jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
38,1779407,Danny Reese,P,Sr,1,0,2017,12560,Rutgers-Camden,588
2,1890838,Moises Roque,INF,Jr,8,2,2017,12560,Rutgers-Camden,588
15,1890844,Dawry Rosado,P,Fr,0,0,2017,12560,Rutgers-Camden,588
18,1890845,Ian Scheidemann,P,So,11,10,2017,12560,Rutgers-Camden,588
13,1890843,Matthew Stoots,P,Fr,31,30,2017,12560,Rutgers-Camden,588
9,1779393,Vincent Sturtevant,P,So,4,0,2017,12560,Rutgers-Camden,588
48,1890867,John Tedeschi,OF,Fr,17,13,2017,12560,Rutgers-Camden,588
11,1551987,Jon Theckston,C,Sr,34,33,2017,12560,Rutgers-Camden,588
10,1890868,Tyler Travis,C,Fr,21,15,2017,12560,Rutgers-Camden,588
40,1552014,Zach Welsher,P,Sr,12,9,2017,12560,Rutgers-Camden,588
31,1890853,Matt Yanick,1B,Fr,17,14,2017,12560,Rutgers-Camden,588
40,2011666,Easton Aron,CF,N/A,0,0,2018,12973,Rutgers-Camden,588
27,1890851,Dan Beebe,P,So,11,1,2018,12973,Rutgers-Camden,588
6,1779392,Steven Bloyed,P,Jr,10,7,2018,12973,Rutgers-Camden,588
32,2004378,Mike Calabrese,P,So,6,3,2018,12973,Rutgers-Camden,588
38,2004375,Dante Camilli,P,So,0,0,2018,12973,Rutgers-Camden,588
21,2004374,R.J. Concepcion,UT,Fr,41,41,2018,12973,Rutgers-Camden,588
3,1552011,Brandon Cornelius,OF,Sr,43,43,2018,12973,Rutgers-Camden,588
30,1890852,John Desantis,1B,So,21,10,2018,12973,Rutgers-Camden,588
22,1890846,Tommy Dolaghan,P,Sr,8,0,2018,12973,Rutgers-Camden,588
8,2004369,Billy Eisler,OF,Fr,41,41,2018,12973,Rutgers-Camden,588
14,1659223,Carter Fichter,P,Sr,16,16,2018,12973,Rutgers-Camden,588
7,1890840,Nolan Gerold,SS,So,42,42,2018,12973,Rutgers-Camden,588
37,1890857,Thomas Gosse,C,Jr,9,1,2018,12973,Rutgers-Camden,588
17,1890856,John Guccione,INF,So,13,2,2018,12973,Rutgers-Camden,588
33,1888564,Joe Hahn,P,So,3,0,2018,12973,Rutgers-Camden,588
2,1890863,Peter Han,P,Sr,8,0,2018,12973,Rutgers-Camden,588
28,2004377,Isaiah Ishmail,INF,Fr,3,0,2018,12973,Rutgers-Camden,588
12,1890842,Wayne Jackson,OF,So,18,13,2018,12973,Rutgers-Camden,588
24,1779398,Chris Jones,2B,Jr,43,43,2018,12973,Rutgers-Camden,588
34,1890854,Dom Kratky,P,So,0,0,2018,12973,Rutgers-Camden,588
10,2004370,Nick Kulikowski,P,Fr,5,0,2018,12973,Rutgers-Camden,588
23,2004332,Mike Paciocco,SS,Fr,11,5,2018,12973,Rutgers-Camden,588
4,1890839,Jaylen Paula,P,So,1,1,2018,12973,Rutgers-Camden,588
1,2004368,Jonathan Perez,INF,Fr,6,0,2018,12973,Rutgers-Camden,588
15,1890844,Dawry Rosado,P,So,1,0,2018,12973,Rutgers-Camden,588
42,2004382,Rob Scanlan,OF,Fr,26,2,2018,12973,Rutgers-Camden,588
18,1890845,Ian Scheidemann,P,Jr,15,15,2018,12973,Rutgers-Camden,588
26,2004376,Wilson Seville,OF,So,6,0,2018,12973,Rutgers-Camden,588
36,2004380,Joseph Sponheimer,P,Fr,3,2,2018,12973,Rutgers-Camden,588
13,1890843,Matthew Stoots,3B,So,43,43,2018,12973,Rutgers-Camden,588
9,1779393,Vincent Sturtevant,P,Jr,12,0,2018,12973,Rutgers-Camden,588
16,2004371,Ross Talbot,C,Jr,6,0,2018,12973,Rutgers-Camden,588
5,1890867,John Tedeschi,OF,So,34,29,2018,12973,Rutgers-Camden,588
35,2004379,Mike Thompson,P,Fr,3,0,2018,12973,Rutgers-Camden,588
11,1890868,Tyler Travis,C,So,41,40,2018,12973,Rutgers-Camden,588
44,2004383,Jared Vega,P,Fr,0,0,2018,12973,Rutgers-Camden,588
31,1890853,Matt Yanick,1B,So,35,17,2018,12973,Rutgers-Camden,588
19,2004372,Drew Zytko,P,Jr,13,13,2018,12973,Rutgers-Camden,588
3,1890851,Dan Beebe,P,Jr,7,1,2019,14781,Rutgers-Camden,588
6,1779392,Steven Bloyed,P,Sr,9,8,2019,14781,Rutgers-Camden,588
29,2141531,Stephen Brady,P,Fr,8,0,2019,14781,Rutgers-Camden,588
32,2004378,Mike Calabrese,P,Jr,6,5,2019,14781,Rutgers-Camden,588
38,2004375,Dante Camilli,P,Jr,0,0,2019,14781,Rutgers-Camden,588
26,2141529,Colin Carr,P,Fr,9,4,2019,14781,Rutgers-Camden,588
2,2141526,Marc Carroll,P,Fr,2,0,2019,14781,Rutgers-Camden,588
21,2004374,R.J. Concepcion,UT,So,31,31,2019,14781,Rutgers-Camden,588
8,2004369,Billy Eisler,OF,So,32,26,2019,14781,Rutgers-Camden,588
7,1890840,Nolan Gerold,SS,Jr,19,19,2019,14781,Rutgers-Camden,588
40,2141505,Bobby Girgenti,P,Jr,8,6,2019,14781,Rutgers-Camden,588
5,2141501,Mike Gismondi,C,Fr,6,0,2019,14781,Rutgers-Camden,588
37,1890857,Thomas Gosse,C,Sr,11,2,2019,14781,Rutgers-Camden,588
17,1890856,John Guccione,INF,Jr,32,28,2019,14781,Rutgers-Camden,588
33,1888564,Joe Hahn,P,Jr,7,0,2019,14781,Rutgers-Camden,588
28,2141530,Dakota Herman,P,Jr,9,2,2019,14781,Rutgers-Camden,588
12,1890842,Wayne Jackson,OF,Jr,29,23,2019,14781,Rutgers-Camden,588
25,2141504,Keith Jacobs,P,Jr,9,0,2019,14781,Rutgers-Camden,588
24,1779398,Chris Jones,INF,Sr,38,38,2019,14781,Rutgers-Camden,588
34,1890854,Dom Kratky,P,Jr,0,0,2019,14781,Rutgers-Camden,588
20,2141503,R.J. Mcgettigan,1B,Fr,12,11,2019,14781,Rutgers-Camden,588
23,2004332,Mike Paciocco,SS,So,25,13,2019,14781,Rutgers-Camden,588
4,1890839,Jaylen Paula,P,So,6,1,2019,14781,Rutgers-Camden,588
45,1890844,Dawry Rosado,P,Jr,0,0,2019,14781,Rutgers-Camden,588
10,2004382,Rob Scanlan,OF,So,24,10,2019,14781,Rutgers-Camden,588
18,1890845,Ian Scheidemann,P,Sr,11,9,2019,14781,Rutgers-Camden,588
44,2004376,Wilson Seville,OF,Jr,0,0,2019,14781,Rutgers-Camden,588
27,2004380,Joseph Sponheimer,P,So,2,1,2019,14781,Rutgers-Camden,588
13,1890843,Matthew Stoots,3B,Jr,35,35,2019,14781,Rutgers-Camden,588
9,1779393,Vincent Sturtevant,P,Sr,11,0,2019,14781,Rutgers-Camden,588
35,2004379,Mike Thompson,P,So,5,0,2019,14781,Rutgers-Camden,588
11,1890868,Tyler Travis,C,Jr,27,27,2019,14781,Rutgers-Camden,588
14,2141502,Jason Turner,P,Fr,0,0,2019,14781,Rutgers-Camden,588
42,2004383,Jared Vega,P,So,0,0,2019,14781,Rutgers-Camden,588
30,2141533,Garrett Warner,OF,Fr,11,0,2019,14781,Rutgers-Camden,588
1,2141525,Jared Weaver,2B,Fr,15,5,2019,14781,Rutgers-Camden,588
31,1890853,Matt Yanick,1B,Jr,38,38,2019,14781,Rutgers-Camden,588
22,2141528,Brett Yurgin,OF,Fr,37,36,2019,14781,Rutgers-Camden,588
19,2004372,Drew Zytko,P,Sr,6,1,2019,14781,Rutgers-Camden,588
34,2141531,Stephen Brady,P,So,4,0,2020,15204,Rutgers-Camden,588
32,2004378,Mike Calabrese,P,Sr,3,3,2020,15204,Rutgers-Camden,588
15,2004375,Dante Camilli,P,Sr,1,0,2020,15204,Rutgers-Camden,588
26,2141529,Colin Carr,P,So,1,0,2020,15204,Rutgers-Camden,588
21,2004374,R.J. Concepcion,UT,Jr,6,6,2020,15204,Rutgers-Camden,588
8,2004369,Billy Eisler,OF,Jr,6,6,2020,15204,Rutgers-Camden,588
13,1986530,Jesse Gerdes,C,So,6,6,2020,15204,Rutgers-Camden,588
24,2141505,Bobby Girgenti,P,Sr,1,1,2020,15204,Rutgers-Camden,588
37,1890857,Thomas Gosse,C,Sr,5,4,2020,15204,Rutgers-Camden,588
17,1890856,John Guccione,INF,Sr,6,6,2020,15204,Rutgers-Camden,588
1,2141504,Keith Jacobs,P,Sr,2,0,2020,15204,Rutgers-Camden,588
9,2331962,Joe Kidd,P,Fr,1,1,2020,15204,Rutgers-Camden,588
20,1890847,Mike Lavenia,1B,Jr,3,1,2020,15204,Rutgers-Camden,588
16,2331933,Ryan Lewbart,P,Fr,0,0,2020,15204,Rutgers-Camden,588
2,2141503,R.J. Mcgettigan,1B,Fr,2,0,2020,15204,Rutgers-Camden,588
12,2331934,Jack Murphy,P,Fr,2,0,2020,15204,Rutgers-Camden,588
6,1863051,Ethan Pritchett,P,Jr,2,1,2020,15204,Rutgers-Camden,588
19,2331935,Kevin Savage,C,Fr,2,2,2020,15204,Rutgers-Camden,588
10,2004382,Rob Scanlan,OF,Jr,6,6,2020,15204,Rutgers-Camden,588
36,2004376,Wilson Seville,OF,Sr,1,0,2020,15204,Rutgers-Camden,588
27,2004380,Joseph Sponheimer,P,So,0,0,2020,15204,Rutgers-Camden,588
35,2004379,Mike Thompson,P,Jr,0,0,2020,15204,Rutgers-Camden,588
7,2331936,Danny Vazquez,INF,Fr,6,5,2020,15204,Rutgers-Camden,588
11,2141533,Garrett Warner,OF,So,4,0,2020,15204,Rutgers-Camden,588
28,2331965,Dylan Wichrowski,P,Fr,4,0,2020,15204,Rutgers-Camden,588
31,1890853,Matt Yanick,1B,Sr,6,6,2020,15204,Rutgers-Camden,588
22,2141528,Brett Yurgin,OF,So,6,6,2020,15204,Rutgers-Camden,588
17,1890851,Dan Beebe,P,Jr,2,1,2021,15580,Rutgers-Camden,588
15,2503573,Dustin Bellis,UT,Fr,9,0,2021,15580,Rutgers-Camden,588
34,2141531,Stephen Brady,P,Jr,11,0,2021,15580,Rutgers-Camden,588
32,2004378,Mike Calabrese,P,Sr,8,5,2021,15580,Rutgers-Camden,588
26,2141529,Colin Carr,P,Jr,5,4,2021,15580,Rutgers-Camden,588
30,2503583,Zachary Cerveny,P,Fr,4,0,2021,15580,Rutgers-Camden,588
21,2004374,R.J. Concepcion,UT,Sr,27,26,2021,15580,Rutgers-Camden,588
25,2503579,Chase Cooper,P,Fr,6,3,2021,15580,Rutgers-Camden,588
33,2503584,Tommy Digneo,P,Fr,1,0,2021,15580,Rutgers-Camden,588
8,2004369,Billy Eisler,OF,Sr,22,22,2021,15580,Rutgers-Camden,588
13,1986530,Jesse Gerdes,C,Jr,26,26,2021,15580,Rutgers-Camden,588
27,2503581,Ricky Glascock,P,Fr,4,0,2021,15580,Rutgers-Camden,588
37,1890857,Thomas Gosse,C,Sr,23,22,2021,15580,Rutgers-Camden,588
43,1890842,Wayne Jackson,OF,Sr,3,1,2021,15580,Rutgers-Camden,588
1,2141504,Keith Jacobs,P,Sr,6,2,2021,15580,Rutgers-Camden,588
20,1890847,Mike Lavenia,1B,Sr,5,1,2021,15580,Rutgers-Camden,588
19,2331933,Ryan Lewbart,P,So,2,0,2021,15580,Rutgers-Camden,588
16,2503576,Nick Listro,P,Jr,9,1,2021,15580,Rutgers-Camden,588
2,2141503,R.J. Mcgettigan,1B,So,15,10,2021,15580,Rutgers-Camden,588
12,2331934,Jack Murphy,P,So,19,18,2021,15580,Rutgers-Camden,588
36,2503585,Jack Peterman,P,Fr,1,0,2021,15580,Rutgers-Camden,588
6,1863051,Ethan Pritchett,P,Sr,6,3,2021,15580,Rutgers-Camden,588
10,2004382,Rob Scanlan,OF,Sr,26,20,2021,15580,Rutgers-Camden,588
24,2503574,Nick Sylvester,C,Fr,16,10,2021,15580,Rutgers-Camden,588
14,2503571,Auggie Uzdanovics,OF,Fr,23,13,2021,15580,Rutgers-Camden,588
7,2331936,Danny Vazquez,INF,So,27,27,2021,15580,Rutgers-Camden,588
42,2004383,Jared Vega,P,Jr,3,0,2021,15580,Rutgers-Camden,588
11,2141533,Garrett Warner,OF,Jr,9,2,2021,15580,Rutgers-Camden,588
28,2331965,Dylan Wichrowski,P,So,7,3,2021,15580,Rutgers-Camden,588
31,1890853,Matt Yanick,1B,Sr,25,25,2021,15580,Rutgers-Camden,588
22,2141528,Brett Yurgin,OF,Jr,25,25,2021,15580,Rutgers-Camden,588
35,2681310,Francisco Andino,OF,Fr,12,2,2022,15860,Rutgers-Camden,588
15,2503573,Dustin Bellis,UT,So,19,11,2022,15860,Rutgers-Camden,588
17,2681304,Chris Bonafiglia,OF,Fr,30,9,2022,15860,Rutgers-Camden,588
34,2141531,Stephen Brady,P,Sr,9,0,2022,15860,Rutgers-Camden,588
32,2681238,Jacob Brennan,P,Jr,5,0,2022,15860,Rutgers-Camden,588
10,2681303,Andrew Brown,3B,Fr,40,37,2022,15860,Rutgers-Camden,588
31,2681237,Ethan Carpenter,P,Jr,5,0,2022,15860,Rutgers-Camden,588
30,2503583,Zachary Cerveny,P,So,11,2,2022,15860,Rutgers-Camden,588
26,2503579,Chase Cooper,P,So,6,3,2022,15860,Rutgers-Camden,588
44,2681313,Nick Diaz,P,So,10,8,2022,15860,Rutgers-Camden,588
13,1986530,Jesse Gerdes,C,Sr,33,32,2022,15860,Rutgers-Camden,588
38,2503581,Ricky Glascock,P,So,7,2,2022,15860,Rutgers-Camden,588
3,2681296,Jake Guglielmi,C,Jr,34,31,2022,15860,Rutgers-Camden,588
24,2681306,John Kasper,P,Jr,11,10,2022,15860,Rutgers-Camden,588
19,2331933,Ryan Lewbart,P,Jr,3,0,2022,15860,Rutgers-Camden,588
16,2503576,Nick Listro,P,Sr,12,0,2022,15860,Rutgers-Camden,588
2,2141503,R.J. Mcgettigan,1B,Sr,31,25,2022,15860,Rutgers-Camden,588
40,2681311,A.J. Mcgettigan,1B,Fr,6,1,2022,15860,Rutgers-Camden,588
8,2681297,Josh Miller,P,Fr,5,0,2022,15860,Rutgers-Camden,588
12,2331934,Jack Murphy,P,Jr,40,40,2022,15860,Rutgers-Camden,588
36,2503585,Jack Peterman,P,So,1,0,2022,15860,Rutgers-Camden,588
6,1863051,Ethan Pritchett,P,Sr,10,2,2022,15860,Rutgers-Camden,588
25,2681307,Andrew Proctor,P,Fr,5,0,2022,15860,Rutgers-Camden,588
18,2681305,Frankie Romond,P,Fr,39,34,2022,15860,Rutgers-Camden,588
27,2681308,Diego Salazar,3B,Fr,17,10,2022,15860,Rutgers-Camden,588
43,2681312,Joseph Santiago,C,Fr,4,0,2022,15860,Rutgers-Camden,588
33,2681309,Frank Torrissi,P,Jr,1,0,2022,15860,Rutgers-Camden,588
14,2503571,Auggie Uzdanovics,OF,So,36,34,2022,15860,Rutgers-Camden,588
9,2681300,Connor Van Dine,INF,Jr,31,25,2022,15860,Rutgers-Camden,588
7,2331936,Danny Vazquez,INF,Jr,39,39,2022,15860,Rutgers-Camden,588
1,2681295,Sebastian Vega,UT,Fr,13,2,2022,15860,Rutgers-Camden,588
42,2004383,Jared Vega,P,Sr,9,0,2022,15860,Rutgers-Camden,588
11,2141533,Garrett Warner,OF,Sr,31,28,2022,15860,Rutgers-Camden,588
28,2331965,Dylan Wichrowski,P,Jr,9,7,2022,15860,Rutgers-Camden,588
35,2681310,Francisco Andino,OF,5-10,So,0,2023,16340,Rutgers-Camden,588
30,2503583,Zachary Cerveny,P,5-11,Jr,0,2023,16340,Rutgers-Camden,588
19,2331933,Ryan Lewbart,P,5-10,Sr,0,2023,16340,Rutgers-Camden,588
18,2681305,Frankie Romond,P,5-11,So,0,2023,16340,Rutgers-Camden,588
7,2331936,Danny Vazquez,INF,5-7,Sr,0,2023,16340,Rutgers-Camden,588
4,1324142,Shaune Collins,C,Jr,0,0,2012,10942,Rutgers-Camden,588
44,1082351,Joe Dimento,C,Jr,0,0,2012,10942,Rutgers-Camden,588
28,1082346,Nicco Esgro,OF,Jr,0,0,2012,10942,Rutgers-Camden,588
40,1324166,Wayne Feret,OF,Fr,0,0,2012,10942,Rutgers-Camden,588
32,1200076,Ryan Griffith,3B,So,0,0,2012,10942,Rutgers-Camden,588
23,1324149,Connor Hall,P,Fr,0,0,2012,10942,Rutgers-Camden,588
33,1324162,Ed King,P,Fr,0,0,2012,10942,Rutgers-Camden,588
25,1324160,Bruce Monro,OF,Jr,0,0,2012,10942,Rutgers-Camden,588
13,1200070,Tommy Potts,P,So,0,0,2012,10942,Rutgers-Camden,588
24,1082344,Ethan Rhinehart,P,Jr,0,0,2012,10942,Rutgers-Camden,588
30,1082348,Albert Rivera,OF,Jr,0,0,2012,10942,Rutgers-Camden,588
7,982339,John Santilli,3B,Sr,0,0,2012,10942,Rutgers-Camden,588
27,1324161,Joe Sirolli,OF,Jr,0,0,2012,10942,Rutgers-Camden,588
38,1200078,Dan Snyder,P,So,0,0,2012,10942,Rutgers-Camden,588
20,1324156,Anthony Soyer,P,Fr,0,0,2012,10942,Rutgers-Camden,588
10,1200068,George Spingler,OF,Jr,0,0,2012,10942,Rutgers-Camden,588
42,1200079,Jim Turner,P,So,0,0,2012,10942,Rutgers-Camden,588
5,1200066,Paul Walters,P,So,0,0,2012,10942,Rutgers-Camden,588
46,1440808,Anthony Ardente,P,Fr,1,0,2013,11320,Rutgers-Camden,588
41,1440804,Jonathan Benitez,C,Jr,1,0,2013,11320,Rutgers-Camden,588
40,1440801,Jason Bergbauer,P,Fr,1,0,2013,11320,Rutgers-Camden,588
35,1440799,Alex Bright,OF,Fr,6,0,2013,11320,Rutgers-Camden,588
4,1324142,Shaune Collins,C,Sr,40,40,2013,11320,Rutgers-Camden,588
44,1082351,Joe Dimento,C,Sr,1,0,2013,11320,Rutgers-Camden,588
2,1440778,Basil Dicerbo,OF,Fr,1,0,2013,11320,Rutgers-Camden,588
28,1082346,Nicco Esgro,OF,Sr,28,12,2013,11320,Rutgers-Camden,588
22,1440794,Ryan Farabella,P,Jr,10,9,2013,11320,Rutgers-Camden,588
18,1324166,Wayne Feret,OF,So,16,0,2013,11320,Rutgers-Camden,588
8,1440781,Kyle Gaff,P,Fr,10,2,2013,11320,Rutgers-Camden,588
11,1440783,Adrian Gonzalez,P,Jr,42,42,2013,11320,Rutgers-Camden,588
14,1440784,Jim Goodwin,P,Jr,0,0,2013,11320,Rutgers-Camden,588
37,1440800,John Griffin,P,Fr,7,2,2013,11320,Rutgers-Camden,588
32,1200076,Ryan Griffith,3B,Jr,9,0,2013,11320,Rutgers-Camden,588
3,1440779,Donnie Haines,P,Sr,39,38,2013,11320,Rutgers-Camden,588
23,1324149,Connor Hall,1B,So,33,22,2013,11320,Rutgers-Camden,588
43,1440806,Alex Injaian,INF,Fr,1,0,2013,11320,Rutgers-Camden,588
42,1440805,Dashon Jones,P,Jr,12,3,2013,11320,Rutgers-Camden,588
45,1440807,Steve Keane,1B,Fr,4,0,2013,11320,Rutgers-Camden,588
33,1324162,Ed King,P,So,0,0,2013,11320,Rutgers-Camden,588
29,1440796,Luis Maldonado,INF,Jr,36,33,2013,11320,Rutgers-Camden,588
25,1324160,Bruce Monro,OF,Sr,22,17,2013,11320,Rutgers-Camden,588
13,1200070,Tommy Potts,P,Jr,10,7,2013,11320,Rutgers-Camden,588
19,1440792,Dave Prager,1B,Sr,37,36,2013,11320,Rutgers-Camden,588
16,1440785,Nick Racobaldo,C,So,13,3,2013,11320,Rutgers-Camden,588
24,1082344,Ethan Rhinehart,1B,Sr,10,0,2013,11320,Rutgers-Camden,588
30,1082348,Albert Rivera,OF,Sr,41,41,2013,11320,Rutgers-Camden,588
7,982339,John Santilli,INF,Sr,16,11,2013,11320,Rutgers-Camden,588
6,1440770,Adam Satanoff,P,Sr,14,8,2013,11320,Rutgers-Camden,588
34,1440798,Chris Scarlett,P,Fr,8,6,2013,11320,Rutgers-Camden,588
21,1440793,Alex Scarlett,P,Fr,2,0,2013,11320,Rutgers-Camden,588
27,1440795,Joe Sigismondi,INF,Fr,41,41,2013,11320,Rutgers-Camden,588
15,1324161,Joe Sirolli,OF,Sr,21,12,2013,11320,Rutgers-Camden,588
38,1200078,Dan Snyder,P,Jr,3,0,2013,11320,Rutgers-Camden,588
39,1324156,Anthony Soyer,P,So,4,0,2013,11320,Rutgers-Camden,588
10,1200068,George Spingler,INF,Jr,31,28,2013,11320,Rutgers-Camden,588
20,1200079,Jim Turner,P,Jr,3,2,2013,11320,Rutgers-Camden,588
31,1440797,Brett Virnelson,C,Fr,3,0,2013,11320,Rutgers-Camden,588
5,1200066,Paul Walters,P,Jr,13,2,2013,11320,Rutgers-Camden,588
17,1440776,John Waters,P,Fr,10,3,2013,11320,Rutgers-Camden,588
15,1551994,Adam Bartholomew,INF,Jr,21,9,2014,11620,Rutgers-Camden,588
20,1552005,Joe Brooks,INF,Fr,44,44,2014,11620,Rutgers-Camden,588
4,1551989,Jim Candelora,C,Fr,2,0,2014,11620,Rutgers-Camden,588
3,1551988,Doug Carter Jr.,OF,Fr,39,35,2014,11620,Rutgers-Camden,588
32,1552011,Brandon Cornelius,OF,Fr,10,2,2014,11620,Rutgers-Camden,588
28,1552009,Zach Ellin,OF,Fr,8,0,2014,11620,Rutgers-Camden,588
8,1440781,Kyle Gaff,INF,So,18,0,2014,11620,Rutgers-Camden,588
19,1552004,Matt Giampetro,OF,Fr,4,0,2014,11620,Rutgers-Camden,588
11,1440783,Adrian Gonzalez,OF,Sr,44,44,2014,11620,Rutgers-Camden,588
14,1440784,Jim Goodwin,P,Jr,3,0,2014,11620,Rutgers-Camden,588
16,1551995,Jay Gorman,P,Fr,5,0,2014,11620,Rutgers-Camden,588
23,1324149,Connor Hall,1B,Jr,42,42,2014,11620,Rutgers-Camden,588
10,1551992,Tim Holder,INF,Fr,38,33,2014,11620,Rutgers-Camden,588
42,1440805,Dashon Jones,P,Sr,10,2,2014,11620,Rutgers-Camden,588
33,1324162,Ed King,INF,Jr,9,0,2014,11620,Rutgers-Camden,588
45,1552016,Ryan Martin,P,Sr,7,6,2014,11620,Rutgers-Camden,588
25,1552008,Matthew Mcelhatton,INF,So,18,6,2014,11620,Rutgers-Camden,588
