jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
44,2484525,Joshua Speaker,1B,Fr,33,31,2021,15580,Franciscan,30069
41,2484526,Michael Troup,OF,So,2,0,2021,15580,Franciscan,30069
20,2484528,Samuel Tyler,P,Fr,13,1,2021,15580,Franciscan,30069
13,2345187,Patrick Wallace,2B,Jr,35,35,2021,15580,Franciscan,30069
4,2345111,Jacob Watson,3B,So,15,9,2021,15580,Franciscan,30069
23,2345195,Jacob Whitmore,P,Jr,8,7,2021,15580,Franciscan,30069
34,2484530,Andrew Williamson,P,Fr,5,0,2021,15580,Franciscan,30069
44,2666860,Anthony  Howard,1B,Fr,1,0,2022,15860,Franciscan,30069
5,1895002,Ryan Anselmino,C,Sr,27,22,2022,15860,Franciscan,30069
21,2484505,James Becker,OF,Sr,14,13,2022,15860,Franciscan,30069
47,2666864,Dominic Brandi,OF,Fr,10,1,2022,15860,Franciscan,30069
19,2345193,Brendan Burke,C,Jr,36,35,2022,15860,Franciscan,30069
31,2484510,Peter Falconite,2B,So,11,1,2022,15860,Franciscan,30069
10,2345183,Kyle Ferrance,OF,Jr,24,15,2022,15860,Franciscan,30069
11,2666722,David Ferroni,UT,Fr,24,17,2022,15860,Franciscan,30069
1,2666672,Anthony Franzonello,INF,Fr,18,4,2022,15860,Franciscan,30069
28,2484511,John Hall,INF,So,3,0,2022,15860,Franciscan,30069
2,2345179,Daniel Halsey,OF,Sr,36,34,2022,15860,Franciscan,30069
36,2666768,Andrew Heidemann,C,Fr,1,0,2022,15860,Franciscan,30069
20,2666756,Aidan Hickey,3B,Jr,39,39,2022,15860,Franciscan,30069
46,2484512,Joseph Hurlbert,P,So,0,0,2022,15860,Franciscan,30069
15,2345191,Brody Hynes,P,Jr,6,0,2022,15860,Franciscan,30069
32,2484515,Michael Maynard,2B,Sr,37,36,2022,15860,Franciscan,30069
33,2345227,Ryan  Neely,P,Sr,15,4,2022,15860,Franciscan,30069
16,2484518,Andrew Normandin,2B,So,31,27,2022,15860,Franciscan,30069
14,2501745,Bailey Penner,1B,So,4,0,2022,15860,Franciscan,30069
40,2666776,Jonathan Perez,P,Fr,14,6,2022,15860,Franciscan,30069
35,2484523,Parker Rabideau,OF,So,2,0,2022,15860,Franciscan,30069
22,2345194,Dylan Robb,C,Jr,24,20,2022,15860,Franciscan,30069
7,2666676,Ryan Scavnicky,INF,Fr,38,38,2022,15860,Franciscan,30069
9,2666680,Wade Stoehr,1B,Fr,18,10,2022,15860,Franciscan,30069
48,2484528,Samuel Tyler,P,So,24,4,2022,15860,Franciscan,30069
13,2345187,Patrick Wallace,2B,Sr,32,31,2022,15860,Franciscan,30069
4,2345111,Jacob Watson,P,Jr,22,14,2022,15860,Franciscan,30069
23,2345195,Jacob Whitmore,P,Sr,11,9,2022,15860,Franciscan,30069
44,2666860,Anthony  Howard,1B,6-3,So,0,2023,16340,Franciscan,30069
11,2666722,David Ferroni,UT,6-0,So,0,2023,16340,Franciscan,30069
46,2484512,Joseph Hurlbert,P,5-6,Jr,0,2023,16340,Franciscan,30069
40,2666776,Jonathan Perez,P,5-10,So,0,2023,16340,Franciscan,30069
4,2345111,Jacob Watson,P,6-1,Sr,0,2023,16340,Franciscan,30069
