jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,1664876,Josh Allan,INF,Sr,30,30,2016,12360,Cazenovia,23624
32,1781521,Zach Alpern,C,N/A,16,6,2016,12360,Cazenovia,23624
20,1554911,Brent Baker,INF,Jr,0,0,2016,12360,Cazenovia,23624
22,1554913,Anthony Basciano,INF,Jr,16,8,2016,12360,Cazenovia,23624
14,1554910,Billy Bigsby,OF,Jr,0,0,2016,12360,Cazenovia,23624
24,1427090,Matt Cater,INF,Sr,5,0,2016,12360,Cazenovia,23624
2,1664874,Dan Colburn,OF,Sr,29,28,2016,12360,Cazenovia,23624
9,1554909,Dan Crozier,OF,Jr,31,30,2016,12360,Cazenovia,23624
99,1554915,Nate Dietz,C,So,20,9,2016,12360,Cazenovia,23624
21,1554912,Taylor Enck,INF,Jr,23,14,2016,12360,Cazenovia,23624
7,1427091,Kevin Fitzgerald,INF,Sr,8,1,2016,12360,Cazenovia,23624
37,1781879,Tom Ford,PH,N/A,4,0,2016,12360,Cazenovia,23624
11,1780937,David Gabrielson,1B,N/A,15,8,2016,12360,Cazenovia,23624
28,1664884,Jake Hill,INF,So,0,0,2016,12360,Cazenovia,23624
10,1672523,D. Hodne,1B,Fr,0,0,2016,12360,Cazenovia,23624
18,1664881,Shawn King,INF,Jr,9,3,2016,12360,Cazenovia,23624
11,1664878,Jake Labarre,C,Jr,0,0,2016,12360,Cazenovia,23624
6,1664877,Hunter Lucey,OF,Sr,3,1,2016,12360,Cazenovia,23624
12,1427093,Casey Macclaren,P,Sr,7,6,2016,12360,Cazenovia,23624
1,1427088,Michael Makara,INF,Sr,29,27,2016,12360,Cazenovia,23624
33,1427095,Austin Matteo,P,Sr,16,0,2016,12360,Cazenovia,23624
4,1664875,Ryan Meyer,INF,Jr,28,27,2016,12360,Cazenovia,23624
13,1664879,Arek Olson,INF,Sr,19,12,2016,12360,Cazenovia,23624
20,1780938,Brandon Pelose,DH,N/A,18,15,2016,12360,Cazenovia,23624
30,1781878,Travis Rocco,PH,N/A,4,0,2016,12360,Cazenovia,23624
17,1664880,Chris Schad,INF,So,28,26,2016,12360,Cazenovia,23624
26,1664883,Jackson Segnit,OF,So,10,5,2016,12360,Cazenovia,23624
8,1781522,Nate Shackelton,P,Fr,9,2,2016,12360,Cazenovia,23624
23,1427097,Matt Sheridan,C,Sr,21,15,2016,12360,Cazenovia,23624
27,1557449,Nick Stagnitti,P,So,6,1,2016,12360,Cazenovia,23624
10,1780939,Stopsky,DH,N/A,11,3,2016,12360,Cazenovia,23624
42,1783623,Chris Taddeo,P,N/A,1,0,2016,12360,Cazenovia,23624
98,1554914,Chris Vaverchak,INF,Jr,0,0,2016,12360,Cazenovia,23624
14,1781321,Jake Vierno,P,N/A,6,4,2016,12360,Cazenovia,23624
28,1781880,Jack Wandersee,PR,N/A,2,0,2016,12360,Cazenovia,23624
19,1781523,Jake Welsh,P,N/A,8,1,2016,12360,Cazenovia,23624
3,1554908,Jack Young,INF,Jr,29,25,2016,12360,Cazenovia,23624
20,1781521,Zach Alpern,C,Fr,18,14,2017,12560,Cazenovia,23624
14,1894856,Bobby Antonacci,2B,Fr,26,26,2017,12560,Cazenovia,23624
20,1554911,Brent Baker,INF,Sr,0,0,2017,12560,Cazenovia,23624
22,1554913,Anthony Basciano,INF,Sr,14,10,2017,12560,Cazenovia,23624
14,1554910,Billy Bigsby,OF,Sr,0,0,2017,12560,Cazenovia,23624
2,1894857,Nick Castrello,LF,Fr,26,25,2017,12560,Cazenovia,23624
15,1894863,Ryan Cooper,C,Fr,19,14,2017,12560,Cazenovia,23624
9,1554909,Dan Crozier,OF,Sr,0,0,2017,12560,Cazenovia,23624
99,1554915,Nate Dietz,C,Jr,23,23,2017,12560,Cazenovia,23624
21,1554912,Taylor Enck,INF,Sr,22,16,2017,12560,Cazenovia,23624
37,1781879,Tom Ford,PH,Fr,7,0,2017,12560,Cazenovia,23624
13,1894858,Dan Freese,3B,Fr,28,26,2017,12560,Cazenovia,23624
11,1780937,David Gabrielson,1B,Fr,21,15,2017,12560,Cazenovia,23624
28,1664884,Jake Hill,INF,Jr,0,0,2017,12560,Cazenovia,23624
10,1672523,D. Hodne,1B,So,0,0,2017,12560,Cazenovia,23624
5,1894859,Nick Horton,RF,Fr,17,15,2017,12560,Cazenovia,23624
35,1894862,Anthony Kane,P,Fr,7,4,2017,12560,Cazenovia,23624
18,1664881,Shawn King,INF,Sr,0,0,2017,12560,Cazenovia,23624
11,1664878,Jake Labarre,C,Sr,0,0,2017,12560,Cazenovia,23624
6,1896733,Cody Lucey,P,N/A,2,0,2017,12560,Cazenovia,23624
7,1894861,Ricky Mercendetti,CF,Fr,20,13,2017,12560,Cazenovia,23624
4,1664875,Ryan Meyer,INF,Sr,18,18,2017,12560,Cazenovia,23624
12,1780938,Brandon Pelose,DH,Sr,6,4,2017,12560,Cazenovia,23624
30,1781878,Travis Rocco,PH,Fr,0,0,2017,12560,Cazenovia,23624
17,1664880,Chris Schad,INF,Jr,24,24,2017,12560,Cazenovia,23624
