jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,2324961,Chase Burgess,INF,Fr,4,2,2020,15204,Missouri S&T,435
16,2133927,Bryce Charipar,P,Jr,2,2,2020,15204,Missouri S&T,435
17,2324962,Jaden Courtois,INF,So,4,0,2020,15204,Missouri S&T,435
33,2133928,Evan Crawford,UT,Fr,0,0,2020,15204,Missouri S&T,435
10,1876348,Jack Degarmo,INF,Sr,3,0,2020,15204,Missouri S&T,435
31,2133910,Dylan Dunbar,P,So,5,0,2020,15204,Missouri S&T,435
27,1876351,Blaine Dunbar,P,Sr,3,0,2020,15204,Missouri S&T,435
36,2133930,Nick Fuller,C,So,0,0,2020,15204,Missouri S&T,435
20,1984624,Brenden Garza,P,Sr,4,4,2020,15204,Missouri S&T,435
2,2133931,Cole Hampton,INF,Fr,11,9,2020,15204,Missouri S&T,435
3,1984628,Will Hayes,INF,So,15,15,2020,15204,Missouri S&T,435
25,2324942,Scott Henrich,P,Fr,0,0,2020,15204,Missouri S&T,435
37,2324965,David Kephart,P,Fr,5,0,2020,15204,Missouri S&T,435
39,2324966,Jared King,P,Fr,3,0,2020,15204,Missouri S&T,435
15,1876346,Matthew Lamb,P,Sr,3,3,2020,15204,Missouri S&T,435
32,2133934,Braden Mahurin,C,So,8,8,2020,15204,Missouri S&T,435
7,1876356,Aj Marsh,OF,Sr,9,6,2020,15204,Missouri S&T,435
36,2133935,Carter Martens,P,So,1,0,2020,15204,Missouri S&T,435
30,2324974,Cade Meier,P,Jr,5,4,2020,15204,Missouri S&T,435
8,1876353,Matt Miller,OF,Jr,15,15,2020,15204,Missouri S&T,435
13,2324947,Christian Montes De Oca,1B,Fr,5,1,2020,15204,Missouri S&T,435
26,2324948,Tate Morrell,OF,Fr,9,7,2020,15204,Missouri S&T,435
35,2324978,Treyton Ruth,P,Fr,0,0,2020,15204,Missouri S&T,435
18,2324979,Drew Saunders,P,Fr,3,0,2020,15204,Missouri S&T,435
1,2324980,Dakota Sill,OF,Fr,7,4,2020,15204,Missouri S&T,435
12,2324949,Brady Voss,OF,Fr,12,7,2020,15204,Missouri S&T,435
11,2133913,Michael Ward,INF,Sr,15,15,2020,15204,Missouri S&T,435
34,2324981,Garrett Weiner,OF,Fr,0,0,2020,15204,Missouri S&T,435
6,1876358,Brady Wildschuetz,C,Jr,8,7,2020,15204,Missouri S&T,435
28,2133914,Joe Wolf,P,Jr,4,0,2020,15204,Missouri S&T,435
19,2133945,Doug Wood,INF,So,14,14,2020,15204,Missouri S&T,435
40,2324982,Noah Wooldridge,C,Fr,2,0,2020,15204,Missouri S&T,435
29,2324959,Logan Alexander,UT,Fr,7,1,2021,15580,Missouri S&T,435
24,2133924,Chasen Anderson,P,Jr,6,0,2021,15580,Missouri S&T,435
60,2463420,Jack Arbuckle,OF,Fr,0,0,2021,15580,Missouri S&T,435
5,2131044,Keegan Baxmeyer,OF,Sr,30,28,2021,15580,Missouri S&T,435
22,1876359,Landon Bell,1B,Sr,30,17,2021,15580,Missouri S&T,435
23,2324960,Aaron Berkhoff,INF,So,19,10,2021,15580,Missouri S&T,435
25,2463405,Andrew Branson,INF,Fr,38,36,2021,15580,Missouri S&T,435
4,2324961,Chase Burgess,INF,So,12,1,2021,15580,Missouri S&T,435
16,2133927,Bryce Charipar,P,Sr,11,0,2021,15580,Missouri S&T,435
17,2324962,Jaden Courtois,INF,Jr,1,0,2021,15580,Missouri S&T,435
33,2133928,Evan Crawford,UT,So,7,0,2021,15580,Missouri S&T,435
31,2133910,Dylan Dunbar,P,Jr,10,6,2021,15580,Missouri S&T,435
63,2463432,Matt Ellingson,P,Fr,2,0,2021,15580,Missouri S&T,435
8,2463433,Kyle Fowler,INF,Fr,7,1,2021,15580,Missouri S&T,435
10,2463434,Elijah Gross,P,Fr,14,3,2021,15580,Missouri S&T,435
2,2133931,Cole Hampton,INF,So,1,0,2021,15580,Missouri S&T,435
3,1984628,Will Hayes,INF,Jr,39,39,2021,15580,Missouri S&T,435
19,2324942,Scott Henrich,P,So,1,0,2021,15580,Missouri S&T,435
40,2463435,Michael Hughes,C,Fr,8,6,2021,15580,Missouri S&T,435
38,2463436,Reese Hutchins,C,Fr,1,1,2021,15580,Missouri S&T,435
68,2463409,Trey Kaberline,P,Fr,0,0,2021,15580,Missouri S&T,435
34,2463410,Matt Kaiser,P,Fr,13,0,2021,15580,Missouri S&T,435
37,2324965,David Kephart,P,So,16,0,2021,15580,Missouri S&T,435
32,2133934,Braden Mahurin,C,Jr,15,15,2021,15580,Missouri S&T,435
20,2463438,Rian Markes,P,Fr,11,11,2021,15580,Missouri S&T,435
61,2133935,Carter Martens,P,Jr,0,0,2021,15580,Missouri S&T,435
30,2324974,Cade Meier,P,Sr,11,10,2021,15580,Missouri S&T,435
15,2463412,Dylan Mollett,P,Fr,14,4,2021,15580,Missouri S&T,435
13,2324947,Christian Montes De Oca,1B,So,1,0,2021,15580,Missouri S&T,435
26,2324948,Tate Morrell,OF,Sr,32,25,2021,15580,Missouri S&T,435
35,2324978,Treyton Ruth,P,Fr,6,0,2021,15580,Missouri S&T,435
18,2324979,Drew Saunders,P,So,5,0,2021,15580,Missouri S&T,435
1,2324980,Dakota Sill,OF,So,37,37,2021,15580,Missouri S&T,435
14,2463416,Matt Souza,C,Fr,1,0,2021,15580,Missouri S&T,435
39,2463442,Max Turner,P,Fr,2,0,2021,15580,Missouri S&T,435
74,2463417,Mick Von Feldt,P,Fr,6,0,2021,15580,Missouri S&T,435
12,2324949,Brady Voss,OF,So,40,39,2021,15580,Missouri S&T,435
11,2133913,Michael Ward,INF,Sr,40,39,2021,15580,Missouri S&T,435
27,2324981,Garrett Weiner,OF,Fr,31,22,2021,15580,Missouri S&T,435
6,1876358,Brady Wildschuetz,C,Sr,27,20,2021,15580,Missouri S&T,435
7,2463444,Nate Wodka,P,Fr,10,7,2021,15580,Missouri S&T,435
21,2133945,Doug Wood,INF,Jr,42,42,2021,15580,Missouri S&T,435
28,2525222,M. Feldt,p,N/A,2,0,2021,15580,Missouri S&T,435
37,1104078,Sam Adams,OF,Sr,30,27,2013,11320,Missouri S&T,435
6,1212278,John Auble,P,Jr,12,11,2013,11320,Missouri S&T,435
18,1429351,Ryan Bearden,P,Fr,10,0,2013,11320,Missouri S&T,435
2,1429345,Tyler Bodenstab,OF,Fr,39,30,2013,11320,Missouri S&T,435
34,1104062,Chris Bowe,P,Sr,12,11,2013,11320,Missouri S&T,435
10,1330003,Michael Boxell,OF,Sr,44,42,2013,11320,Missouri S&T,435
40,1104075,Jake Brower,1B,Sr,17,9,2013,11320,Missouri S&T,435
13,1330004,Reed Brown,INF,So,47,45,2013,11320,Missouri S&T,435
20,1330005,Colin Coan,C,So,41,38,2013,11320,Missouri S&T,435
24,1104061,Harry Dunsford,P,Sr,17,0,2013,11320,Missouri S&T,435
21,1330006,Andrew Greek,P,Jr,0,0,2013,11320,Missouri S&T,435
31,1429358,Jacob Hinton,P,So,10,0,2013,11320,Missouri S&T,435
33,1104058,Nolan Korn,P,Sr,13,12,2013,11320,Missouri S&T,435
29,1429356,Ethan Krenning,OF,Fr,0,0,2013,11320,Missouri S&T,435
17,1429350,Thomas Laudadio,P,Jr,10,7,2013,11320,Missouri S&T,435
12,1330007,Michael Lockett,INF,So,48,47,2013,11320,Missouri S&T,435
25,1429353,Sam Melliere,P,Fr,3,0,2013,11320,Missouri S&T,435
5,1429364,Will Morrison,1B,Sr,48,48,2013,11320,Missouri S&T,435
15,1429349,Matt Mosley,P,Fr,4,0,2013,11320,Missouri S&T,435
27,1429354,Lance Portwood,1B,Fr,24,18,2013,11320,Missouri S&T,435
26,1429348,Mack Preston,P,Fr,10,2,2013,11320,Missouri S&T,435
32,1330009,Josh Raburn,P,Sr,8,0,2013,11320,Missouri S&T,435
16,1330010,Kyle Rich,OF,Sr,41,38,2013,11320,Missouri S&T,435
22,1429352,Matt Robaska,INF,Jr,20,12,2013,11320,Missouri S&T,435
28,1429355,Tyler Schutt,OF,Fr,0,0,2013,11320,Missouri S&T,435
23,1330011,Zach Siegel,C,So,24,20,2013,11320,Missouri S&T,435
11,1429346,Nick Ulrich,INF,Fr,30,21,2013,11320,Missouri S&T,435
19,1212276,Eric Van Dyke,INF,Jr,12,6,2013,11320,Missouri S&T,435
8,1212270,Clint Wobbe,SS,Jr,47,46,2013,11320,Missouri S&T,435
7,1429347,Brett Yasui,C,Fr,0,0,2013,11320,Missouri S&T,435
6,1212278,John Auble,P,Sr,14,12,2014,11620,Missouri S&T,435
18,1429351,Ryan Bearden,P,So,11,1,2014,11620,Missouri S&T,435
5,1537488,Aaron Bedsworth,P,Jr,9,6,2014,11620,Missouri S&T,435
2,1429345,Tyler Bodenstab,OF,So,49,49,2014,11620,Missouri S&T,435
40,1537503,Jake Brower,OF,Sr,31,22,2014,11620,Missouri S&T,435
13,1330004,Reed Brown,INF,Jr,49,48,2014,11620,Missouri S&T,435
33,1537498,Brannon Callaway,P,Jr,0,0,2014,11620,Missouri S&T,435
37,1537500,John Costello,P,Jr,4,0,2014,11620,Missouri S&T,435
30,1537496,Micah Dohlen,P,Jr,16,6,2014,11620,Missouri S&T,435
21,1330006,Andrew Greek,P,Jr,4,0,2014,11620,Missouri S&T,435
31,1429358,Jacob Hinton,P,Jr,13,0,2014,11620,Missouri S&T,435
10,1537490,Trevor Karbowski,OF,So,49,49,2014,11620,Missouri S&T,435
29,1429356,Ethan Krenning,OF,Fr,29,15,2014,11620,Missouri S&T,435
34,1429350,Thomas Laudadio,P,Sr,18,1,2014,11620,Missouri S&T,435
12,1330007,Michael Lockett,INF,Jr,43,42,2014,11620,Missouri S&T,435
14,1537491,Tylor Mcniel,INF,Jr,4,0,2014,11620,Missouri S&T,435
15,1429349,Matt Mosley,P,So,0,0,2014,11620,Missouri S&T,435
27,1429354,Lance Portwood,1B,So,49,49,2014,11620,Missouri S&T,435
26,1429348,Mack Preston,P,So,11,0,2014,11620,Missouri S&T,435
32,1537497,Matt Reschke,OF,Fr,16,13,2014,11620,Missouri S&T,435
20,1537494,Adam Richter,INF,Fr,28,22,2014,11620,Missouri S&T,435
22,1429352,Matt Robaska,INF,Sr,30,14,2014,11620,Missouri S&T,435
36,1537499,Kyle Robertson,P,Sr,12,11,2014,11620,Missouri S&T,435
24,1429355,Tyler Schutt,OF,Fr,11,4,2014,11620,Missouri S&T,435
23,1330011,Zach Siegel,C,Jr,23,11,2014,11620,Missouri S&T,435
35,1537502,Blake Stephens,P,Jr,8,0,2014,11620,Missouri S&T,435
11,1429346,Nick Ulrich,INF,So,29,27,2014,11620,Missouri S&T,435
19,1212276,Eric Van Dyke,INF,Sr,12,10,2014,11620,Missouri S&T,435
28,1537495,Nathan Volkmann,INF,Fr,0,0,2014,11620,Missouri S&T,435
16,1537492,Luke Wetzler,C,Jr,26,19,2014,11620,Missouri S&T,435
8,1212270,Clint Wobbe,SS,Sr,36,32,2014,11620,Missouri S&T,435
25,1429347,Brett Yasui,C,Fr,31,25,2014,11620,Missouri S&T,435
18,1429351,Ryan Bearden,P,Jr,12,2,2015,12080,Missouri S&T,435
5,1537488,Aaron Bedsworth,P,Jr,13,12,2015,12080,Missouri S&T,435
2,1429345,Tyler Bodenstab,OF,Jr,51,51,2015,12080,Missouri S&T,435
34,1654720,Dan Borek,P,Fr,13,1,2015,12080,Missouri S&T,435
13,1330004,Reed Brown,INF,Sr,45,43,2015,12080,Missouri S&T,435
33,1537498,Brannon Callaway,P,Sr,3,0,2015,12080,Missouri S&T,435
4,1654708,John Ceriotti,INF,Fr,22,9,2015,12080,Missouri S&T,435
12,1654710,Keith Coulson,P,So,12,10,2015,12080,Missouri S&T,435
21,1537496,Micah Dohlen,P,Sr,13,11,2015,12080,Missouri S&T,435
23,1654715,Brandon Farley,C,Jr,34,31,2015,12080,Missouri S&T,435
8,1654709,Jordan Farley,P,Jr,9,1,2015,12080,Missouri S&T,435
16,1654712,Trent Green,P,Fr,9,1,2015,12080,Missouri S&T,435
36,1654721,Josh Havig,P,Jr,10,0,2015,12080,Missouri S&T,435
19,1654713,Kyle Hix,INF,Fr,0,0,2015,12080,Missouri S&T,435
25,1654716,Tyler Johnson,OF,Jr,51,51,2015,12080,Missouri S&T,435
10,1537490,Trevor Karbowski,OF,Jr,49,49,2015,12080,Missouri S&T,435
29,1429356,Ethan Krenning,OF,So,9,0,2015,12080,Missouri S&T,435
14,1537491,Tylor Mcniel,INF,Sr,11,2,2015,12080,Missouri S&T,435
38,1654723,Devin Muir,P,Jr,13,0,2015,12080,Missouri S&T,435
27,1429354,Lance Portwood,1B,Jr,51,51,2015,12080,Missouri S&T,435
26,1429348,Mack Preston,P,Jr,13,7,2015,12080,Missouri S&T,435
11,1537497,Matt Reschke,OF,So,13,8,2015,12080,Missouri S&T,435
20,1537494,Adam Richter,INF,So,45,38,2015,12080,Missouri S&T,435
24,1429355,Tyler Schutt,OF,So,24,7,2015,12080,Missouri S&T,435
35,1537502,Blake Stephens,P,Sr,11,4,2015,12080,Missouri S&T,435
3,1654707,Lucas Swindle,C,Fr,43,42,2015,12080,Missouri S&T,435
6,1429346,Nick Ulrich,INF,Jr,51,50,2015,12080,Missouri S&T,435
28,1537495,Nathan Volkmann,INF,Fr,6,0,2015,12080,Missouri S&T,435
31,1654718,Collin Zurweller,INF,Jr,37,28,2015,12080,Missouri S&T,435
