jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,2118836,Hunter Kinion,C,So,5,0,2020,15204,Chowan,8875
8,2335000,Patrick Krack,RF,Fr,20,16,2020,15204,Chowan,8875
12,1992009,Trenton Lee,SS,Jr,22,21,2020,15204,Chowan,8875
23,2302683,Ryan Messer,C,Fr,2,0,2020,15204,Chowan,8875
1,2360176,Preston Meyer,ph/ss,Fr,4,2,2020,15204,Chowan,8875
31,2007359,Jared Moore,P,Jr,3,0,2020,15204,Chowan,8875
34,1881369,Joe Nelms,INF,Jr,12,9,2020,15204,Chowan,8875
15,2302678,Caleb Peterson,P,So,8,1,2020,15204,Chowan,8875
26,2302684,Shane Rademacher,INF,Fr,8,7,2020,15204,Chowan,8875
29,2118839,Jackson Terry,C,So,0,0,2020,15204,Chowan,8875
11,2118816,Dallas Trevena,INF,So,12,9,2020,15204,Chowan,8875
5,2302677,Lane White,UT,Fr,4,1,2020,15204,Chowan,8875
4,2118810,Justin Winslow,OF,So,14,12,2020,15204,Chowan,8875
3,2481697,Christian Allen,C,Fr,15,12,2021,15580,Chowan,8875
20,2481703,Jayden Bailey,UT,Fr,7,0,2021,15580,Chowan,8875
16,2302679,Timothy Blackmon,P,So,9,8,2021,15580,Chowan,8875
19,1994852,Noah Cartwright,PH/LF,Sr,19,18,2021,15580,Chowan,8875
36,2481711,James Cottingham,INF,Fr,2,0,2021,15580,Chowan,8875
17,2007342,Tristan Council,CF,Sr,12,3,2021,15580,Chowan,8875
18,2118812,Slade Cowan,P,Jr,8,2,2021,15580,Chowan,8875
24,2118817,Brock Cross,INF,Jr,20,17,2021,15580,Chowan,8875
21,2118815,Noah Evington,OF,Jr,20,19,2021,15580,Chowan,8875
35,2481709,Nassir Ford,P,Fr,2,0,2021,15580,Chowan,8875
9,1994563,Ryan Gallaccio,P,Sr,6,5,2021,15580,Chowan,8875
22,2302659,Brendon Grant,C,So,11,3,2021,15580,Chowan,8875
30,2302685,Jarret Henderson,P,Sr,10,0,2021,15580,Chowan,8875
27,1988527,Jeffrey Hiner,INF,Sr,22,14,2021,15580,Chowan,8875
1,2481694,Ty Johnson,INF,Fr,24,20,2021,15580,Chowan,8875
10,1864951,Tyler Jones,INF,Sr,31,31,2021,15580,Chowan,8875
25,2481710,Colby Jordan,P,Fr,6,0,2021,15580,Chowan,8875
14,2118836,Hunter Kinion,C,Jr,14,7,2021,15580,Chowan,8875
8,2335000,Patrick Krack,OF,So,25,24,2021,15580,Chowan,8875
12,1992009,Trenton Lee,SS,Sr,22,21,2021,15580,Chowan,8875
7,2481702,Welinton Mariano,P,Jr,7,0,2021,15580,Chowan,8875
23,2302683,Ryan Messer,C,So,3,0,2021,15580,Chowan,8875
31,2007359,Jared Moore,P,Sr,6,0,2021,15580,Chowan,8875
34,1881369,Joe Nelms,INF,Sr,17,10,2021,15580,Chowan,8875
15,2302678,Caleb Peterson,P,Jr,9,6,2021,15580,Chowan,8875
26,2302684,Shane Rademacher,INF,So,8,8,2021,15580,Chowan,8875
6,2481699,Collin Riddick,UT,Fr,6,1,2021,15580,Chowan,8875
28,2481706,Deejay Seelbach,P,Jr,10,1,2021,15580,Chowan,8875
29,2118839,Jackson Terry,C,Jr,8,1,2021,15580,Chowan,8875
11,2118816,Dallas Trevena,INF,Jr,31,28,2021,15580,Chowan,8875
2,2481693,Tyler West,INF,Fr,27,25,2021,15580,Chowan,8875
32,2481705,Ethan Whelan,C,Fr,13,8,2021,15580,Chowan,8875
5,2302677,Lane White,UT,So,10,1,2021,15580,Chowan,8875
4,2118810,Justin Winslow,OF,Jr,20,17,2021,15580,Chowan,8875
3,1423561,Brett Allen,INF,Fr,21,8,2013,11320,Chowan,8875
12,1218992,Josh Barmoy,P,So,7,3,2013,11320,Chowan,8875
2,1423560,Tyler Burden,C,Jr,30,27,2013,11320,Chowan,8875
7,1218994,Josh Catalano,INF,Jr,47,47,2013,11320,Chowan,8875
15,1423565,Will Gurganus,INF,Fr,26,3,2013,11320,Chowan,8875
14,1423564,Austin Hall,C,Jr,23,14,2013,11320,Chowan,8875
9,1302019,Evan Hart,P,Fr,13,11,2013,11320,Chowan,8875
20,1423569,Evan Holton,INF,Jr,44,43,2013,11320,Chowan,8875
24,1423580,John Hunter,INF,Jr,29,26,2013,11320,Chowan,8875
1,1218997,Blake Leebrick,C,Jr,32,27,2013,11320,Chowan,8875
10,1088517,Brandon Mack,INF,Sr,41,37,2013,11320,Chowan,8875
27,1423573,Josh Martin,C,Fr,24,7,2013,11320,Chowan,8875
18,1423567,Bobby Mason,P,Fr,12,5,2013,11320,Chowan,8875
22,1423578,Drew Mason,INF,Jr,47,46,2013,11320,Chowan,8875
26,1423581,George Mazza,P,So,13,12,2013,11320,Chowan,8875
35,1423587,Austin Mcghee,INF,Fr,14,2,2013,11320,Chowan,8875
31,1423584,David Menker,C,Fr,7,0,2013,11320,Chowan,8875
25,1218998,Ryan Moore,P,Jr,44,43,2013,11320,Chowan,8875
6,1423562,Keaton Scales,INF,Fr,9,1,2013,11320,Chowan,8875
5,1302017,Evan Seymour,OF,Jr,36,27,2013,11320,Chowan,8875
16,1088521,Justin Shockley,C,Sr,32,16,2013,11320,Chowan,8875
11,1423563,Carter Siweck,P,Fr,15,0,2013,11320,Chowan,8875
8,1302018,Michael Strobel,OF,Jr,16,3,2013,11320,Chowan,8875
34,1423577,Jeff Vera,P,Fr,11,1,2013,11320,Chowan,8875
28,1423574,Brian Vincent,INF,Fr,10,0,2013,11320,Chowan,8875
19,1423568,Anthony Waldner,INF,Fr,26,16,2013,11320,Chowan,8875
21,1088519,William Ward,OF,Sr,27,15,2013,11320,Chowan,8875
4,1218999,Colby Wiggins,INF,Jr,41,40,2013,11320,Chowan,8875
12,1218992,Josh Barmoy,P,Sr,9,0,2014,11620,Chowan,8875
36,1526497,Ian Benner,P,Fr,5,2,2014,11620,Chowan,8875
2,1423560,Tyler Burden,P,So,44,44,2014,11620,Chowan,8875
7,1218994,Josh Catalano,INF,Sr,24,24,2014,11620,Chowan,8875
31,1543805,Emory Chopp,P,Fr,7,0,2014,11620,Chowan,8875
32,1526496,Kyle Cross,INF,Fr,23,8,2014,11620,Chowan,8875
16,1543806,Scott Edge,P,Jr,0,0,2014,11620,Chowan,8875
17,1541168,Blake Eure,INF,So,27,19,2014,11620,Chowan,8875
15,1423565,Will Gurganus,INF,So,24,11,2014,11620,Chowan,8875
14,1423564,Austin Hall,C,Sr,7,3,2014,11620,Chowan,8875
9,1302019,Evan Hart,P,So,11,9,2014,11620,Chowan,8875
20,1423569,Evan Holton,INF,Sr,43,43,2014,11620,Chowan,8875
24,1423580,John Hunter,INF,Sr,43,42,2014,11620,Chowan,8875
10,1526494,Stephen Hux,P,Fr,30,18,2014,11620,Chowan,8875
1,1218997,Blake Leebrick,C,Sr,26,18,2014,11620,Chowan,8875
22,1423573,Josh Martin,C,So,23,19,2014,11620,Chowan,8875
18,1423567,Bobby Mason,P,So,11,8,2014,11620,Chowan,8875
26,1423581,George Mazza,P,Jr,5,4,2014,11620,Chowan,8875
35,1423587,Austin Mcghee,INF,So,15,0,2014,11620,Chowan,8875
25,1218998,Ryan Moore,P,Sr,34,30,2014,11620,Chowan,8875
5,1302017,Evan Seymour,OF,Sr,33,27,2014,11620,Chowan,8875
11,1423563,Carter Siweck,P,So,16,0,2014,11620,Chowan,8875
8,1302018,Michael Strobel,OF,Sr,16,2,2014,11620,Chowan,8875
28,1423574,Brian Vincent,INF,So,7,2,2014,11620,Chowan,8875
19,1423568,Anthony Waldner,INF,So,0,0,2014,11620,Chowan,8875
4,1218999,Colby Wiggins,INF,Sr,39,39,2014,11620,Chowan,8875
3,1526492,Matt Wisniewski,C,Fr,18,5,2014,11620,Chowan,8875
6,1526493,Tanner Woods,INF,Fr,43,43,2014,11620,Chowan,8875
21,1526491,Wade Wyatt,OF,So,26,18,2014,11620,Chowan,8875
19,1658382,Aaron Akers,LF,N/A,2,0,2015,12080,Chowan,8875
36,1526497,Ian Benner,P,So,3,0,2015,12080,Chowan,8875
2,1423560,Tyler Burden,P,Jr,41,41,2015,12080,Chowan,8875
31,1543805,Emory Chopp,P,So,5,0,2015,12080,Chowan,8875
14,1653515,Cullen Cicotte,C,Fr,10,2,2015,12080,Chowan,8875
32,1526496,Kyle Cross,INF,So,40,40,2015,12080,Chowan,8875
24,1653518,Devin Daniels,OF,Fr,13,5,2015,12080,Chowan,8875
16,1543806,Scott Edge,P,Jr,3,2,2015,12080,Chowan,8875
7,1653513,Will Edwards,P,Fr,6,1,2015,12080,Chowan,8875
8,1541168,Blake Eure,INF,Jr,41,41,2015,12080,Chowan,8875
25,1653519,Aaron Flanagan,C,So,37,37,2015,12080,Chowan,8875
15,1423565,Will Gurganus,INF,Jr,41,40,2015,12080,Chowan,8875
17,1653516,Tre Harper,P,Fr,14,0,2015,12080,Chowan,8875
5,1653512,Marvin Harrell Jr.,OF,So,39,37,2015,12080,Chowan,8875
9,1302019,Evan Hart,P,Jr,14,10,2015,12080,Chowan,8875
10,1526494,Stephen Hux,P,So,37,34,2015,12080,Chowan,8875
1,1653509,Bailey Lipscomb,P,Fr,10,4,2015,12080,Chowan,8875
22,1423573,Josh Martin,C,Jr,38,36,2015,12080,Chowan,8875
18,1423567,Bobby Mason,P,Jr,13,2,2015,12080,Chowan,8875
4,1653511,Spenser Mcghee,INF,Fr,25,10,2015,12080,Chowan,8875
35,1423587,Austin Mcghee,INF,Jr,10,8,2015,12080,Chowan,8875
20,1653517,Jacob Nester,INF,Fr,22,13,2015,12080,Chowan,8875
11,1423563,Carter Siweck,P,Jr,9,4,2015,12080,Chowan,8875
28,1653521,Cody Smith,P,Fr,9,8,2015,12080,Chowan,8875
12,1653514,Brandon Terry,C,Fr,5,0,2015,12080,Chowan,8875
3,1653510,Garrison Vick,INF,Fr,8,0,2015,12080,Chowan,8875
6,1526493,Tanner Woods,INF,So,32,30,2015,12080,Chowan,8875
21,1526491,Wade Wyatt,OF,Jr,21,5,2015,12080,Chowan,8875
