jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
24,1998861,Lane Brown,C,So,10,4,2019,14781,Finlandia,30032
99,2152886,P C,UT,Sr,0,0,2019,14781,Finlandia,30032
9,1770847,Patrick Coles,P,Jr,33,32,2019,14781,Finlandia,30032
3,2152889,Gary Diego Moore,OF,Fr,19,12,2019,14781,Finlandia,30032
10,1998860,Austin Donahue,C,So,34,30,2019,14781,Finlandia,30032
12,1890809,Brian Doyle,INF,Jr,29,26,2019,14781,Finlandia,30032
18,1890812,Devonte Fleming,INF,Jr,23,20,2019,14781,Finlandia,30032
20,2153264,Christian Frederick,P,Fr,5,2,2019,14781,Finlandia,30032
35,2153165,Matt Griffith,p,N/A,2,1,2019,14781,Finlandia,30032
6,1998858,Frankie Garcia,P,So,4,1,2019,14781,Finlandia,30032
7,1890808,Nik Geiser,INF,Jr,29,26,2019,14781,Finlandia,30032
8,2152888,Seth Gosse,1B,Fr,22,17,2019,14781,Finlandia,30032
30,2152836,Austin Green,1B,Jr,10,6,2019,14781,Finlandia,30032
13,1890806,Steve Guberti,P,Jr,8,3,2019,14781,Finlandia,30032
33,1890814,Cole Howard,P,Jr,0,0,2019,14781,Finlandia,30032
14,1998852,Austin Jastrab,P,So,0,0,2019,14781,Finlandia,30032
27,1998859,Noah Johnson,P,So,0,0,2019,14781,Finlandia,30032
32,1998862,Nathan Johnson,P,So,10,0,2019,14781,Finlandia,30032
14,2152838,Ashton Knutson,P,Jr,9,7,2019,14781,Finlandia,30032
24,1865909,Shawn Knutson,INF,Jr,18,13,2019,14781,Finlandia,30032
11,1770854,Joey Krug,3B,Sr,35,34,2019,14781,Finlandia,30032
21,1998856,Shane Levermann,P,So,10,1,2019,14781,Finlandia,30032
17,1998855,Daniel Logan,OF,Sr,18,9,2019,14781,Finlandia,30032
5,1998848,Ben Loya,C,So,28,28,2019,14781,Finlandia,30032
4,2154001,Curtis Mick,2B,Fr,10,5,2019,14781,Finlandia,30032
2,1998812,Sawyer Murrell,INF,So,25,18,2019,14781,Finlandia,30032
24,1998857,Aiden Perry,P,So,0,0,2019,14781,Finlandia,30032
16,1998847,Jean Pimentel,INF,Jr,20,16,2019,14781,Finlandia,30032
34,1998863,Jj Piontek,OF,So,12,1,2019,14781,Finlandia,30032
45,2153956,Isaac Rodriguez,1B,Fr,15,8,2019,14781,Finlandia,30032
36,2153957,Blaec Rowden,ph,Fr,3,2,2019,14781,Finlandia,30032
25,2153922,Jeff Saich,P,Fr,11,2,2019,14781,Finlandia,30032
15,1890811,Mitch Schleusner,P,Jr,0,0,2019,14781,Finlandia,30032
7,1998850,Scott Smith,P,So,0,0,2019,14781,Finlandia,30032
9,1998851,Alex Songalia,INF,So,0,0,2019,14781,Finlandia,30032
23,1998854,Brandon Teichman,P,Sr,24,21,2019,14781,Finlandia,30032
26,1998864,Will Thompson,P,So,9,4,2019,14781,Finlandia,30032
1,2154231,Kenny Weimer,P,Fr,9,1,2019,14781,Finlandia,30032
21,2360854,Julian Aponte,PH/1B,So,6,0,2020,15204,Finlandia,30032
31,2312141,Sheridan Brady,1B,Jr,5,0,2020,15204,Finlandia,30032
22,2312109,Jack Brundage,OF,Fr,5,2,2020,15204,Finlandia,30032
50,2312147,Jimmy D'Angelo,C,Fr,7,7,2020,15204,Finlandia,30032
35,2312144,Antonio Ficara,C,Fr,6,2,2020,15204,Finlandia,30032
18,1890812,Devonte Fleming,INF,Sr,9,9,2020,15204,Finlandia,30032
23,2153264,Christian Frederick,P,So,10,9,2020,15204,Finlandia,30032
7,1890808,Nik Geiser,INF,Sr,10,10,2020,15204,Finlandia,30032
16,2312111,Jacob Glarner,UT,Fr,0,0,2020,15204,Finlandia,30032
30,2152836,Austin Green,1B,Sr,8,8,2020,15204,Finlandia,30032
48,2312175,Tyler Hale,P,Fr,1,1,2020,15204,Finlandia,30032
8,2312177,Brandon Hale,P,Fr,2,1,2020,15204,Finlandia,30032
6,2360855,Jean Jimenez,CF,Fr,5,0,2020,15204,Finlandia,30032
32,1998862,Nathan Johnson,P,Jr,3,0,2020,15204,Finlandia,30032
24,1865909,Shawn Knutson,INF,Sr,4,2,2020,15204,Finlandia,30032
14,2152838,Ashton Knutson,P,Sr,2,2,2020,15204,Finlandia,30032
5,1998848,Ben Loya,C,Jr,8,8,2020,15204,Finlandia,30032
37,2312152,Ian Martinez,OF,Fr,6,5,2020,15204,Finlandia,30032
34,2312174,Michael Martinez,OF,Fr,8,6,2020,15204,Finlandia,30032
17,2312110,Josh Merced,OF,Fr,5,2,2020,15204,Finlandia,30032
4,2154001,Curtis Mick,2B,So,8,2,2020,15204,Finlandia,30032
2,1998812,Sawyer Murrell,INF,Jr,7,7,2020,15204,Finlandia,30032
3,1998847,Jean Pimentel,INF,Sr,10,10,2020,15204,Finlandia,30032
36,2153957,Blaec Rowden,1B,So,4,0,2020,15204,Finlandia,30032
13,2363224,Isaac Schoolcraft,P,Fr,2,2,2020,15204,Finlandia,30032
19,2312158,Yadi Sevilla,P,Fr,3,0,2020,15204,Finlandia,30032
25,2361903,Cameron Taylor,p,Fr,2,0,2020,15204,Finlandia,30032
29,2360791,Alex Tallman,P,Fr,3,1,2020,15204,Finlandia,30032
26,1998864,Will Thompson,P,Jr,2,2,2020,15204,Finlandia,30032
52,2312149,Gabe Voisin,1B,Fr,5,2,2020,15204,Finlandia,30032
43,2312161,Greg Walker,P,Fr,2,0,2020,15204,Finlandia,30032
1,2154231,Kenny Weimer,P,So,2,0,2020,15204,Finlandia,30032
21,2360854,Julian Aponte,PH/1B,Jr,0,0,2021,15580,Finlandia,30032
13,2519263,Brayden Blain,2b,Fr,23,15,2021,15580,Finlandia,30032
31,2312141,Sheridan Brady,1B,Sr,6,2,2021,15580,Finlandia,30032
22,2312109,Jack Brundage,OF,So,14,8,2021,15580,Finlandia,30032
25,2519241,Thomas Burns,p,So,8,7,2021,15580,Finlandia,30032
27,2518902,Eastyn Culp,3b,So,32,29,2021,15580,Finlandia,30032
50,2312147,Jimmy D'Angelo,C,So,8,6,2021,15580,Finlandia,30032
24,2518903,Jordan D'Angelo,2b,Fr,31,30,2021,15580,Finlandia,30032
72,2522064,Unknown Futrell,p,Fr,10,0,2021,15580,Finlandia,30032
35,2312144,Antonio Ficara,C,So,0,0,2021,15580,Finlandia,30032
23,2153264,Christian Frederick,P,Jr,13,8,2021,15580,Finlandia,30032
12,2530236,Miguel Gonzalez,ss,Fr,3,1,2021,15580,Finlandia,30032
35,2518904,Joe Galindo,ss,Fr,31,29,2021,15580,Finlandia,30032
7,1890808,Nik Geiser,INF,Sr,32,24,2021,15580,Finlandia,30032
16,2312111,Jacob Glarner,UT,So,0,0,2021,15580,Finlandia,30032
4,2519264,Jacob Godoshian,rf,Fr,16,11,2021,15580,Finlandia,30032
30,2152836,Austin Green,1B,Sr,20,14,2021,15580,Finlandia,30032
48,2312175,Tyler Hale,P,So,12,8,2021,15580,Finlandia,30032
8,2312177,Brandon Hale,P,So,9,6,2021,15580,Finlandia,30032
6,2360855,Jean Jimenez,CF,So,6,3,2021,15580,Finlandia,30032
32,1998862,Nathan Johnson,P,Sr,9,1,2021,15580,Finlandia,30032
75,2519265,Harrison Kampf,c,Fr,11,8,2021,15580,Finlandia,30032
5,1998848,Ben Loya,C,Sr,0,0,2021,15580,Finlandia,30032
21,2522065,Unknown Matos,p,Fr,7,0,2021,15580,Finlandia,30032
37,2312152,Ian Martinez,OF,So,16,8,2021,15580,Finlandia,30032
34,2312174,Michael Martinez,OF,So,16,6,2021,15580,Finlandia,30032
15,2518905,Jacob Mead,rf,Fr,33,30,2021,15580,Finlandia,30032
17,2312110,Josh Merced,OF,So,17,13,2021,15580,Finlandia,30032
4,2154001,Curtis Mick,2B,Jr,0,0,2021,15580,Finlandia,30032
2,1998812,Sawyer Murrell,INF,Sr,35,32,2021,15580,Finlandia,30032
28,2519266,Pete Ordonio,ph,Fr,11,4,2021,15580,Finlandia,30032
76,2527004,Unknown Rothenberger,p,Fr,2,1,2021,15580,Finlandia,30032
60,2519267,Marc Robles,c,Jr,20,19,2021,15580,Finlandia,30032
36,2153957,Blaec Rowden,1B,Jr,5,0,2021,15580,Finlandia,30032
41,2522066,Ethan Spain,p,Fr,8,0,2021,15580,Finlandia,30032
9,2518906,Bobby Sains,lf,Fr,21,19,2021,15580,Finlandia,30032
13,2363224,Isaac Schoolcraft,P,So,0,0,2021,15580,Finlandia,30032
20,2519242,Gideon Scott,ss,Fr,17,12,2021,15580,Finlandia,30032
19,2312158,Yadi Sevilla,P,So,11,0,2021,15580,Finlandia,30032
25,2361903,Cameron Taylor,p,So,0,0,2021,15580,Finlandia,30032
29,2360791,Alex Tallman,P,So,13,0,2021,15580,Finlandia,30032
26,1998864,Will Thompson,P,Sr,3,1,2021,15580,Finlandia,30032
52,2312149,Gabe Voisin,1B,So,7,4,2021,15580,Finlandia,30032
43,2312161,Greg Walker,P,So,8,0,2021,15580,Finlandia,30032
1,2154231,Kenny Weimer,P,Jr,6,0,2021,15580,Finlandia,30032
16,2519268,Chance White,p,Fr,9,6,2021,15580,Finlandia,30032
12,993251,Drew Covington,2B,Sr,21,19,2013,11320,Finlandia,30032
30,1311098,Jon Crawford,C,So,17,17,2013,11320,Finlandia,30032
24,1432124,Miguel Gamez,OF,So,0,0,2013,11320,Finlandia,30032
5,1432119,Josue Gomez,P,Fr,12,11,2013,11320,Finlandia,30032
11,1197226,Preston Hutchens,P,Jr,4,2,2013,11320,Finlandia,30032
10,1311114,Ken Lane,OF,Jr,12,10,2013,11320,Finlandia,30032
16,1311104,Cj Lepisto,INF,Jr,19,17,2013,11320,Finlandia,30032
43,1095320,Cody Mahler,1B,Sr,19,19,2013,11320,Finlandia,30032
27,1432125,Luke Paul,P,Fr,18,16,2013,11320,Finlandia,30032
23,1432123,Jordan Rasner,OF,Jr,22,22,2013,11320,Finlandia,30032
8,1311115,Joe Richard,C,So,22,21,2013,11320,Finlandia,30032
4,1432118,Ricardo Senclair,OF,Fr,21,21,2013,11320,Finlandia,30032
22,1432122,Tory Sheffer,INF,Fr,13,6,2013,11320,Finlandia,30032
7,1432120,Joseph Taylor,INF,Fr,14,7,2013,11320,Finlandia,30032
20,1197221,Gerard Taylor,SS,Jr,21,21,2013,11320,Finlandia,30032
21,1432121,Jesus Vasquez,P,So,24,23,2013,11320,Finlandia,30032
35,1311097,Wesley Williams,P,So,13,8,2013,11320,Finlandia,30032
0,1446298,,SS,N/A,0,0,2013,11320,Finlandia,30032
11,1311101,Richard Anderson,3B,Sr,20,18,2014,11620,Finlandia,30032
5,1556774,Devin Cole,2B,Fr,20,18,2014,11620,Finlandia,30032
30,1311098,Jon Crawford,C,Jr,7,7,2014,11620,Finlandia,30032
9,1197224,Tyler Fredricks,C,Sr,12,12,2014,11620,Finlandia,30032
24,1432124,Miguel Gamez,OF,Jr,0,0,2014,11620,Finlandia,30032
5,1432119,Josue Gomez,P,So,0,0,2014,11620,Finlandia,30032
24,1556771,Zach Hill,P,Fr,15,13,2014,11620,Finlandia,30032
11,1197226,Preston Hutchens,P,Sr,0,0,2014,11620,Finlandia,30032
12,1556768,Rian Hyland,SS,Fr,18,18,2014,11620,Finlandia,30032
10,1311114,Ken Lane,OF,Sr,0,0,2014,11620,Finlandia,30032
16,1311104,Cj Lepisto,INF,Sr,20,19,2014,11620,Finlandia,30032
27,1432125,Luke Paul,P,So,22,21,2014,11620,Finlandia,30032
2,1432123,Jordan Rasner,OF,Sr,27,26,2014,11620,Finlandia,30032
8,1311115,Joe Richard,C,Jr,25,24,2014,11620,Finlandia,30032
10,1311116,Chris Saari,P,So,17,17,2014,11620,Finlandia,30032
4,1432118,Ricardo Senclair,OF,So,0,0,2014,11620,Finlandia,30032
22,1432122,Tory Sheffer,INF,So,0,0,2014,11620,Finlandia,30032
7,1432120,Joseph Taylor,INF,So,0,0,2014,11620,Finlandia,30032
20,1197221,Gerard Taylor,SS,Sr,28,28,2014,11620,Finlandia,30032
25,1556772,Josh Vasquez,P,Fr,10,5,2014,11620,Finlandia,30032
21,1432121,Jesus Vasquez,P,Jr,21,17,2014,11620,Finlandia,30032
35,1311097,Wesley Williams,P,Jr,13,8,2014,11620,Finlandia,30032
15,1556769,Clint Zumer,C,Fr,24,24,2014,11620,Finlandia,30032
28,1666998,Brownlee,CF,N/A,14,7,2015,12080,Finlandia,30032
5,1556774,Devin Cole,2B,So,0,0,2015,12080,Finlandia,30032
3,1311098,Jon Crawford,C,Sr,27,23,2015,12080,Finlandia,30032
5,1666817,Matt Donley,1B,N/A,28,26,2015,12080,Finlandia,30032
25,1666819,Kyle Fialek,LF,N/A,26,22,2015,12080,Finlandia,30032
25,1671950,K. Filck,LF,N/A,1,1,2015,12080,Finlandia,30032
11,1666837,Aaron Froelich,1B,N/A,25,23,2015,12080,Finlandia,30032
24,1432124,Miguel Gamez,OF,Sr,0,0,2015,12080,Finlandia,30032
5,1432119,Josue Gomez,P,Jr,0,0,2015,12080,Finlandia,30032
4,1666821,Joshua Gregory,SS/P,N/A,27,26,2015,12080,Finlandia,30032
24,1556771,Zach Hill,P,So,0,0,2015,12080,Finlandia,30032
12,1556768,Rian Hyland,SS,So,0,0,2015,12080,Finlandia,30032
7,1666838,Tyler Jacobson,2B,N/A,29,23,2015,12080,Finlandia,30032
10,1666820,Paul Krystyniak,2B/3B,N/A,22,20,2015,12080,Finlandia,30032
13,1666815,Nathan Mccastle,PH,N/A,12,2,2015,12080,Finlandia,30032
6,1666813,Devon O'Brien,2B,N/A,16,4,2015,12080,Finlandia,30032
27,1432125,Luke Paul,P,Jr,29,29,2015,12080,Finlandia,30032
8,1311115,Joe Richard,C,Sr,29,29,2015,12080,Finlandia,30032
10,1311116,Chris Saari,P,Jr,0,0,2015,12080,Finlandia,30032
4,1432118,Ricardo Senclair,OF,Jr,0,0,2015,12080,Finlandia,30032
22,1432122,Tory Sheffer,INF,Jr,0,0,2015,12080,Finlandia,30032
7,1432120,Joseph Taylor,INF,Jr,0,0,2015,12080,Finlandia,30032
21,1666814,Frank Thayer Jr.,C,N/A,13,7,2015,12080,Finlandia,30032
170,1666999,Don'T Use,PH,Sr,0,0,2015,12080,Finlandia,30032
21,1432121,Jesus Vasquez,P,Sr,0,0,2015,12080,Finlandia,30032
25,1556772,Josh Vasquez,P,So,0,0,2015,12080,Finlandia,30032
35,1311097,Wesley Williams,P,Sr,0,0,2015,12080,Finlandia,30032
17,1666818,Jordan Windahl,LF,Fr,15,5,2015,12080,Finlandia,30032
20,1666816,Tyler Windahl,CF,N/A,14,10,2015,12080,Finlandia,30032
23,1666812,Yuri Yosunda,RF,N/A,22,22,2015,12080,Finlandia,30032
15,1666832,Jordan Zempel,P,N/A,15,14,2015,12080,Finlandia,30032
15,1556769,Clint Zumer,C,So,0,0,2015,12080,Finlandia,30032
