jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,2130226,Misael Castillo,P,Sr,8,8,2021,15580,Lynn,20794
14,1890341,Lawrence Cicileo,OF,Sr,27,27,2021,15580,Lynn,20794
11,2305431,Nathan Draves,P,Jr,7,0,2021,15580,Lynn,20794
5,2305430,Joseph Encarnacion,INF,Jr,23,22,2021,15580,Lynn,20794
15,2305447,Harrison Engstrom,C,Jr,17,6,2021,15580,Lynn,20794
13,2305442,Tal Erel,C,So,12,11,2021,15580,Lynn,20794
32,1980535,Billy Facteau,P,Jr,3,1,2021,15580,Lynn,20794
33,2305458,Braden Forchik,INF,Fr,24,19,2021,15580,Lynn,20794
25,2333381,Marvin Guzman,P,Jr,5,4,2021,15580,Lynn,20794
26,2305445,Eric Heater,P,Jr,8,8,2021,15580,Lynn,20794
30,1881498,Alec Hernandez,P,Sr,0,0,2021,15580,Lynn,20794
40,1980516,Seth Hojnacki,C,Jr,4,0,2021,15580,Lynn,20794
42,2305457,Sam Kagan,P,Fr,4,0,2021,15580,Lynn,20794
19,2305443,Brandon Kruzinski,OF,Jr,25,23,2021,15580,Lynn,20794
1,2305448,Christian Larson,INF,Fr,11,6,2021,15580,Lynn,20794
44,2124445,Pedro Martinez,OF,Fr,3,2,2021,15580,Lynn,20794
41,1980924,Jose Martinez,P,Jr,6,0,2021,15580,Lynn,20794
35,2122500,Anthony Masiello,P,Jr,0,0,2021,15580,Lynn,20794
4,2122543,Connor Mccormack,INF,Jr,10,5,2021,15580,Lynn,20794
45,2498677,Jake Mckenna,P,So,0,0,2021,15580,Lynn,20794
8,2122504,Castillo Misael,P,Sr,0,0,2021,15580,Lynn,20794
21,2122513,Chris Mormile,P,Jr,8,8,2021,15580,Lynn,20794
10,2122494,Byron Murray,INF,So,27,27,2021,15580,Lynn,20794
36,2122505,Schmidt Nicholas,P,So,0,0,2021,15580,Lynn,20794
27,2305446,Liam O'Regan,OF,Sr,7,5,2021,15580,Lynn,20794
57,2498680,Jordan Parks,OF,Fr,1,0,2021,15580,Lynn,20794
16,1977508,Davis Payne,INF,So,20,11,2021,15580,Lynn,20794
23,2122515,Kendrick Pico,P,Sr,8,0,2021,15580,Lynn,20794
55,2498679,Jack Potter,P,Fr,0,0,2021,15580,Lynn,20794
6,2122475,Nicholas Prather,P,Sr,0,0,2021,15580,Lynn,20794
7,1881486,Philip Quinn,P,Sr,7,0,2021,15580,Lynn,20794
20,2122492,Trevor Romeo,INF,Jr,26,24,2021,15580,Lynn,20794
18,2497529,Joseph Rosselli,OF,So,11,3,2021,15580,Lynn,20794
2,1980521,Anthony Sanabria,INF,Sr,21,13,2021,15580,Lynn,20794
37,2498657,Jayvien Sandridge,P,So,4,0,2021,15580,Lynn,20794
12,2305441,Trent Sinkfield,INF,Jr,0,0,2021,15580,Lynn,20794
44,2498675,Dylan Taliaferro,P,So,4,0,2021,15580,Lynn,20794
39,2305455,Amaury  Jr. Telemaco,P,Fr,5,0,2021,15580,Lynn,20794
38,1880152,Thursal White,OF,Sr,14,9,2021,15580,Lynn,20794
22,2305453,Jordan Winston,P,Jr,6,1,2021,15580,Lynn,20794
24,2497532,Daniel Alfonso,INF,Sr,40,35,2022,15860,Lynn,20794
1,2653357,Matt Archer,INF,Jr,28,27,2022,15860,Lynn,20794
22,2498648,Peter Avino,C,So,27,18,2022,15860,Lynn,20794
23,2122499,Oscar Benitez,INF,Sr,13,5,2022,15860,Lynn,20794
34,1980482,Jake Buxbaum,P,Sr,18,0,2022,15860,Lynn,20794
30,2658396,Drew Clark,P,Jr,13,0,2022,15860,Lynn,20794
57,2653458,Charles Devito,OF,Fr,13,0,2022,15860,Lynn,20794
11,2305431,Nathan Draves,P,Sr,15,0,2022,15860,Lynn,20794
6,2653395,Drew Dwyer,P,Jr,15,1,2022,15860,Lynn,20794
5,2305430,Joseph Encarnacion,INF,Sr,43,40,2022,15860,Lynn,20794
7,2305442,Tal Erel,C,Sr,14,9,2022,15860,Lynn,20794
16,2653396,Marcus Eusebio,P,Jr,10,10,2022,15860,Lynn,20794
17,2653397,Greyson Fletcher,P,Sr,13,13,2022,15860,Lynn,20794
54,2653398,Dj Flowers,OF,Fr,14,0,2022,15860,Lynn,20794
99,2653358,Ryan Ford,UT,Jr,46,45,2022,15860,Lynn,20794
14,2333381,Marvin Guzman,P,Sr,10,9,2022,15860,Lynn,20794
26,2305445,Eric Heater,P,Sr,0,0,2022,15860,Lynn,20794
40,1980516,Seth Hojnacki,C,Sr,7,0,2022,15860,Lynn,20794
42,2305457,Sam Kagan,P,Jr,0,0,2022,15860,Lynn,20794
19,2305443,Brandon Kruzinski,OF,Sr,47,47,2022,15860,Lynn,20794
41,1980924,Jose Martinez,P,Sr,16,0,2022,15860,Lynn,20794
44,2124445,Pedro Martinez,OF,Sr,14,9,2022,15860,Lynn,20794
45,2498677,Jake Mckenna,P,Jr,2,0,2022,15860,Lynn,20794
21,2122513,Chris Mormile,P,Sr,0,0,2022,15860,Lynn,20794
27,2122494,Byron Murray,INF,Sr,46,45,2022,15860,Lynn,20794
8,2653360,Yuzuki Okamura,C,Jr,40,34,2022,15860,Lynn,20794
2,2653362,Anthony Orrico,INF,Jr,47,47,2022,15860,Lynn,20794
35,2498680,Jordan Parks,OF,So,3,0,2022,15860,Lynn,20794
55,2498679,Jack Potter,P,So,0,0,2022,15860,Lynn,20794
20,2497529,Joseph Rosselli,OF,Sr,30,25,2022,15860,Lynn,20794
13,1980521,Anthony Sanabria,INF,Sr,46,45,2022,15860,Lynn,20794
32,2653411,Hayden See,UT,Fr,9,1,2022,15860,Lynn,20794
28,2653412,Nate Shane,P,Fr,12,2,2022,15860,Lynn,20794
3,2305453,Jordan Winston,P,Sr,13,13,2022,15860,Lynn,20794
1,2653357,Matt Archer,INF,-,Sr,0,2023,16340,Lynn,20794
54,2653398,Dj Flowers,OF,-,So,0,2023,16340,Lynn,20794
2,2653362,Anthony Orrico,INF,-,Sr,0,2023,16340,Lynn,20794
44,1303447,Andre Colon,P,Jr,0,0,2012,10942,Lynn,20794
21,1303448,Cory Elasik,C,Jr,0,0,2012,10942,Lynn,20794
42,1212180,Aj Falleta,P,So,0,0,2012,10942,Lynn,20794
22,1303449,Jason Matusik,1B,Jr,0,0,2012,10942,Lynn,20794
23,1303450,Joe Perrotta,P,Jr,0,0,2012,10942,Lynn,20794
57,1076474,Eric Pfefer,P,Jr,0,0,2012,10942,Lynn,20794
12,1303443,Kentrail Pierce,P,Jr,0,0,2012,10942,Lynn,20794
15,1076472,Chris Piperno,C,Jr,0,0,2012,10942,Lynn,20794
29,1303453,Alex Reiner,INF,Jr,0,0,2012,10942,Lynn,20794
18,1303445,Joe Sharky,C,Jr,0,0,2012,10942,Lynn,20794
6,1303442,Paul Stortini,OF,Jr,0,0,2012,10942,Lynn,20794
1,1303444,Kamm Washington,OF,Jr,0,0,2012,10942,Lynn,20794
10,1417079,Joe Anzeveno,INF,Jr,15,5,2013,11320,Lynn,20794
20,1417084,Kyle Butcher,P,Jr,17,0,2013,11320,Lynn,20794
11,1417080,Ryan Carmona,INF,Jr,31,6,2013,11320,Lynn,20794
14,1417081,Danny Carroll,SS,So,14,1,2013,11320,Lynn,20794
41,1417093,Donovan Christman,INF,Fr,7,0,2013,11320,Lynn,20794
44,1303447,Andre Colon,P,Sr,8,0,2013,11320,Lynn,20794
28,1417087,Travis Connelly,P,Jr,0,0,2013,11320,Lynn,20794
21,1303448,Cory Elasik,C,Sr,49,48,2013,11320,Lynn,20794
42,1212180,Aj Falleta,P,So,19,0,2013,11320,Lynn,20794
5,1417077,Alex Freedman,SS,Jr,49,49,2013,11320,Lynn,20794
24,1417085,Sal Giardina,3B,Jr,38,38,2013,11320,Lynn,20794
3,1417076,Mike Gonzalez,OF,Jr,47,41,2013,11320,Lynn,20794
17,1417083,Peter Graffeo,P,Jr,15,0,2013,11320,Lynn,20794
30,1417088,Alex Lamrouex,P,Fr,8,2,2013,11320,Lynn,20794
7,1417078,Ryan Lashley,2B,Jr,45,45,2013,11320,Lynn,20794
32,1417089,Kevin Lee,P,Jr,9,3,2013,11320,Lynn,20794
33,1417090,Troy Mannebach,P,Jr,12,3,2013,11320,Lynn,20794
22,1303449,Jason Matusik,1B,Sr,49,48,2013,11320,Lynn,20794
35,1417092,Andrew Melchor,P,Jr,17,0,2013,11320,Lynn,20794
2,1417075,Enrique Perez,OF,Jr,49,48,2013,11320,Lynn,20794
23,1303450,Joe Perrotta,P,Sr,16,14,2013,11320,Lynn,20794
8,1076474,Eric Pfefer,P,Sr,9,0,2013,11320,Lynn,20794
12,1303443,Kentrail Pierce,P,Sr,14,13,2013,11320,Lynn,20794
16,1076472,Chris Piperno,C,Sr,33,24,2013,11320,Lynn,20794
29,1303453,Alex Reiner,INF,So,8,0,2013,11320,Lynn,20794
18,1303445,Joe Sharky,C,Sr,26,23,2013,11320,Lynn,20794
6,1303442,Paul Stortini,OF,Sr,49,47,2013,11320,Lynn,20794
34,1417091,T.J. Sullivan,P,So,7,1,2013,11320,Lynn,20794
15,1417082,Jed Vandernaald,P,Jr,14,13,2013,11320,Lynn,20794
1,1303444,Kamm Washington,OF,Sr,20,18,2013,11320,Lynn,20794
10,1531058,Matt Ackerman,OF,Jr,48,47,2014,11620,Lynn,20794
6,1417079,Joe Anzeveno,INF,Sr,15,5,2014,11620,Lynn,20794
24,1417084,Kyle Butcher,P,Sr,14,0,2014,11620,Lynn,20794
14,1542197,Alejandro Caballero,P,N/A,6,0,2014,11620,Lynn,20794
11,1417080,Ryan Carmona,INF,Sr,32,7,2014,11620,Lynn,20794
41,1417093,Donovan Christman,INF,So,12,1,2014,11620,Lynn,20794
28,1417087,Travis Connelly,P,Jr,15,15,2014,11620,Lynn,20794
22,1531063,Alex Debellis,C,Jr,51,51,2014,11620,Lynn,20794
57,1531073,Jonathan Eisdorfer,P,Fr,0,0,2014,11620,Lynn,20794
42,1212180,Aj Falleta,P,Jr,15,0,2014,11620,Lynn,20794
5,1417077,Alex Freedman,SS,Jr,44,44,2014,11620,Lynn,20794
21,1417085,Sal Giardina,3B,Sr,51,50,2014,11620,Lynn,20794
32,1531070,Corey Gibson,OF,Fr,23,3,2014,11620,Lynn,20794
19,1417076,Mike Gonzalez,OF,Sr,45,42,2014,11620,Lynn,20794
33,1531071,Robert Guarnieri,P,So,7,1,2014,11620,Lynn,20794
19,1531061,Thomas Kain,3B,Jr,51,49,2014,11620,Lynn,20794
17,1531060,Bobby Kruse,P,Jr,12,3,2014,11620,Lynn,20794
1,1531056,Albert Lefran,INF,Jr,49,42,2014,11620,Lynn,20794
35,1417092,Andrew Melchor,P,Sr,15,0,2014,11620,Lynn,20794
23,1531064,Bill Mendek,P,Jr,20,1,2014,11620,Lynn,20794
26,1531065,Jimmy O'Neill,P,Jr,2,1,2014,11620,Lynn,20794
7,1531069,Jose Parra,P,Jr,7,2,2014,11620,Lynn,20794
31,1531068,Daniel Patrick,P,Sr,14,14,2014,11620,Lynn,20794
2,1417075,Enrique Perez,OF,Sr,49,48,2014,11620,Lynn,20794
29,1303453,Alex Reiner,INF,Jr,0,0,2014,11620,Lynn,20794
27,1531066,Ben Schwanburg,1B,Jr,31,19,2014,11620,Lynn,20794
8,1531057,Michael Stemle,INF,Jr,50,49,2014,11620,Lynn,20794
34,1417091,T.J. Sullivan,P,Jr,0,0,2014,11620,Lynn,20794
15,1417082,Jed Vandernaald,P,Sr,14,14,2014,11620,Lynn,20794
21,1531058,Matt Ackerman,OF,Sr,50,41,2015,12080,Lynn,20794
3,1640111,John Borup,OF,Jr,51,48,2015,12080,Lynn,20794
14,1542197,Alejandro Caballero,P,Jr,9,0,2015,12080,Lynn,20794
7,1640113,Ryan Caporice,P,Jr,4,1,2015,12080,Lynn,20794
11,1654175,Ryan Carmona,SS,N/A,31,7,2015,12080,Lynn,20794
36,1640119,Kyle Carter,P,Jr,31,28,2015,12080,Lynn,20794
6,1417093,Donovan Christman,INF,Jr,37,8,2015,12080,Lynn,20794
12,1417087,Travis Connelly,P,Sr,15,15,2015,12080,Lynn,20794
24,1640117,Jonathon Corbitt,C,Jr,5,4,2015,12080,Lynn,20794
22,1531063,Alex Debellis,C,Sr,49,49,2015,12080,Lynn,20794
57,1531073,Jonathan Eisdorfer,P,Fr,11,0,2015,12080,Lynn,20794
42,1212180,Aj Falleta,P,Sr,16,0,2015,12080,Lynn,20794
32,1531070,Corey Gibson,OF,So,29,5,2015,12080,Lynn,20794
33,1531071,Robert Guarnieri,P,Jr,12,6,2015,12080,Lynn,20794
9,1531061,Thomas Kain,3B,Sr,50,50,2015,12080,Lynn,20794
17,1531060,Bobby Kruse,P,Sr,0,0,2015,12080,Lynn,20794
1,1531056,Albert Lefran,INF,Sr,43,27,2015,12080,Lynn,20794
39,1640120,Jordan Lindsay,P,Jr,4,1,2015,12080,Lynn,20794
23,1531064,Bill Mendek,P,Sr,21,2,2015,12080,Lynn,20794
26,1531065,Jimmy O'Neill,P,Sr,13,6,2015,12080,Lynn,20794
29,1303453,Alex Reiner,INF,Sr,10,0,2015,12080,Lynn,20794
20,1640116,Sam Sampen,OF,Jr,24,16,2015,12080,Lynn,20794
