jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,1300333,Andrew Benjamin,OF,So,26,21,2013,11320,NJIT,471
11,1416342,Ian Bentley,P,Fr,19,1,2013,11320,NJIT,471
24,1110492,Teddy Bickert,1B,Sr,28,26,2013,11320,NJIT,471
28,1300343,Tom Bouck,INF,Sr,42,39,2013,11320,NJIT,471
37,1219749,Scott Brosman,C,Jr,35,32,2013,11320,NJIT,471
31,1112624,Kyle Burdi,P,Sr,10,1,2013,11320,NJIT,471
14,1300338,Ed Charlton,OF,So,47,47,2013,11320,NJIT,471
44,1219750,Matt Coughlin,P,Jr,15,10,2013,11320,NJIT,471
16,1110494,Tripp Davis,P,Sr,15,15,2013,11320,NJIT,471
33,1219751,Zach Emmett,P,Jr,5,0,2013,11320,NJIT,471
36,1219752,Joe Fasano,P,Jr,17,2,2013,11320,NJIT,471
23,1300342,Stephan Halibej,C,So,50,48,2013,11320,NJIT,471
34,1219753,Tyler Kapp,1B,Jr,26,20,2013,11320,NJIT,471
17,1110497,Mark Leiter,P,Sr,15,15,2013,11320,NJIT,471
13,1110498,Austin Mcauliffe,P,Sr,1,0,2013,11320,NJIT,471
4,1416339,Eric Moul,P,Fr,5,0,2013,11320,NJIT,471
8,1110499,Jeff Peterson,3B,Sr,32,31,2013,11320,NJIT,471
1,1416338,Nick Rabasco,INF,Fr,44,39,2013,11320,NJIT,471
5,1300334,Mike Rampone,INF,So,53,53,2013,11320,NJIT,471
6,1416340,Zach Renna,C,Fr,26,25,2013,11320,NJIT,471
15,1110503,Dj Roche,P,Sr,0,0,2013,11320,NJIT,471
40,1110504,Frank Shivers,P,Sr,8,0,2013,11320,NJIT,471
20,1416343,Jake Stern,INF,Fr,26,22,2013,11320,NJIT,471
7,1416341,Nick Swim,INF,Fr,42,40,2013,11320,NJIT,471
12,1300337,Bill Vanmeerbeke,P,So,15,10,2013,11320,NJIT,471
25,1219755,Matt Weckerle,OF,Jr,43,43,2013,11320,NJIT,471
11,1416342,Ian Bentley,P,So,16,8,2014,11620,NJIT,471
24,1526037,Teddy Bickert,1B,Sr,43,43,2014,11620,NJIT,471
28,1300343,Tom Bouck,1B,Sr,42,42,2014,11620,NJIT,471
37,1219749,Scott Brosman,C,Sr,28,27,2014,11620,NJIT,471
14,1300338,Ed Charlton,OF,Jr,40,40,2014,11620,NJIT,471
44,1219750,Matt Coughlin,P,Sr,10,10,2014,11620,NJIT,471
21,1526038,Alex Daniele,P,Fr,11,11,2014,11620,NJIT,471
33,1219751,Zach Emmett,P,Sr,4,0,2014,11620,NJIT,471
36,1219752,Joe Fasano,P,Sr,0,0,2014,11620,NJIT,471
55,1526039,John Gallo,P,Fr,0,0,2014,11620,NJIT,471
