jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,1871855,Tanner Russell,OF,Sr,20,11,2018,12973,AUM,30093
9,1871824,Hank Scott,P,So,17,12,2018,12973,AUM,30093
13,1986908,Forrest Smith,OF,Sr,9,0,2018,12973,AUM,30093
35,1986910,Connor Smith,P,Jr,17,7,2018,12973,AUM,30093
28,1986898,Sam Steigert,INF,Fr,26,4,2018,12973,AUM,30093
25,1986905,Matthew Zielonko,OF,Jr,39,31,2018,12973,AUM,30093
30,2131544,Corey Armstrong,INF,Jr,4,3,2019,14781,AUM,30093
4,2131532,Quinterrious Arrington,OF,Jr,49,49,2019,14781,AUM,30093
38,1871878,Wade Bannister,P,Sr,7,0,2019,14781,AUM,30093
18,1986896,Brandon Baynes,OF,Sr,6,1,2019,14781,AUM,30093
40,2131548,Grayson Blackwell,INF,Jr,41,38,2019,14781,AUM,30093
1,1986894,Jonathan Brandt,INF,Sr,48,48,2019,14781,AUM,30093
12,1986900,Todd Burkett,UT,Sr,23,4,2019,14781,AUM,30093
14,1986895,Ryan Burkett,P,Sr,20,0,2019,14781,AUM,30093
33,2131497,Ross Carpenter,P,Jr,9,0,2019,14781,AUM,30093
19,2131495,Dalton Cobb,UT,Jr,49,48,2019,14781,AUM,30093
5,1986860,Zach Cumbie,UT,Sr,23,13,2019,14781,AUM,30093
36,1871821,Connor Daniels,OF,So,3,0,2019,14781,AUM,30093
21,1986864,Davis Dunn,OF,Sr,4,0,2019,14781,AUM,30093
26,2131496,Keegan Fairley,P,Jr,9,0,2019,14781,AUM,30093
22,2131541,Zach Feaster,UT,Fr,43,37,2019,14781,AUM,30093
20,1986863,Josh Flowers,UT,Sr,21,12,2019,14781,AUM,30093
11,1871825,Hayden Friesen,OF,Jr,31,28,2019,14781,AUM,30093
3,1871819,William Gibson,P,Sr,3,0,2019,14781,AUM,30093
35,1990657,Alex Graulich,P,Sr,4,0,2019,14781,AUM,30093
15,2131536,Casey Henderson,UT,Jr,46,37,2019,14781,AUM,30093
32,2131546,Micah Henderson,P,Jr,17,10,2019,14781,AUM,30093
2,1986890,Aaron Hill,UT,Sr,39,9,2019,14781,AUM,30093
27,1871827,Hunter Hillyer,INF,Jr,13,3,2019,14781,AUM,30093
99,2134146,Hunter Jones,INF,Fr,0,0,2019,14781,AUM,30093
31,2131545,Troy Jones,P,Jr,15,13,2019,14781,AUM,30093
24,1986897,Kyle Khoury,C,Jr,25,16,2019,14781,AUM,30093
10,1986893,Brett Lightsey,P,Sr,15,5,2019,14781,AUM,30093
6,1986891,Harrison Morris,UT,Sr,26,16,2019,14781,AUM,30093
8,1986892,Logan Nix,UT,Sr,0,0,2019,14781,AUM,30093
16,2131538,Seth Oglesby,UT,Fr,7,0,2019,14781,AUM,30093
9,1871824,Hank Scott,P,Jr,6,3,2019,14781,AUM,30093
37,2131498,Blake Sheffer,P,Fr,0,0,2019,14781,AUM,30093
34,2131547,Will Sheffield,P,Jr,1,0,2019,14781,AUM,30093
17,2131543,Sage Smelley,INF,Jr,46,43,2019,14781,AUM,30093
39,1986910,Connor Smith,P,Sr,11,3,2019,14781,AUM,30093
28,1986898,Sam Steigert,INF,So,17,0,2019,14781,AUM,30093
8,2131535,Jolan Stieringer,UT,Jr,7,3,2019,14781,AUM,30093
25,1986905,Matthew Zielonko,OF,Jr,48,48,2019,14781,AUM,30093
30,2131544,Corey Armstrong,INF,Jr,14,11,2020,15204,AUM,30093
4,2131532,Quinterrious Arrington,OF,Sr,16,16,2020,15204,AUM,30093
40,2131548,Grayson Blackwell,INF,Sr,16,9,2020,15204,AUM,30093
18,2329489,Tyler Britton,P,Fr,8,5,2020,15204,AUM,30093
33,2131497,Ross Carpenter,P,Sr,2,0,2020,15204,AUM,30093
1,2329437,Jackson Ceman,P,Fr,4,0,2020,15204,AUM,30093
19,2131495,Dalton Cobb,UT,Sr,20,20,2020,15204,AUM,30093
39,2329508,Logan Coleman,P,Jr,12,2,2020,15204,AUM,30093
9,1871821,Connor Daniels,OF,Jr,2,0,2020,15204,AUM,30093
22,2131541,Zach Feaster,UT,So,16,14,2020,15204,AUM,30093
11,1871825,Hayden Friesen,UT,Sr,11,7,2020,15204,AUM,30093
12,2329484,Mario Galloway,OF,So,10,2,2020,15204,AUM,30093
3,2329454,Jackson Gantt,P,Fr,9,0,2020,15204,AUM,30093
2,2329447,Joseph Hartsfield,INF,Jr,9,7,2020,15204,AUM,30093
15,2131536,Casey Henderson,UT,Sr,16,12,2020,15204,AUM,30093
32,2131546,Micah Henderson,P,Sr,6,6,2020,15204,AUM,30093
27,1871827,Hunter Hillyer,INF,Sr,7,0,2020,15204,AUM,30093
31,2131545,Troy Jones,P,Sr,6,6,2020,15204,AUM,30093
24,1986897,Kyle Khoury,C,Sr,8,8,2020,15204,AUM,30093
20,2329492,Matthew Marfice,INF,Jr,14,9,2020,15204,AUM,30093
6,2329468,Bailey Mosley,INF,Jr,17,14,2020,15204,AUM,30093
8,1986892,Logan Nix,UT,Sr,14,10,2020,15204,AUM,30093
16,2131538,Seth Oglesby,UT,So,1,0,2020,15204,AUM,30093
5,2329463,Ko Powell,INF,Sr,19,12,2020,15204,AUM,30093
36,2131498,Blake Sheffer,P,Fr,3,0,2020,15204,AUM,30093
17,2131543,Sage Smelley,INF,Sr,13,9,2020,15204,AUM,30093
28,1986898,Sam Steigert,P,Jr,10,1,2020,15204,AUM,30093
13,2131535,Jolan Stieringer,UT,Sr,2,0,2020,15204,AUM,30093
35,2329529,Jaylon Thornton,OF,So,4,0,2020,15204,AUM,30093
26,2329503,Tommy Vickers,P,Fr,6,0,2020,15204,AUM,30093
21,2329498,Reid Whitaker,C,Jr,7,0,2020,15204,AUM,30093
25,1986905,Matthew Zielonko,OF,Sr,20,20,2020,15204,AUM,30093
30,2131544,Corey Armstrong,INF,Jr,34,25,2021,15580,AUM,30093
4,2131532,Quinterrious Arrington,OF,Sr,36,35,2021,15580,AUM,30093
40,2131548,Grayson Blackwell,INF,Sr,35,25,2021,15580,AUM,30093
18,2329489,Tyler Britton,P,Fr,10,0,2021,15580,AUM,30093
1,2329437,Jackson Ceman,P,Fr,34,32,2021,15580,AUM,30093
14,2469501,Jake Chase,P,Jr,12,0,2021,15580,AUM,30093
17,2469503,Shelton Clevenger,P,So,9,0,2021,15580,AUM,30093
39,2329508,Logan Coleman,P,Jr,17,0,2021,15580,AUM,30093
10,2469491,Will Collins,P,So,16,1,2021,15580,AUM,30093
22,2131541,Zach Feaster,UT,So,38,36,2021,15580,AUM,30093
12,2329484,Mario Galloway,OF,So,32,26,2021,15580,AUM,30093
2,2329447,Joseph Hartsfield,INF,Jr,41,41,2021,15580,AUM,30093
32,2131546,Micah Henderson,P,Sr,13,13,2021,15580,AUM,30093
15,2131536,Casey Henderson,UT,Sr,41,41,2021,15580,AUM,30093
24,2333403,P. Hope,C,Jr,3,1,2021,15580,AUM,30093
9,2469487,Brock Huner,INF,Fr,3,0,2021,15580,AUM,30093
31,2131545,Troy Jones,P,Sr,13,12,2021,15580,AUM,30093
20,2329492,Matthew Marfice,INF,Jr,27,19,2021,15580,AUM,30093
37,2469506,Jax Morris,P,So,14,1,2021,15580,AUM,30093
11,2469500,Landon Pritchett,OF,So,34,28,2021,15580,AUM,30093
36,2131498,Blake Sheffer,P,Fr,3,0,2021,15580,AUM,30093
8,2131543,Sage Smelley,INF,Sr,38,36,2021,15580,AUM,30093
3,1986898,Sam Steigert,P,Jr,22,1,2021,15580,AUM,30093
35,2329529,Jaylon Thornton,OF,So,0,0,2021,15580,AUM,30093
26,2329503,Tommy Vickers,P,Fr,12,0,2021,15580,AUM,30093
33,2469505,Hunter Viets,P,So,13,13,2021,15580,AUM,30093
5,2469485,Ethan Wells,OF,So,27,15,2021,15580,AUM,30093
21,2329498,Reid Whitaker,C,Jr,12,8,2021,15580,AUM,30093
