jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,1657117,William Kinney,P,Fr,51,49,2015,12080,The Citadel,141
29,1434804,Zach Lavery,P,So,41,0,2015,12080,The Citadel,141
23,1420339,Austin Livingston,P,Jr,14,8,2015,12080,The Citadel,141
17,1542984,Austin Mapes,OF,So,55,53,2015,12080,The Citadel,141
19,1657118,Clay Martin,OF,Fr,37,14,2015,12080,The Citadel,141
27,1420340,Austin Mason,P,Jr,25,7,2015,12080,The Citadel,141
11,1420338,Layton Meacham,P,Jr,5,0,2015,12080,The Citadel,141
1,1657114,Shy Phillips,OF,Fr,29,8,2015,12080,The Citadel,141
28,1322747,James Reeves,P,Jr,15,15,2015,12080,The Citadel,141
10,1322738,Bailey Rush,INF,Sr,26,7,2015,12080,The Citadel,141
7,1657116,Jp Sears,P,Fr,17,13,2015,12080,The Citadel,141
15,1322741,Zach Sherrill,P,Sr,27,0,2015,12080,The Citadel,141
9,1420337,Jason Smith,OF,So,48,30,2015,12080,The Citadel,141
37,1657126,Ryan Stamler,P,Fr,0,0,2015,12080,The Citadel,141
4,1322736,Johnathan Stokes,INF,Sr,57,57,2015,12080,The Citadel,141
30,1542987,Beau Strickland,C,Fr,2,0,2015,12080,The Citadel,141
12,1322749,Brett Tompkins,P,Sr,10,0,2015,12080,The Citadel,141
24,1322746,Connor Walsh,INF,Sr,58,57,2015,12080,The Citadel,141
2,1657115,Philip Watcher,INF,Fr,26,24,2015,12080,The Citadel,141
31,1657123,Jacob Watcher,INF,Fr,43,27,2015,12080,The Citadel,141
33,1322750,Ross White,P,Sr,27,1,2015,12080,The Citadel,141
6,1434803,Stephen Windham,C,Jr,56,53,2015,12080,The Citadel,141
