jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1774807,Marshawn Taylor,INF,Fr,0,0,2014,11620,Eastern Ill.,201
26,1533168,Chase Thurston,P,Fr,17,3,2014,11620,Eastern Ill.,201
27,1533169,Montana Timmons,OF,Sr,31,13,2014,11620,Eastern Ill.,201
33,1305861,Brant Valach,INF,Jr,38,38,2014,11620,Eastern Ill.,201
5,1533164,Troy Vandenbroek,OF,Fr,8,1,2014,11620,Eastern Ill.,201
20,1423485,Jaden Widdersheim,P,Sr,20,1,2014,11620,Eastern Ill.,201
40,1652252,Brendon Allen,P,Jr,0,0,2015,12080,Eastern Ill.,201
38,1533173,Alex Cain,P,So,9,2,2015,12080,Eastern Ill.,201
17,1533166,Adam Casson,INF,Sr,45,35,2015,12080,Eastern Ill.,201
32,1652249,Hunter Clark,P,Fr,0,0,2015,12080,Eastern Ill.,201
21,1305853,John Devito,C,Sr,33,30,2015,12080,Eastern Ill.,201
31,1652248,Aj Diepholz,P,Fr,1,0,2015,12080,Eastern Ill.,201
37,1652251,Luke Dietz,P,Fr,13,0,2015,12080,Eastern Ill.,201
35,1652250,Matt Doherty,P,Jr,7,0,2015,12080,Eastern Ill.,201
42,1423478,Matt Dunavant,INF,Jr,14,1,2015,12080,Eastern Ill.,201
10,1652241,Joseph Duncan,OF,Fr,49,47,2015,12080,Eastern Ill.,201
8,1868373,Andy Fisher,P,Fr,0,0,2015,12080,Eastern Ill.,201
4,1423482,Mitch Gasbarro,INF,Jr,31,26,2015,12080,Eastern Ill.,201
23,1305854,Andrew Grahn,P,Sr,12,6,2015,12080,Eastern Ill.,201
34,1533170,Jake Haberer,P,So,0,0,2015,12080,Eastern Ill.,201
6,1652239,Cale Hennemann,INF,Fr,40,29,2015,12080,Eastern Ill.,201
15,1305856,Caleb Howell,OF,Sr,49,49,2015,12080,Eastern Ill.,201
14,1652242,Ben Hughes,P,Fr,7,1,2015,12080,Eastern Ill.,201
13,1423483,Jake Johansmeier,P,Jr,17,11,2015,12080,Eastern Ill.,201
36,1533172,Jack Martin,INF,Fr,13,2,2015,12080,Eastern Ill.,201
20,1652243,Hunter Morris,C,Fr,30,18,2015,12080,Eastern Ill.,201
12,1533165,Frankie Perrone,OF,So,12,10,2015,12080,Eastern Ill.,201
5,1652238,Isaac Sampen,P,Jr,14,14,2015,12080,Eastern Ill.,201
16,1305858,Dane Sauer,INF,Sr,28,20,2015,12080,Eastern Ill.,201
18,1423484,Jason Scholl,C,Jr,28,19,2015,12080,Eastern Ill.,201
29,1652247,Christian Slazinik,P,Sr,16,3,2015,12080,Eastern Ill.,201
30,1423489,Garrison Stenger,P,Sr,18,8,2015,12080,Eastern Ill.,201
3,1533162,Drew Sterioti,INF,So,2,0,2015,12080,Eastern Ill.,201
1,1423487,Demetre Taylor,OF,Jr,45,44,2015,12080,Eastern Ill.,201
25,1774807,Marshawn Taylor,INF,So,0,0,2015,12080,Eastern Ill.,201
26,1533168,Chase Thurston,P,So,25,0,2015,12080,Eastern Ill.,201
27,1652246,Josh Turnock,C,Fr,8,1,2015,12080,Eastern Ill.,201
33,1305861,Brant Valach,INF,Sr,46,46,2015,12080,Eastern Ill.,201
22,1652244,Bobby Wenthe,INF,Fr,31,21,2015,12080,Eastern Ill.,201
24,1652245,Matt Wivinis,P,Jr,14,12,2015,12080,Eastern Ill.,201
