jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
6,1542163,Kevin Jordan,C,Sr,30,27,2017,12560,Pomona-Pitzer,549
11,1782191,Neil Kelley,OF,So,0,0,2017,12560,Pomona-Pitzer,549
15,1877388,Brian Knapp,OF,Fr,14,11,2017,12560,Pomona-Pitzer,549
9,1877386,Peter Labarbera,OF,Fr,10,0,2017,12560,Pomona-Pitzer,549
26,1877393,Jake Lialios,C,Fr,4,1,2017,12560,Pomona-Pitzer,549
3,1877385,Nolan Mccafferty,SS,Fr,38,37,2017,12560,Pomona-Pitzer,549
2,1542164,Tanner Nishioka,OF,Sr,39,39,2017,12560,Pomona-Pitzer,549
5,1652701,Matt Omori,INF,Jr,33,31,2017,12560,Pomona-Pitzer,549
1,1877384,Jake Osgard,SS,Fr,14,12,2017,12560,Pomona-Pitzer,549
16,1770814,Andrew Phillips,P,So,13,2,2017,12560,Pomona-Pitzer,549
40,1877400,Jeremiah Quezada,1B,Fr,18,14,2017,12560,Pomona-Pitzer,549
22,1652706,Nicholas Radich,P,Jr,12,12,2017,12560,Pomona-Pitzer,549
8,1652705,Bryce Rogan,OF,Jr,39,39,2017,12560,Pomona-Pitzer,549
36,1877398,Matt Rooney,SS,Fr,2,0,2017,12560,Pomona-Pitzer,549
34,1877397,Kevin Sasaki,P,Fr,1,0,2017,12560,Pomona-Pitzer,549
23,1652709,Rob Simsiman,C,Jr,17,13,2017,12560,Pomona-Pitzer,549
12,1652704,Duncan Skerrett,OF,Jr,14,11,2017,12560,Pomona-Pitzer,549
24,1877392,Ezra Steinberg,SS,Fr,9,8,2017,12560,Pomona-Pitzer,549
18,1770710,Tavish Towner,SS,So,11,0,2017,12560,Pomona-Pitzer,549
13,1877383,Peter Troupe,OF,So,5,3,2017,12560,Pomona-Pitzer,549
33,1877396,Zachary Veitch,P,Fr,5,0,2017,12560,Pomona-Pitzer,549
20,1877390,Connor Woods,P,Fr,9,0,2017,12560,Pomona-Pitzer,549
10,1877387,Tyler Yoshihara,INF,Fr,28,20,2017,12560,Pomona-Pitzer,549
1,1989051,Mason Asato,INF,So,2,0,2018,12973,Pomona-Pitzer,549
37,1877399,Ethan Baer,P,So,8,0,2018,12973,Pomona-Pitzer,549
25,1989052,William Choi,OF,Fr,5,2,2018,12973,Pomona-Pitzer,549
44,1989053,Kyle Freeman,1B,Fr,6,1,2018,12973,Pomona-Pitzer,549
21,1877391,Luka Green,P,So,12,2,2018,12973,Pomona-Pitzer,549
5,1877394,Jack Hanley,C,So,19,18,2018,12973,Pomona-Pitzer,549
15,1989034,Hunter Hennigh,P,Fr,28,16,2018,12973,Pomona-Pitzer,549
8,1989035,Michael Hill,P,Fr,11,4,2018,12973,Pomona-Pitzer,549
7,1652703,Adam Hinthorne,C,Sr,31,29,2018,12973,Pomona-Pitzer,549
17,1652713,Peyton Holm,P,Sr,18,0,2018,12973,Pomona-Pitzer,549
4,1652707,Cade Hulse,P,Sr,35,33,2018,12973,Pomona-Pitzer,549
19,1877389,Jeremy Jess,INF,So,20,19,2018,12973,Pomona-Pitzer,549
14,1877388,Brian Knapp,OF,So,41,41,2018,12973,Pomona-Pitzer,549
34,1989054,Luke Layton,P,Fr,11,8,2018,12973,Pomona-Pitzer,549
27,1877393,Jake Lialios,C,So,13,8,2018,12973,Pomona-Pitzer,549
16,1989036,Ryan Long,P,Fr,4,1,2018,12973,Pomona-Pitzer,549
3,1877385,Nolan Mccafferty,SS,So,41,41,2018,12973,Pomona-Pitzer,549
1,1877384,Jake Osgard,SS,Fr,1,0,2018,12973,Pomona-Pitzer,549
10,1989055,Jake Patterson-Kahout,P,Fr,18,8,2018,12973,Pomona-Pitzer,549
6,1770814,Andrew Phillips,P,Jr,29,29,2018,12973,Pomona-Pitzer,549
40,1877400,Jeremiah Quezada,1B,So,41,41,2018,12973,Pomona-Pitzer,549
22,1652706,Nicholas Radich,P,Sr,13,9,2018,12973,Pomona-Pitzer,549
2,1652705,Bryce Rogan,OF,Sr,26,24,2018,12973,Pomona-Pitzer,549
39,1877397,Kevin Sasaki,P,Fr,0,0,2018,12973,Pomona-Pitzer,549
23,1652709,Rob Simsiman,C,Sr,23,16,2018,12973,Pomona-Pitzer,549
12,1652704,Duncan Skerrett,OF,Sr,22,18,2018,12973,Pomona-Pitzer,549
9,1989056,Seth Stone,P,Fr,27,22,2018,12973,Pomona-Pitzer,549
11,1989037,Bret Super,P,Fr,16,1,2018,12973,Pomona-Pitzer,549
13,1877383,Peter Troupe,OF,Jr,12,2,2018,12973,Pomona-Pitzer,549
24,2008267,Trevor Walker,P,N/A,6,0,2018,12973,Pomona-Pitzer,549
20,1877390,Connor Woods,P,So,10,0,2018,12973,Pomona-Pitzer,549
18,1877387,Tyler Yoshihara,INF,So,12,12,2018,12973,Pomona-Pitzer,549
37,1877399,Ethan Baer,P,Jr,12,2,2019,14781,Pomona-Pitzer,549
13,2132267,Adrian Banales,,Fr,12,10,2019,14781,Pomona-Pitzer,549
25,1989052,William Choi,OF,So,1,1,2019,14781,Pomona-Pitzer,549
12,2132269,Jack Damelio,,Fr,39,38,2019,14781,Pomona-Pitzer,549
44,1989053,Kyle Freeman,1B,So,17,7,2019,14781,Pomona-Pitzer,549
19,2132271,Gabe Garcia,,Fr,7,1,2019,14781,Pomona-Pitzer,549
21,1877391,Luka Green,P,Jr,17,1,2019,14781,Pomona-Pitzer,549
5,1877394,Jack Hanley,C,Jr,32,30,2019,14781,Pomona-Pitzer,549
30,2132272,Simon Heck,,Fr,3,0,2019,14781,Pomona-Pitzer,549
4,1989034,Hunter Hennigh,P,So,23,11,2019,14781,Pomona-Pitzer,549
8,1989035,Michael Hill,P,So,21,13,2019,14781,Pomona-Pitzer,549
17,1877389,Jeremy Jess,INF,Jr,37,37,2019,14781,Pomona-Pitzer,549
2,1877388,Brian Knapp,OF,Jr,16,16,2019,14781,Pomona-Pitzer,549
34,1989054,Luke Layton,P,So,3,2,2019,14781,Pomona-Pitzer,549
27,1877393,Jake Lialios,C,Jr,15,10,2019,14781,Pomona-Pitzer,549
15,2132273,Kevin Lo,,Fr,25,21,2019,14781,Pomona-Pitzer,549
7,1989036,Ryan Long,P,So,10,9,2019,14781,Pomona-Pitzer,549
3,1877385,Nolan Mccafferty,SS,Jr,39,39,2019,14781,Pomona-Pitzer,549
22,2132274,Ryan Nishi,,Fr,0,0,2019,14781,Pomona-Pitzer,549
6,2155804,L. Pantell,rf,N/A,9,5,2019,14781,Pomona-Pitzer,549
10,1989055,Jake Patterson-Kahout,P,So,36,35,2019,14781,Pomona-Pitzer,549
1,1770814,Andrew Phillips,UT,Sr,23,18,2019,14781,Pomona-Pitzer,549
40,1877400,Jeremiah Quezada,1B,Jr,36,34,2019,14781,Pomona-Pitzer,549
9,1989056,Seth Stone,P,So,28,28,2019,14781,Pomona-Pitzer,549
11,1989037,Bret Super,P,So,10,1,2019,14781,Pomona-Pitzer,549
24,2008267,Trevor Walker,P,Fr,12,0,2019,14781,Pomona-Pitzer,549
14,2132283,Xavier Williams,,Fr,1,0,2019,14781,Pomona-Pitzer,549
23,2132275,Joe Williams,,Fr,12,8,2019,14781,Pomona-Pitzer,549
20,1877390,Connor Woods,P,Jr,8,1,2019,14781,Pomona-Pitzer,549
18,1877387,Tyler Yoshihara,INF,Jr,13,12,2019,14781,Pomona-Pitzer,549
37,1877399,Ethan Baer,P,Sr,1,0,2020,15204,Pomona-Pitzer,549
16,2343677,David Bedrosian,OF,Fr,10,9,2020,15204,Pomona-Pitzer,549
25,2365579,Landon Carter,p,N/A,1,0,2020,15204,Pomona-Pitzer,549
36,2364491,Jack Colton,ss,N/A,1,0,2020,15204,Pomona-Pitzer,549
12,2132269,Jack Damelio,INF,So,15,15,2020,15204,Pomona-Pitzer,549
1,2343576,Harry Deliyanni,UT,Fr,7,3,2020,15204,Pomona-Pitzer,549
44,1989053,Kyle Freeman,1B,Jr,3,3,2020,15204,Pomona-Pitzer,549
19,2132271,Gabe Garcia,P,So,1,0,2020,15204,Pomona-Pitzer,549
21,1877391,Luka Green,P,Sr,6,1,2020,15204,Pomona-Pitzer,549
5,1877394,Jack Hanley,C,Sr,11,11,2020,15204,Pomona-Pitzer,549
4,1989034,Hunter Hennigh,P,Jr,4,1,2020,15204,Pomona-Pitzer,549
8,1989035,Michael Hill,P,So,2,0,2020,15204,Pomona-Pitzer,549
31,2364492,Nate Jakobs,lf,N/A,1,0,2020,15204,Pomona-Pitzer,549
17,1877389,Jeremy Jess,INF,Sr,15,15,2020,15204,Pomona-Pitzer,549
29,2364493,Enoch Kim,p,N/A,1,0,2020,15204,Pomona-Pitzer,549
2,1877388,Brian Knapp,OF,Sr,0,0,2020,15204,Pomona-Pitzer,549
32,2343577,Tristan Latham,C,Fr,4,4,2020,15204,Pomona-Pitzer,549
34,1989054,Luke Layton,P,Jr,3,1,2020,15204,Pomona-Pitzer,549
27,1877393,Jake Lialios,C,Sr,4,2,2020,15204,Pomona-Pitzer,549
15,2132273,Kevin Lo,INF,So,11,11,2020,15204,Pomona-Pitzer,549
7,1989036,Ryan Long,P,Jr,4,4,2020,15204,Pomona-Pitzer,549
3,1877385,Nolan Mccafferty,SS,Sr,9,9,2020,15204,Pomona-Pitzer,549
22,2132274,Ryan Nishi,C,So,13,13,2020,15204,Pomona-Pitzer,549
10,1989055,Jake Patterson-Kahout,P,Jr,11,11,2020,15204,Pomona-Pitzer,549
40,1877400,Jeremiah Quezada,1B,Sr,12,11,2020,15204,Pomona-Pitzer,549
13,2365580,Eddie Rosemont,p,N/A,1,0,2020,15204,Pomona-Pitzer,549
14,2354466,James Schmidt,2b,N/A,4,2,2020,15204,Pomona-Pitzer,549
9,1989056,Seth Stone,P,Jr,15,13,2020,15204,Pomona-Pitzer,549
11,1989037,Bret Super,P,Jr,3,2,2020,15204,Pomona-Pitzer,549
38,2354479,Spencer Uyematsu,2b,N/A,4,3,2020,15204,Pomona-Pitzer,549
24,2008267,Trevor Walker,P,Sr,6,0,2020,15204,Pomona-Pitzer,549
23,2132275,Joe Williams,P,So,4,4,2020,15204,Pomona-Pitzer,549
20,1877390,Connor Woods,P,Sr,3,0,2020,15204,Pomona-Pitzer,549
18,1877387,Tyler Yoshihara,INF,Sr,3,2,2020,15204,Pomona-Pitzer,549
16,2343677,David Bedrosian,OF,So,0,0,2021,15580,Pomona-Pitzer,549
25,2365579,Landon Carter,p,Fr,0,0,2021,15580,Pomona-Pitzer,549
36,2364491,Jack Colton,ss,Fr,0,0,2021,15580,Pomona-Pitzer,549
12,2132269,Jack Damelio,INF,Jr,0,0,2021,15580,Pomona-Pitzer,549
1,2343576,Harry Deliyanni,UT,So,0,0,2021,15580,Pomona-Pitzer,549
44,1989053,Kyle Freeman,1B,Sr,0,0,2021,15580,Pomona-Pitzer,549
19,2132271,Gabe Garcia,P,Jr,0,0,2021,15580,Pomona-Pitzer,549
4,1989034,Hunter Hennigh,P,Sr,0,0,2021,15580,Pomona-Pitzer,549
8,1989035,Michael Hill,P,Jr,0,0,2021,15580,Pomona-Pitzer,549
31,2364492,Nate Jakobs,lf,Fr,0,0,2021,15580,Pomona-Pitzer,549
29,2364493,Enoch Kim,p,Fr,0,0,2021,15580,Pomona-Pitzer,549
32,2343577,Tristan Latham,C,So,0,0,2021,15580,Pomona-Pitzer,549
34,1989054,Luke Layton,P,Sr,0,0,2021,15580,Pomona-Pitzer,549
15,2132273,Kevin Lo,INF,Jr,0,0,2021,15580,Pomona-Pitzer,549
7,1989036,Ryan Long,P,Sr,0,0,2021,15580,Pomona-Pitzer,549
22,2132274,Ryan Nishi,C,Jr,0,0,2021,15580,Pomona-Pitzer,549
10,1989055,Jake Patterson-Kahout,P,Sr,0,0,2021,15580,Pomona-Pitzer,549
13,2365580,Eddie Rosemont,p,Fr,0,0,2021,15580,Pomona-Pitzer,549
14,2354466,James Schmidt,2b,Fr,0,0,2021,15580,Pomona-Pitzer,549
9,1989056,Seth Stone,P,Sr,0,0,2021,15580,Pomona-Pitzer,549
11,1989037,Bret Super,P,Sr,0,0,2021,15580,Pomona-Pitzer,549
38,2354479,Spencer Uyematsu,2b,Fr,0,0,2021,15580,Pomona-Pitzer,549
23,2132275,Joe Williams,P,Jr,0,0,2021,15580,Pomona-Pitzer,549
5,1218536,Jackson Badger,C,Jr,23,21,2013,11320,Pomona-Pitzer,549
29,1316674,Nick Bougopolous,P,So,0,0,2013,11320,Pomona-Pitzer,549
2,1218537,Travis Bowers,C,Jr,13,12,2013,11320,Pomona-Pitzer,549
19,1433091,Kevin Brice,P,Fr,17,13,2013,11320,Pomona-Pitzer,549
21,1316670,Jake Bruml,P,So,45,45,2013,11320,Pomona-Pitzer,549
27,1433090,Jake Dorfman,P,Fr,2,0,2013,11320,Pomona-Pitzer,549
10,1316671,Sam Fox,INF,So,44,43,2013,11320,Pomona-Pitzer,549
17,1097249,Stuart Gano,P,Sr,15,6,2013,11320,Pomona-Pitzer,549
11,1097250,Nick Gentili,OF,Sr,45,45,2013,11320,Pomona-Pitzer,549
24,1218538,Drew Helgren,P,Jr,13,5,2013,11320,Pomona-Pitzer,549
34,1433087,Kevin Kannappan,P,Fr,9,1,2013,11320,Pomona-Pitzer,549
30,1433089,Isaac Levy-Rubinett,P,Fr,4,1,2013,11320,Pomona-Pitzer,549
8,1316669,E.J. Lopez,INF,So,45,44,2013,11320,Pomona-Pitzer,549
06,1218540,Coleman Lukas,C,Jr,2,1,2013,11320,Pomona-Pitzer,549
18,1316675,Ryan Madden,INF,So,26,20,2013,11320,Pomona-Pitzer,549
15,1097252,Collin Majev,P,Sr,16,4,2013,11320,Pomona-Pitzer,549
26,1433084,Sean Mccoy,INF,Fr,0,0,2013,11320,Pomona-Pitzer,549
13,1316668,Lorcan Mcgonigle,P,Sr,2,0,2013,11320,Pomona-Pitzer,549
20,1433083,Billy Morales,INF,Fr,0,0,2013,11320,Pomona-Pitzer,549
3,1097253,Mike Moyer,OF,Sr,44,44,2013,11320,Pomona-Pitzer,549
9,1097254,Erik Munzer,OF,Sr,45,45,2013,11320,Pomona-Pitzer,549
22,1218541,Timmy Novom,OF,Jr,16,7,2013,11320,Pomona-Pitzer,549
12,1316676,Mark Okuma,INF,So,34,25,2013,11320,Pomona-Pitzer,549
16,1316673,Kenny Rabin,INF,So,3,1,2013,11320,Pomona-Pitzer,549
04,1222623,Kyle Roland,INF,Jr,5,3,2013,11320,Pomona-Pitzer,549
25,1433088,Simon Rosenbaum,P,Fr,23,23,2013,11320,Pomona-Pitzer,549
14,1097255,Guy Stevens,P,Sr,4,0,2013,11320,Pomona-Pitzer,549
31,1433085,Felix Van Der Vaart,P,Fr,1,0,2013,11320,Pomona-Pitzer,549
7,1222576,Robert Weller,OF,Jr,21,1,2013,11320,Pomona-Pitzer,549
33,1433086,Cameron Yen,P,Fr,8,6,2013,11320,Pomona-Pitzer,549
6,1436372,,C,N/A,25,12,2013,11320,Pomona-Pitzer,549
22,1542169,Greg Astor,P,Jr,2,0,2014,11620,Pomona-Pitzer,549
5,1218536,Jackson Badger,C,Sr,22,15,2014,11620,Pomona-Pitzer,549
36,1542172,Matt Bainum,OF,Fr,2,0,2014,11620,Pomona-Pitzer,549
29,1316674,Nick Bougopolous,P,Jr,2,0,2014,11620,Pomona-Pitzer,549
15,1218537,Travis Bowers,C,Sr,38,37,2014,11620,Pomona-Pitzer,549
3,1433091,Kevin Brice,P,So,35,34,2014,11620,Pomona-Pitzer,549
21,1316670,Jake Bruml,P,Jr,38,38,2014,11620,Pomona-Pitzer,549
14,1542165,Michael Caldwell,OF,Fr,13,6,2014,11620,Pomona-Pitzer,549
27,1433090,Jake Dorfman,P,So,12,0,2014,11620,Pomona-Pitzer,549
10,1316671,Sam Fox,INF,Jr,27,27,2014,11620,Pomona-Pitzer,549
19,1542168,David Gerics,P,Fr,13,7,2014,11620,Pomona-Pitzer,549
31,1542171,Steven Glick,P,Fr,6,0,2014,11620,Pomona-Pitzer,549
24,1218538,Drew Helgren,P,Sr,16,0,2014,11620,Pomona-Pitzer,549
17,1542167,Casey Hershfield,P,Fr,11,4,2014,11620,Pomona-Pitzer,549
6,1542163,Kevin Jordan,C,Fr,10,6,2014,11620,Pomona-Pitzer,549
34,1433087,Kevin Kannappan,P,So,14,1,2014,11620,Pomona-Pitzer,549
8,1316669,E.J. Lopez,INF,Jr,31,31,2014,11620,Pomona-Pitzer,549
4,1218540,Coleman Lukas,C,Sr,30,20,2014,11620,Pomona-Pitzer,549
2,1316675,Ryan Madden,INF,Jr,12,6,2014,11620,Pomona-Pitzer,549
18,1433084,Sean Mccoy,INF,So,17,4,2014,11620,Pomona-Pitzer,549
16,1542166,Lane Miles,P,Fr,14,11,2014,11620,Pomona-Pitzer,549
20,1433083,Billy Morales,INF,So,7,0,2014,11620,Pomona-Pitzer,549
11,1542164,Tanner Nishioka,OF,Fr,39,38,2014,11620,Pomona-Pitzer,549
13,1218541,Timmy Novom,OF,Sr,24,23,2014,11620,Pomona-Pitzer,549
12,1316676,Mark Okuma,INF,Jr,27,14,2014,11620,Pomona-Pitzer,549
9,1316673,Kenny Rabin,INF,Jr,26,19,2014,11620,Pomona-Pitzer,549
25,1433088,Simon Rosenbaum,P,So,38,36,2014,11620,Pomona-Pitzer,549
30,1542170,David Wagner,P,Fr,1,0,2014,11620,Pomona-Pitzer,549
7,1222576,Robert Weller,OF,Sr,3,1,2014,11620,Pomona-Pitzer,549
22,1542169,Greg Astor,P,Sr,0,0,2015,12080,Pomona-Pitzer,549
29,1316674,Nick Bougopolous,P,Sr,0,0,2015,12080,Pomona-Pitzer,549
3,1433091,Kevin Brice,P,Jr,32,32,2015,12080,Pomona-Pitzer,549
21,1316670,Jake Bruml,P,Sr,39,38,2015,12080,Pomona-Pitzer,549
36,1542165,Michael Caldwell,OF,So,5,0,2015,12080,Pomona-Pitzer,549
27,1433090,Jake Dorfman,P,Jr,0,0,2015,12080,Pomona-Pitzer,549
10,1316671,Sam Fox,INF,Sr,40,40,2015,12080,Pomona-Pitzer,549
44,1542168,David Gerics,P,So,16,5,2015,12080,Pomona-Pitzer,549
31,1542171,Steven Glick,P,So,0,0,2015,12080,Pomona-Pitzer,549
4,1652700,Joey Hebl,INF,Fr,1,0,2015,12080,Pomona-Pitzer,549
38,1542167,Casey Hershfield,P,So,11,0,2015,12080,Pomona-Pitzer,549
14,1652703,Adam Hinthorne,C,Fr,13,5,2015,12080,Pomona-Pitzer,549
37,1652713,Peyton Holm,P,Fr,16,2,2015,12080,Pomona-Pitzer,549
23,1652707,Cade Hulse,P,Fr,7,0,2015,12080,Pomona-Pitzer,549
6,1542163,Kevin Jordan,C,So,38,38,2015,12080,Pomona-Pitzer,549
34,1433087,Kevin Kannappan,P,Jr,0,0,2015,12080,Pomona-Pitzer,549
8,1316669,E.J. Lopez,INF,Sr,37,37,2015,12080,Pomona-Pitzer,549
33,1652712,Bryan Lynch,P,Fr,6,0,2015,12080,Pomona-Pitzer,549
2,1316675,Ryan Madden,INF,Sr,6,0,2015,12080,Pomona-Pitzer,549
18,1433084,Sean Mccoy,INF,Jr,9,1,2015,12080,Pomona-Pitzer,549
30,1652710,Jacob Mcgowan,P,Fr,1,0,2015,12080,Pomona-Pitzer,549
16,1542166,Lane Miles,P,So,13,13,2015,12080,Pomona-Pitzer,549
15,1433083,Billy Morales,INF,Jr,7,1,2015,12080,Pomona-Pitzer,549
7,1542164,Tanner Nishioka,OF,So,40,40,2015,12080,Pomona-Pitzer,549
13,1218541,Timmy Novom,OF,Sr,9,3,2015,12080,Pomona-Pitzer,549
12,1316676,Mark Okuma,INF,Sr,40,40,2015,12080,Pomona-Pitzer,549
11,1652702,Nick Olmanson,P,Fr,15,1,2015,12080,Pomona-Pitzer,549
5,1652701,Matt Omori,INF,Fr,27,6,2015,12080,Pomona-Pitzer,549
9,1316673,Kenny Rabin,INF,Sr,39,37,2015,12080,Pomona-Pitzer,549
20,1652706,Nicholas Radich,P,Fr,5,0,2015,12080,Pomona-Pitzer,549
47,1652715,Paul Reed,P,Fr,1,0,2015,12080,Pomona-Pitzer,549
19,1652705,Bryce Rogan,OF,Fr,9,1,2015,12080,Pomona-Pitzer,549
25,1433088,Simon Rosenbaum,P,Jr,40,40,2015,12080,Pomona-Pitzer,549
1,1652699,Chris Santili,INF,Fr,1,0,2015,12080,Pomona-Pitzer,549
26,1652709,Rob Simsiman,C,Fr,13,2,2015,12080,Pomona-Pitzer,549
17,1652704,Duncan Skerrett,OF,Fr,1,0,2015,12080,Pomona-Pitzer,549
32,1652711,Benjamin Wood,P,Fr,5,0,2015,12080,Pomona-Pitzer,549
24,1433086,Cameron Yen,P,Jr,12,11,2015,12080,Pomona-Pitzer,549
