jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1644155,Cameron Sanders,OF,Sr,42,33,2016,12360,Troy,716
4,1644146,Matt Sanders,INF,So,45,41,2016,12360,Troy,716
11,1547894,Marc Skinner,P,So,27,0,2016,12360,Troy,716
2,1772812,Chase Smartt,C,Fr,57,54,2016,12360,Troy,716
29,1772813,Scott Stough,P,Fr,0,0,2016,12360,Troy,716
7,1772814,Steven Whitaker,OF,Jr,44,23,2016,12360,Troy,716
17,1422703,Tj Binder,C,Sr,37,24,2017,12560,Troy,716
35,1644157,Brody Binder,C,Jr,23,14,2017,12560,Troy,716
32,1870566,Will Carnley,P,Fr,8,0,2017,12560,Troy,716
33,1644156,Corey Childress,P,Jr,24,4,2017,12560,Troy,716
26,1870567,Jackson Cofer,P,Jr,20,8,2017,12560,Troy,716
14,1772798,Andrew Crane,P,Jr,16,8,2017,12560,Troy,716
40,1870586,Austin Crook,P,Sr,13,11,2017,12560,Troy,716
15,1772799,Trevor Davis,OF,Sr,51,51,2017,12560,Troy,716
5,1772800,Joey Denison,INF,Sr,17,15,2017,12560,Troy,716
38,1870579,Taylor Ford,C,Fr,0,0,2017,12560,Troy,716
1,1772801,Drew Frederic,INF,Fr,50,50,2017,12560,Troy,716
19,1772802,Justin Friend,INF,Sr,53,49,2017,12560,Troy,716
24,1870568,Ryan Fultz,P,Fr,14,0,2017,12560,Troy,716
16,1772803,Cory Gill,P,So,24,0,2017,12560,Troy,716
10,1870569,Mack Hathcock,OF,Jr,41,24,2017,12560,Troy,716
39,1772804,Tyler Head,C,Fr,1,0,2017,12560,Troy,716
13,1772805,Evan Hebert,P,Sr,16,6,2017,12560,Troy,716
47,1772807,Trey Johns,P,Sr,8,0,2017,12560,Troy,716
20,1870570,Lance Johnson,P,Fr,23,0,2017,12560,Troy,716
28,1772808,Zack Lightsey,P,Fr,2,0,2017,12560,Troy,716
8,1772809,Brandon Lockridge,INF,So,56,56,2017,12560,Troy,716
45,1772810,Houston Mabray,P,Sr,12,10,2017,12560,Troy,716
44,1772811,Hunter Mercer,INF,Fr,15,6,2017,12560,Troy,716
21,1870572,Rigsby Mosley,P,Fr,0,0,2017,12560,Troy,716
23,1870580,Max Newton,P,Fr,11,4,2017,12560,Troy,716
27,1870581,Daren Osby,P,Jr,14,13,2017,12560,Troy,716
37,1870582,Jimmy Robbins,P,Fr,13,0,2017,12560,Troy,716
6,1870583,Mason Rogers,C,Jr,43,40,2017,12560,Troy,716
4,1644146,Matt Sanders,INF,Jr,56,56,2017,12560,Troy,716
11,1547894,Marc Skinner,P,Sr,28,0,2017,12560,Troy,716
2,1772812,Chase Smartt,C,So,56,56,2017,12560,Troy,716
29,1772813,Scott Stough,P,Fr,1,0,2017,12560,Troy,716
31,1870584,John Tatum,INF,Jr,18,4,2017,12560,Troy,716
7,1772814,Steven Whitaker,OF,Sr,53,51,2017,12560,Troy,716
35,1644157,Brody Binder,C,Sr,57,54,2018,12973,Troy,716
32,1870566,Will Carnley,P,So,6,0,2018,12973,Troy,716
11,1979873,Cj Carter,P,Jr,32,3,2018,12973,Troy,716
33,1644156,Corey Childress,P,Sr,19,0,2018,12973,Troy,716
26,1870567,Jackson Cofer,OF,Sr,31,2,2018,12973,Troy,716
14,1772798,Andrew Crane,P,Sr,16,16,2018,12973,Troy,716
15,1979861,Dylan Crutcher,OF,Jr,15,5,2018,12973,Troy,716
5,1772800,Joey Denison,INF,Sr,63,63,2018,12973,Troy,716
7,1979859,Manning Early,INF,Fr,56,53,2018,12973,Troy,716
38,1870579,Taylor Ford,C,So,6,0,2018,12973,Troy,716
1,1772801,Drew Frederic,INF,So,63,62,2018,12973,Troy,716
24,1870568,Ryan Fultz,P,So,5,0,2018,12973,Troy,716
16,1772803,Cory Gill,P,Jr,0,0,2018,12973,Troy,716
3,1979872,Sadler Goodwin,INF,Jr,46,36,2018,12973,Troy,716
39,1772804,Tyler Head,C,So,7,0,2018,12973,Troy,716
13,1979874,Mackenzie Hicks,INF,Fr,0,0,2018,12973,Troy,716
10,1979860,Rush Hixon,P,Jr,19,8,2018,12973,Troy,716
20,1870570,Lance Johnson,P,So,24,0,2018,12973,Troy,716
18,1979876,Hunter Kamplain,C,Fr,21,10,2018,12973,Troy,716
28,1772808,Zack Lightsey,P,So,17,0,2018,12973,Troy,716
8,1772809,Brandon Lockridge,OF,Jr,63,63,2018,12973,Troy,716
44,1772811,Hunter Mercer,INF,So,12,4,2018,12973,Troy,716
42,1979863,Zack Moore,P,So,2,0,2018,12973,Troy,716
21,1870572,Rigsby Mosley,P,So,57,52,2018,12973,Troy,716
23,1870580,Max Newton,P,So,12,7,2018,12973,Troy,716
27,1870581,Daren Osby,P,Sr,16,16,2018,12973,Troy,716
17,1979875,Cole Prestegard,INF,Jr,50,40,2018,12973,Troy,716
37,1870582,Jimmy Robbins,P,So,0,0,2018,12973,Troy,716
6,1870583,Mason Rogers,OF,Sr,14,11,2018,12973,Troy,716
4,1644146,Matt Sanders,INF,Sr,63,63,2018,12973,Troy,716
2,1772812,Chase Smartt,C,Jr,53,53,2018,12973,Troy,716
45,1979864,Bobby Spitulski,INF,Fr,0,0,2018,12973,Troy,716
29,1772813,Scott Stough,P,So,1,0,2018,12973,Troy,716
31,1870584,John Tatum,INF,Sr,13,1,2018,12973,Troy,716
40,1979862,Levi Thomas,P,Fr,15,7,2018,12973,Troy,716
8,2121992,Caleb Bartolero,C,Fr,26,14,2019,14781,Troy,716
32,1870566,Will Carnley,P,Jr,10,0,2019,14781,Troy,716
6,2121991,Logan Cerny,OF,Fr,55,54,2019,14781,Troy,716
15,1979861,Dylan Crutcher,OF,Sr,0,0,2019,14781,Troy,716
7,1979859,Manning Early,INF,So,57,54,2019,14781,Troy,716
38,1870579,Taylor Ford,C,Jr,1,0,2019,14781,Troy,716
1,1772801,Drew Frederic,INF,Jr,60,60,2019,14781,Troy,716
24,1870568,Ryan Fultz,P,Jr,28,0,2019,14781,Troy,716
4,2121977,Austin Garofalo,INF,So,42,30,2019,14781,Troy,716
16,1772803,Cory Gill,P,Jr,19,10,2019,14781,Troy,716
3,1979872,Sadler Goodwin,INF,Sr,60,58,2019,14781,Troy,716
43,2122000,Hudson Hartsfield,OF,Fr,0,0,2019,14781,Troy,716
39,1772804,Tyler Head,C,Jr,11,0,2019,14781,Troy,716
13,1979874,Mackenzie Hicks,INF,Fr,4,0,2019,14781,Troy,716
10,1979860,Rush Hixon,P,Sr,31,0,2019,14781,Troy,716
18,2121996,Tanner Jackson,INF,Fr,28,14,2019,14781,Troy,716
20,1870570,Lance Johnson,P,Jr,36,0,2019,14781,Troy,716
28,1772808,Zack Lightsey,P,Jr,10,0,2019,14781,Troy,716
44,1772811,Hunter Mercer,INF,Jr,31,22,2019,14781,Troy,716
47,2122007,Jack Metzger,P,Fr,0,0,2019,14781,Troy,716
42,1979863,Zack Moore,P,Jr,10,0,2019,14781,Troy,716
21,1870572,Rigsby Mosley,P,Jr,55,55,2019,14781,Troy,716
23,1870580,Max Newton,P,Jr,13,11,2019,14781,Troy,716
17,1979875,Cole Prestegard,INF,Sr,45,26,2019,14781,Troy,716
33,2121997,Taylor Pridgen,INF,Fr,13,4,2019,14781,Troy,716
46,2122021,Briley Reeves,C,Jr,5,0,2019,14781,Troy,716
15,2121980,Dalton Sinquefield,OF,Jr,58,54,2019,14781,Troy,716
2,1772812,Chase Smartt,C,Sr,56,56,2019,14781,Troy,716
5,2121990,Reed Smith,INF,So,48,41,2019,14781,Troy,716
37,2122004,Christian Smith,P,Jr,2,0,2019,14781,Troy,716
45,1979864,Bobby Spitulski,INF,Fr,0,0,2019,14781,Troy,716
11,2121978,Grant Stewart,P,Jr,15,6,2019,14781,Troy,716
35,2122003,Cameron Stewart,P,Fr,0,0,2019,14781,Troy,716
40,1979862,Levi Thomas,P,So,15,15,2019,14781,Troy,716
31,2122001,Donovan Whibbs,INF,Fr,24,5,2019,14781,Troy,716
14,2121994,Bay Witcher,P,Fr,15,5,2019,14781,Troy,716
8,2121992,Caleb Bartolero,C,So,17,17,2020,15204,Troy,716
32,1870566,Will Carnley,P,Sr,1,0,2020,15204,Troy,716
6,2121991,Logan Cerny,OF,So,9,9,2020,15204,Troy,716
13,2309255,Tyson Ellis,P,So,7,2,2020,15204,Troy,716
1,1772801,Drew Frederic,INF,Sr,17,17,2020,15204,Troy,716
24,1870568,Ryan Fultz,P,Sr,11,0,2020,15204,Troy,716
4,2121977,Austin Garofalo,INF,Jr,15,13,2020,15204,Troy,716
16,1772803,Cory Gill,P,Sr,0,0,2020,15204,Troy,716
2,2309152,Jesse Hall,INF,Jr,9,2,2020,15204,Troy,716
43,2122000,Hudson Hartsfield,OF,Fr,7,2,2020,15204,Troy,716
18,2121996,Tanner Jackson,INF,So,0,0,2020,15204,Troy,716
26,2309244,Noah Janney,P,Fr,2,0,2020,15204,Troy,716
20,1870570,Lance Johnson,P,Sr,11,0,2020,15204,Troy,716
17,2309264,Easton Kirk,INF,Jr,17,17,2020,15204,Troy,716
28,1772808,Zack Lightsey,P,Sr,0,0,2020,15204,Troy,716
44,1772811,Hunter Mercer,INF,Sr,8,5,2020,15204,Troy,716
7,2309197,Kyle Mock,INF,Fr,17,14,2020,15204,Troy,716
42,1979863,Zack Moore,P,Sr,2,0,2020,15204,Troy,716
21,1870572,Rigsby Mosley,OF,Jr,17,17,2020,15204,Troy,716
23,1870580,Max Newton,P,Sr,5,2,2020,15204,Troy,716
22,2309241,Marquez Oates,P,Jr,6,0,2020,15204,Troy,716
11,2309206,Orlando Ortiz-Mayr,P,Jr,4,4,2020,15204,Troy,716
33,2121997,Taylor Pridgen,INF,So,5,0,2020,15204,Troy,716
46,2122021,Briley Reeves,C,Sr,0,0,2020,15204,Troy,716
38,2309299,Brady Sherrill,OF,Jr,3,0,2020,15204,Troy,716
15,2121980,Dalton Sinquefield,OF,Sr,17,17,2020,15204,Troy,716
5,2121990,Reed Smith,INF,Jr,10,8,2020,15204,Troy,716
3,2309171,Matt Snell,INF,Fr,10,0,2020,15204,Troy,716
35,2122003,Cameron Stewart,P,Fr,0,0,2020,15204,Troy,716
30,2309277,William Sullivan,INF,Fr,15,15,2020,15204,Troy,716
40,1979862,Levi Thomas,P,Jr,4,4,2020,15204,Troy,716
31,2122001,Donovan Whibbs,INF,So,0,0,2020,15204,Troy,716
39,2309313,Dalton Wilder,P,Jr,3,1,2020,15204,Troy,716
36,2309283,Dj Wilkinson,P,Jr,7,1,2020,15204,Troy,716
14,2121994,Bay Witcher,P,So,4,3,2020,15204,Troy,716
8,2121992,Caleb Bartolero,C,So,50,49,2021,15580,Troy,716
27,2472990,Davis Burgin,P,So,3,0,2021,15580,Troy,716
16,2121991,Logan Cerny,OF,So,51,51,2021,15580,Troy,716
13,2309255,Tyson Ellis,P,So,3,0,2021,15580,Troy,716
49,2473030,Beau Fletcher,P,Fr,0,0,2021,15580,Troy,716
1,1772801,Drew Frederic,INF,Sr,53,53,2021,15580,Troy,716
24,1870568,Ryan Fultz,P,Sr,6,0,2021,15580,Troy,716
44,2473024,Garrett Gainous,P,Fr,15,15,2021,15580,Troy,716
32,2472998,Kyle Gamble,P,So,14,5,2021,15580,Troy,716
4,2121977,Austin Garofalo,INF,Jr,6,3,2021,15580,Troy,716
2,2309152,Jesse Hall,INF,Jr,42,38,2021,15580,Troy,716
43,2122000,Hudson Hartsfield,OF,Fr,12,0,2021,15580,Troy,716
51,2473032,Judson Hershiser,P,Fr,0,0,2021,15580,Troy,716
18,2121996,Tanner Jackson,INF,So,5,4,2021,15580,Troy,716
26,2309244,Noah Janney,P,Fr,2,0,2021,15580,Troy,716
20,1870570,Lance Johnson,P,Sr,25,0,2021,15580,Troy,716
39,2473010,Seth Johnson,OF,Fr,11,5,2021,15580,Troy,716
29,2140353,Mason Kenney,P,So,14,0,2021,15580,Troy,716
17,2309264,Easton Kirk,INF,Jr,24,18,2021,15580,Troy,716
37,2473008,Dominick Miller,P,So,4,0,2021,15580,Troy,716
7,2309197,Kyle Mock,OF,Fr,23,16,2021,15580,Troy,716
42,1979863,Zack Moore,P,Sr,2,0,2021,15580,Troy,716
21,1870572,Rigsby Mosley,OF,Jr,53,53,2021,15580,Troy,716
23,1870580,Max Newton,P,Sr,21,1,2021,15580,Troy,716
6,2472987,Nic Nolan,INF,So,40,34,2021,15580,Troy,716
22,2309241,Marquez Oates,P,Jr,23,0,2021,15580,Troy,716
11,2309206,Orlando Ortiz-Mayr,P,Jr,15,13,2021,15580,Troy,716
35,2305502,Ryan Pettys,P,Fr,12,2,2021,15580,Troy,716
33,2121997,Taylor Pridgen,INF,So,11,2,2021,15580,Troy,716
38,2309299,Brady Sherrill,C,Jr,9,3,2021,15580,Troy,716
15,2121980,Dalton Sinquefield,OF,Sr,53,53,2021,15580,Troy,716
5,2121990,Reed Smith,INF,Jr,3,0,2021,15580,Troy,716
10,2309171,Matt Snell,INF,Fr,21,4,2021,15580,Troy,716
40,2473015,Clay Stearns,C,So,40,36,2021,15580,Troy,716
47,2473027,Grayson Stewart,P,Fr,0,0,2021,15580,Troy,716
30,2309277,William Sullivan,INF,Fr,32,27,2021,15580,Troy,716
31,2122001,Donovan Whibbs,INF,So,34,28,2021,15580,Troy,716
36,2309283,Dj Wilkinson,P,Jr,12,3,2021,15580,Troy,716
14,2121994,Bay Witcher,P,So,15,14,2021,15580,Troy,716
8,2121992,Caleb Bartolero,C,Jr,39,38,2022,15860,Troy,716
39,2654421,Dillon Cook,P,Fr,3,0,2022,15860,Troy,716
49,2473030,Beau Fletcher,P,So,5,1,2022,15860,Troy,716
47,2654429,Keaton Fuller,P,Fr,23,0,2022,15860,Troy,716
13,2654426,Brady Fuller,P,Fr,14,14,2022,15860,Troy,716
44,2473024,Garrett Gainous,P,So,12,12,2022,15860,Troy,716
32,2472998,Kyle Gamble,P,Jr,22,1,2022,15860,Troy,716
5,2654435,Cameron Gray,OF,So,31,21,2022,15860,Troy,716
2,2309152,Jesse Hall,INF,Sr,56,56,2022,15860,Troy,716
43,2122000,Hudson Hartsfield,OF,So,30,6,2022,15860,Troy,716
55,2473032,Judson Hershiser,P,So,9,1,2022,15860,Troy,716
3,2654445,Colton Hipp,INF,So,1,0,2022,15860,Troy,716
37,2309244,Noah Janney,P,So,14,0,2022,15860,Troy,716
12,2473010,Seth Johnson,OF,So,27,16,2022,15860,Troy,716
17,2654450,Justin Kelley,UT,Jr,11,4,2022,15860,Troy,716
29,2140353,Mason Kenney,P,Jr,0,0,2022,15860,Troy,716
51,2309264,Easton Kirk,INF,Sr,55,53,2022,15860,Troy,716
4,1995344,Trey Leonard,OF,Sr,50,46,2022,15860,Troy,716
19,2654455,Will Mangurian,INF,Jr,4,0,2022,15860,Troy,716
7,2309197,Kyle Mock,OF,So,39,35,2022,15860,Troy,716
6,2468020,Brady Moore,INF,So,13,1,2022,15860,Troy,716
21,1870572,Rigsby Mosley,OF,Sr,38,33,2022,15860,Troy,716
22,2309241,Marquez Oates,P,Sr,25,0,2022,15860,Troy,716
11,2305502,Ryan Pettys,P,So,17,0,2022,15860,Troy,716
36,2654474,Logan Ross,P,So,9,2,2022,15860,Troy,716
33,2654461,Brandon Schrepf,OF,Jr,37,27,2022,15860,Troy,716
10,2309171,Matt Snell,P,So,0,0,2022,15860,Troy,716
40,2473015,Clay Stearns,C,Jr,53,50,2022,15860,Troy,716
27,2473027,Grayson Stewart,P,So,28,2,2022,15860,Troy,716
30,2309277,William Sullivan,INF,So,55,55,2022,15860,Troy,716
16,2654507,Colin Summerhill,C,So,22,17,2022,15860,Troy,716
31,2122001,Donovan Whibbs,INF,Jr,56,56,2022,15860,Troy,716
14,2121994,Bay Witcher,P,Jr,16,12,2022,15860,Troy,716
13,2654426,Brady Fuller,P,-,So,0,2023,16340,Troy,716
43,2122000,Hudson Hartsfield,OF,-,Jr,0,2023,16340,Troy,716
29,2140353,Mason Kenney,P,-,Sr,0,2023,16340,Troy,716
36,2654474,Logan Ross,P,-,Jr,0,2023,16340,Troy,716
16,2654507,Colin Summerhill,C,-,Jr,0,2023,16340,Troy,716
18,1104557,Cass Abercrombie,P,Jr,13,4,2012,10942,Troy,716
39,1104567,Thomas Austin,P,Jr,32,0,2012,10942,Troy,716
15,1313310,Jo-El Bennett,OF,Fr,42,34,2012,10942,Troy,716
23,1313318,Ryan Brady,P,Jr,15,12,2012,10942,Troy,716
7,1313315,Brandon Brown,C,Jr,41,24,2012,10942,Troy,716
27,1193050,Kyle Brown,1B,So,1,0,2012,10942,Troy,716
34,1104569,Ivan Carter,P,So,4,1,2012,10942,Troy,716
21,1313322,Danny Collins,INF,So,58,58,2012,10942,Troy,716
26,1193049,Chris Fisher,P,Jr,8,2,2012,10942,Troy,716
10,1313309,Peyton Fuller,P,Fr,0,0,2012,10942,Troy,716
4,1313313,Austin Golden,INF,Jr,30,14,2012,10942,Troy,716
1,1193041,Tyler Hannah,INF,Sr,58,57,2012,10942,Troy,716
46,1313312,Jake Harrell,C,Fr,40,34,2012,10942,Troy,716
20,1313317,Joe Hernandez,P,Jr,16,9,2012,10942,Troy,716
37,1193054,Nathan Hill,P,Jr,35,0,2012,10942,Troy,716
2,1104568,Hayden Hillyer,OF,So,13,6,2012,10942,Troy,716
29,1193051,Jimmy Hodgskin,P,So,10,7,2012,10942,Troy,716
13,1193045,Clay Holcomb,OF,So,47,35,2012,10942,Troy,716
22,1104565,A.J. Howard,P,Sr,13,0,2012,10942,Troy,716
33,1193059,Ali Knowles,OF,So,44,14,2012,10942,Troy,716
14,996337,Blake Martz,C,Sr,3,3,2012,10942,Troy,716
6,1313314,Chase Mathis,OF,Jr,39,28,2012,10942,Troy,716
28,1104562,Shane Mccain,P,Jr,0,0,2012,10942,Troy,716
38,1193055,Josh Mcdorman,OF,Sr,9,7,2012,10942,Troy,716
16,1193046,Jeremy Mcgowan,OF,So,17,4,2012,10942,Troy,716
17,1193047,Garrett Mchenry,P,Sr,8,0,2012,10942,Troy,716
8,1313323,Jakob Nixon,INF,So,48,44,2012,10942,Troy,716
24,1104559,Logan Pierce,INF,Jr,58,58,2012,10942,Troy,716
19,1313316,Adam Purdy,P,Jr,2,2,2012,10942,Troy,716
12,996341,Tyler Ray,P,Sr,15,15,2012,10942,Troy,716
3,1193042,Boone Shear,OF,Sr,58,58,2012,10942,Troy,716
44,1313311,Hunter Skipper,P,Fr,0,0,2012,10942,Troy,716
32,1193052,Ryan Sorce,P,Jr,0,0,2012,10942,Troy,716
35,1193053,William Teal,P,Jr,6,2,2012,10942,Troy,716
43,1193058,Tyler Vaughn,INF,So,49,42,2012,10942,Troy,716
5,1193043,Tyson Workman,P,Sr,20,6,2012,10942,Troy,716
18,1104557,Cass Abercrombie,P,Sr,5,0,2013,11320,Troy,716
39,1104567,Thomas Austin,P,Sr,26,0,2013,11320,Troy,716
15,1313310,Jo-El Bennett,OF,So,22,11,2013,11320,Troy,716
17,1422703,Tj Binder,C,Fr,0,0,2013,11320,Troy,716
23,1313318,Ryan Brady,P,Sr,5,2,2013,11320,Troy,716
7,1313315,Brandon Brown,C,Sr,49,43,2013,11320,Troy,716
27,1193050,Kyle Brown,1B,So,11,8,2013,11320,Troy,716
34,1104569,Ivan Carter,P,Jr,1,0,2013,11320,Troy,716
21,1313322,Danny Collins,INF,Jr,61,61,2013,11320,Troy,716
10,1313309,Peyton Fuller,P,Fr,18,9,2013,11320,Troy,716
4,1313313,Austin Golden,INF,Sr,0,0,2013,11320,Troy,716
14,1422706,David Hall,OF,Jr,7,6,2013,11320,Troy,716
42,1422721,Justin Hancock,C,Jr,20,13,2013,11320,Troy,716
46,1313312,Jake Harrell,C,So,23,15,2013,11320,Troy,716
11,1313317,Joe Hernandez,P,Sr,7,4,2013,11320,Troy,716
20,1422717,Tanner Hicks,P,Jr,19,14,2013,11320,Troy,716
37,1193054,Nathan Hill,P,Sr,36,1,2013,11320,Troy,716
13,1193045,Clay Holcomb,OF,So,34,14,2013,11320,Troy,716
3,1422704,Matthew Howard,P,Jr,48,35,2013,11320,Troy,716
33,1193059,Ali Knowles,OF,Jr,42,35,2013,11320,Troy,716
6,1313314,Chase Mathis,OF,Sr,11,5,2013,11320,Troy,716
28,1104562,Shane Mccain,P,Jr,16,16,2013,11320,Troy,716
38,1422722,Josh Mcdorman,OF,Sr,57,56,2013,11320,Troy,716
16,1193046,Jeremy Mcgowan,P,So,9,1,2013,11320,Troy,716
8,1313323,Jakob Nixon,INF,Jr,21,14,2013,11320,Troy,716
24,1104559,Logan Pierce,INF,Sr,61,61,2013,11320,Troy,716
2,1422715,Garrett Pitts,SS,Jr,50,41,2013,11320,Troy,716
31,1422720,Robert Price,P,Jr,8,0,2013,11320,Troy,716
19,1422716,Trae Santos,INF,Jr,61,61,2013,11320,Troy,716
44,1313311,Hunter Skipper,P,Fr,0,0,2013,11320,Troy,716
32,1193052,Ryan Sorce,P,Sr,17,10,2013,11320,Troy,716
22,1422718,Will Starling,P,Jr,10,10,2013,11320,Troy,716
5,1422705,Austin Sullivan,P,Jr,8,0,2013,11320,Troy,716
12,1422702,Levi Tate,P,Fr,5,3,2013,11320,Troy,716
35,1193053,William Teal,P,Sr,14,0,2013,11320,Troy,716
29,1422719,Ben Tidwell,P,Jr,0,0,2013,11320,Troy,716
43,1193058,Tyler Vaughn,INF,Jr,61,61,2013,11320,Troy,716
15,1313310,Jo-El Bennett,OF,Jr,47,39,2014,11620,Troy,716
17,1422703,Tj Binder,C,Fr,19,3,2014,11620,Troy,716
27,1193050,Kyle Brown,1B,Jr,13,12,2014,11620,Troy,716
24,1547360,Tripp Calhoun,C,Jr,1,1,2014,11620,Troy,716
23,1547361,Chase Davidson,P,Jr,3,2,2014,11620,Troy,716
10,1313309,Peyton Fuller,P,So,28,6,2014,11620,Troy,716
7,1547364,Trevin Hall,OF,Jr,50,45,2014,11620,Troy,716
14,1422706,David Hall,OF,Jr,55,53,2014,11620,Troy,716
42,1422721,Justin Hancock,C,Sr,29,20,2014,11620,Troy,716
46,1313312,Jake Harrell,C,Jr,9,6,2014,11620,Troy,716
26,1547365,Colton Henderson,P,Jr,6,0,2014,11620,Troy,716
20,1422717,Tanner Hicks,P,Sr,16,15,2014,11620,Troy,716
13,1193045,Clay Holcomb,OF,Jr,57,53,2014,11620,Troy,716
3,1422704,Matthew Howard,P,Sr,54,53,2014,11620,Troy,716
38,1547366,Cody Hughes,P,Jr,3,3,2014,11620,Troy,716
33,1193059,Ali Knowles,OF,Sr,31,21,2014,11620,Troy,716
21,1547367,Nick Masonia,INF,Jr,57,55,2014,11620,Troy,716
28,1104562,Shane Mccain,P,Sr,15,15,2014,11620,Troy,716
16,1193046,Jeremy Mcgowan,P,Jr,28,1,2014,11620,Troy,716
18,1547368,Jesse Nelson,P,Fr,10,5,2014,11620,Troy,716
8,1313323,Jakob Nixon,INF,Sr,33,18,2014,11620,Troy,716
6,1547369,Shaw Pinnell,OF,Fr,0,0,2014,11620,Troy,716
2,1422715,Garrett Pitts,INF,Sr,57,56,2014,11620,Troy,716
31,1422720,Robert Price,P,Sr,2,0,2014,11620,Troy,716
47,1547370,William Shell,P,Sr,18,2,2014,11620,Troy,716
11,1547894,Marc Skinner,P,N/A,31,0,2014,11620,Troy,716
22,1422718,Will Starling,P,Sr,5,3,2014,11620,Troy,716
5,1422705,Austin Sullivan,P,Sr,22,3,2014,11620,Troy,716
12,1422702,Levi Tate,P,So,15,2,2014,11620,Troy,716
44,1547371,Adam Tewksbury,C,Jr,42,28,2014,11620,Troy,716
29,1422719,Ben Tidwell,P,Jr,20,9,2014,11620,Troy,716
43,1193058,Tyler Vaughn,INF,Sr,47,41,2014,11620,Troy,716
26,1644151,Grant Bennett,P,Jr,15,15,2015,12080,Troy,716
15,1313310,Jo-El Bennett,OF,Sr,21,14,2015,12080,Troy,716
35,1644157,Brody Binder,C,Fr,24,13,2015,12080,Troy,716
17,1422703,Tj Binder,C,So,42,30,2015,12080,Troy,716
20,1644150,Lucas Brown,P,Jr,18,10,2015,12080,Troy,716
24,1547360,Tripp Calhoun,C,Sr,41,36,2015,12080,Troy,716
33,1644156,Corey Childress,P,Fr,17,10,2015,12080,Troy,716
40,1644159,Austin Crook,P,Jr,15,8,2015,12080,Troy,716
10,1313309,Peyton Fuller,P,Jr,33,20,2015,12080,Troy,716
3,1644145,Bert Givens,INF,Jr,46,27,2015,12080,Troy,716
46,1644160,Hoke Granger,OF,Jr,10,4,2015,12080,Troy,716
14,1422706,David Hall,OF,Sr,41,38,2015,12080,Troy,716
7,1547364,Trevin Hall,OF,Sr,49,42,2015,12080,Troy,716
27,1644153,Robert Harris,P,Jr,13,0,2015,12080,Troy,716
8,1644148,Logan Hill,OF,Jr,55,55,2015,12080,Troy,716
13,1193045,Clay Holcomb,OF,Sr,48,44,2015,12080,Troy,716
38,1547366,Cody Hughes,P,Sr,2,1,2015,12080,Troy,716
31,1644154,Windham Jackson,OF,Jr,11,2,2015,12080,Troy,716
23,1644152,Perez Knowles,P,Fr,11,0,2015,12080,Troy,716
37,1644158,Reid Long,P,Fr,48,46,2015,12080,Troy,716
21,1547367,Nick Masonia,INF,Sr,55,55,2015,12080,Troy,716
16,1193046,Jeremy Mcgowan,P,Sr,24,0,2015,12080,Troy,716
18,1547368,Jesse Nelson,P,So,0,0,2015,12080,Troy,716
6,1547369,Shaw Pinnell,OF,So,37,11,2015,12080,Troy,716
4,1644146,Matt Sanders,INF,Fr,48,46,2015,12080,Troy,716
