jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1670304,Jack Brewster,INF,Sr,16,11,2017,12560,Oberlin,515
43,1670306,Quin Butler,1B,Jr,39,39,2017,12560,Oberlin,515
28,1558727,Brian Carney,OF,Sr,41,40,2017,12560,Oberlin,515
14,1558714,Justin Cruz,OF,Sr,42,42,2017,12560,Oberlin,515
4,1893077,Jack Derwin,INF,Fr,13,3,2017,12560,Oberlin,515
53,1782294,Ian Dinsmore,INF,So,42,41,2017,12560,Oberlin,515
48,1782298,David Gaetano,P,So,11,9,2017,12560,Oberlin,515
46,1782297,Noah Gear,P,So,16,3,2017,12560,Oberlin,515
39,1558953,Charlie Goetz,P,Sr,19,0,2017,12560,Oberlin,515
8,1893079,Parker Goldstein,INF,Fr,20,14,2017,12560,Oberlin,515
42,1559124,Joe Greenberg,P,Sr,13,0,2017,12560,Oberlin,515
2,1669336,Sam Harris,INF,Jr,39,37,2017,12560,Oberlin,515
22,1893082,Tyler Hartman,P,Fr,3,0,2017,12560,Oberlin,515
21,1893081,Bradley Jamison,P,Fr,4,0,2017,12560,Oberlin,515
49,1783020,Stephen Kellner,P,So,4,0,2017,12560,Oberlin,515
12,1670406,Sean Kiley,P,Jr,11,11,2017,12560,Oberlin,515
51,1558958,Noah Lipshie,P,Sr,15,0,2017,12560,Oberlin,515
24,1559123,Ben Lovett,INF,Sr,10,0,2017,12560,Oberlin,515
3,1782799,Connor Macdowell,C,So,7,3,2017,12560,Oberlin,515
29,1782296,Brendan Mapes,C,So,40,40,2017,12560,Oberlin,515
16,1893080,Jack Marsjanik,OF,Fr,10,2,2017,12560,Oberlin,515
34,1670308,Derek Martin,INF,Jr,23,16,2017,12560,Oberlin,515
11,1558952,Mike Masella,2B,Sr,39,34,2017,12560,Oberlin,515
54,1893086,Musa Matiwane,P,Fr,8,4,2017,12560,Oberlin,515
5,1895125,Maxx Mcgee,RF,Fr,29,5,2017,12560,Oberlin,515
52,1782777,Jack Mcgowan,P,So,5,1,2017,12560,Oberlin,515
35,1670310,Nicholas Morgan,P,Jr,14,0,2017,12560,Oberlin,515
37,1893085,Armani Newman,OF,Fr,28,26,2017,12560,Oberlin,515
56,1670305,Aaron Pinsoneault,P,Jr,0,0,2017,12560,Oberlin,515
36,1782773,Jack Reiss,P,So,6,2,2017,12560,Oberlin,515
25,1893083,Brennan Ryan,C,Fr,4,0,2017,12560,Oberlin,515
30,1893084,Ian Schmitzerle,P,Fr,4,1,2017,12560,Oberlin,515
40,1669337,Milo Sklar,P,Jr,34,28,2017,12560,Oberlin,515
9,1782774,Zachary Steer,P,So,11,9,2017,12560,Oberlin,515
15,1783019,Andrew Sugarman,C,So,8,2,2017,12560,Oberlin,515
10,1558951,Darren Zaslau,SS,Sr,16,6,2017,12560,Oberlin,515
17,1782775,Alexander Amorello,P,Jr,16,0,2018,12973,Oberlin,515
21,1670304,Jack Brewster,INF,Sr,18,12,2018,12973,Oberlin,515
43,1670306,Quin Butler,1B,Sr,38,36,2018,12973,Oberlin,515
42,2001315,Alexis Castillo,OF,Fr,11,8,2018,12973,Oberlin,515
38,2002231,Nick Dawkins,P,Fr,11,0,2018,12973,Oberlin,515
4,1893077,Jack Derwin,INF,So,30,4,2018,12973,Oberlin,515
33,2001314,Drew Diserio,P,Fr,2,0,2018,12973,Oberlin,515
32,1782294,Ian Dinsmore,INF,Jr,38,32,2018,12973,Oberlin,515
24,1782298,David Gaetano,P,Jr,17,6,2018,12973,Oberlin,515
46,1782297,Noah Gear,P,Jr,17,7,2018,12973,Oberlin,515
8,1893079,Parker Goldstein,INF,So,20,13,2018,12973,Oberlin,515
28,2001313,Lawrence Hamilton,OF,Fr,32,30,2018,12973,Oberlin,515
11,2001311,Brandon Harlan,INF,Fr,3,0,2018,12973,Oberlin,515
2,1669336,Sam Harris,INF,Sr,33,32,2018,12973,Oberlin,515
22,1893082,Tyler Hartman,P,So,7,0,2018,12973,Oberlin,515
27,1893081,Bradley Jamison,P,So,15,0,2018,12973,Oberlin,515
41,2001331,Kotaro Kajita,P,Fr,12,1,2018,12973,Oberlin,515
30,1783020,Stephen Kellner,P,Jr,20,0,2018,12973,Oberlin,515
26,2001312,James Kibitel,INF,Fr,10,0,2018,12973,Oberlin,515
12,1670406,Sean Kiley,P,Sr,15,9,2018,12973,Oberlin,515
48,2001317,Cole Liston,P,Fr,2,0,2018,12973,Oberlin,515
3,1782799,Connor Macdowell,C,Jr,14,2,2018,12973,Oberlin,515
29,1782296,Brendan Mapes,C,Jr,39,38,2018,12973,Oberlin,515
16,1893080,Jack Marsjanik,OF,So,23,9,2018,12973,Oberlin,515
20,1670308,Derek Martin,INF,Sr,27,20,2018,12973,Oberlin,515
54,1893086,Musa Matiwane,P,So,20,6,2018,12973,Oberlin,515
5,1895125,Maxx Mcgee,1B,So,32,25,2018,12973,Oberlin,515
19,1782777,Jack Mcgowan,P,Jr,37,26,2018,12973,Oberlin,515
44,2001316,Asher Mitchell,P,Fr,6,2,2018,12973,Oberlin,515
35,1670310,Nicholas Morgan,P,Sr,14,0,2018,12973,Oberlin,515
37,1893085,Armani Newman,OF,So,36,31,2018,12973,Oberlin,515
10,2001310,Ben Reed,INF,Fr,23,2,2018,12973,Oberlin,515
36,1782773,Jack Reiss,P,Jr,10,2,2018,12973,Oberlin,515
25,1893083,Brennan Ryan,C,So,10,0,2018,12973,Oberlin,515
30,1893084,Ian Schmitzerle,P,So,0,0,2018,12973,Oberlin,515
40,1669337,Milo Sklar,P,Sr,37,33,2018,12973,Oberlin,515
9,1782774,Zachary Steer,P,Jr,12,9,2018,12973,Oberlin,515
15,1783019,Andrew Sugarman,C,Jr,15,4,2018,12973,Oberlin,515
17,1782775,Alexander Amorello,P,Sr,6,0,2019,14781,Oberlin,515
12,2118211,Max Anastasio,UT,Fr,7,1,2019,14781,Oberlin,515
20,2118179,Ian Ashby,P,Fr,32,20,2019,14781,Oberlin,515
45,2118215,Zachary Bayfield,P,Fr,10,0,2019,14781,Oberlin,515
21,2118180,Ben Bernstein,P,Fr,1,0,2019,14781,Oberlin,515
42,2001315,Alexis Castillo,OF,So,34,31,2019,14781,Oberlin,515
38,2002231,Nick Dawkins,P,So,12,1,2019,14781,Oberlin,515
4,1893077,Jack Derwin,INF,Jr,34,14,2019,14781,Oberlin,515
32,1782294,Ian Dinsmore,INF,Sr,19,12,2019,14781,Oberlin,515
2,2118218,David Fineman,INF,Fr,21,18,2019,14781,Oberlin,515
31,2118221,Chase Fulkerson,P,Fr,3,0,2019,14781,Oberlin,515
24,1782298,David Gaetano,P,Sr,19,3,2019,14781,Oberlin,515
46,1782297,Noah Gear,P,Sr,12,1,2019,14781,Oberlin,515
8,1893079,Parker Goldstein,INF,Jr,30,29,2019,14781,Oberlin,515
28,2001313,Lawrence Hamilton,OF,So,38,38,2019,14781,Oberlin,515
22,1893082,Tyler Hartman,P,Jr,4,0,2019,14781,Oberlin,515
27,1893081,Bradley Jamison,P,Jr,10,1,2019,14781,Oberlin,515
41,2001331,Kotaro Kajita,P,So,9,5,2019,14781,Oberlin,515
30,1783020,Stephen Kellner,P,Sr,13,0,2019,14781,Oberlin,515
26,2001312,James Kibitel,INF,So,18,3,2019,14781,Oberlin,515
48,2001317,Cole Liston,P,So,8,0,2019,14781,Oberlin,515
3,1782799,Connor Macdowell,C,Sr,21,3,2019,14781,Oberlin,515
29,1782296,Brendan Mapes,C,Sr,38,38,2019,14781,Oberlin,515
16,1893080,Jack Marsjanik,OF,Jr,34,32,2019,14781,Oberlin,515
54,1893086,Musa Matiwane,P,Jr,10,4,2019,14781,Oberlin,515
19,1782777,Jack Mcgowan,P,Sr,25,14,2019,14781,Oberlin,515
44,2001316,Asher Mitchell,P,So,0,0,2019,14781,Oberlin,515
13,2118219,Nick Nelson,OF,Fr,32,20,2019,14781,Oberlin,515
49,2118241,Alexander Norris,P,Fr,3,0,2019,14781,Oberlin,515
33,2118244,Dominic O'Connor,P,Fr,5,0,2019,14781,Oberlin,515
5,2118245,Drew Packs,INF,Fr,12,1,2019,14781,Oberlin,515
10,2001310,Ben Reed,INF,So,38,38,2019,14781,Oberlin,515
36,1782773,Jack Reiss,P,Sr,13,1,2019,14781,Oberlin,515
35,2118250,John Schooner,C,Fr,3,0,2019,14781,Oberlin,515
9,1782774,Zachary Steer,P,Sr,12,8,2019,14781,Oberlin,515
15,1783019,Andrew Sugarman,C,Sr,16,1,2019,14781,Oberlin,515
25,2118226,James Sullivan,INF,Fr,0,0,2019,14781,Oberlin,515
14,2118255,Jacob Thompson,P,Fr,37,37,2019,14781,Oberlin,515
17,2118211,Max Anastasio,UT,So,1,1,2020,15204,Oberlin,515
20,2118179,Ian Ashby,P,So,2,2,2020,15204,Oberlin,515
32,2118215,Zachary Bayfield,P,So,2,0,2020,15204,Oberlin,515
40,2350860,Ben Borzekowski,P,Fr,1,0,2020,15204,Oberlin,515
47,2350864,Travis Cann,P,Fr,1,0,2020,15204,Oberlin,515
42,2001315,Alexis Castillo,OF,Jr,4,4,2020,15204,Oberlin,515
36,2350859,Franklin Colburn,P,Fr,1,0,2020,15204,Oberlin,515
38,2002231,Nick Dawkins,P,Jr,2,0,2020,15204,Oberlin,515
4,1893077,Jack Derwin,INF,Sr,2,0,2020,15204,Oberlin,515
30,2350837,Vince Dolcemaschio,P,Fr,1,1,2020,15204,Oberlin,515
2,2118218,David Fineman,INF,So,3,3,2020,15204,Oberlin,515
31,2118221,Chase Fulkerson,P,So,1,0,2020,15204,Oberlin,515
46,2350842,Justin Fuls,P,Fr,1,0,2020,15204,Oberlin,515
12,2350832,Yianni Gardner,INF,Fr,4,1,2020,15204,Oberlin,515
8,1893079,Parker Goldstein,INF,Sr,4,3,2020,15204,Oberlin,515
44,2001313,Lawrence Hamilton,OF,Jr,4,4,2020,15204,Oberlin,515
22,1893082,Tyler Hartman,P,Sr,1,0,2020,15204,Oberlin,515
11,2350831,William Heffernan,C,Fr,1,1,2020,15204,Oberlin,515
15,2350833,Hunter Jackson,P,Fr,3,0,2020,15204,Oberlin,515
19,1893081,Bradley Jamison,P,Sr,2,0,2020,15204,Oberlin,515
41,2001331,Kotaro Kajita,P,Jr,1,1,2020,15204,Oberlin,515
3,2350829,Harry Kaplan,P,Fr,0,0,2020,15204,Oberlin,515
37,2350841,William Kennedy,P,Fr,2,0,2020,15204,Oberlin,515
24,2001312,James Kibitel,INF,Jr,1,0,2020,15204,Oberlin,515
29,2350840,Darien Knowles,OF,So,4,4,2020,15204,Oberlin,515
48,2001317,Cole Liston,P,Jr,0,0,2020,15204,Oberlin,515
43,2350861,Sean Livingstone,C,Fr,2,0,2020,15204,Oberlin,515
16,1893080,Jack Marsjanik,OF,Sr,3,3,2020,15204,Oberlin,515
13,2118219,Nick Nelson,OF,So,0,0,2020,15204,Oberlin,515
28,2350836,Matt Nichols,C,Fr,3,2,2020,15204,Oberlin,515
49,2118241,Alexander Norris,P,So,1,0,2020,15204,Oberlin,515
33,2118244,Dominic O'Connor,P,So,1,0,2020,15204,Oberlin,515
5,2118245,Drew Packs,INF,So,1,0,2020,15204,Oberlin,515
26,2350839,Anton Pelto,P,Fr,3,0,2020,15204,Oberlin,515
10,2001310,Ben Reed,INF,Jr,4,4,2020,15204,Oberlin,515
9,2350830,Nicolas Rosa-Palermo,OF,Fr,3,0,2020,15204,Oberlin,515
54,2350843,Jackson Schaum,P,Fr,1,1,2020,15204,Oberlin,515
35,2118250,John Schooner,C,So,1,0,2020,15204,Oberlin,515
25,2118226,James Sullivan,INF,So,3,1,2020,15204,Oberlin,515
14,2118255,Jacob Thompson,P,So,4,4,2020,15204,Oberlin,515
21,2350834,Alex Vaughan,UT,Fr,3,0,2020,15204,Oberlin,515
27,2350835,Chris Wolfe,P,Fr,3,0,2020,15204,Oberlin,515
54,2524943,Jay Aghanya,P,Fr,10,10,2021,15580,Oberlin,515
17,2118211,Max Anastasio,UT,Jr,0,0,2021,15580,Oberlin,515
20,2118179,Ian Ashby,P,Jr,10,9,2021,15580,Oberlin,515
32,2118215,Zachary Bayfield,P,Jr,5,3,2021,15580,Oberlin,515
40,2350860,Ben Borzekowski,P,So,9,1,2021,15580,Oberlin,515
47,2350864,Travis Cann,P,So,0,0,2021,15580,Oberlin,515
42,2001315,Alexis Castillo,OF,Sr,0,0,2021,15580,Oberlin,515
36,2350859,Franklin Colburn,P,So,0,0,2021,15580,Oberlin,515
38,2002231,Nick Dawkins,P,Sr,0,0,2021,15580,Oberlin,515
30,2350837,Vince Dolcemaschio,P,So,0,0,2021,15580,Oberlin,515
2,2118218,David Fineman,INF,Jr,7,7,2021,15580,Oberlin,515
12,2524919,Jake Freed,P,Fr,10,10,2021,15580,Oberlin,515
31,2118221,Chase Fulkerson,P,Jr,0,0,2021,15580,Oberlin,515
46,2350842,Justin Fuls,P,So,0,0,2021,15580,Oberlin,515
12,2350832,Yianni Gardner,INF,So,0,0,2021,15580,Oberlin,515
44,2001313,Lawrence Hamilton,OF,Sr,10,10,2021,15580,Oberlin,515
11,2350831,William Heffernan,C,So,0,0,2021,15580,Oberlin,515
15,2350833,Hunter Jackson,P,So,0,0,2021,15580,Oberlin,515
41,2001331,Kotaro Kajita,P,Sr,4,1,2021,15580,Oberlin,515
3,2350829,Harry Kaplan,P,So,0,0,2021,15580,Oberlin,515
37,2350841,William Kennedy,P,So,0,0,2021,15580,Oberlin,515
24,2001312,James Kibitel,INF,Sr,5,3,2021,15580,Oberlin,515
29,2350840,Darien Knowles,OF,Jr,7,6,2021,15580,Oberlin,515
48,2001317,Cole Liston,P,Sr,0,0,2021,15580,Oberlin,515
43,2350861,Sean Livingstone,C,So,0,0,2021,15580,Oberlin,515
13,2118219,Nick Nelson,OF,Jr,8,5,2021,15580,Oberlin,515
28,2350836,Matt Nichols,C,So,0,0,2021,15580,Oberlin,515
49,2118241,Alexander Norris,P,Jr,6,3,2021,15580,Oberlin,515
33,2118244,Dominic O'Connor,P,Jr,0,0,2021,15580,Oberlin,515
5,2118245,Drew Packs,INF,Jr,10,10,2021,15580,Oberlin,515
26,2350839,Anton Pelto,P,So,0,0,2021,15580,Oberlin,515
10,2001310,Ben Reed,INF,Sr,0,0,2021,15580,Oberlin,515
9,2350830,Nicolas Rosa-Palermo,OF,So,0,0,2021,15580,Oberlin,515
54,2350843,Jackson Schaum,P,So,0,0,2021,15580,Oberlin,515
35,2118250,John Schooner,C,Jr,10,10,2021,15580,Oberlin,515
31,2530306,Andrew Shen,p,N/A,1,0,2021,15580,Oberlin,515
3,2524944,Luigi Smarro,P,Fr,7,0,2021,15580,Oberlin,515
11,2524945,Joe Strabley,INF,Fr,10,9,2021,15580,Oberlin,515
25,2118226,James Sullivan,INF,Jr,1,0,2021,15580,Oberlin,515
14,2118255,Jacob Thompson,P,Jr,0,0,2021,15580,Oberlin,515
21,2350834,Alex Vaughan,UT,So,0,0,2021,15580,Oberlin,515
27,2350835,Chris Wolfe,P,So,0,0,2021,15580,Oberlin,515
50,2524943,Jay Aghanya,P,So,17,6,2022,15860,Oberlin,515
24,2118211,Max Anastasio,UT,Sr,36,34,2022,15860,Oberlin,515
48,2118179,Ian Ashby,P,Sr,10,4,2022,15860,Oberlin,515
32,2118215,Zachary Bayfield,P,Sr,10,0,2022,15860,Oberlin,515
16,2689367,J. Blozy,pr,N/A,31,29,2022,15860,Oberlin,515
40,2350860,Ben Borzekowski,P,Jr,5,0,2022,15860,Oberlin,515
58,2691725,B. Brewster,p,N/A,6,0,2022,15860,Oberlin,515
10,2689500,M. Cairo,dh,N/A,29,28,2022,15860,Oberlin,515
47,2350864,Travis Cann,P,Jr,4,0,2022,15860,Oberlin,515
13,2689726,A. Catterall,2b,N/A,5,0,2022,15860,Oberlin,515
36,2350859,Franklin Colburn,P,Jr,0,0,2022,15860,Oberlin,515
33,2689727,D. Curtin,ph,N/A,2,0,2022,15860,Oberlin,515
38,2002231,Nick Dawkins,P,Sr,7,0,2022,15860,Oberlin,515
4,2350837,Vince Dolcemaschio,P,Jr,10,9,2022,15860,Oberlin,515
2,2118218,David Fineman,INF,Sr,10,9,2022,15860,Oberlin,515
8,2524919,Jake Freed,P,So,34,34,2022,15860,Oberlin,515
31,2118221,Chase Fulkerson,P,Sr,4,0,2022,15860,Oberlin,515
46,2350842,Justin Fuls,P,Jr,7,4,2022,15860,Oberlin,515
12,2350832,Yianni Gardner,INF,Jr,29,29,2022,15860,Oberlin,515
22,2689368,K. Grassl,1b,N/A,14,4,2022,15860,Oberlin,515
11,2350831,William Heffernan,C,Jr,11,3,2022,15860,Oberlin,515
28,2689511,E. Hurwitz,ph,N/A,6,0,2022,15860,Oberlin,515
17,2350833,Hunter Jackson,P,Jr,16,2,2022,15860,Oberlin,515
15,2689512,R. Kaestle,pr,N/A,21,12,2022,15860,Oberlin,515
3,2350829,Harry Kaplan,P,Jr,22,18,2022,15860,Oberlin,515
37,2350841,William Kennedy,P,Jr,8,5,2022,15860,Oberlin,515
29,2350840,Darien Knowles,OF,Sr,0,0,2022,15860,Oberlin,515
36,2689513,J. Kustin,p,N/A,9,1,2022,15860,Oberlin,515
43,2350861,Sean Livingstone,C,Jr,5,1,2022,15860,Oberlin,515
13,2118219,Nick Nelson,OF,Sr,0,0,2022,15860,Oberlin,515
28,2350836,Matt Nichols,C,Jr,0,0,2022,15860,Oberlin,515
49,2118241,Alexander Norris,P,Sr,15,0,2022,15860,Oberlin,515
33,2118244,Dominic O'Connor,P,Sr,0,0,2022,15860,Oberlin,515
5,2118245,Drew Packs,INF,Sr,13,6,2022,15860,Oberlin,515
26,2350839,Anton Pelto,P,Jr,0,0,2022,15860,Oberlin,515
52,2691726,O. Potter,p,N/A,2,0,2022,15860,Oberlin,515
42,2693414,Z. Ritts,p,Fr,5,0,2022,15860,Oberlin,515
39,2691856,L. Rochman,p,N/A,6,2,2022,15860,Oberlin,515
9,2350830,Nicolas Rosa-Palermo,OF,Jr,12,5,2022,15860,Oberlin,515
29,2691857,A. Salamy,ph,N/A,2,0,2022,15860,Oberlin,515
54,2350843,Jackson Schaum,P,Jr,0,0,2022,15860,Oberlin,515
35,2118250,John Schooner,C,Sr,22,21,2022,15860,Oberlin,515
26,2530306,Andrew Shen,P,So,9,2,2022,15860,Oberlin,515
19,2524944,Luigi Smarro,P,So,6,0,2022,15860,Oberlin,515
59,2695026,Homer Steadman-Shockley,P,Fr,3,0,2022,15860,Oberlin,515
0,2524945,Joe Strabley,INF,So,16,9,2022,15860,Oberlin,515
25,2118226,James Sullivan,INF,Sr,0,0,2022,15860,Oberlin,515
14,2118255,Jacob Thompson,P,Sr,29,24,2022,15860,Oberlin,515
21,2350834,Alex Vaughan,UT,Jr,33,28,2022,15860,Oberlin,515
60,2691727,M. Wassarman,p,N/A,5,1,2022,15860,Oberlin,515
30,2691728,Ty Weatherspoon,P,Fr,6,0,2022,15860,Oberlin,515
27,2350835,Chris Wolfe,P,Jr,33,29,2022,15860,Oberlin,515
50,2524943,Jay Aghanya,P,-,Jr,0,2023,16340,Oberlin,515
13,2689726,A. Catterall,2b,-,Fr,0,2023,16340,Oberlin,515
12,2350832,Yianni Gardner,INF,-,Sr,0,2023,16340,Oberlin,515
3,2350829,Harry Kaplan,P,-,Sr,0,2023,16340,Oberlin,515
52,2691726,O. Potter,p,-,Fr,0,2023,16340,Oberlin,515
26,2530306,Andrew Shen,P,-,Jr,0,2023,16340,Oberlin,515
30,2691728,Ty Weatherspoon,P,-,So,0,2023,16340,Oberlin,515
31,1323505,Danny Baldocchi,1B,Fr,0,0,2012,10942,Oberlin,515
1,1323497,Ryan Bliss,OF,Fr,0,0,2012,10942,Oberlin,515
28,1198039,Sean Cohen,INF,So,0,0,2012,10942,Oberlin,515
9,1198040,Mattie Dedoes,P,So,0,0,2012,10942,Oberlin,515
5,1198041,Steve Dinanno,C,So,0,0,2012,10942,Oberlin,515
18,1323500,Andrew Hutson,OF,Fr,0,0,2012,10942,Oberlin,515
2,1075963,Zachary Jaspers,OF,Jr,0,0,2012,10942,Oberlin,515
24,1198043,Drew Karlin,P,So,0,0,2012,10942,Oberlin,515
20,1323501,Justin Kidd,P,Fr,0,0,2012,10942,Oberlin,515
19,1075967,Eric Knight,P,Jr,0,0,2012,10942,Oberlin,515
25,1323503,Aaron Mccartney,P,Fr,0,0,2012,10942,Oberlin,515
34,1198047,Mike Mcdonald,P,So,0,0,2012,10942,Oberlin,515
17,1323499,Mitchell Novak,INF,Fr,0,0,2012,10942,Oberlin,515
23,1323502,Jeff Schweighoffer,P,Fr,0,0,2012,10942,Oberlin,515
11,1198048,Samuel Sharpe,P,So,0,0,2012,10942,Oberlin,515
12,1198049,Kevin Verne,INF,So,0,0,2012,10942,Oberlin,515
29,1323504,Benjamin Whitener,1B,Fr,0,0,2012,10942,Oberlin,515
14,1075968,Robin Witjes,INF,Jr,0,0,2012,10942,Oberlin,515
31,1323505,Danny Baldocchi,1B,So,32,19,2013,11320,Oberlin,515
13,1447310,Daniel Becker,RF,N/A,5,0,2013,11320,Oberlin,515
37,1447309,Brandon Bertot,1B,N/A,5,0,2013,11320,Oberlin,515
3,1323497,Ryan Bliss,OF,So,37,25,2013,11320,Oberlin,515
30,1447311,Colin Brown,C,N/A,14,10,2013,11320,Oberlin,515
28,1198039,Sean Cohen,INF,Jr,23,13,2013,11320,Oberlin,515
15,1447313,Jordan Cohen,P,N/A,16,3,2013,11320,Oberlin,515
9,1198040,Mattie Dedoes,P,Jr,25,11,2013,11320,Oberlin,515
5,1198041,Steve Dinanno,C,Jr,0,0,2013,11320,Oberlin,515
22,1447303,Blaise Dolcemaschio,C,N/A,31,23,2013,11320,Oberlin,515
10,1447301,Austin Eibel,SS,N/A,2,0,2013,11320,Oberlin,515
26,1447302,John Evans,PR/RF,N/A,9,1,2013,11320,Oberlin,515
5,1447305,Brian Hemmert,C,N/A,21,10,2013,11320,Oberlin,515
18,1323500,Andrew Hutson,OF,So,43,43,2013,11320,Oberlin,515
2,1075963,Zachary Jaspers,OF,Sr,18,16,2013,11320,Oberlin,515
24,1198043,Drew Karlin,P,Jr,1,0,2013,11320,Oberlin,515
20,1323501,Justin Kidd,P,So,12,7,2013,11320,Oberlin,515
19,1075967,Eric Knight,P,Sr,42,40,2013,11320,Oberlin,515
21,1447453,Jesse Kohler,P,N/A,17,3,2013,11320,Oberlin,515
4,1447306,Hudson Kuras,3B,N/A,8,0,2013,11320,Oberlin,515
36,1447314,Machmud Makhmudov,P,N/A,3,0,2013,11320,Oberlin,515
25,1323503,Aaron Mccartney,P,So,2,0,2013,11320,Oberlin,515
34,1198047,Mike Mcdonald,P,Jr,40,39,2013,11320,Oberlin,515
33,1447312,Josh Newborn,P,N/A,11,0,2013,11320,Oberlin,515
17,1323499,Mitchell Novak,INF,So,42,39,2013,11320,Oberlin,515
39,1447308,Tristam Osgood,P,N/A,6,0,2013,11320,Oberlin,515
35,1447307,Henry Rice,P,N/A,6,0,2013,11320,Oberlin,515
32,1448782,Julian Sawhill,P,N/A,7,0,2013,11320,Oberlin,515
23,1323502,Jeff Schweighoffer,P,So,43,42,2013,11320,Oberlin,515
11,1198048,Samuel Sharpe,P,Jr,7,0,2013,11320,Oberlin,515
16,1447351,Kelby Spring,P,N/A,5,1,2013,11320,Oberlin,515
12,1198049,Kevin Verne,INF,Jr,24,8,2013,11320,Oberlin,515
8,1447304,Nathaniel Wehr,PR,N/A,5,0,2013,11320,Oberlin,515
29,1323504,Benjamin Whitener,1B,So,41,37,2013,11320,Oberlin,515
14,1075968,Robin Witjes,INF,Sr,35,34,2013,11320,Oberlin,515
27,1448771,Harrison Wollman,P,N/A,12,6,2013,11320,Oberlin,515
31,1323505,Danny Baldocchi,1B,Jr,32,29,2014,11620,Oberlin,515
