jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,1437724,Dustin Zeisler,SS,,30,26,2013,11320,Holy Names,30175
24,1313778,Aaron Ballmer,P,Fr,3,0,2013,11320,St. Bonaventure,596
25,1421505,Alex Bell,C,Fr,8,5,2013,11320,St. Bonaventure,596
16,1220029,Justin Brozick,1B,Jr,26,10,2013,11320,St. Bonaventure,596
26,1104724,John Dimartino,C,Sr,3,0,2013,11320,St. Bonaventure,596
7,1313766,Jonathan Diaz,OF,Fr,33,20,2013,11320,St. Bonaventure,596
10,1421498,Dominic Edwards,P,Fr,0,0,2013,11320,St. Bonaventure,596
22,1104721,Eddie Gray,P,Sr,13,10,2013,11320,St. Bonaventure,596
12,1421499,Connor Grey,P,Fr,17,1,2013,11320,St. Bonaventure,596
29,1313773,Bret Heath,OF,So,39,32,2013,11320,St. Bonaventure,596
38,1421507,Mark Hutmacher,OF,Jr,28,10,2013,11320,St. Bonaventure,596
17,1104719,Austin Ingraham,1B,Sr,47,47,2013,11320,St. Bonaventure,596
5,1313767,Asa Johnson,P,Jr,18,8,2013,11320,St. Bonaventure,596
5,1421497,Thad Johnson,OF,Fr,40,38,2013,11320,St. Bonaventure,596
14,1104718,Eric Jutca,OF,Sr,45,39,2013,11320,St. Bonaventure,596
4,1421496,Steven Klimek,P,Fr,14,10,2013,11320,St. Bonaventure,596
11,1313769,Nick Lohrer,C,Sr,42,37,2013,11320,St. Bonaventure,596
15,1421501,Josh Martin,C,Fr,24,5,2013,11320,St. Bonaventure,596
2,1313764,Michael Meredith,SS,Sr,42,36,2013,11320,St. Bonaventure,596
19,1104720,Robert Nalepa,P,Sr,5,0,2013,11320,St. Bonaventure,596
23,1104722,Jason Radwan,2B,Sr,47,47,2013,11320,St. Bonaventure,596
30,1104723,Andrew Revello,P,Jr,12,12,2013,11320,St. Bonaventure,596
44,1421508,Joel Rosencrance,P,Jr,46,38,2013,11320,St. Bonaventure,596
3,1421495,Sean Sleigh,OF,Fr,4,0,2013,11320,St. Bonaventure,596
1,1421494,Tommy Styn,2B,Fr,14,0,2013,11320,St. Bonaventure,596
13,1421500,Drew Teller,P,Fr,12,0,2013,11320,St. Bonaventure,596
6,1104715,Billy Urban,3B,Sr,47,47,2013,11320,St. Bonaventure,596
32,1421506,Bo Watson,P,Jr,2,0,2013,11320,St. Bonaventure,596
27,1220032,Brian Weightman,OF,Jr,21,10,2013,11320,St. Bonaventure,596
20,1421503,Ryan Winton,P,Fr,17,0,2013,11320,St. Bonaventure,596
22,1214048,Zach Beachem,P,Jr,11,0,2013,11320,Barton,15646
5,1311354,Matthew Berry,INF,So,0,0,2013,11320,Barton,15646
34,1418432,Nathan Boykin,P,Fr,8,3,2013,11320,Barton,15646
12,1108084,Alex Brann,C,Sr,12,7,2013,11320,Barton,15646
33,1418430,Seth Breasseale,P,Fr,8,4,2013,11320,Barton,15646
6,1440065,Jt Bunce,LF,,27,20,2013,11320,Barton,15646
16,1214047,Phillip Cotten,P,Jr,33,31,2013,11320,Barton,15646
32,1108086,Zac Crumpler,C,Sr,29,27,2013,11320,Barton,15646
7,1214044,Collins Cuthrell,INF,Jr,43,42,2013,11320,Barton,15646
19,1418427,Chris Davis,INF,Fr,5,1,2013,11320,Barton,15646
1,1311353,Michael Delsardo,INF,So,0,0,2013,11320,Barton,15646
42,1311357,Devin Dellinger,C,So,10,9,2013,11320,Barton,15646
43,1311363,Duncan Everett,P,So,15,7,2013,11320,Barton,15646
26,1311360,Will Flynn,P,So,6,1,2013,11320,Barton,15646
18,1108087,Mitchell Frazier,P,Sr,10,0,2013,11320,Barton,15646
17,1311364,Avery Harper,OF,So,40,39,2013,11320,Barton,15646
39,1418433,Ricky Jernigan,P,Fr,5,2,2013,11320,Barton,15646
14,1311356,Bobby Jones,INF,Fr,15,1,2013,11320,Barton,15646
27,1418429,Ches Lamm,P,So,16,0,2013,11320,Barton,15646
8,1214052,Clay Martin,C,Sr,29,28,2013,11320,Barton,15646
45,1418434,Snooter Merryman,C,Jr,0,0,2013,11320,Barton,15646
23,1214049,Spiers Miller,INF,So,37,36,2013,11320,Barton,15646
13,1418426,Blake Mitchell,P,Fr,0,0,2013,11320,Barton,15646
30,1108090,Kyle Norville,P,Sr,14,12,2013,11320,Barton,15646
44,1108091,Christian Oliver,P,Sr,21,3,2013,11320,Barton,15646
25,1311359,Jackson Pardue,C,So,2,0,2013,11320,Barton,15646
21,1418428,Dillion Rudio,INF,Jr,43,42,2013,11320,Barton,15646
3,1214042,Andre Turnquest,OF,So,6,1,2013,11320,Barton,15646
6,1311355,Jt Virant,OF,So,3,1,2013,11320,Barton,15646
31,1311361,Brandon Warren,P,So,13,7,2013,11320,Barton,15646
15,1214046,Mitchell Wheeler,INF,So,39,37,2013,11320,Barton,15646
9,1108093,Phillip Williams,P,Sr,40,39,2013,11320,Barton,15646
4,1418425,Ben Williams,INF,Fr,16,12,2013,11320,Barton,15646
2,1418424,Ben Youngblood,INF,Fr,15,7,2013,11320,Barton,15646
5,1311962,Bobby Barrera,SS,So,21,15,2013,11320,Rockford,582
36,1205729,Kyle Burger,P,Jr,3,0,2013,11320,Rockford,582
55,1444501,Eric Burow,OF,Fr,1,0,2013,11320,Rockford,582
16,1444505,Joe Campe,2B,So,9,2,2013,11320,Rockford,582
26,1311973,Lance Chmielewski,P,So,1,0,2013,11320,Rockford,582
80,1444488,Josh Cooper,2B,Fr,0,0,2013,11320,Rockford,582
12,1444303,Seth Dascher,OF,Fr,9,1,2013,11320,Rockford,582
35,1311972,Bill Fell,P,So,6,0,2013,11320,Rockford,582
15,1311958,James Freeman,P,Sr,6,1,2013,11320,Rockford,582
37,1444491,Adrian Gameros,OF,Jr,22,15,2013,11320,Rockford,582
14,1085759,Sean Gillette,P,Sr,9,1,2013,11320,Rockford,582
54,1444500,Eric Gnippe,C,Fr,1,0,2013,11320,Rockford,582
3,1205730,Jacob Gorsuch,OF,Jr,39,38,2013,11320,Rockford,582
7,1444300,Bryan Grabowski,3B,Jr,14,14,2013,11320,Rockford,582
18,1205719,Matt Grimes,OF,Jr,38,35,2013,11320,Rockford,582
2,1444299,Kramer Henning,2B,Fr,5,0,2013,11320,Rockford,582
32,1444490,Chris Holke,C,Jr,25,19,2013,11320,Rockford,582
90,1444498,Andrew Hunt,3B,Fr,0,0,2013,11320,Rockford,582
27,1444308,Michael Kiviranta,P,So,10,8,2013,11320,Rockford,582
10,1085756,Kyle Lamore,OF,Jr,15,6,2013,11320,Rockford,582
48,1444495,Jacob Lemay,P,So,8,0,2013,11320,Rockford,582
46,1205737,Zach Liberatore,P,Jr,12,3,2013,11320,Rockford,582
21,1444305,Cole Logemann,3B,Fr,39,38,2013,11320,Rockford,582
11,1444302,Jacob Mcknight,P,Fr,13,2,2013,11320,Rockford,582
34,1205727,Eric Miller,P,Jr,7,0,2013,11320,Rockford,582
60,1444504,Jake Morsch,1B,Fr,0,0,2013,11320,Rockford,582
58,1444503,Michael Murphy,P,Fr,0,0,2013,11320,Rockford,582
40,1444492,James Northrup,P,Fr,0,0,2013,11320,Rockford,582
42,1444493,Sam Parlapiano,P,Fr,7,0,2013,11320,Rockford,582
45,1205736,Kyle Pisano,P,Jr,8,6,2013,11320,Rockford,582
6,1085757,Johnny Ramos,SS,Sr,9,3,2013,11320,Rockford,582
99,1444306,Ben Raney,C,So,4,0,2013,11320,Rockford,582
23,1205734,Kaleb Rich,P,Jr,11,7,2013,11320,Rockford,582
20,1444304,Joe Rigg,SS,Jr,25,18,2013,11320,Rockford,582
38,1205731,Kris Russell,OF,Jr,8,2,2013,11320,Rockford,582
9,1444301,Chris Senn,3B,Jr,32,29,2013,11320,Rockford,582
83,1444494,Devin Standard,OF,Fr,2,0,2013,11320,Rockford,582
28,1311964,Daryn Streed,OF,Sr,40,40,2013,11320,Rockford,582
25,1444307,Scott Swiderek,1B,Jr,29,25,2013,11320,Rockford,582
4,1205714,Matt Szytz,SS,Jr,31,20,2013,11320,Rockford,582
8,1205715,Ed Tatera,1B,Jr,14,6,2013,11320,Rockford,582
13,1311959,Drew Walker,P,So,0,0,2013,11320,Rockford,582
19,1311960,Brian Wiest,1B,So,19,7,2013,11320,Rockford,582
17,1205718,Terry Wiltshire,C,Jr,32,26,2013,11320,Rockford,582
44,1205735,Zac Wolf,P,Sr,8,4,2013,11320,Rockford,582
33,1311971,Ryan Woodard,1B,Jr,7,0,2013,11320,Rockford,582
7,1085692,Robert Barnacle,INF,Sr,18,14,2013,11320,Principia,555
55,1438598,Zack Becker,P,Sr,28,25,2013,11320,Principia,555
20,1201236,Spencer Clevenger,INF,Jr,31,31,2013,11320,Principia,555
28,1304562,Cameron Douglas,1B,So,10,2,2013,11320,Principia,555
11,1304560,Jake Elmore,INF,So,22,21,2013,11320,Principia,555
5,1441084,Darren Gude,INF,So,14,13,2013,11320,Principia,555
12,1441085,Matt Jones,OF,Jr,10,6,2013,11320,Principia,555
2,1438599,Wiley Jones,2B,Fr,24,21,2013,11320,Principia,555
21,1438600,David Mcclelland,OF,Fr,3,2,2013,11320,Principia,555
23,1304563,Scott Ross,P,Jr,30,30,2013,11320,Principia,555
44,1304564,Dallen Russell,P,So,30,30,2013,11320,Principia,555
22,1304561,Kendall Shoemake,1B,So,29,27,2013,11320,Principia,555
8,1304558,Gavin Thomas,P,So,31,31,2013,11320,Principia,555
6,1304557,Christian Thomas,INF,So,31,31,2013,11320,Principia,555
37,1094452,Michael Anthony,OF,Jr,7,1,2013,11320,Fla. Southern,233
1,1317148,Austin Barnett,P,So,9,3,2013,11320,Fla. Southern,233
47,1429572,Paul  Jr. Bretton,INF,Fr,2,0,2013,11320,Fla. Southern,233
24,1317157,Dominic Brugnoni,INF,So,36,33,2013,11320,Fla. Southern,233
38,1429570,Steven Burnham,P,Jr,19,2,2013,11320,Fla. Southern,233
46,1317162,Brad Carlton,C,Sr,39,39,2013,11320,Fla. Southern,233
14,1214160,Nate Carter,P,Jr,21,0,2013,11320,Fla. Southern,233
27,1214163,Clay Chapman,P,Jr,15,13,2013,11320,Fla. Southern,233
6,1214158,Jimmy Correnti,INF,Jr,15,15,2013,11320,Fla. Southern,233
3,1317149,Keith Curcio,INF,So,46,46,2013,11320,Fla. Southern,233
40,1094453,Mike Czenszak,P,Sr,13,0,2013,11320,Fla. Southern,233
15,1094457,J.J. Downum,OF,Jr,44,44,2013,11320,Fla. Southern,233
19,1317154,Jerrod Flanagan,1B,So,0,0,2013,11320,Fla. Southern,233
21,1317155,Matt Fuglesang,P,Sr,5,0,2013,11320,Fla. Southern,233
4,1094446,Kyle Gibbs,SS,Sr,46,46,2013,11320,Fla. Southern,233
26,1429566,Cameron Grimsley,P,Jr,10,0,2013,11320,Fla. Southern,233
28,1317158,Austin Jackson,P,Sr,24,13,2013,11320,Fla. Southern,233
42,1317161,Kyle Jackson,1B,Sr,46,45,2013,11320,Fla. Southern,233
23,1429564,Brian Johnson,P,Jr,13,13,2013,11320,Fla. Southern,233
2,990723,Colin Kish,OF,Sr,30,27,2013,11320,Fla. Southern,233
34,1214166,Nick Krolczyk,P,Jr,12,2,2013,11320,Fla. Southern,233
5,1317150,T.J. Kuban,OF,Jr,19,18,2013,11320,Fla. Southern,233
29,1429567,Chris Kyser,C,Jr,1,0,2013,11320,Fla. Southern,233
10,1317151,Christian Magno,OF,Fr,30,24,2013,11320,Fla. Southern,233
32,1317160,Tim Mccormick,OF,Jr,7,4,2013,11320,Fla. Southern,233
13,1317152,Joey Miller,C,So,12,10,2013,11320,Fla. Southern,233
33,1429569,Alex Norris,P,Jr,12,12,2013,11320,Fla. Southern,233
31,1429568,Ben Richardson,P,Fr,7,4,2013,11320,Fla. Southern,233
30,1317159,Jack Sterritt,P,Sr,6,0,2013,11320,Fla. Southern,233
9,1429563,Conor Szczerba,2B,Jr,46,46,2013,11320,Fla. Southern,233
18,1317153,Arturo Tabales,C,Fr,3,0,2013,11320,Fla. Southern,233
25,1429565,Andrew Willinger,INF,Fr,2,0,2013,11320,Fla. Southern,233
1,1447981,Joseph Amerosa,PH,,2,0,2013,11320,Fitchburg St.,227
11,1208208,Joseph Balboni,3B,,29,24,2013,11320,Fitchburg St.,227
2,1111601,Cody Bamforth,OF,Sr,32,31,2013,11320,Fitchburg St.,227
4,1208210,Jeff Boice,OF,Sr,35,35,2013,11320,Fitchburg St.,227
6,1111602,Zach Bombria,P,Sr,12,3,2013,11320,Fitchburg St.,227
15,1447987,Brendan Cutler,C,,25,11,2013,11320,Fitchburg St.,227
8,1447988,Roel Fernandez,2B,,16,3,2013,11320,Fitchburg St.,227
23,1327716,Rafael  Jr. Figuereo,INF,Sr,11,3,2013,11320,Fitchburg St.,227
7,1447361,Pierce Hans,3B,,35,34,2013,11320,Fitchburg St.,227
5,1447358,Alex Heroux,2B,,36,36,2013,11320,Fitchburg St.,227
26,1447984,Javier Lozada,LF,,25,14,2013,11320,Fitchburg St.,227
20,1208197,Dave Mason,OF,Jr,35,35,2013,11320,Fitchburg St.,227
8,1327710,Patrick Mcmahon,INF,Jr,0,0,2013,11320,Fitchburg St.,227
16,1208203,Pat Mercier,P,Sr,15,9,2013,11320,Fitchburg St.,227
14,1111600,Randy  Jr. Ortiz,P,Sr,33,33,2013,11320,Fitchburg St.,227
21,1449073,Jorge Perez-Parra,P,,3,0,2013,11320,Fitchburg St.,227
13,1447986,Kyle Prudhomme,PH,,7,1,2013,11320,Fitchburg St.,227
28,1448296,Michael Schofield,2B,,9,4,2013,11320,Fitchburg St.,227
17,1327709,Aj Silberman,SS,Sr,31,30,2013,11320,Fitchburg St.,227
25,1111605,Dylan Smith,P,Sr,9,5,2013,11320,Fitchburg St.,227
19,1447985,George Sullivan,PH/LF,,8,2,2013,11320,Fitchburg St.,227
9,1447992,Max Tejeda,P,,12,1,2013,11320,Fitchburg St.,227
21,1550627,Andrew Tremley,INF,Sr,0,0,2013,11320,Fitchburg St.,227
24,1447359,Dalton Wheeler,1B,,9,3,2013,11320,Fitchburg St.,227
10,1447983,Taylor Wrice,CF,,3,0,2013,11320,Fitchburg St.,227
3,1208198,Matt Zajac,C,Sr,33,32,2013,11320,Fitchburg St.,227
27,1448915,,P,,10,3,2013,11320,Fitchburg St.,227
32,1438539,Chris Amezquita,OF,Jr,47,46,2013,11320,Pepperdine,541
14,1438531,Brad Anderson,1B,Fr,18,9,2013,11320,Pepperdine,541
20,1438532,Jayson Balades,P,Fr,1,0,2013,11320,Pepperdine,541
27,1322296,Aaron Brown,OF,So,34,21,2013,11320,Pepperdine,541
21,1438533,Devin Carter,OF,Fr,20,5,2013,11320,Pepperdine,541
3,1322293,Austin Davidson,INF,So,51,50,2013,11320,Pepperdine,541
19,1438535,Ivan Dilda,P,Fr,7,0,2013,11320,Pepperdine,541
12,1438536,Evan Dunn,P,Fr,4,0,2013,11320,Pepperdine,541
10,1438537,Chris Fornaci,INF,Fr,8,4,2013,11320,Pepperdine,541
44,1209637,Scott Frazier,P,Jr,13,13,2013,11320,Pepperdine,541
51,1438563,Connor Garelick,INF,So,9,0,2013,11320,Pepperdine,541
23,1322298,James Grandpre,C,So,27,14,2013,11320,Pepperdine,541
1,1322290,Drew Hacker,INF,So,40,34,2013,11320,Pepperdine,541
18,1438538,Vincent Hoover,OF,Fr,11,0,2013,11320,Pepperdine,541
24,1438564,Nate Johnson,C,Sr,12,11,2013,11320,Pepperdine,541
26,1209638,Eric Karch,P,Jr,28,2,2013,11320,Pepperdine,541
30,1209639,Bryan Langlois,OF,Jr,51,50,2013,11320,Pepperdine,541
52,1209648,Ranny Lowe,OF,Sr,51,51,2013,11320,Pepperdine,541
17,1209641,Matt Maurer,P,Jr,16,7,2013,11320,Pepperdine,541
38,1438566,Jackson Mcclelland,P,Fr,22,4,2013,11320,Pepperdine,541
16,1110303,Brian Mcilhenny,P,Sr,0,0,2013,11320,Pepperdine,541
33,1110304,Sam Meyer,1B,Sr,50,50,2013,11320,Pepperdine,541
37,1209643,Corey Miller,P,Jr,14,14,2013,11320,Pepperdine,541
5,1438530,Hutton Moyer,INF,Fr,39,38,2013,11320,Pepperdine,541
15,1110305,Alex Najera,P,Sr,9,0,2013,11320,Pepperdine,541
43,1438558,Alan Norman,P,Fr,1,0,2013,11320,Pepperdine,541
11,1438559,Cody Nulph,INF,Fr,37,36,2013,11320,Pepperdine,541
34,1438560,David Oppenheim,OF,Fr,30,20,2013,11320,Pepperdine,541
22,1322294,Mat Snider,P,So,15,0,2013,11320,Pepperdine,541
13,1209645,Michael Swanner,P,Jr,23,0,2013,11320,Pepperdine,541
8,1322292,Kolten Yamaguchi,C,So,33,28,2013,11320,Pepperdine,541
25,1309475,Steve Ascher,P,So,10,8,2013,11320,SUNY Oneonta,526
20,1309473,Jarred Bronley,P,So,5,3,2013,11320,SUNY Oneonta,526
18,1430136,Joe Franke,INF,Fr,10,2,2013,11320,SUNY Oneonta,526
13,1430135,Lj Gizzarelli,INF,Fr,5,4,2013,11320,SUNY Oneonta,526
17,1087170,Thomas Hand,C,Sr,34,30,2013,11320,SUNY Oneonta,526
7,1201554,Dean Haussel,1B,Sr,36,36,2013,11320,SUNY Oneonta,526
24,1201560,Jim Hegmann,P,Sr,15,0,2013,11320,SUNY Oneonta,526
23,1087171,Nate Jones,INF,Sr,13,5,2013,11320,SUNY Oneonta,526
21,1316733,Kyle Jordan,P,So,10,4,2013,11320,SUNY Oneonta,526
8,1430133,Andrew Lafontaine,P,Fr,5,1,2013,11320,SUNY Oneonta,526
28,1430139,Kevin Lezette,C,Fr,9,6,2013,11320,SUNY Oneonta,526
6,1309477,Chris Massaroni,C,Sr,24,24,2013,11320,SUNY Oneonta,526
15,1309472,Alex Mastrianni,P,So,10,9,2013,11320,SUNY Oneonta,526
3,1309468,Matt Mastroianni,OF,So,22,21,2013,11320,SUNY Oneonta,526
26,1316731,Mike Mcferran,P,So,8,4,2013,11320,SUNY Oneonta,526
22,1430138,Sean Mcmurray,P,So,9,0,2013,11320,SUNY Oneonta,526
9,1434511,Chris Orlando,INF,So,37,37,2013,11320,SUNY Oneonta,526
29,1430142,Benji Parkes,P,Fr,8,6,2013,11320,SUNY Oneonta,526
2,1309471,Rob Peluso,OF,Sr,37,37,2013,11320,SUNY Oneonta,526
4,979568,Ivan Plata,INF,Sr,36,36,2013,11320,SUNY Oneonta,526
27,1430141,Stephen Provenzano,C,Jr,17,11,2013,11320,SUNY Oneonta,526
32,1430143,Noah Raspler,P,Fr,9,2,2013,11320,SUNY Oneonta,526
10,1430134,Robert Reeder,P,Fr,6,0,2013,11320,SUNY Oneonta,526
11,1430140,Jake Robinson,INF,So,33,33,2013,11320,SUNY Oneonta,526
1,1430130,Chris Romano,OF,Fr,18,12,2013,11320,SUNY Oneonta,526
12,1309474,Matt Salvatore,1B,Sr,15,12,2013,11320,SUNY Oneonta,526
5,1430132,Mike Schoonmaker,INF,Fr,21,16,2013,11320,SUNY Oneonta,526
33,1430144,John Sica,P,Fr,5,0,2013,11320,SUNY Oneonta,526
19,1430137,Dylan Stamile,INF,So,17,11,2013,11320,SUNY Oneonta,526
8,1445625,Kyle Bartlett,P,Fr,5,1,2013,11320,Elms,532
25,1109716,Ryan Burnette,P,Sr,13,1,2013,11320,Elms,532
4,1445622,Sean Cavanaugh,P,So,1,0,2013,11320,Elms,532
7,1211812,Zachary Dreher,INF,Jr,38,36,2013,11320,Elms,532
15,1331544,Kevin Dwire,C,So,26,12,2013,11320,Elms,532
22,1445632,Sam Farnsworth,C,Jr,39,38,2013,11320,Elms,532
3,1109717,Stephen Fisher,OF,Sr,40,40,2013,11320,Elms,532
11,1331546,Brady Forrest,OF,So,36,32,2013,11320,Elms,532
27,1331547,Geoffrey Frost,OF,So,33,23,2013,11320,Elms,532
9,1211816,Alex King,INF,Jr,38,38,2013,11320,Elms,532
19,1445629,Brian Langdon,INF,Fr,30,23,2013,11320,Elms,532
10,1211813,Curtis Lebeau,P,Jr,9,8,2013,11320,Elms,532
14,1211814,Derek Leal,P,Jr,9,6,2013,11320,Elms,532
24,1445634,Bryan Leonard,INF,Fr,8,0,2013,11320,Elms,532
21,1445631,Rj Lyrenmann,OF,Fr,13,1,2013,11320,Elms,532
1,1445621,Dan Mccormack,OF,Fr,40,40,2013,11320,Elms,532
5,1445623,Nolan Medeiros,INF,Fr,40,40,2013,11320,Elms,532
17,1109719,John Russell,P,Sr,10,7,2013,11320,Elms,532
23,1445633,Andrew Sadowski,P,Fr,9,2,2013,11320,Elms,532
2,1331549,Hector Santiago,OF,So,2,0,2013,11320,Elms,532
16,1445627,Derron Simpson,OF,Fr,2,0,2013,11320,Elms,532
12,1445626,Sean Sinnott,P,So,12,3,2013,11320,Elms,532
20,1445630,Aedin Wadja,INF,Fr,40,40,2013,11320,Elms,532
18,1445628,Thomas Weldon,P,Fr,10,9,2013,11320,Elms,532
19,1314085,Landon Anderson,C,Sr,7,1,2013,11320,Georgia St.,254
7,1314067,Caden Bailey,INF,So,53,52,2013,11320,Georgia St.,254
20,1437074,Nathan Bates,P,Fr,12,6,2013,11320,Georgia St.,254
34,1314111,Greg Bowder,INF,Sr,35,29,2013,11320,Georgia St.,254
21,1437075,Ben Burns,P,Jr,24,2,2013,11320,Georgia St.,254
12,1437071,Brantley Burton,P,Fr,14,1,2013,11320,Georgia St.,254
35,1314112,Hunter Cash,P,Jr,0,0,2013,11320,Georgia St.,254
15,1437073,Garitt Church,INF,Jr,22,6,2013,11320,Georgia St.,254
4,1437065,James Clements,OF,Fr,15,2,2013,11320,Georgia St.,254
33,1437080,Andrew Fessler,P,Jr,13,9,2013,11320,Georgia St.,254
13,1437072,Garrett Ford,P,Fr,14,14,2013,11320,Georgia St.,254
1,1437063,Shane Gordon,OF,Fr,28,10,2013,11320,Georgia St.,254
14,1314080,Caleb Gore,INF,So,18,0,2013,11320,Georgia St.,254
28,1314104,Mark Hogan,OF,Sr,50,40,2013,11320,Georgia St.,254
47,1314114,Travis Lee,P,Jr,3,0,2013,11320,Georgia St.,254
6,1437067,Michael Lelko,P,Fr,10,0,2013,11320,Georgia St.,254
31,1437078,Matt Mccloskey,P,Fr,4,0,2013,11320,Georgia St.,254
11,1082274,Aidan Mclaughlin,P,Jr,13,7,2013,11320,Georgia St.,254
23,1437077,Josh Merrigan,OF,Fr,55,53,2013,11320,Georgia St.,254
9,1437069,Chad Prain,INF,Jr,55,52,2013,11320,Georgia St.,254
29,1314105,Alex Prescott,INF,So,9,0,2013,11320,Georgia St.,254
32,1437079,Chase Raffield,OF,Jr,52,46,2013,11320,Georgia St.,254
8,1437068,Joey Roach,C,Fr,41,30,2013,11320,Georgia St.,254
5,1437066,Matt Rose,P,Fr,52,44,2013,11320,Georgia St.,254
27,1314103,Scott Sarratt,C,Sr,31,26,2013,11320,Georgia St.,254
3,1213347,Drew Shields,INF,Sr,39,21,2013,11320,Georgia St.,254
40,1437081,Blake Snyder,P,Sr,2,0,2013,11320,Georgia St.,254
16,1437082,Nick Squeglia,P,Sr,13,10,2013,11320,Georgia St.,254
18,1314083,Connor Stanley,P,So,26,0,2013,11320,Georgia St.,254
17,1314082,Jerry Stuckey,P,So,22,4,2013,11320,Georgia St.,254
2,1437064,Chris Triplett,OF,Jr,53,50,2013,11320,Georgia St.,254
22,1437076,Nic Wilson,INF,Jr,47,44,2013,11320,Georgia St.,254
0,1215514,Rannon Arch,P,Jr,15,0,2013,11320,Hamline,268
29,1101389,Casey Benford,P,Sr,11,3,2013,11320,Hamline,268
43,1437115,Cody Berumen,C,So,0,0,2013,11320,Hamline,268
22,1323753,Zack Brautigam,P,So,6,6,2013,11320,Hamline,268
31,1215519,Jordan Buck,DH,Sr,30,30,2013,11320,Hamline,268
40,1323759,Matt Connell`,OF,So,32,21,2013,11320,Hamline,268
16,1323752,Evan Cordell,OF,So,29,10,2013,11320,Hamline,268
4,1110275,Jacob Dahl,SS,Sr,11,7,2013,11320,Hamline,268
8,1101384,Josh Dishop,2B,Sr,1,0,2013,11320,Hamline,268
37,1101392,Matt Eickman,P,Sr,10,9,2013,11320,Hamline,268
11,1101386,Dan Ellefson,3B,Sr,36,36,2013,11320,Hamline,268
45,1101407,Josh Fleury,OF,Sr,6,0,2013,11320,Hamline,268
13,1222574,James Gattas,3B,Jr,0,0,2013,11320,Hamline,268
38,1215521,Isamar Hernandez,OF,Fr,0,0,2013,11320,Hamline,268
34,982188,Keenan Humphrey,P,Sr,2,1,2013,11320,Hamline,268
33,1215520,Tyler Johnson,C,Jr,21,19,2013,11320,Hamline,268
44,1437116,Andrew Johnson,C,Fr,0,0,2013,11320,Hamline,268
48,1323761,Jimmy Kiefer,3B,Jr,8,3,2013,11320,Hamline,268
39,1101404,Devon Lacoursiere,OF,Sr,10,1,2013,11320,Hamline,268
36,1101391,Rob Miller,OF,Sr,8,0,2013,11320,Hamline,268
26,1437111,Dan Moro,OF,Fr,35,34,2013,11320,Hamline,268
27,1323755,Gaitlin Moul,INF,So,4,0,2013,11320,Hamline,268
24,1215517,Darby Nelson,INF,Jr,3,1,2013,11320,Hamline,268
35,1437113,Jd O'Donnell,P,Fr,0,0,2013,11320,Hamline,268
14,1436700,Pat Page,OF,Jr,6,3,2013,11320,Hamline,268
30,1323757,Mark Radmacher,1B,Sr,34,34,2013,11320,Hamline,268
1,1436698,Joel Riordan,OF,So,0,0,2013,11320,Hamline,268
52,1215528,Michael Robohm,P,Jr,8,1,2013,11320,Hamline,268
9,1323750,Jordan Rubbelke,2B,Sr,36,36,2013,11320,Hamline,268
3,1323748,Joe Rubbelke,INF,So,26,25,2013,11320,Hamline,268
28,1323756,Andy Sammon,INF,Fr,23,8,2013,11320,Hamline,268
10,1436699,Asher Seering,P,Fr,1,1,2013,11320,Hamline,268
12,1323751,Cam Smith,OF,Jr,33,26,2013,11320,Hamline,268
20,1436701,Aaron Stoneberg,P,Fr,0,0,2013,11320,Hamline,268
55,1323763,Harley Thompson,P,Jr,28,26,2013,11320,Hamline,268
6,1448702,Shay Torgerson,3B,Fr,4,2,2013,11320,Hamline,268
32,1323758,Andy Weiss,P,Sr,12,4,2013,11320,Hamline,268
41,1437114,Chris Zeller,INF,So,11,6,2013,11320,Hamline,268
41,1093583,Andrew Barbarino,P,Sr,26,0,2013,11320,Hofstra,283
31,1418197,Kevin Brantley,INF,Fr,44,37,2013,11320,Hofstra,283
34,1093591,Joe Burg,P,Sr,15,12,2013,11320,Hofstra,283
12,1418196,Robbie Cafiero,DH,Jr,44,43,2013,11320,Hofstra,283
6,1093578,David D'Errico,P,Sr,11,10,2013,11320,Hofstra,283
16,1418199,Tj Ehrsam,OF,Jr,33,26,2013,11320,Hofstra,283
1,1093574,Matt Ford,INF,Sr,0,0,2013,11320,Hofstra,283
26,1418200,Brent Hall,OF,Jr,27,19,2013,11320,Hofstra,283
24,1093589,Jared Hammer,1B,Sr,52,51,2013,11320,Hofstra,283
15,1418198,Chris Harkey,P,Jr,11,1,2013,11320,Hofstra,283
40,1418204,Michael Isom,P,Jr,2,2,2013,11320,Hofstra,283
17,1201143,Kenny Jackson,OF,Jr,53,53,2013,11320,Hofstra,283
22,1300245,David Jesch,P,So,15,3,2013,11320,Hofstra,283
33,1201150,Everett Keller,P,Jr,3,0,2013,11320,Hofstra,283
44,1300249,Nick Kozlowski,P,So,16,5,2013,11320,Hofstra,283
19,1093587,John Krause,P,Sr,4,0,2013,11320,Hofstra,283
18,1418203,David Leiderman,INF,Fr,0,0,2013,11320,Hofstra,283
2,1448307,Gregg Lettini,P,,5,0,2013,11320,Hofstra,283
42,1300248,Brendan Mulligan,P,So,0,0,2013,11320,Hofstra,283
30,1445832,Chris Nardo,DH,,41,38,2013,11320,Hofstra,283
13,1300241,Cody Normand,P,Sr,4,0,2013,11320,Hofstra,283
