jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
30,2516334,Liam Carey,P,Fr,2,0,2021,15580,Muskingum,455
34,2516335,Peyton Carr,P,Fr,7,3,2021,15580,Muskingum,455
24,2149830,Brett Carson,OF,Jr,31,31,2021,15580,Muskingum,455
20,2513208,Nick Congrove,INF,Fr,24,18,2021,15580,Muskingum,455
4,2516324,Erik Cover,INF,Fr,12,3,2021,15580,Muskingum,455
37,2350923,Drew Dittoe,OF,So,15,14,2021,15580,Muskingum,455
32,2150388,Drew Eaches,P,Jr,7,0,2021,15580,Muskingum,455
29,2516333,Andy Eurez,INF,Fr,28,27,2021,15580,Muskingum,455
4,2350891,Dominic Gorence,INF,So,8,3,2021,15580,Muskingum,455
40,2350931,Ethan Guilliams,OF,So,0,0,2021,15580,Muskingum,455
43,2516357,Gavin Hawk,C,Fr,0,0,2021,15580,Muskingum,455
1,2522517,Grant Hovest,ph,N/A,11,5,2021,15580,Muskingum,455
35,2350922,Jake Hymrod,INF,So,15,4,2021,15580,Muskingum,455
27,2516331,Clark Jennings,C,Fr,7,0,2021,15580,Muskingum,455
6,2516325,Nate Keiser,INF,Fr,13,8,2021,15580,Muskingum,455
10,2005847,Zack Kozerski,C,Sr,3,1,2021,15580,Muskingum,455
19,2160022,J. Loudon,ph,So,3,0,2021,15580,Muskingum,455
8,2154917,Chayce Lundell,1b,So,28,26,2021,15580,Muskingum,455
38,2350924,Aaron Marovich,INF,So,1,0,2021,15580,Muskingum,455
5,1881768,Holden Martin,INF,Sr,9,8,2021,15580,Muskingum,455
45,2513209,Noah Moser,P,Fr,5,0,2021,15580,Muskingum,455
26,2149980,Craig Nixon,P,Jr,9,1,2021,15580,Muskingum,455
36,2151103,Jake Norris,P,Jr,9,9,2021,15580,Muskingum,455
39,2513616,C. Pastorek,UT,Fr,1,1,2021,15580,Muskingum,455
3,2149812,Sam Pinckert,INF,Jr,12,7,2021,15580,Muskingum,455
17,2513210,G. Rejonis,UT,So,5,1,2021,15580,Muskingum,455
44,2513617,Jaxon Rinkes,P,Fr,5,1,2021,15580,Muskingum,455
11,2350894,Devin Ryan,INF,So,31,31,2021,15580,Muskingum,455
14,2350903,Allex Santacroce,C,So,22,19,2021,15580,Muskingum,455
15,2516327,Ryan Schwarz,INF,Fr,23,19,2021,15580,Muskingum,455
7,2516326,Brice Shaub,INF,Fr,7,3,2021,15580,Muskingum,455
9,2005561,Matt Stewart,OF,Sr,31,31,2021,15580,Muskingum,455
16,2350906,Andrew Wargo,C,So,4,1,2021,15580,Muskingum,455
22,2149813,Trey Yoder,INF,Jr,25,25,2021,15580,Muskingum,455
26,1108610,Logan Addison,P,Sr,4,0,2013,11320,Muskingum,455
33,1438502,Chris Angle,INF,Fr,3,1,2013,11320,Muskingum,455
12,1113502,Adam Bennett,1B,Sr,19,16,2013,11320,Muskingum,455
29,1108611,Michael Congrove,P,Sr,12,0,2013,11320,Muskingum,455
7,1216451,Matt Connor,C,Jr,38,38,2013,11320,Muskingum,455
21,1438492,Dylan Davy,P,Fr,16,1,2013,11320,Muskingum,455
1,1438453,Wes Fauver,OF,Fr,37,36,2013,11320,Muskingum,455
19,1216455,Matt Free,P,Sr,10,5,2013,11320,Muskingum,455
16,1324792,Dominic Garay,C,So,12,9,2013,11320,Muskingum,455
9,1108607,Darren Garrett,OF,Sr,28,26,2013,11320,Muskingum,455
36,1324798,Darin Heatherington,1B,So,1,0,2013,11320,Muskingum,455
37,1438504,Christian Hetrick,P,Fr,0,0,2013,11320,Muskingum,455
32,1216461,T.J. Howsare,OF,Jr,12,10,2013,11320,Muskingum,455
4,1324791,Nathan Hunt,INF,Fr,7,5,2013,11320,Muskingum,455
44,1332554,Jeremy Jenkins,1B,Fr,12,4,2013,11320,Muskingum,455
6,1108613,Pat Johnson,P,Sr,6,0,2013,11320,Muskingum,455
31,1438501,Christian Leitenberger,OF,Fr,0,0,2013,11320,Muskingum,455
2,1216449,Michael Lynn,OF,Jr,38,38,2013,11320,Muskingum,455
8,1216452,Colten Maxwell,P,Jr,21,19,2013,11320,Muskingum,455
11,1438455,Matt Maxwell,OF,Fr,7,6,2013,11320,Muskingum,455
23,1438457,Austin Miller,P,Fr,15,5,2013,11320,Muskingum,455
5,1108612,Nick Raymond,OF,Sr,35,30,2013,11320,Muskingum,455
30,1438454,Brett Robberts,INF,Fr,35,35,2013,11320,Muskingum,455
20,1216456,Zach Siemon,INF,Jr,38,38,2013,11320,Muskingum,455
3,1216450,Will Simpson,OF,Jr,38,38,2013,11320,Muskingum,455
28,1438493,D.J. Taylor,P,Fr,0,0,2013,11320,Muskingum,455
24,1108605,Alex Vandine,P,Jr,10,9,2013,11320,Muskingum,455
17,1438491,Justin Warrington,P,Jr,10,9,2013,11320,Muskingum,455
6,1555196,Dallas Allen,INF,Fr,11,7,2014,11620,Muskingum,455
19,1555203,Derrick Barker,P,Fr,10,2,2014,11620,Muskingum,455
7,1216451,Matt Connor,C,Sr,33,32,2014,11620,Muskingum,455
22,1555204,Bryce Curry,P,Fr,11,8,2014,11620,Muskingum,455
21,1438492,Dylan Davy,P,So,14,0,2014,11620,Muskingum,455
33,1555215,Austin Devore,OF,Fr,7,0,2014,11620,Muskingum,455
38,1555216,Zach Hemenway,INF,Fr,0,0,2014,11620,Muskingum,455
35,1438504,Christian Hetrick,P,So,11,0,2014,11620,Muskingum,455
32,1216461,T.J. Howsare,OF,Sr,9,4,2014,11620,Muskingum,455
29,1555212,A.J. Kazmierczak,C,Fr,0,0,2014,11620,Muskingum,455
26,1555205,Tyler Keith,P,So,11,0,2014,11620,Muskingum,455
5,1438501,Christian Leitenberger,OF,So,21,14,2014,11620,Muskingum,455
4,1555185,Matt Lynn,INF,Fr,32,32,2014,11620,Muskingum,455
2,1216449,Michael Lynn,OF,Sr,35,33,2014,11620,Muskingum,455
17,1555201,Adam Madias,C,Fr,6,4,2014,11620,Muskingum,455
14,1555199,Brandon Marczika,OF,Fr,28,27,2014,11620,Muskingum,455
18,1555202,Dillon Mcdermott,P,Fr,17,10,2014,11620,Muskingum,455
23,1438457,Austin Miller,P,So,11,10,2014,11620,Muskingum,455
30,1555213,Steve O'Hara,P,Fr,6,0,2014,11620,Muskingum,455
31,1555214,Derick Powell,INF,Fr,0,0,2014,11620,Muskingum,455
10,1438454,Brett Robberts,INF,So,36,36,2014,11620,Muskingum,455
11,1555198,Logan Roberts,INF,Fr,34,34,2014,11620,Muskingum,455
27,1555211,Joe Shumar,C,Fr,35,35,2014,11620,Muskingum,455
20,1216456,Zach Siemon,INF,Sr,34,32,2014,11620,Muskingum,455
3,1216450,Will Simpson,OF,Sr,30,26,2014,11620,Muskingum,455
9,1555197,Jesse Swope,INF,Fr,14,4,2014,11620,Muskingum,455
28,1438493,D.J. Taylor,P,So,3,0,2014,11620,Muskingum,455
24,1108605,Alex Vandine,P,Sr,12,10,2014,11620,Muskingum,455
6,1555196,Dallas Allen,INF,So,34,34,2015,12080,Muskingum,455
19,1555203,Derrick Barker,P,So,8,8,2015,12080,Muskingum,455
14,1668866,Brandon Bush,P,N/A,12,1,2015,12080,Muskingum,455
8,1668847,Seth Casto,INF,Fr,11,8,2015,12080,Muskingum,455
21,1438492,Dylan Davy,P,Jr,8,1,2015,12080,Muskingum,455
33,1555215,Austin Devore,OF,So,33,33,2015,12080,Muskingum,455
2,1668840,Parker Evans,P,Fr,3,0,2015,12080,Muskingum,455
38,1555216,Zach Hemenway,INF,So,2,0,2015,12080,Muskingum,455
35,1438504,Christian Hetrick,P,Jr,10,7,2015,12080,Muskingum,455
37,1668852,Justin Hill,P,Fr,1,0,2015,12080,Muskingum,455
29,1555212,A.J. Kazmierczak,C,So,28,25,2015,12080,Muskingum,455
3,1555205,Tyler Keith,P,Jr,12,0,2015,12080,Muskingum,455
20,1668849,Tristen Knight,P,Fr,2,0,2015,12080,Muskingum,455
5,1438501,Christian Leitenberger,OF,Jr,30,30,2015,12080,Muskingum,455
4,1555185,Matt Lynn,INF,So,34,34,2015,12080,Muskingum,455
17,1555201,Adam Madias,C,So,26,25,2015,12080,Muskingum,455
18,1555202,Dillon Mcdermott,P,So,8,7,2015,12080,Muskingum,455
16,1668848,Jarin Mcintosh,P,Fr,6,2,2015,12080,Muskingum,455
11,1555213,Steve O'Hara,P,So,5,2,2015,12080,Muskingum,455
34,1668851,Chris Panico,1B,Fr,1,0,2015,12080,Muskingum,455
26,1555214,Derick Powell,INF,So,1,0,2015,12080,Muskingum,455
10,1438454,Brett Robberts,INF,Jr,32,32,2015,12080,Muskingum,455
1,1668846,Kyle Schmitgen,P,Fr,20,5,2015,12080,Muskingum,455
27,1555211,Joe Shumar,C,So,33,32,2015,12080,Muskingum,455
9,1555197,Jesse Swope,INF,So,24,19,2015,12080,Muskingum,455
28,1438493,D.J. Taylor,P,Jr,0,0,2015,12080,Muskingum,455
15,1668839,Dan Wilcher,3B,So,7,2,2015,12080,Muskingum,455
7,1668838,Vayden Wood,C,Fr,34,32,2015,12080,Muskingum,455
