jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1778680,Alex Mukensturm,P,Fr,9,5,2016,12360,Capital,117
9,1671914,Sean Pettibone,1B,N/A,4,0,2016,12360,Capital,117
25,1782749,Victor Rivera,PH,N/A,4,0,2016,12360,Capital,117
29,1671147,Nicholas Santos,DH,Fr,0,0,2016,12360,Capital,117
3,1550979,Brent Shannon,INF,Jr,5,0,2016,12360,Capital,117
10,1550969,Jacob Sheaf,P,Jr,9,4,2016,12360,Capital,117
28,1783661,Domenic Silvestri,3B,N/A,1,1,2016,12360,Capital,117
39,1668987,Preston Smith,3B,Fr,2,0,2016,12360,Capital,117
1,1664110,Alexander Smith,DH,Fr,36,36,2016,12360,Capital,117
40,1550972,Tyler Spears,P,Sr,11,5,2016,12360,Capital,117
4,1550980,Joe Swisher,INF,Jr,19,13,2016,12360,Capital,117
25,1550970,Luke Veldman,P,Jr,0,0,2016,12360,Capital,117
24,1670219,Daniel Walters,PH,Fr,31,25,2016,12360,Capital,117
33,1559709,Ben Washington,LF,So,4,4,2016,12360,Capital,117
33,1550971,Shane Wellman,P,Jr,2,2,2016,12360,Capital,117
6,1664111,Zackary Ary,DH,So,21,15,2017,12560,Capital,117
22,1664344,Patrick Avellano,P,So,6,2,2017,12560,Capital,117
34,1664125,Jared Bass,1B,Jr,5,0,2017,12560,Capital,117
20,1550957,Logan Bastin,INF,Sr,35,31,2017,12560,Capital,117
16,1783102,Nick Beck,DH,Fr,7,1,2017,12560,Capital,117
28,1892828,Ben Bethay,C,Fr,13,7,2017,12560,Capital,117
12,1782937,Mitchell Bodden,SS,Fr,8,1,2017,12560,Capital,117
32,1550960,Brendon Borkey,P,Sr,14,10,2017,12560,Capital,117
13,1670221,Joseph Borkey,P,So,15,4,2017,12560,Capital,117
4,1778145,Joe Caporale,CF,Fr,29,23,2017,12560,Capital,117
31,1892851,Kole Carter,P,Fr,5,0,2017,12560,Capital,117
30,1550963,Tyler Cetnarowski,INF,Sr,35,29,2017,12560,Capital,117
2,1550958,Brett Colburn,INF,Sr,32,26,2017,12560,Capital,117
36,1778679,Doug Connor,PH,Fr,32,23,2017,12560,Capital,117
38,1892850,Lunden Damuth,P,Fr,9,0,2017,12560,Capital,117
27,1550961,Michael Davis,P,Sr,0,0,2017,12560,Capital,117
17,1672508,Clayton Ebbrecht,P,So,0,0,2017,12560,Capital,117
11,1550962,Justin Ennis,C,Sr,25,18,2017,12560,Capital,117
17,1667200,Dominic Field,P,So,0,0,2017,12560,Capital,117
7,1550964,Jake Foley,INF,Sr,31,26,2017,12560,Capital,117
21,1781717,Daniel Geissler,LF,Fr,2,0,2017,12560,Capital,117
23,1550959,Tyler Gibbons,INF,Sr,25,14,2017,12560,Capital,117
14,1780241,Travis Gilbert,PH,Fr,21,11,2017,12560,Capital,117
39,1664127,Benjamin Ginsberg,P,So,1,0,2017,12560,Capital,117
18,1664345,Casey Hamrick,P,So,13,1,2017,12560,Capital,117
9,1664124,Connor Hopkins,PH,So,25,18,2017,12560,Capital,117
37,1892829,Ryan Kirk,P,So,1,0,2017,12560,Capital,117
5,1778146,Dylan Love,P,Fr,0,0,2017,12560,Capital,117
29,1892826,Shayne Lyons,1B,Fr,6,1,2017,12560,Capital,117
26,1779500,Gabe Morris,P,Fr,4,2,2017,12560,Capital,117
19,1778680,Alex Mukensturm,P,So,7,3,2017,12560,Capital,117
17,1892825,Tyler Osborne,PH/3B,Fr,20,2,2017,12560,Capital,117
8,1892827,Beau Otto,SS,So,30,27,2017,12560,Capital,117
5,1671914,Sean Pettibone,1B,Fr,15,0,2017,12560,Capital,117
41,1896623,Billy Porter,C,Jr,2,1,2017,12560,Capital,117
25,1782749,Victor Rivera,PH,Fr,1,0,2017,12560,Capital,117
29,1671147,Nicholas Santos,DH,So,0,0,2017,12560,Capital,117
3,1550979,Brent Shannon,INF,Sr,3,1,2017,12560,Capital,117
10,1550969,Jacob Sheaf,P,Sr,3,3,2017,12560,Capital,117
28,1783661,Domenic Silvestri,3B,Fr,0,0,2017,12560,Capital,117
35,1668987,Preston Smith,3B,So,13,1,2017,12560,Capital,117
1,1664110,Alexander Smith,DH,So,36,32,2017,12560,Capital,117
40,1550972,Tyler Spears,P,Sr,9,0,2017,12560,Capital,117
4,1550980,Joe Swisher,INF,Sr,0,0,2017,12560,Capital,117
15,1892897,Ross Thompson,P,Fr,9,3,2017,12560,Capital,117
25,1550970,Luke Veldman,P,Sr,0,0,2017,12560,Capital,117
24,1670219,Daniel Walters,PH,So,33,28,2017,12560,Capital,117
33,1559709,Ben Washington,LF,Jr,7,6,2017,12560,Capital,117
33,1550971,Shane Wellman,P,Sr,0,0,2017,12560,Capital,117
27,1893946,Williams,PH,Fr,0,0,2017,12560,Capital,117
32,1991306,Aj Albanese,OF,So,2,0,2018,12973,Capital,117
40,1991302,Kyle Armbrecht,P,Fr,1,0,2018,12973,Capital,117
6,1664111,Zackary Ary,OF,Sr,37,37,2018,12973,Capital,117
22,1664344,Patrick Avellano,P,Sr,11,11,2018,12973,Capital,117
34,1664125,Jared Bass,INF,Sr,0,0,2018,12973,Capital,117
11,1783102,Nick Beck,OF,Jr,12,0,2018,12973,Capital,117
28,1892828,Ben Bethay,C,So,26,19,2018,12973,Capital,117
25,1991142,Konnor Black,P,Fr,1,0,2018,12973,Capital,117
12,1782937,Mitchell Bodden,OF,Jr,21,4,2018,12973,Capital,117
13,1670221,Joseph Borkey,P,Sr,16,5,2018,12973,Capital,117
41,1991303,Garrett Camp,C,Fr,0,0,2018,12973,Capital,117
4,1778145,Joe Caporale,INF,So,36,35,2018,12973,Capital,117
31,1892851,Kole Carter,P,So,5,0,2018,12973,Capital,117
36,1778679,Doug Connor,1B,Jr,25,9,2018,12973,Capital,117
1,1991250,Drew Ellis,INF,Fr,37,34,2018,12973,Capital,117
21,1781717,Daniel Geissler,P,Jr,1,0,2018,12973,Capital,117
14,1780241,Travis Gilbert,C,Sr,25,19,2018,12973,Capital,117
19,1664127,Benjamin Ginsberg,P,Sr,1,0,2018,12973,Capital,117
16,1991271,Scott Gutstein,P,Fr,5,2,2018,12973,Capital,117
18,1664345,Casey Hamrick,P,Sr,14,0,2018,12973,Capital,117
35,1991298,Jared Heidecker,P,Fr,1,0,2018,12973,Capital,117
37,1991300,Ryan Henne,INF,Fr,0,0,2018,12973,Capital,117
9,1664124,Connor Hopkins,OF,Sr,28,23,2018,12973,Capital,117
38,1991305,Kyle Karchefsky,C,Fr,1,0,2018,12973,Capital,117
7,1892829,Ryan Kirk,INF,Jr,4,0,2018,12973,Capital,117
20,1892826,Shayne Lyons,INF,So,36,32,2018,12973,Capital,117
33,1778680,Alex Mukensturm,P,Jr,13,3,2018,12973,Capital,117
20,1991290,Jared Nicholas,P,Jr,0,0,2018,12973,Capital,117
17,1892825,Tyler Osborne,INF,So,23,18,2018,12973,Capital,117
8,1892827,Beau Otto,SS,So,21,15,2018,12973,Capital,117
5,1671914,Sean Pettibone,OF,Sr,4,0,2018,12973,Capital,117
30,1991292,Clay Piatt,P,Fr,9,5,2018,12973,Capital,117
23,1991273,Connor Richardson,C,So,36,35,2018,12973,Capital,117
15,1991268,Brock Sarko,OF,Fr,0,0,2018,12973,Capital,117
3,1664110,Alexander Smith,OF,Sr,37,34,2018,12973,Capital,117
27,1668987,Preston Smith,3B,Sr,9,3,2018,12973,Capital,117
10,1991140,Alex Stefanelli,OF,So,10,0,2018,12973,Capital,117
2,1892897,Ross Thompson,P,So,12,11,2018,12973,Capital,117
24,1670219,Daniel Walters,C,Sr,31,26,2018,12973,Capital,117
26,1991275,Carson Ward,P,Fr,1,0,2018,12973,Capital,117
32,1991306,Aj Albanese,OF,Jr,13,2,2019,14781,Capital,117
40,1991302,Kyle Armbrecht,P,So,4,1,2019,14781,Capital,117
20,2146204,Brandon Barnette,c,N/A,18,11,2019,14781,Capital,117
11,1783102,Nick Beck,OF,Sr,14,1,2019,14781,Capital,117
28,1892828,Ben Bethay,C,Jr,20,13,2019,14781,Capital,117
10,1991142,Konnor Black,P,So,23,20,2019,14781,Capital,117
9,1782937,Mitchell Bodden,OF,Sr,29,17,2019,14781,Capital,117
6,2146205,Cole Callaghan,ph,N/A,25,19,2019,14781,Capital,117
41,1991303,Garrett Camp,C,So,0,0,2019,14781,Capital,117
4,1778145,Joe Caporale,INF,Jr,34,33,2019,14781,Capital,117
25,2146188,Bryant Caporale,P,Fr,14,0,2019,14781,Capital,117
31,1892851,Kole Carter,P,Jr,1,0,2019,14781,Capital,117
22,2146207,T. Cavanaugh,cf,N/A,10,1,2019,14781,Capital,117
36,1778679,Doug Connor,1B,Sr,0,0,2019,14781,Capital,117
18,2146206,Dakota Destefano,ph,N/A,13,6,2019,14781,Capital,117
13,1991250,Drew Ellis,INF,So,33,32,2019,14781,Capital,117
15,2147167,A. Gannon,p,N/A,5,3,2019,14781,Capital,117
21,1781717,Daniel Geissler,P,Sr,0,0,2019,14781,Capital,117
16,2146208,Bryce Grisez,lf,N/A,33,32,2019,14781,Capital,117
3,1991271,Scott Gutstein,P,So,12,10,2019,14781,Capital,117
5,1991298,Jared Heidecker,P,So,5,4,2019,14781,Capital,117
24,1991300,Ryan Henne,INF,So,13,4,2019,14781,Capital,117
1,1991305,Kyle Karchefsky,C,So,5,2,2019,14781,Capital,117
2,1892829,Ryan Kirk,INF,Sr,2,0,2019,14781,Capital,117
26,2146184,Andrew Klamfoth,c,N/A,19,16,2019,14781,Capital,117
12,1892826,Shayne Lyons,INF,Jr,36,36,2019,14781,Capital,117
27,2152610,Kurt Maxwell,C,Fr,3,1,2019,14781,Capital,117
34,2148220,Cameron Mccloud,rf,N/A,12,6,2019,14781,Capital,117
31,2146185,R. Metcalf,p,N/A,11,1,2019,14781,Capital,117
33,1778680,Alex Mukensturm,P,Sr,11,10,2019,14781,Capital,117
20,1991290,Jared Nicholas,P,Sr,0,0,2019,14781,Capital,117
17,1892825,Tyler Osborne,INF,Jr,11,4,2019,14781,Capital,117
8,1892827,Beau Otto,SS,Jr,34,33,2019,14781,Capital,117
14,1991292,Clay Piatt,P,So,8,3,2019,14781,Capital,117
23,1991273,Connor Richardson,C,Jr,35,35,2019,14781,Capital,117
15,1991268,Brock Sarko,OF,So,0,0,2019,14781,Capital,117
7,1991140,Alex Stefanelli,OF,Jr,8,1,2019,14781,Capital,117
39,2161210,Brendan Stinson,1b,N/A,1,0,2019,14781,Capital,117
2,1892897,Ross Thompson,P,Jr,0,0,2019,14781,Capital,117
36,2146186,Tate Virts,p,N/A,16,3,2019,14781,Capital,117
26,1991275,Carson Ward,P,So,0,0,2019,14781,Capital,117
32,1991306,Aj Albanese,C,Sr,3,1,2020,15204,Capital,117
29,2348182,Dalton Anker,P,Fr,0,0,2020,15204,Capital,117
19,1991302,Kyle Armbrecht,P,So,4,0,2020,15204,Capital,117
22,2146204,Brandon Barnette,C,So,11,10,2020,15204,Capital,117
28,1892828,Ben Bethay,C,Sr,6,5,2020,15204,Capital,117
10,1991142,Konnor Black,OF,Jr,12,12,2020,15204,Capital,117
6,2146205,Cole Callaghan,OF,So,13,12,2020,15204,Capital,117
4,2146188,Bryant Caporale,P,So,1,0,2020,15204,Capital,117
30,2348183,Curtis Clark,P,Fr,4,3,2020,15204,Capital,117
17,2348158,Tucker Craft,P,Fr,3,2,2020,15204,Capital,117
18,2146206,Dakota Destefano,C,So,0,0,2020,15204,Capital,117
13,1991250,Drew Ellis,INF,Jr,11,10,2020,15204,Capital,117
20,2348179,Justin Fernburg,P,Fr,1,0,2020,15204,Capital,117
14,2348161,Domenico Gioiello,OF,Fr,1,1,2020,15204,Capital,117
31,2348187,Bobby Godnavec,OF,Fr,2,0,2020,15204,Capital,117
16,2146208,Bryce Grisez,OF,So,13,13,2020,15204,Capital,117
3,1991271,Scott Gutstein,P,Jr,2,2,2020,15204,Capital,117
5,1991298,Jared Heidecker,P,Jr,5,0,2020,15204,Capital,117
24,1991300,Ryan Henne,INF,Jr,1,0,2020,15204,Capital,117
1,1991305,Kyle Karchefsky,INF,Jr,4,2,2020,15204,Capital,117
2,2348157,Garrott Kennedy,INF,Fr,5,4,2020,15204,Capital,117
11,2146184,Andrew Klamfoth,C,Sr,3,0,2020,15204,Capital,117
31,2348192,Tyler Knapp,OF,So,1,0,2020,15204,Capital,117
15,2348162,Spencer Knight,P,Fr,1,0,2020,15204,Capital,117
46,2348171,Jake Lewis,C,Fr,0,0,2020,15204,Capital,117
12,1892826,Shayne Lyons,C,Sr,12,12,2020,15204,Capital,117
27,2152610,Kurt Maxwell,OF,So,1,0,2020,15204,Capital,117
34,2148220,Cameron Mccloud,OF,So,2,0,2020,15204,Capital,117
50,2348190,Matt Miller,P,Fr,0,0,2020,15204,Capital,117
25,2348180,Garrett Montgomery,P,Fr,4,0,2020,15204,Capital,117
40,2348185,Ethan Neal,C,Fr,3,0,2020,15204,Capital,117
23,2348164,Brennon Newell,P,Fr,3,2,2020,15204,Capital,117
44,2348189,Aaron Olech,P,Fr,0,0,2020,15204,Capital,117
8,1892827,Beau Otto,INF,Sr,12,11,2020,15204,Capital,117
9,1991273,Connor Richardson,OF,Sr,13,13,2020,15204,Capital,117
38,2348184,Cj Rockwell,C,Fr,5,3,2020,15204,Capital,117
7,1991140,Alex Stefanelli,OF,Sr,0,0,2020,15204,Capital,117
35,2161210,Brendan Stinson,C,So,3,1,2020,15204,Capital,117
37,2348166,Kaleb Thompson,P,Fr,1,1,2020,15204,Capital,117
33,2348165,Gavin Vanhorn,P,Fr,0,0,2020,15204,Capital,117
36,2146186,Tate Virts,P,So,2,1,2020,15204,Capital,117
21,2348163,Isaac Webb,INF,Fr,1,0,2020,15204,Capital,117
39,2348167,Logan White,C,Fr,10,8,2020,15204,Capital,117
7,2469270,Cade Anderson,OF,Fr,4,0,2021,15580,Capital,117
29,2348182,Dalton Anker,P,So,5,2,2021,15580,Capital,117
19,1991302,Kyle Armbrecht,P,Jr,1,0,2021,15580,Capital,117
22,2146204,Brandon Barnette,C,Jr,24,19,2021,15580,Capital,117
43,2469291,Drew Berstler,P,Fr,2,0,2021,15580,Capital,117
10,1991142,Konnor Black,OF,Sr,20,17,2021,15580,Capital,117
8,2469271,Kyle Bowles,P,Fr,8,0,2021,15580,Capital,117
6,2146205,Cole Callaghan,OF,Jr,31,31,2021,15580,Capital,117
4,2146188,Bryant Caporale,P,Jr,11,4,2021,15580,Capital,117
30,2348183,Curtis Clark,P,So,6,5,2021,15580,Capital,117
26,2469297,Chase Clouser,OF,Sr,21,17,2021,15580,Capital,117
17,2348158,Tucker Craft,P,So,8,8,2021,15580,Capital,117
18,2146206,Dakota Destefano,C,Jr,17,12,2021,15580,Capital,117
11,2469273,Connor Feeney,OF,Fr,23,18,2021,15580,Capital,117
28,2469283,Jacob Fox,INF,So,14,8,2021,15580,Capital,117
3,1991271,Scott Gutstein,P,Sr,10,9,2021,15580,Capital,117
32,2469284,Ben Hatfield,P,Fr,3,0,2021,15580,Capital,117
5,1991298,Jared Heidecker,P,Sr,10,3,2021,15580,Capital,117
24,1991300,Ryan Henne,INF,Sr,27,25,2021,15580,Capital,117
9,2469272,Connor Jones,P,Fr,8,0,2021,15580,Capital,117
12,1991305,Kyle Karchefsky,INF,Sr,15,4,2021,15580,Capital,117
2,2348157,Garrott Kennedy,INF,So,24,21,2021,15580,Capital,117
1,2469269,Aiden Kinser,INF,Fr,20,16,2021,15580,Capital,117
31,2348192,Tyler Knapp,OF,Jr,9,2,2021,15580,Capital,117
15,2348162,Spencer Knight,P,So,8,0,2021,15580,Capital,117
36,2348171,Jake Lewis,C,So,14,10,2021,15580,Capital,117
45,2469292,Justin Mason,P,Fr,0,0,2021,15580,Capital,117
27,2152610,Kurt Maxwell,OF,Jr,19,11,2021,15580,Capital,117
39,2469287,Connor Mccloy,P,Fr,6,0,2021,15580,Capital,117
41,2348190,Matt Miller,P,So,4,0,2021,15580,Capital,117
25,2348180,Garrett Montgomery,P,So,4,0,2021,15580,Capital,117
34,2348185,Ethan Neal,C,So,16,13,2021,15580,Capital,117
23,2348164,Brennon Newell,P,So,10,2,2021,15580,Capital,117
14,2348189,Aaron Olech,P,So,2,0,2021,15580,Capital,117
38,2348184,Cj Rockwell,C,So,19,17,2021,15580,Capital,117
20,2469275,Evan Rottman,INF,Fr,6,1,2021,15580,Capital,117
37,2469286,Ben Stevens,C,Fr,8,3,2021,15580,Capital,117
35,2161210,Brendan Stinson,C,Jr,23,20,2021,15580,Capital,117
16,2469274,Abram Sykora,OF,Fr,9,7,2021,15580,Capital,117
42,2469289,Joshua Tyler,C,Fr,8,6,2021,15580,Capital,117
33,2348165,Gavin Vanhorn,P,So,8,1,2021,15580,Capital,117
21,2348167,Logan White,C,So,28,28,2021,15580,Capital,117
36,1440544,Ryan Barnette,1B,Fr,1,0,2013,11320,Capital,117
9,1440529,Quinn Bender,1B,Fr,2,0,2013,11320,Capital,117
27,1440537,Kirby Boehm,C,Fr,23,19,2013,11320,Capital,117
6,1219900,Taylor Branisel,OF,Jr,36,36,2013,11320,Capital,117
25,1219895,Kevin Brennan,P,Jr,8,6,2013,11320,Capital,117
8,1219886,Anthony Calabrese,INF,Jr,35,28,2013,11320,Capital,117
4,1219897,Nate Campbell,OF,Jr,37,36,2013,11320,Capital,117
24,1322124,Matt Carnahan,C,So,37,34,2013,11320,Capital,117
20,1322121,Derek Colston,P,So,9,1,2013,11320,Capital,117
22,1219892,Jeremy Finchum,P,Jr,11,5,2013,11320,Capital,117
31,1219896,Michael Flegal,P,Jr,11,0,2013,11320,Capital,117
19,1322119,Robert Fravel,P,So,10,6,2013,11320,Capital,117
29,1440539,Tyler Griego,P,Fr,6,1,2013,11320,Capital,117
12,1559712,Garrett Griffin,P,Sr,10,7,2013,11320,Capital,117
2,1219887,Andy Grillo,OF,Jr,28,23,2013,11320,Capital,117
10,1219893,Justin Hoying,P,Jr,10,10,2013,11320,Capital,117
5,1108563,Patrick Jackson,OF,Sr,23,13,2013,11320,Capital,117
16,1440534,Adam Journic,P,Fr,7,0,2013,11320,Capital,117
18,1219888,Anthony Klamic,P,Jr,3,2,2013,11320,Capital,117
23,1440535,Ryan Koch,INF,Fr,6,0,2013,11320,Capital,117
21,1322122,Dean Langholz,OF,Sr,27,23,2013,11320,Capital,117
28,1219894,Jared Lee,P,Jr,7,0,2013,11320,Capital,117
32,1440541,Ryan Mcsweeney,C,Fr,12,8,2013,11320,Capital,117
97,1559711,Andrew Mercer,P,Jr,0,0,2013,11320,Capital,117
15,1440532,Avery Moore,INF,Fr,1,0,2013,11320,Capital,117
11,1108561,Brandon Natale,1B,Sr,36,34,2013,11320,Capital,117
13,1322116,Jake Nelson,OF,Jr,8,0,2013,11320,Capital,117
15,1322126,Taylor Patterson,C,So,3,0,2013,11320,Capital,117
7,1219898,Ryan Pearson,INF,Jr,35,33,2013,11320,Capital,117
11,1322029,Christian Ross,OF,So,7,2,2013,11320,Capital,117
33,1219899,Sam Sifferlin,P,Jr,13,0,2013,11320,Capital,117
34,1440542,Jeff Small,P,Fr,3,0,2013,11320,Capital,117
17,1108566,Jacob Thuman,INF,Sr,31,30,2013,11320,Capital,117
35,1440543,Avery Walker,P,Fr,5,0,2013,11320,Capital,117
14,1219890,Brian Wyer,INF,Jr,28,23,2013,11320,Capital,117
12,1440544,Ryan Barnette,1B,So,10,0,2014,11620,Capital,117
16,1550957,Logan Bastin,INF,Fr,29,26,2014,11620,Capital,117
9,1440529,Quinn Bender,1B,So,6,0,2014,11620,Capital,117
11,1550943,Danny Blake,INF,So,5,0,2014,11620,Capital,117
15,1440537,Kirby Boehm,C,So,32,30,2014,11620,Capital,117
26,1550960,Brendon Borkey,P,Fr,2,0,2014,11620,Capital,117
6,1219900,Taylor Branisel,OF,Sr,34,33,2014,11620,Capital,117
25,1219895,Kevin Brennan,P,Sr,10,5,2014,11620,Capital,117
8,1219886,Anthony Calabrese,INF,Sr,32,29,2014,11620,Capital,117
4,1219897,Nate Campbell,OF,Sr,34,34,2014,11620,Capital,117
24,1322124,Matt Carnahan,C,Jr,33,33,2014,11620,Capital,117
30,1550963,Tyler Cetnarowski,INF,So,7,1,2014,11620,Capital,117
15,1219891,Jess Cogan,C,N/A,2,2,2014,11620,Capital,117
17,1550958,Brett Colburn,INF,Fr,16,4,2014,11620,Capital,117
21,1322121,Derek Colston,P,Jr,8,1,2014,11620,Capital,117
27,1550961,Michael Davis,P,Fr,7,4,2014,11620,Capital,117
29,1550962,Justin Ennis,C,Fr,12,3,2014,11620,Capital,117
22,1219892,Jeremy Finchum,P,Sr,12,5,2014,11620,Capital,117
31,1219896,Michael Flegal,P,Sr,4,0,2014,11620,Capital,117
34,1550964,Jake Foley,INF,Fr,15,2,2014,11620,Capital,117
19,1322119,Robert Fravel,P,Jr,6,6,2014,11620,Capital,117
20,1550959,Tyler Gibbons,INF,Fr,20,5,2014,11620,Capital,117
12,1559712,Garrett Griffin,PH,N/A,1,0,2014,11620,Capital,117
2,1219887,Andy Grillo,OF,Sr,32,25,2014,11620,Capital,117
10,1219893,Justin Hoying,P,Sr,11,9,2014,11620,Capital,117
32,1440534,Adam Journic,P,So,10,0,2014,11620,Capital,117
18,1219888,Anthony Klamic,P,Sr,0,0,2014,11620,Capital,117
28,1219894,Jared Lee,P,Sr,14,0,2014,11620,Capital,117
30,1559711,Andrew Mercer,PH,N/A,2,0,2014,11620,Capital,117
5,1322116,Jake Nelson,OF,Sr,11,2,2014,11620,Capital,117
13,1322126,Taylor Patterson,C,Jr,1,0,2014,11620,Capital,117
7,1219898,Ryan Pearson,INF,Sr,34,34,2014,11620,Capital,117
16,1219901,Taylor Potter,3B,N/A,2,2,2014,11620,Capital,117
1,1322029,Christian Ross,OF,Jr,15,4,2014,11620,Capital,117
84,1550979,Brent Shannon,INF,Fr,0,0,2014,11620,Capital,117
36,1550969,Jacob Sheaf,P,Fr,4,0,2014,11620,Capital,117
33,1219899,Sam Sifferlin,P,Sr,4,0,2014,11620,Capital,117
23,1440542,Jeff Small,P,So,9,0,2014,11620,Capital,117
40,1550972,Tyler Spears,P,So,8,4,2014,11620,Capital,117
90,1550980,Joe Swisher,INF,Fr,4,0,2014,11620,Capital,117
17,1108566,Jacob Thuman,2B,N/A,1,0,2014,11620,Capital,117
3,1322028,Austin Underwood,INF,Jr,18,10,2014,11620,Capital,117
37,1550970,Luke Veldman,P,Fr,1,0,2014,11620,Capital,117
38,1440543,Avery Walker,P,So,0,0,2014,11620,Capital,117
1,1559709,Ben Washington,LF,N/A,2,1,2014,11620,Capital,117
39,1550971,Shane Wellman,P,Fr,11,0,2014,11620,Capital,117
14,1219890,Brian Wyer,INF,Sr,29,26,2014,11620,Capital,117
6,1664111,Zackary Ary,DH,N/A,28,16,2015,12080,Capital,117
22,1664344,Patrick Avellano,P,N/A,5,2,2015,12080,Capital,117
12,1440544,Ryan Barnette,1B,Jr,16,2,2015,12080,Capital,117
34,1664125,Jared Bass,1B,N/A,6,0,2015,12080,Capital,117
20,1550957,Logan Bastin,INF,So,37,37,2015,12080,Capital,117
9,1440529,Quinn Bender,1B,Jr,0,0,2015,12080,Capital,117
11,1550943,Danny Blake,INF,Jr,0,0,2015,12080,Capital,117
15,1440537,Kirby Boehm,C,Jr,23,20,2015,12080,Capital,117
13,1670221,Joseph Borkey,P,N/A,8,0,2015,12080,Capital,117
32,1550960,Brendon Borkey,P,So,18,1,2015,12080,Capital,117
24,1322124,Matt Carnahan,C,Sr,34,33,2015,12080,Capital,117
30,1550963,Tyler Cetnarowski,INF,Jr,29,18,2015,12080,Capital,117
15,1219891,Jess Cogan,C,Fr,0,0,2015,12080,Capital,117
2,1550958,Brett Colburn,INF,So,35,35,2015,12080,Capital,117
21,1322121,Derek Colston,P,Sr,7,5,2015,12080,Capital,117
27,1550961,Michael Davis,P,So,0,0,2015,12080,Capital,117
35,1668986,Adam Delaet,SS,N/A,1,0,2015,12080,Capital,117
37,1672508,Clayton Ebbrecht,P,N/A,1,0,2015,12080,Capital,117
11,1550962,Justin Ennis,C,So,32,24,2015,12080,Capital,117
17,1667200,Dominic Field,P,N/A,6,0,2015,12080,Capital,117
7,1550964,Jake Foley,INF,So,37,37,2015,12080,Capital,117
19,1322119,Robert Fravel,P,Sr,8,7,2015,12080,Capital,117
23,1550959,Tyler Gibbons,INF,So,30,19,2015,12080,Capital,117
26,1664127,Benjamin Ginsberg,P,N/A,1,0,2015,12080,Capital,117
9,1671501,Stephen Gittins,P,N/A,2,0,2015,12080,Capital,117
31,1664113,Connor Golden,P,N/A,6,2,2015,12080,Capital,117
12,1559712,Garrett Griffin,PH,Fr,0,0,2015,12080,Capital,117
18,1664345,Casey Hamrick,P,N/A,9,0,2015,12080,Capital,117
14,1664124,Connor Hopkins,PH,N/A,7,0,2015,12080,Capital,117
32,1440534,Adam Journic,P,Jr,0,0,2015,12080,Capital,117
27,1664112,Joey Ludwig,RF,N/A,16,4,2015,12080,Capital,117
30,1559711,Andrew Mercer,PH,Fr,0,0,2015,12080,Capital,117
13,1322126,Taylor Patterson,C,Sr,0,0,2015,12080,Capital,117
50,1671914,Sean Pettibone,PR,N/A,1,0,2015,12080,Capital,117
16,1219901,Taylor Potter,3B,Fr,0,0,2015,12080,Capital,117
28,1664126,Trey Reese,PH,N/A,7,1,2015,12080,Capital,117
1,1322029,Christian Ross,OF,Sr,26,13,2015,12080,Capital,117
29,1671147,Nicholas Santos,DH,N/A,4,2,2015,12080,Capital,117
5,1550979,Brent Shannon,INF,So,3,0,2015,12080,Capital,117
10,1550969,Jacob Sheaf,P,So,12,6,2015,12080,Capital,117
23,1440542,Jeff Small,P,Jr,0,0,2015,12080,Capital,117
