jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
42,1651676,Kellan Richards,P,Jr,35,0,2018,12973,Missouri Western,9013
39,1987579,Scot Roberts,P,Fr,4,0,2018,12973,Missouri Western,9013
7,1863938,Nick Schranck,C,Sr,38,33,2018,12973,Missouri Western,9013
26,1875221,Levi Schreiner,OF,Sr,47,37,2018,12973,Missouri Western,9013
24,1987580,Fahd Shakeel,OF,Jr,46,41,2018,12973,Missouri Western,9013
35,1875224,Ryan Smith,OF,Sr,27,13,2018,12973,Missouri Western,9013
30,1987581,Kyle Snuttjer,C,Jr,27,20,2018,12973,Missouri Western,9013
13,1875225,Dusty Stroup,INF,So,53,53,2018,12973,Missouri Western,9013
18,1757533,Joe Tieman,P,Jr,3,0,2018,12973,Missouri Western,9013
23,1757545,Chase Wiger,P,Sr,10,2,2018,12973,Missouri Western,9013
46,1987582,Ty Zeller,P,Jr,8,2,2018,12973,Missouri Western,9013
16,1875227,Bailey Zimmer,INF,Jr,28,18,2018,12973,Missouri Western,9013
36,1987544,Levi Abrahamson,P,Sr,18,2,2019,14781,Missouri Western,9013
41,1987504,Joe Benkovich,C,Fr,1,0,2019,14781,Missouri Western,9013
10,1987546,Maurice Bruce,OF,Sr,0,0,2019,14781,Missouri Western,9013
38,1987565,Talbott Buford,P,Fr,6,0,2019,14781,Missouri Western,9013
29,2129420,Anthony Castaneda,P,Sr,16,11,2019,14781,Missouri Western,9013
3,1757231,Jake Cooper,INF,So,16,1,2019,14781,Missouri Western,9013
7,2129391,Kobe Cummings,OF,Fr,0,0,2019,14781,Missouri Western,9013
34,1875208,Andrew Curry,OF,Sr,44,43,2019,14781,Missouri Western,9013
12,1863926,Casey Danley,UT,Sr,44,44,2019,14781,Missouri Western,9013
6,1987568,Brooks Day,INF,Sr,40,37,2019,14781,Missouri Western,9013
1,1875209,Matthew Dimemmo,INF,So,0,0,2019,14781,Missouri Western,9013
32,1987570,Carson Dwyre,P,Jr,16,3,2019,14781,Missouri Western,9013
26,1987572,Trever Guzzo,OF,Fr,12,0,2019,14781,Missouri Western,9013
25,1757235,Jack Hazlett,OF,Jr,18,1,2019,14781,Missouri Western,9013
15,1987574,Kyle Heckenbach,P,Fr,5,0,2019,14781,Missouri Western,9013
44,1987549,Jordan Jackson,INF,So,28,13,2019,14781,Missouri Western,9013
20,1875215,Will Jibas,INF,Sr,26,14,2019,14781,Missouri Western,9013
8,2129392,Conrad Mcmahon,OF,Sr,31,27,2019,14781,Missouri Western,9013
16,1883946,Andrew Meier,OF,Jr,0,0,2019,14781,Missouri Western,9013
5,1987552,Nolan Meyer,OF,Sr,0,0,2019,14781,Missouri Western,9013
33,1979261,Wyatt Meyer,C,Sr,40,30,2019,14781,Missouri Western,9013
18,2129416,Josh Miller,P,Jr,14,0,2019,14781,Missouri Western,9013
21,1987578,Jacob Miller,P,Sr,12,6,2019,14781,Missouri Western,9013
11,1987553,Michael Miller,C,Jr,15,4,2019,14781,Missouri Western,9013
9,2129394,Nolan Monthei,UT,Jr,25,14,2019,14781,Missouri Western,9013
27,1978045,Jake Purl,P,Sr,15,12,2019,14781,Missouri Western,9013
4,2129413,Zach Pych,INF,Jr,34,29,2019,14781,Missouri Western,9013
42,1651676,Kellan Richards,P,Sr,24,0,2019,14781,Missouri Western,9013
17,1987579,Scot Roberts,P,So,0,0,2019,14781,Missouri Western,9013
50,1973682,Josh Robinson,UT,So,34,21,2019,14781,Missouri Western,9013
22,2129417,Roy Robles,P,Jr,12,7,2019,14781,Missouri Western,9013
40,1877566,Thomas Ruwe,P,Sr,14,3,2019,14781,Missouri Western,9013
24,1987580,Fahd Shakeel,OF,Sr,44,43,2019,14781,Missouri Western,9013
19,2129397,Chad Smith,P,Fr,0,0,2019,14781,Missouri Western,9013
30,1987581,Kyle Snuttjer,C,Sr,32,27,2019,14781,Missouri Western,9013
13,1875225,Dusty Stroup,INF,Jr,43,42,2019,14781,Missouri Western,9013
14,2129979,Chas Verduzco,3b,So,27,16,2019,14781,Missouri Western,9013
26,2333392,Carson Aycock,p,Fr,4,1,2020,15204,Missouri Western,9013
41,1987504,Joe Benkovich,C,Fr,0,0,2020,15204,Missouri Western,9013
42,2304685,Iasid Bernal,C,Jr,13,7,2020,15204,Missouri Western,9013
10,2302957,Hyrum Bishop,C,Fr,0,0,2020,15204,Missouri Western,9013
16,2302955,Reid Briney,C,Jr,19,16,2020,15204,Missouri Western,9013
24,1987546,Maurice Bruce,OF,Sr,15,8,2020,15204,Missouri Western,9013
38,1987565,Talbott Buford,P,So,5,0,2020,15204,Missouri Western,9013
30,1757231,Jake Cooper,INF,Sr,6,4,2020,15204,Missouri Western,9013
5,2302938,Alex Crouch,INF,Jr,21,19,2020,15204,Missouri Western,9013
14,2129391,Kobe Cummings,OF,Fr,5,0,2020,15204,Missouri Western,9013
23,2302953,Troy Davern,OF,Jr,13,8,2020,15204,Missouri Western,9013
39,2302934,Robert Farrell,P,Fr,0,0,2020,15204,Missouri Western,9013
29,2302930,Jake Gilbert,P,Jr,7,0,2020,15204,Missouri Western,9013
7,2304717,Gustavo Gonzales,INF,Jr,15,14,2020,15204,Missouri Western,9013
43,1987572,Trever Guzzo,OF,So,3,1,2020,15204,Missouri Western,9013
27,2302932,Zach Hanlan,OF,Fr,18,12,2020,15204,Missouri Western,9013
25,1757235,Jack Hazlett,OF,Sr,3,1,2020,15204,Missouri Western,9013
15,1987574,Kyle Heckenbach,P,So,3,0,2020,15204,Missouri Western,9013
1,2302890,Brady Holden,OF,Jr,17,5,2020,15204,Missouri Western,9013
18,2302936,Brett Howes,OF,Fr,1,0,2020,15204,Missouri Western,9013
44,1987549,Jordan Jackson,INF,So,10,5,2020,15204,Missouri Western,9013
32,2302928,Alec Mcgehee,INF,Jr,4,2,2020,15204,Missouri Western,9013
11,1883946,Andrew Meier,UT,Jr,23,23,2020,15204,Missouri Western,9013
4,1987552,Nolan Meyer,OF,Sr,13,11,2020,15204,Missouri Western,9013
18,2129416,Josh Miller,P,Sr,0,0,2020,15204,Missouri Western,9013
36,2302925,Jared Munk,INF,Fr,0,0,2020,15204,Missouri Western,9013
3,2302891,Ryan Niese,INF,Fr,9,1,2020,15204,Missouri Western,9013
13,2129413,Zach Pych,INF,Sr,20,13,2020,15204,Missouri Western,9013
50,1973682,Josh Robinson,UT,Jr,19,15,2020,15204,Missouri Western,9013
22,2129417,Roy Robles,P,Sr,6,5,2020,15204,Missouri Western,9013
40,2302933,Jack Schmedding,P,Jr,7,2,2020,15204,Missouri Western,9013
19,2129397,Chad Smith,P,Fr,3,0,2020,15204,Missouri Western,9013
9,2302937,Colby Tam,OF,Jr,18,13,2020,15204,Missouri Western,9013
12,2302956,Brian Tan,P,Jr,10,1,2020,15204,Missouri Western,9013
17,2302954,Ben Tsui,OF,Jr,18,12,2020,15204,Missouri Western,9013
8,2129979,Chas Verduzco,1B,Jr,19,18,2020,15204,Missouri Western,9013
33,2302927,Justin Ward,P,Sr,1,0,2020,15204,Missouri Western,9013
47,2302892,Ronnie Wigginton,P,Jr,4,0,2020,15204,Missouri Western,9013
31,2302929,Justin Wood,P,Fr,7,5,2020,15204,Missouri Western,9013
34,2302926,Brock Wrolstad,P,Jr,17,3,2020,15204,Missouri Western,9013
20,2495953,Jordan Akins,p,So,13,9,2021,15580,Missouri Western,9013
43,2495952,Trey Asher,p,So,4,0,2021,15580,Missouri Western,9013
26,2333392,Carson Aycock,p,So,5,0,2021,15580,Missouri Western,9013
41,1987504,Joe Benkovich,C,So,0,0,2021,15580,Missouri Western,9013
42,2304685,Iasid Bernal,C,Sr,31,28,2021,15580,Missouri Western,9013
10,2302957,Hyrum Bishop,C,So,6,4,2021,15580,Missouri Western,9013
16,2302955,Reid Briney,C,Sr,12,6,2021,15580,Missouri Western,9013
24,1987546,Maurice Bruce,OF,Sr,39,39,2021,15580,Missouri Western,9013
38,1987565,Talbott Buford,P,Jr,1,0,2021,15580,Missouri Western,9013
5,2302938,Alex Crouch,INF,Sr,39,39,2021,15580,Missouri Western,9013
13,2494658,Bailey Crump,dh,So,39,37,2021,15580,Missouri Western,9013
14,2129391,Kobe Cummings,OF,So,0,0,2021,15580,Missouri Western,9013
23,2302953,Troy Davern,OF,Sr,0,0,2021,15580,Missouri Western,9013
39,2302934,Robert Farrell,P,So,12,0,2021,15580,Missouri Western,9013
29,2302930,Jake Gilbert,P,Sr,7,0,2021,15580,Missouri Western,9013
7,2304717,Gustavo Gonzales,INF,Sr,35,35,2021,15580,Missouri Western,9013
43,1987572,Trever Guzzo,OF,Jr,0,0,2021,15580,Missouri Western,9013
27,2302932,Zach Hanlan,OF,So,22,11,2021,15580,Missouri Western,9013
15,1987574,Kyle Heckenbach,P,Jr,0,0,2021,15580,Missouri Western,9013
1,2302890,Brady Holden,OF,Sr,29,18,2021,15580,Missouri Western,9013
18,2302936,Brett Howes,OF,So,0,0,2021,15580,Missouri Western,9013
44,1987549,Jordan Jackson,INF,Jr,6,2,2021,15580,Missouri Western,9013
12,2495954,Sal Jacobo,pr/2b,Fr,15,9,2021,15580,Missouri Western,9013
32,2302928,Alec Mcgehee,INF,Sr,16,1,2021,15580,Missouri Western,9013
11,1883946,Andrew Meier,UT,Sr,16,14,2021,15580,Missouri Western,9013
36,2302925,Jared Munk,INF,So,10,5,2021,15580,Missouri Western,9013
3,2302891,Ryan Niese,INF,So,23,10,2021,15580,Missouri Western,9013
4,2494870,Alex Rice,lf,So,17,8,2021,15580,Missouri Western,9013
50,1973682,Josh Robinson,UT,Sr,0,0,2021,15580,Missouri Western,9013
22,2129417,Roy Robles,P,Sr,6,6,2021,15580,Missouri Western,9013
40,2302933,Jack Schmedding,P,Sr,12,2,2021,15580,Missouri Western,9013
19,2129397,Chad Smith,P,So,3,0,2021,15580,Missouri Western,9013
33,2494871,Jacob Standridge,p,So,14,0,2021,15580,Missouri Western,9013
9,2302937,Colby Tam,OF,Sr,27,26,2021,15580,Missouri Western,9013
12,2302956,Brian Tan,P,Sr,13,8,2021,15580,Missouri Western,9013
17,2302954,Ben Tsui,OF,Sr,36,31,2021,15580,Missouri Western,9013
45,2502396,Blake Vanhercke,p,Jr,9,0,2021,15580,Missouri Western,9013
8,2129979,Chas Verduzco,1B,Sr,30,28,2021,15580,Missouri Western,9013
30,2494872,Jacob Weirich,p,So,14,6,2021,15580,Missouri Western,9013
25,2494659,Jared Wells,p,So,8,3,2021,15580,Missouri Western,9013
47,2302892,Ronnie Wigginton,P,Sr,0,0,2021,15580,Missouri Western,9013
31,2302929,Justin Wood,P,So,2,0,2021,15580,Missouri Western,9013
34,2302926,Brock Wrolstad,P,Sr,18,5,2021,15580,Missouri Western,9013
26,1303146,Chris Allen,P,Sr,6,1,2013,11320,Missouri Western,9013
32,1192698,Jared Bell,OF,Sr,5,0,2013,11320,Missouri Western,9013
18,665313,Banks Born,P,Jr,10,6,2013,11320,Missouri Western,9013
10,1328196,Jerico Burasco,INF,Fr,0,0,2013,11320,Missouri Western,9013
24,959165,David Chew,OF,Jr,27,12,2013,11320,Missouri Western,9013
12,959146,Harrison Cobb,INF,Sr,6,0,2013,11320,Missouri Western,9013
5,1083874,Bubba Dotson,OF,Sr,52,52,2013,11320,Missouri Western,9013
16,1303144,Shawn Egge,OF,Sr,52,52,2013,11320,Missouri Western,9013
33,1303147,Grant Fink,INF,Sr,52,52,2013,11320,Missouri Western,9013
25,1303145,Logan Forbis,P,Sr,4,1,2013,11320,Missouri Western,9013
13,1416557,Jared Hawkins,P,Jr,16,5,2013,11320,Missouri Western,9013
36,1083885,Logan Hollingsworth,P,Sr,24,0,2013,11320,Missouri Western,9013
14,959152,Jake Jones,P,Jr,6,4,2013,11320,Missouri Western,9013
40,1083887,Oliver Kadey,P,Sr,6,4,2013,11320,Missouri Western,9013
23,1328197,Kyle Kelly,P,Fr,17,2,2013,11320,Missouri Western,9013
6,1192699,Dylon Koch,INF,So,11,0,2013,11320,Missouri Western,9013
27,1192710,Zach Kroymann,INF,So,7,0,2013,11320,Missouri Western,9013
39,1083875,Clay Miller,OF,Fr,1,0,2013,11320,Missouri Western,9013
3,1416554,Jeremy Monty,OF,Jr,14,0,2013,11320,Missouri Western,9013
29,1083882,Mason Queen,P,Jr,14,0,2013,11320,Missouri Western,9013
11,1083884,Nate Ramler,OF,Sr,52,52,2013,11320,Missouri Western,9013
30,1192711,Tyler Riddle,P,Sr,5,0,2013,11320,Missouri Western,9013
45,1416565,Andy Rieth,C,Fr,0,0,2013,11320,Missouri Western,9013
38,1303149,Dylan Roades,P,So,0,0,2013,11320,Missouri Western,9013
7,1416555,Payton Scarbrough,C,Fr,16,4,2013,11320,Missouri Western,9013
42,1416564,Jake Schader,C,Jr,49,48,2013,11320,Missouri Western,9013
19,1192705,Michael Schulze,INF,Jr,52,52,2013,11320,Missouri Western,9013
8,1192701,Spencer Shockley,INF,Sr,48,48,2013,11320,Missouri Western,9013
4,1083873,Brandon Simmons,P,Sr,13,13,2013,11320,Missouri Western,9013
15,1303086,Kyle Simpson,INF,Sr,52,51,2013,11320,Missouri Western,9013
1,1303038,Jimmy Smelcer,INF,Sr,47,44,2013,11320,Missouri Western,9013
9,1416556,Tyler Smith,C,Jr,5,1,2013,11320,Missouri Western,9013
21,1416559,Mark Spreckels,P,Jr,14,4,2013,11320,Missouri Western,9013
28,1416561,Zach Taylor,C,Fr,0,0,2013,11320,Missouri Western,9013
22,1192707,Ethan Ward,P,Sr,12,12,2013,11320,Missouri Western,9013
18,665313,Banks Born,P,Sr,11,0,2014,11620,Missouri Western,9013
10,1328196,Jerico Burasco,INF,So,25,6,2014,11620,Missouri Western,9013
8,1529160,Will Carter,OF,Jr,29,23,2014,11620,Missouri Western,9013
24,959165,David Chew,OF,Sr,52,52,2014,11620,Missouri Western,9013
5,1529158,Cody Childs,OF,Jr,52,52,2014,11620,Missouri Western,9013
32,1529171,Ryan Degner,OF,Jr,52,52,2014,11620,Missouri Western,9013
16,1529164,Matt Estes,OF,Jr,15,1,2014,11620,Missouri Western,9013
13,1416557,Jared Hawkins,P,Sr,3,2,2014,11620,Missouri Western,9013
22,1529167,Bailey Hollingsworth,P,Jr,0,0,2014,11620,Missouri Western,9013
14,959152,Jake Jones,P,Sr,16,10,2014,11620,Missouri Western,9013
23,1328197,Kyle Kelly,P,So,3,0,2014,11620,Missouri Western,9013
6,1192699,Dylon Koch,INF,Jr,48,46,2014,11620,Missouri Western,9013
41,1529174,Cj Koehler,P,Jr,3,1,2014,11620,Missouri Western,9013
27,1192710,Zach Kroymann,INF,Jr,5,5,2014,11620,Missouri Western,9013
9,1529161,Trevor Lahonta,OF,Jr,52,52,2014,11620,Missouri Western,9013
33,1529172,Josh Lansangan,P,Jr,19,7,2014,11620,Missouri Western,9013
3,1416554,Jeremy Monty,OF,Sr,42,33,2014,11620,Missouri Western,9013
29,1083882,Mason Queen,P,Sr,21,4,2014,11620,Missouri Western,9013
1,1529156,Andrew Ramirez,INF,Fr,11,4,2014,11620,Missouri Western,9013
40,1416565,Andy Rieth,C,So,1,0,2014,11620,Missouri Western,9013
38,1303149,Dylan Roades,P,So,6,2,2014,11620,Missouri Western,9013
12,1529162,Matt Russell,P,Jr,26,21,2014,11620,Missouri Western,9013
17,1529165,Tyler Sanders,P,Jr,25,3,2014,11620,Missouri Western,9013
42,1416564,Jake Schader,C,Sr,50,50,2014,11620,Missouri Western,9013
21,1416559,Mark Spreckels,P,Sr,14,9,2014,11620,Missouri Western,9013
28,1416561,Zach Taylor,C,So,1,0,2014,11620,Missouri Western,9013
26,1529169,Mitch Thorman,OF,Fr,33,26,2014,11620,Missouri Western,9013
19,1529166,Tyler Tuepker,P,Fr,16,5,2014,11620,Missouri Western,9013
4,1529157,Hunter Weiss,OF,Jr,44,39,2014,11620,Missouri Western,9013
44,1529175,Grant Woods,P,Jr,15,9,2014,11620,Missouri Western,9013
7,1529159,Michael Yeager,C,Jr,14,6,2014,11620,Missouri Western,9013
39,1651673,David Anderson,P,Jr,9,0,2015,12080,Missouri Western,9013
30,1651659,Michael Babbitt,INF,Jr,0,0,2015,12080,Missouri Western,9013
18,665313,Banks Born,P,Sr,14,12,2015,12080,Missouri Western,9013
34,1651672,Marcus Brown,OF,Jr,11,0,2015,12080,Missouri Western,9013
10,1328196,Jerico Burasco,INF,Jr,6,0,2015,12080,Missouri Western,9013
41,1651674,Weston Caindec,P,Jr,16,4,2015,12080,Missouri Western,9013
13,1651650,Mike Calimeño,P,Jr,14,1,2015,12080,Missouri Western,9013
25,1651657,Cosimo Cannella,INF,Jr,50,50,2015,12080,Missouri Western,9013
5,1529158,Cody Childs,OF,Sr,49,47,2015,12080,Missouri Western,9013
32,1651671,Ryan Degregorio,P,Jr,4,0,2015,12080,Missouri Western,9013
3,1529171,Ryan Degner,OF,Sr,49,47,2015,12080,Missouri Western,9013
27,1651658,Brandon Downs,C,Jr,21,16,2015,12080,Missouri Western,9013
24,1651656,Corbin Duffy,C,Jr,23,11,2015,12080,Missouri Western,9013
8,1651648,Orencio Fisher,INF,Jr,45,39,2015,12080,Missouri Western,9013
11,1651649,David Glaude,INF,So,50,50,2015,12080,Missouri Western,9013
42,1651675,D'Andre Heggie,OF,Fr,21,13,2015,12080,Missouri Western,9013
22,1529167,Bailey Hollingsworth,P,Sr,4,0,2015,12080,Missouri Western,9013
14,1651651,Gehrig Hudson,P,So,5,0,2015,12080,Missouri Western,9013
23,1328197,Kyle Kelly,P,Jr,13,0,2015,12080,Missouri Western,9013
6,1192699,Dylon Koch,INF,Sr,46,44,2015,12080,Missouri Western,9013
9,1529161,Trevor Lahonta,OF,Sr,50,50,2015,12080,Missouri Western,9013
33,1529172,Josh Lansangan,P,Sr,16,8,2015,12080,Missouri Western,9013
31,1651660,Jared Lloyd,P,Fr,7,1,2015,12080,Missouri Western,9013
19,1651654,Aj Martinez,P,Jr,16,9,2015,12080,Missouri Western,9013
21,1651655,Richard Peoples,P,Jr,18,0,2015,12080,Missouri Western,9013
1,1529156,Andrew Ramirez,INF,So,26,14,2015,12080,Missouri Western,9013
45,1651676,Kellan Richards,P,Fr,0,0,2015,12080,Missouri Western,9013
40,1416565,Andy Rieth,C,So,17,1,2015,12080,Missouri Western,9013
12,1529162,Matt Russell,P,Sr,19,4,2015,12080,Missouri Western,9013
4,1416561,Zach Taylor,C,Jr,0,0,2015,12080,Missouri Western,9013
4,1651647,Zach Taylor,INF,Jr,12,3,2015,12080,Missouri Western,9013
26,1529169,Mitch Thorman,OF,So,37,30,2015,12080,Missouri Western,9013
17,1529166,Tyler Tuepker,P,So,1,1,2015,12080,Missouri Western,9013
15,1651652,Ricky Ward,OF,Fr,7,0,2015,12080,Missouri Western,9013
50,1651679,Blaine Werth,P,Fr,0,0,2015,12080,Missouri Western,9013
44,1529175,Grant Woods,P,Sr,14,12,2015,12080,Missouri Western,9013
7,1529159,Michael Yeager,C,Sr,42,33,2015,12080,Missouri Western,9013
