jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,1196572,Ryan Albert,INF,Jr,20,10,2013,11320,Princeton,554
3,1426321,Billy Arendt,INF,Fr,39,38,2013,11320,Princeton,554
11,1100241,Nate Baird,OF,Sr,30,23,2013,11320,Princeton,554
22,1426322,Chris Bodurian,P,Fr,8,0,2013,11320,Princeton,554
45,1324732,Michael Casper,P,So,2,0,2013,11320,Princeton,554
38,1426323,Andrew Christie,C,Fr,0,0,2013,11320,Princeton,554
7,1196573,Will Davis,INF,Jr,17,8,2013,11320,Princeton,554
6,1324733,Mat Denunzio,INF,So,7,0,2013,11320,Princeton,554
33,1324734,Nick Donatiello,P,So,9,0,2013,11320,Princeton,554
31,1196574,Michael Fagan,P,Jr,14,5,2013,11320,Princeton,554
5,1100243,Alex Flink,INF,Sr,39,37,2013,11320,Princeton,554
30,1324735,Tyler Foote,P,So,9,5,2013,11320,Princeton,554
25,1196575,Mike Ford,P,Jr,42,42,2013,11320,Princeton,554
20,1100244,Steven Fuchs,C,Sr,4,1,2013,11320,Princeton,554
19,1324736,Brett Geren,C,So,16,9,2013,11320,Princeton,554
21,1196576,Bobby Geren,INF,Jr,13,3,2013,11320,Princeton,554
10,1196577,A.J. Goetz,P,Jr,9,0,2013,11320,Princeton,554
41,1426324,Sammy Gonzales-Luna,C,Fr,0,0,2013,11320,Princeton,554
32,1100245,Steve Harrington,1B,Sr,38,36,2013,11320,Princeton,554
12,1100246,Zak Hermans,P,Sr,9,9,2013,11320,Princeton,554
4,1426325,Danny Hoy,INF,Fr,39,38,2013,11320,Princeton,554
28,1196578,Alec Keller,INF,Jr,40,35,2013,11320,Princeton,554
2,1426326,Andres Larramendi,C,Fr,5,5,2013,11320,Princeton,554
9,1100247,Kevin Link,P,Sr,9,9,2013,11320,Princeton,554
37,1426327,Cameron Mingo,P,Fr,10,5,2013,11320,Princeton,554
17,1100248,John Mishu,OF,Sr,34,28,2013,11320,Princeton,554
18,1324737,Peter Owens,OF,So,19,17,2013,11320,Princeton,554
29,1324738,Tyler Servais,C,So,33,30,2013,11320,Princeton,554
35,1426329,Luke Strieber,P,Fr,11,0,2013,11320,Princeton,554
24,1324739,Blake Thomsen,INF,So,9,9,2013,11320,Princeton,554
34,1324740,Danny Thomson,P,So,13,0,2013,11320,Princeton,554
15,1196583,Jonathan York,INF,Jr,17,10,2013,11320,Princeton,554
23,1196572,Ryan Albert,INF,Sr,0,0,2014,11620,Princeton,554
5,1426321,Billy Arendt,INF,So,39,39,2014,11620,Princeton,554
8,1547349,Dan Baer,OF,Fr,32,29,2014,11620,Princeton,554
9,1547350,Zach Belski,INF,Fr,37,31,2014,11620,Princeton,554
22,1426322,Chris Bodurian,P,So,18,1,2014,11620,Princeton,554
45,1324732,Michael Casper,P,Jr,0,0,2014,11620,Princeton,554
38,1426323,Andrew Christie,C,So,3,0,2014,11620,Princeton,554
7,1196573,Will Davis,INF,Sr,9,2,2014,11620,Princeton,554
6,1324733,Mat Denunzio,INF,Jr,0,0,2014,11620,Princeton,554
33,1324734,Nick Donatiello,P,Jr,11,2,2014,11620,Princeton,554
31,1196574,Michael Fagan,P,Sr,9,9,2014,11620,Princeton,554
30,1324735,Tyler Foote,P,Jr,9,2,2014,11620,Princeton,554
21,1196576,Bobby Geren,INF,Sr,6,2,2014,11620,Princeton,554
19,1324736,Brett Geren,C,Jr,18,11,2014,11620,Princeton,554
25,1547356,Chris Giglio,P,Fr,0,0,2014,11620,Princeton,554
10,1196577,A.J. Goetz,P,Sr,12,0,2014,11620,Princeton,554
41,1426324,Sammy Gonzales-Luna,C,So,1,0,2014,11620,Princeton,554
20,1547351,Nick Hernandez,1B,Fr,36,31,2014,11620,Princeton,554
4,1426325,Danny Hoy,INF,So,40,40,2014,11620,Princeton,554
28,1196578,Alec Keller,INF,Sr,38,38,2014,11620,Princeton,554
44,1547352,Bryce Keller,P,Fr,3,0,2014,11620,Princeton,554
2,1426326,Andres Larramendi,C,So,19,12,2014,11620,Princeton,554
37,1426327,Cameron Mingo,P,So,6,6,2014,11620,Princeton,554
18,1324737,Peter Owens,OF,Jr,23,17,2014,11620,Princeton,554
1,1547353,Cody Phillips,OF,Fr,13,2,2014,11620,Princeton,554
5,1547354,Chad Powers,P,Fr,26,23,2014,11620,Princeton,554
29,1324738,Tyler Servais,C,Jr,33,32,2014,11620,Princeton,554
51,1547355,Keelan Smithers,P,Fr,10,9,2014,11620,Princeton,554
35,1426329,Luke Strieber,P,So,12,4,2014,11620,Princeton,554
34,1324740,Danny Thomson,P,Jr,1,0,2014,11620,Princeton,554
11,1554136,Paul Tupper,OF,Fr,39,38,2014,11620,Princeton,554
15,1196583,Jonathan York,INF,Sr,33,20,2014,11620,Princeton,554
3,1426321,Billy Arendt,INF,Jr,38,38,2015,12080,Princeton,554
7,1547349,Dan Baer,OF,So,33,28,2015,12080,Princeton,554
10,1547350,Zach Belski,INF,So,38,38,2015,12080,Princeton,554
22,1426322,Chris Bodurian,P,Jr,13,1,2015,12080,Princeton,554
44,1646976,Nick Brady,P,Fr,10,8,2015,12080,Princeton,554
45,1324732,Michael Casper,P,Sr,1,0,2015,12080,Princeton,554
38,1426323,Andrew Christie,C,Jr,7,0,2015,12080,Princeton,554
6,1324733,Mat Denunzio,INF,Sr,14,6,2015,12080,Princeton,554
33,1324734,Nick Donatiello,P,Sr,15,2,2015,12080,Princeton,554
30,1324735,Tyler Foote,P,Sr,13,1,2015,12080,Princeton,554
19,1324736,Brett Geren,C,Sr,11,7,2015,12080,Princeton,554
25,1547356,Chris Giglio,P,So,13,1,2015,12080,Princeton,554
41,1426324,Sammy Gonzales-Luna,C,Jr,0,0,2015,12080,Princeton,554
43,1646977,Ben Gross,P,Fr,0,0,2015,12080,Princeton,554
20,1547351,Nick Hernandez,1B,So,34,32,2015,12080,Princeton,554
4,1426325,Danny Hoy,INF,Jr,34,34,2015,12080,Princeton,554
2,1426326,Andres Larramendi,C,Jr,8,2,2015,12080,Princeton,554
15,1646978,Asher Lee-Tyson,INF,Fr,24,24,2015,12080,Princeton,554
37,1426327,Cameron Mingo,P,Jr,2,1,2015,12080,Princeton,554
18,1324737,Peter Owens,OF,Sr,38,37,2015,12080,Princeton,554
1,1547353,Cody Phillips,OF,So,17,4,2015,12080,Princeton,554
12,1547354,Chad Powers,P,So,21,21,2015,12080,Princeton,554
29,1324738,Tyler Servais,C,Sr,36,33,2015,12080,Princeton,554
51,1547355,Keelan Smithers,P,So,8,8,2015,12080,Princeton,554
35,1426329,Luke Strieber,P,Jr,7,7,2015,12080,Princeton,554
11,1646979,Kevin Thomsen,P,Fr,6,0,2015,12080,Princeton,554
24,1646995,Blake Thomsen,INF,Jr,14,12,2015,12080,Princeton,554
23,1554136,Paul Tupper,OF,So,35,35,2015,12080,Princeton,554
3,1426321,Billy Arendt,INF,Sr,42,42,2016,12360,Princeton,554
7,1547349,Dan Baer,OF,Jr,33,22,2016,12360,Princeton,554
10,1547350,Zach Belski,INF,Jr,45,44,2016,12360,Princeton,554
22,1426322,Chris Bodurian,P,Sr,8,4,2016,12360,Princeton,554
44,1646976,Nick Brady,P,So,12,0,2016,12360,Princeton,554
38,1426323,Andrew Christie,C,Sr,33,29,2016,12360,Princeton,554
9,1768407,Alex Dickinson,C,Fr,2,2,2016,12360,Princeton,554
21,1768408,Joseph Flynn,P,Fr,44,42,2016,12360,Princeton,554
19,1547356,Chris Giglio,P,Jr,18,0,2016,12360,Princeton,554
43,1646977,Ben Gross,P,So,2,0,2016,12360,Princeton,554
20,1547351,Nick Hernandez,1B,Jr,45,45,2016,12360,Princeton,554
32,1768409,Jesper Horsted,OF,Fr,37,31,2016,12360,Princeton,554
4,1426325,Danny Hoy,INF,Sr,45,45,2016,12360,Princeton,554
28,1768410,Tanner Kliewer,P,Fr,5,2,2016,12360,Princeton,554
2,1426326,Andres Larramendi,C,Sr,11,6,2016,12360,Princeton,554
15,1646978,Asher Lee-Tyson,INF,So,40,38,2016,12360,Princeton,554
5,1768411,Max Machiorlette,INF,Fr,13,2,2016,12360,Princeton,554
37,1426327,Cameron Mingo,P,Sr,11,11,2016,12360,Princeton,554
1,1547353,Cody Phillips,OF,Jr,19,13,2016,12360,Princeton,554
12,1547354,Chad Powers,P,Jr,16,15,2016,12360,Princeton,554
18,1768412,Trey Ramsey,P,Fr,5,0,2016,12360,Princeton,554
33,1768413,Ryan Smith,P,Fr,4,0,2016,12360,Princeton,554
51,1547355,Keelan Smithers,P,Jr,8,8,2016,12360,Princeton,554
35,1426329,Luke Strieber,P,Sr,10,8,2016,12360,Princeton,554
11,1646979,Kevin Thomsen,P,So,0,0,2016,12360,Princeton,554
24,1646995,Blake Thomsen,INF,Sr,0,0,2016,12360,Princeton,554
34,1768521,Danny Thomson,P,Sr,18,0,2016,12360,Princeton,554
23,1554136,Paul Tupper,OF,Jr,33,30,2016,12360,Princeton,554
6,1768414,Max West,C,Fr,16,10,2016,12360,Princeton,554
7,1547349,Dan Baer,OF,Sr,30,25,2017,12560,Princeton,554
10,1547350,Zach Belski,INF,Sr,41,40,2017,12560,Princeton,554
44,1646976,Nick Brady,P,Jr,11,1,2017,12560,Princeton,554
8,1881947,Chris Davis,OF,Fr,8,6,2017,12560,Princeton,554
3,1768407,Alex Dickinson,C,So,22,17,2017,12560,Princeton,554
21,1768408,Joseph Flynn,P,So,27,24,2017,12560,Princeton,554
25,1881948,Brendan Galvin,C,Fr,6,2,2017,12560,Princeton,554
19,1547356,Chris Giglio,P,Sr,10,7,2017,12560,Princeton,554
39,1881949,Andrew Gnazzo,P,Fr,9,3,2017,12560,Princeton,554
43,1646977,Ben Gross,P,Jr,9,9,2017,12560,Princeton,554
9,1881950,Ramzi Haddad,INF,Fr,32,29,2017,12560,Princeton,554
4,1881951,David Harding,INF,Fr,34,30,2017,12560,Princeton,554
20,1547351,Nick Hernandez,1B,Sr,40,39,2017,12560,Princeton,554
32,1768409,Jesper Horsted,OF,So,31,30,2017,12560,Princeton,554
37,1881956,Bryce Keller,P,Sr,11,0,2017,12560,Princeton,554
41,1881952,Eli Kimbell,OF,Fr,15,0,2017,12560,Princeton,554
28,1768410,Tanner Kliewer,P,So,0,0,2017,12560,Princeton,554
15,1646978,Asher Lee-Tyson,INF,Jr,36,36,2017,12560,Princeton,554
5,1768411,Max Machiorlette,INF,So,9,1,2017,12560,Princeton,554
35,1881953,Conor Nolan,OF,Fr,33,24,2017,12560,Princeton,554
1,1547353,Cody Phillips,OF,Sr,29,26,2017,12560,Princeton,554
12,1547354,Chad Powers,P,Sr,9,9,2017,12560,Princeton,554
16,1881954,James Proctor,P,Fr,9,9,2017,12560,Princeton,554
18,1768412,Trey Ramsey,P,So,8,0,2017,12560,Princeton,554
30,1881955,Eric Rojas,P,Fr,4,0,2017,12560,Princeton,554
33,1768413,Ryan Smith,P,So,21,0,2017,12560,Princeton,554
51,1547355,Keelan Smithers,P,Sr,7,3,2017,12560,Princeton,554
11,1646979,Kevin Thomsen,P,Jr,1,0,2017,12560,Princeton,554
23,1554136,Paul Tupper,OF,Sr,24,17,2017,12560,Princeton,554
6,1768414,Max West,C,So,24,23,2017,12560,Princeton,554
22,1978676,Jack Anderson,P,Fr,10,3,2018,12973,Princeton,554
7,1978693,Taylor Beckett,UT,Fr,27,26,2018,12973,Princeton,554
10,1978678,Jake Boone,INF,Fr,25,23,2018,12973,Princeton,554
44,1646976,Nick Brady,P,Sr,0,0,2018,12973,Princeton,554
8,1881947,Chris Davis,OF,So,34,33,2018,12973,Princeton,554
3,1768407,Alex Dickinson,C,Jr,24,16,2018,12973,Princeton,554
21,1768408,Joseph Flynn,P,Jr,36,36,2018,12973,Princeton,554
12,1978725,Keith Gabrielson,P,Fr,10,0,2018,12973,Princeton,554
25,1881948,Brendan Galvin,C,So,8,3,2018,12973,Princeton,554
39,1881949,Andrew Gnazzo,P,So,10,5,2018,12973,Princeton,554
43,1646977,Ben Gross,P,Sr,9,9,2018,12973,Princeton,554
9,1881950,Ramzi Haddad,INF,So,32,29,2018,12973,Princeton,554
4,1881951,David Harding,INF,So,27,25,2018,12973,Princeton,554
32,1768409,Jesper Horsted,OF,Jr,36,36,2018,12973,Princeton,554
37,1881956,Bryce Keller,P,Sr,0,0,2018,12973,Princeton,554
41,1881952,Eli Kimbell,OF,So,11,0,2018,12973,Princeton,554
28,1768410,Tanner Kliewer,P,Jr,10,0,2018,12973,Princeton,554
2,1978706,Brian Kregel,OF,Fr,14,5,2018,12973,Princeton,554
15,1646978,Asher Lee-Tyson,INF,Sr,35,34,2018,12973,Princeton,554
5,1768411,Max Machiorlette,INF,Jr,3,1,2018,12973,Princeton,554
35,1881953,Conor Nolan,OF,So,34,31,2018,12973,Princeton,554
16,1881954,James Proctor,P,So,7,7,2018,12973,Princeton,554
18,1768412,Trey Ramsey,P,Jr,0,0,2018,12973,Princeton,554
30,1881955,Eric Rojas,P,So,12,0,2018,12973,Princeton,554
33,1768413,Ryan Smith,P,Jr,10,10,2018,12973,Princeton,554
24,1978711,Sy Snedeker,UT,Fr,23,16,2018,12973,Princeton,554
11,1646979,Kevin Thomsen,P,Sr,10,0,2018,12973,Princeton,554
34,1978728,Connor Udell,P,Fr,8,0,2018,12973,Princeton,554
6,1768414,Max West,C,Jr,23,19,2018,12973,Princeton,554
22,1978676,Jack Anderson,P,So,13,1,2019,14781,Princeton,554
7,1978693,Taylor Beckett,UT,So,35,34,2019,14781,Princeton,554
10,1978678,Jake Boone,INF,So,40,40,2019,14781,Princeton,554
8,1881947,Chris Davis,OF,Jr,40,40,2019,14781,Princeton,554
3,1768407,Alex Dickinson,C,Sr,12,5,2019,14781,Princeton,554
21,1768408,Joseph Flynn,P,Sr,29,27,2019,14781,Princeton,554
12,1978725,Keith Gabrielson,P,So,10,1,2019,14781,Princeton,554
25,1881948,Brendan Galvin,C,Jr,4,3,2019,14781,Princeton,554
39,1881949,Andrew Gnazzo,P,Jr,12,11,2019,14781,Princeton,554
9,1881950,Ramzi Haddad,INF,Jr,27,27,2019,14781,Princeton,554
4,1881951,David Harding,INF,Jr,40,39,2019,14781,Princeton,554
20,2139959,Eric Hoefer,P,Fr,15,0,2019,14781,Princeton,554
41,1881952,Eli Kimbell,OF,Jr,2,0,2019,14781,Princeton,554
28,1768410,Tanner Kliewer,P,Sr,2,1,2019,14781,Princeton,554
2,1978706,Brian Kregel,OF,So,11,5,2019,14781,Princeton,554
1,2139958,Nadir Lewis,OF,Fr,40,40,2019,14781,Princeton,554
5,1768411,Max Machiorlette,INF,Sr,18,14,2019,14781,Princeton,554
15,2139928,Eric Marasheski,INF,Fr,32,29,2019,14781,Princeton,554
19,2139960,Ryan Meszaros,P,Fr,1,0,2019,14781,Princeton,554
35,1881953,Conor Nolan,OF,Jr,17,15,2019,14781,Princeton,554
16,1881954,James Proctor,P,Jr,10,10,2019,14781,Princeton,554
31,2139961,Reece Rabin,P,Fr,12,5,2019,14781,Princeton,554
18,1768412,Trey Ramsey,P,Sr,10,0,2019,14781,Princeton,554
30,1881955,Eric Rojas,P,Jr,0,0,2019,14781,Princeton,554
33,1768413,Ryan Smith,P,Sr,12,11,2019,14781,Princeton,554
24,1978711,Sy Snedeker,UT,So,12,4,2019,14781,Princeton,554
34,1978728,Connor Udell,P,So,8,2,2019,14781,Princeton,554
6,1768414,Max West,C,Sr,37,36,2019,14781,Princeton,554
6,2345078,Carlos Abello,C,Fr,5,3,2020,15204,Princeton,554
22,1978676,Jack Anderson,P,Jr,2,0,2020,15204,Princeton,554
7,1978693,Taylor Beckett,UT,Jr,2,2,2020,15204,Princeton,554
10,1978678,Jake Boone,INF,Jr,7,7,2020,15204,Princeton,554
18,2345081,Brendan Cumming,OF,Fr,2,2,2020,15204,Princeton,554
8,1881947,Chris Davis,OF,Sr,7,7,2020,15204,Princeton,554
21,2345083,Jackson Emus,UT,Fr,0,0,2020,15204,Princeton,554
5,2345077,Alejandro Espinel,INF,Fr,3,1,2020,15204,Princeton,554
12,1978725,Keith Gabrielson,P,Jr,2,1,2020,15204,Princeton,554
25,1881948,Brendan Galvin,C,Sr,3,1,2020,15204,Princeton,554
39,1881949,Andrew Gnazzo,P,Sr,2,2,2020,15204,Princeton,554
3,2345076,Noah Granet,INF,Fr,7,6,2020,15204,Princeton,554
9,1881950,Ramzi Haddad,INF,Sr,6,5,2020,15204,Princeton,554
4,1881951,David Harding,INF,Sr,6,5,2020,15204,Princeton,554
20,2139959,Eric Hoefer,P,So,2,0,2020,15204,Princeton,554
41,1881952,Eli Kimbell,OF,Jr,0,0,2020,15204,Princeton,554
28,1978706,Brian Kregel,OF,Jr,2,1,2020,15204,Princeton,554
1,2139958,Nadir Lewis,OF,So,7,7,2020,15204,Princeton,554
11,2345079,Caden Macdonald,OF,Fr,2,0,2020,15204,Princeton,554
15,2139928,Eric Marasheski,INF,So,6,6,2020,15204,Princeton,554
35,1881953,Conor Nolan,OF,Sr,6,6,2020,15204,Princeton,554
16,1881954,James Proctor,P,Sr,2,2,2020,15204,Princeton,554
31,2139961,Reece Rabin,P,So,2,0,2020,15204,Princeton,554
30,1881955,Eric Rojas,P,Sr,2,0,2020,15204,Princeton,554
24,1978711,Sy Snedeker,UT,Jr,6,6,2020,15204,Princeton,554
34,1978728,Connor Udell,P,Jr,2,0,2020,15204,Princeton,554
6,2345078,Carlos Abello,C,So,0,0,2021,15580,Princeton,554
22,1978676,Jack Anderson,P,Sr,0,0,2021,15580,Princeton,554
7,1978693,Taylor Beckett,UT,Sr,0,0,2021,15580,Princeton,554
10,1978678,Jake Boone,INF,Sr,0,0,2021,15580,Princeton,554
18,2345081,Brendan Cumming,OF,So,0,0,2021,15580,Princeton,554
21,2345083,Jackson Emus,UT,So,0,0,2021,15580,Princeton,554
5,2345077,Alejandro Espinel,INF,So,0,0,2021,15580,Princeton,554
12,1978725,Keith Gabrielson,P,Sr,0,0,2021,15580,Princeton,554
3,2345076,Noah Granet,INF,So,0,0,2021,15580,Princeton,554
20,2139959,Eric Hoefer,P,Jr,0,0,2021,15580,Princeton,554
28,1978706,Brian Kregel,OF,Sr,0,0,2021,15580,Princeton,554
1,2139958,Nadir Lewis,OF,Jr,0,0,2021,15580,Princeton,554
11,2345079,Caden Macdonald,OF,So,0,0,2021,15580,Princeton,554
15,2139928,Eric Marasheski,INF,Jr,0,0,2021,15580,Princeton,554
31,2139961,Reece Rabin,P,Jr,0,0,2021,15580,Princeton,554
24,1978711,Sy Snedeker,UT,Sr,0,0,2021,15580,Princeton,554
34,1978728,Connor Udell,P,Sr,0,0,2021,15580,Princeton,554
6,2345078,Carlos Abello,C,Jr,35,30,2022,15860,Princeton,554
7,2678300,Scott Bandura,OF,So,8,7,2022,15860,Princeton,554
4,2678299,Kevin Blowers,INF,Fr,18,4,2022,15860,Princeton,554
10,2678304,Tom Chmielewski,P,So,12,11,2022,15860,Princeton,554
2,2345081,Brendan Cumming,OF,Jr,40,40,2022,15860,Princeton,554
32,2678328,Andrew D'Alessio,P,Fr,11,11,2022,15860,Princeton,554
9,2678275,Nick Dipietrantonio,INF,So,33,28,2022,15860,Princeton,554
