jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1527745,Jordan Deponte,P,Jr,12,0,2014,11620,Hawaii,277
28,1527748,Marcus Doi,INF,Fr,18,13,2014,11620,Hawaii,277
38,1527755,Josh Elms,P,Sr,8,0,2014,11620,Hawaii,277
25,1422546,Marc Flores,1B,Sr,53,52,2014,11620,Hawaii,277
4,1195567,Conner George,INF,Sr,24,12,2014,11620,Hawaii,277
37,1527752,Eric Gleese,P,Jr,17,1,2014,11620,Hawaii,277
3,1302144,Kalei Hanawahine,OF,Sr,33,31,2014,11620,Hawaii,277
12,1422543,Adam Hurley,OF,Sr,46,40,2014,11620,Hawaii,277
9,1527743,Juliene Jones,OF,So,47,35,2014,11620,Hawaii,277
21,1422548,Andrew Jones,P,Jr,14,0,2014,11620,Hawaii,277
7,1527742,Chayce Ka'Aua,C,Fr,0,0,2014,11620,Hawaii,277
1,1527741,Jj Kitaoka,INF,Fr,0,0,2014,11620,Hawaii,277
8,1422541,Jerry Kleman,INF,Sr,10,2,2014,11620,Hawaii,277
24,1422560,Scott Kuzminsky,P,Sr,15,12,2014,11620,Hawaii,277
13,1527744,Matt Miller,C,Fr,17,11,2014,11620,Hawaii,277
39,1302168,Trevor Podratz,C,Jr,39,30,2014,11620,Hawaii,277
40,1527753,Steven Pollakov,C,Jr,15,7,2014,11620,Hawaii,277
42,1527754,Jordan Richartz,OF,Jr,50,50,2014,11620,Hawaii,277
31,1302164,Scott Squier,P,Jr,18,13,2014,11620,Hawaii,277
10,1422542,Quintin Torres-Costa,P,Fr,12,1,2014,11620,Hawaii,277
5,1302145,Stephen Ventimilia,INF,Jr,44,41,2014,11620,Hawaii,277
18,1422545,Austin Wobrock,INF,Sr,53,53,2014,11620,Hawaii,277
26,1422561,Tyler Young,C,Sr,11,10,2014,11620,Hawaii,277
2,1302143,Kaeo Aliviado,OF,Sr,53,53,2015,12080,Hawaii,277
17,1195569,Jarrett Arakawa,P,Sr,12,12,2015,12080,Hawaii,277
6,1302146,Alan Baldwin,C,Jr,53,51,2015,12080,Hawaii,277
27,1647261,Tyler Brashears,P,Jr,15,15,2015,12080,Hawaii,277
22,1422549,Lj Brewster,INF,Jr,15,15,2015,12080,Hawaii,277
41,1302170,Lawrence Chew,P,Sr,6,0,2015,12080,Hawaii,277
36,1647272,Cody Culp,P,Jr,21,0,2015,12080,Hawaii,277
28,1527748,Marcus Doi,INF,So,33,32,2015,12080,Hawaii,277
37,1527752,Eric Gleese,P,Sr,11,0,2015,12080,Hawaii,277
32,1647274,Alex Hatch,P,Jr,11,0,2015,12080,Hawaii,277
29,1647275,Alex Jondal,C,Fr,4,1,2015,12080,Hawaii,277
9,1527743,Juliene Jones,OF,Jr,6,0,2015,12080,Hawaii,277
21,1422548,Andrew Jones,P,Sr,19,2,2015,12080,Hawaii,277
7,1527742,Chayce Ka'Aua,C,Fr,47,46,2015,12080,Hawaii,277
14,1527741,Jj Kitaoka,INF,Fr,37,33,2015,12080,Hawaii,277
20,1647276,Conner Linebarger,INF,Fr,7,5,2015,12080,Hawaii,277
4,1639007,Matt Lococo,OF,Jr,40,14,2015,12080,Hawaii,277
33,1527744,Matt Miller,C,So,13,4,2015,12080,Hawaii,277
26,1647277,Ben Mora,P,Fr,1,0,2015,12080,Hawaii,277
45,1647278,David Noworyta,C,Fr,0,0,2015,12080,Hawaii,277
24,1647279,Josh Pigg,P,Jr,9,0,2015,12080,Hawaii,277
40,1527753,Steven Pollakov,C,Sr,8,4,2015,12080,Hawaii,277
13,1639009,Eric Ramirez,1B,Fr,52,52,2015,12080,Hawaii,277
3,1527754,Jordan Richartz,OF,Sr,27,23,2015,12080,Hawaii,277
15,1647280,Alex Sawelson,INF,Jr,49,49,2015,12080,Hawaii,277
25,1647281,Jacob Sheldon-Collins,SS,Jr,50,50,2015,12080,Hawaii,277
10,1422542,Quintin Torres-Costa,P,So,19,3,2015,12080,Hawaii,277
42,1647282,Matt Valencia,P,Jr,18,0,2015,12080,Hawaii,277
5,1302145,Stephen Ventimilia,INF,Sr,38,38,2015,12080,Hawaii,277
44,1647283,Kyle Von Ruden,P,Jr,16,6,2015,12080,Hawaii,277
8,1639008,Jonathan Weeks,INF,Fr,33,22,2015,12080,Hawaii,277
33,1759111,Bryce Ah Sam,P,Fr,1,0,2016,12360,Hawaii,277
6,1302146,Alan Baldwin,C,Sr,29,22,2016,12360,Hawaii,277
1,1759099,Kobi Candaroma,OF,Fr,14,1,2016,12360,Hawaii,277
41,1759113,Lawrence Chew,P,Sr,22,1,2016,12360,Hawaii,277
18,1647272,Cody Culp,P,Sr,31,0,2016,12360,Hawaii,277
2,1527748,Marcus Doi,OF,Jr,45,44,2016,12360,Hawaii,277
12,1759102,Alex Fitchett,P,Jr,43,38,2016,12360,Hawaii,277
27,1759108,Isaac Friesen,P,Jr,14,0,2016,12360,Hawaii,277
32,1647274,Alex Hatch,P,Sr,15,15,2016,12360,Hawaii,277
28,1759109,Brendan Hornung,P,Jr,16,16,2016,12360,Hawaii,277
7,1527742,Chayce Ka'Aua,C,So,27,25,2016,12360,Hawaii,277
14,1527741,Jj Kitaoka,INF,So,0,0,2016,12360,Hawaii,277
20,1647276,Conner Linebarger,INF,So,12,2,2016,12360,Hawaii,277
4,1639007,Matt Lococo,OF,Sr,53,53,2016,12360,Hawaii,277
9,1759101,Ethan Lopez,INF,Fr,28,22,2016,12360,Hawaii,277
26,1759107,Patrick Martin,P,So,9,3,2016,12360,Hawaii,277
25,1759106,Kyle Mitchell,P,Jr,9,0,2016,12360,Hawaii,277
17,1759103,Tyler Murray,C,Fr,0,0,2016,12360,Hawaii,277
45,1647278,David Noworyta,C,So,10,1,2016,12360,Hawaii,277
24,1647279,Josh Pigg,P,Sr,10,2,2016,12360,Hawaii,277
13,1639009,Eric Ramirez,1B,So,53,53,2016,12360,Hawaii,277
5,1759100,Kekai Rios,C,Fr,49,48,2016,12360,Hawaii,277
21,1759104,Josh Rojas,INF,Jr,48,47,2016,12360,Hawaii,277
31,1759110,Casey Ryan,P,Jr,9,1,2016,12360,Hawaii,277
15,1647280,Alex Sawelson,INF,Sr,25,16,2016,12360,Hawaii,277
3,1647281,Jacob Sheldon-Collins,SS,Sr,51,51,2016,12360,Hawaii,277
23,1759105,Dylan Thomas,P,Fr,0,0,2016,12360,Hawaii,277
22,1647282,Matt Valencia,P,Sr,21,0,2016,12360,Hawaii,277
44,1647283,Kyle Von Ruden,P,Sr,16,16,2016,12360,Hawaii,277
8,1639008,Jonathan Weeks,INF,So,53,53,2016,12360,Hawaii,277
15,1882381,Jedd Andrade,OF,Jr,5,1,2017,12560,Hawaii,277
29,1882386,Colin Ashworth,P,Jr,9,0,2017,12560,Hawaii,277
10,1882380,Alex Baeza,INF,Fr,0,0,2017,12560,Hawaii,277
21,1882384,Daylen Calicdan,INF,Fr,0,0,2017,12560,Hawaii,277
32,1882388,Zack Chan,INF,Fr,8,3,2017,12560,Hawaii,277
33,1882389,Dominic Demiero,P,So,13,12,2017,12560,Hawaii,277
20,1882383,Dustin Demeter,INF,Fr,46,45,2017,12560,Hawaii,277
2,1527748,Marcus Doi,OF,Sr,24,17,2017,12560,Hawaii,277
40,1882392,Matt Estes,P,Jr,8,0,2017,12560,Hawaii,277
12,1759102,Alex Fitchett,P,Sr,48,43,2017,12560,Hawaii,277
18,1882382,Adam Fogel,OF,Fr,45,44,2017,12560,Hawaii,277
27,1759108,Isaac Friesen,P,Sr,1,0,2017,12560,Hawaii,277
41,1882393,Brody Hagel-Pitt,P,Jr,6,0,2017,12560,Hawaii,277
28,1759109,Brendan Hornung,P,Sr,15,15,2017,12560,Hawaii,277
7,1527742,Chayce Ka'Aua,C,Jr,8,6,2017,12560,Hawaii,277
39,1882391,Troy Kakugawa,INF,Jr,5,1,2017,12560,Hawaii,277
3,1882377,Jordan Lafave,INF,Jr,15,8,2017,12560,Hawaii,277
9,1759101,Ethan Lopez,INF,So,23,15,2017,12560,Hawaii,277
26,1759107,Patrick Martin,P,Jr,5,0,2017,12560,Hawaii,277
25,1759106,Kyle Mitchell,P,Sr,7,0,2017,12560,Hawaii,277
17,1759103,Tyler Murray,C,Fr,9,9,2017,12560,Hawaii,277
45,1647278,David Noworyta,C,Jr,4,0,2017,12560,Hawaii,277
44,1882395,Logan Pouelsen,INF,Fr,37,30,2017,12560,Hawaii,277
13,1639009,Eric Ramirez,1B,Jr,34,31,2017,12560,Hawaii,277
24,1882385,Jackson Rees,P,Jr,14,11,2017,12560,Hawaii,277
36,1882390,Matt Richardson,P,Jr,12,0,2017,12560,Hawaii,277
5,1759100,Kekai Rios,C,So,50,49,2017,12560,Hawaii,277
1,1759104,Josh Rojas,INF,Sr,50,50,2017,12560,Hawaii,277
22,1759110,Casey Ryan,P,Sr,18,0,2017,12560,Hawaii,277
6,1882378,Jacob Sniffin,OF,Fr,18,9,2017,12560,Hawaii,277
23,1759105,Dylan Thomas,P,Fr,17,0,2017,12560,Hawaii,277
31,1882387,Neil Uskali,P,Jr,15,13,2017,12560,Hawaii,277
8,1882379,Dylan Vchulek,OF,Jr,49,49,2017,12560,Hawaii,277
4,1639008,Jonathan Weeks,INF,Jr,49,49,2017,12560,Hawaii,277
15,1882381,Jedd Andrade,OF,Sr,12,3,2018,12973,Hawaii,277
29,1882386,Colin Ashworth,P,Sr,6,0,2018,12973,Hawaii,277
10,1882380,Alex Baeza,INF,Fr,22,13,2018,12973,Hawaii,277
22,1979005,Scott Bellina,P,So,4,0,2018,12973,Hawaii,277
21,1882384,Daylen Calicdan,INF,Fr,13,5,2018,12973,Hawaii,277
33,1882389,Dominic Demiero,P,Jr,10,9,2018,12973,Hawaii,277
20,1882383,Dustin Demeter,INF,So,47,39,2018,12973,Hawaii,277
40,1882392,Matt Estes,P,Sr,1,0,2018,12973,Hawaii,277
18,1882382,Adam Fogel,OF,So,51,51,2018,12973,Hawaii,277
41,1882393,Brody Hagel-Pitt,P,Sr,10,4,2018,12973,Hawaii,277
32,1979004,Kyle Hatton,P,So,16,0,2018,12973,Hawaii,277
7,1527742,Chayce Ka'Aua,C,Sr,43,27,2018,12973,Hawaii,277
27,1882391,Troy Kakugawa,INF,Sr,20,13,2018,12973,Hawaii,277
25,1979025,Kash Koltermann,P,Jr,11,1,2018,12973,Hawaii,277
3,1882377,Jordan Lafave,INF,Sr,0,0,2018,12973,Hawaii,277
19,1979026,Carter Loewen,P,Fr,1,0,2018,12973,Hawaii,277
9,1759101,Ethan Lopez,INF,Jr,37,37,2018,12973,Hawaii,277
17,1759103,Tyler Murray,C,So,18,17,2018,12973,Hawaii,277
45,1647278,David Noworyta,C,Jr,8,0,2018,12973,Hawaii,277
44,1882395,Logan Pouelsen,INF,So,34,28,2018,12973,Hawaii,277
13,1639009,Eric Ramirez,1B,Sr,41,37,2018,12973,Hawaii,277
24,1882385,Jackson Rees,P,Sr,15,15,2018,12973,Hawaii,277
36,1882390,Matt Richardson,P,Sr,14,0,2018,12973,Hawaii,277
5,1759100,Kekai Rios,C,Jr,44,44,2018,12973,Hawaii,277
38,1998643,Cade Smith,P,Fr,13,6,2018,12973,Hawaii,277
6,1882378,Jacob Sniffin,OF,So,14,9,2018,12973,Hawaii,277
23,1759105,Dylan Thomas,P,So,26,0,2018,12973,Hawaii,277
31,1882387,Neil Uskali,P,Sr,11,10,2018,12973,Hawaii,277
8,1882379,Dylan Vchulek,OF,Sr,45,43,2018,12973,Hawaii,277
4,1639008,Jonathan Weeks,INF,Sr,50,47,2018,12973,Hawaii,277
12,1979006,Jeremy Wu-Yelland,P,Fr,17,1,2018,12973,Hawaii,277
28,1979027,Maaki Yamazaki,INF,Jr,51,51,2018,12973,Hawaii,277
29,1882386,Colin Ashworth,P,Sr,16,0,2019,14781,Hawaii,277
10,1882380,Alex Baeza,INF,So,49,48,2019,14781,Hawaii,277
22,1979005,Scott Bellina,P,Jr,8,0,2019,14781,Hawaii,277
3,2113964,Tyler Best,INF,Fr,46,45,2019,14781,Hawaii,277
31,2113978,Taylor Burns,P,Jr,0,0,2019,14781,Hawaii,277
7,2113844,Connor Butler,P,Fr,5,0,2019,14781,Hawaii,277
21,1882384,Daylen Calicdan,INF,So,48,44,2019,14781,Hawaii,277
26,1886106,Matt Campos,INF,Jr,0,0,2019,14781,Hawaii,277
27,2113977,Max Crabbe,1B,Fr,4,3,2019,14781,Hawaii,277
36,2113988,Daniel Crasnick,C,Fr,12,2,2019,14781,Hawaii,277
24,2113975,Aaron Davenport,P,Fr,14,12,2019,14781,Hawaii,277
33,1882389,Dominic Demiero,P,Sr,8,4,2019,14781,Hawaii,277
20,1882383,Dustin Demeter,INF,Jr,0,0,2019,14781,Hawaii,277
8,2113969,Dallas Duarte,C,Fr,45,45,2019,14781,Hawaii,277
41,2113981,Tyler Dyball,P,Fr,0,0,2019,14781,Hawaii,277
18,1882382,Adam Fogel,OF,Jr,10,10,2019,14781,Hawaii,277
40,2113980,Cade Halemanu,P,Fr,10,0,2019,14781,Hawaii,277
15,2113970,Brennen Hancock,OF,Jr,39,28,2019,14781,Hawaii,277
32,1979004,Kyle Hatton,P,Jr,0,0,2019,14781,Hawaii,277
4,2113965,Jack Kennelly,INF,Jr,33,24,2019,14781,Hawaii,277
25,1979025,Kash Koltermann,P,Sr,11,1,2019,14781,Hawaii,277
30,1988451,Ryder Kuhns,INF,Sr,0,0,2019,14781,Hawaii,277
19,1979026,Carter Loewen,P,So,10,0,2019,14781,Hawaii,277
9,1759101,Ethan Lopez,INF,Sr,48,48,2019,14781,Hawaii,277
17,1759103,Tyler Murray,C,Jr,35,33,2019,14781,Hawaii,277
13,2113845,Li'I Pontes,P,Fr,14,7,2019,14781,Hawaii,277
44,1882395,Logan Pouelsen,INF,Jr,37,23,2019,14781,Hawaii,277
1,2113961,Scotty Scott,OF,Fr,50,50,2019,14781,Hawaii,277
38,1998643,Cade Smith,P,So,16,7,2019,14781,Hawaii,277
6,1882378,Jacob Sniffin,OF,Jr,24,10,2019,14781,Hawaii,277
23,1759105,Dylan Thomas,P,Jr,20,3,2019,14781,Hawaii,277
45,2113982,Calvin Turchin,P,So,12,0,2019,14781,Hawaii,277
12,1979006,Jeremy Wu-Yelland,P,So,17,7,2019,14781,Hawaii,277
2,1979027,Maaki Yamazaki,INF,Sr,47,45,2019,14781,Hawaii,277
22,2334644,Bubba Akana,INF,Fr,3,1,2020,15204,Hawaii,277
12,2334628,Tai Atkins,P,Fr,6,1,2020,15204,Hawaii,277
10,1882380,Alex Baeza,INF,Jr,15,15,2020,15204,Hawaii,277
3,2113964,Tyler Best,INF,So,14,13,2020,15204,Hawaii,277
30,2334646,Naighel Calderon,OF,Fr,7,0,2020,15204,Hawaii,277
21,1882384,Daylen Calicdan,INF,Jr,7,6,2020,15204,Hawaii,277
7,1886106,Matt Campos,INF,Sr,8,5,2020,15204,Hawaii,277
24,2113975,Aaron Davenport,P,So,5,5,2020,15204,Hawaii,277
20,1882383,Dustin Demeter,INF,Sr,17,17,2020,15204,Hawaii,277
8,2113969,Dallas Duarte,C,So,12,9,2020,15204,Hawaii,277
36,2113981,Tyler Dyball,P,Fr,2,0,2020,15204,Hawaii,277
18,1882382,Adam Fogel,OF,Sr,15,13,2020,15204,Hawaii,277
40,2113980,Cade Halemanu,P,So,4,0,2020,15204,Hawaii,277
15,2113970,Brennen Hancock,OF,Sr,9,4,2020,15204,Hawaii,277
31,2334629,Blake Hiraki,C,Fr,0,0,2020,15204,Hawaii,277
29,2119840,Trevor Ichimura,P,So,0,0,2020,15204,Hawaii,277
2,2334631,Kole Kaler,INF,Jr,17,17,2020,15204,Hawaii,277
37,1988451,Ryder Kuhns,INF,Sr,4,1,2020,15204,Hawaii,277
19,1979026,Carter Loewen,P,Jr,7,0,2020,15204,Hawaii,277
33,2334632,Nick Miller,P,So,1,0,2020,15204,Hawaii,277
6,2334633,Stone Miyao,INF,Fr,13,11,2020,15204,Hawaii,277
17,1759103,Tyler Murray,C,Sr,8,8,2020,15204,Hawaii,277
32,2334650,Lincoln Orellana,INF,Fr,0,0,2020,15204,Hawaii,277
42,2334651,Buddie Pindel,P,Jr,3,0,2020,15204,Hawaii,277
13,2113845,Li'I Pontes,P,So,4,0,2020,15204,Hawaii,277
44,1882395,Logan Pouelsen,INF,Sr,6,5,2020,15204,Hawaii,277
26,2334652,Vince Reilly,P,Fr,8,0,2020,15204,Hawaii,277
27,2334635,Brandon Ross,P,Jr,4,4,2020,15204,Hawaii,277
1,2113961,Scotty Scott,OF,So,15,15,2020,15204,Hawaii,277
39,2334636,Luke Short,P,Fr,0,0,2020,15204,Hawaii,277
38,1998643,Cade Smith,P,Jr,5,2,2020,15204,Hawaii,277
28,2349959,Kevin Taylor,ph/2b,Fr,4,0,2020,15204,Hawaii,277
45,2113982,Calvin Turchin,P,Jr,4,0,2020,15204,Hawaii,277
5,2334655,Aaron Ujimori,INF,Fr,1,1,2020,15204,Hawaii,277
4,2334656,Matt Wong,OF,Jr,17,17,2020,15204,Hawaii,277
23,1979006,Jeremy Wu-Yelland,P,Jr,7,0,2020,15204,Hawaii,277
22,2334644,Bubba Akana,INF,So,3,0,2021,15580,Hawaii,277
12,2334628,Tai Atkins,P,So,9,0,2021,15580,Hawaii,277
10,1882380,Alex Baeza,INF,Sr,45,44,2021,15580,Hawaii,277
3,2113964,Tyler Best,OF,Jr,38,28,2021,15580,Hawaii,277
30,2334646,Naighel Calderon,OF,So,10,0,2021,15580,Hawaii,277
7,1886106,Matt Campos,INF,Sr,28,23,2021,15580,Hawaii,277
32,2463521,Nainoa Cardinez,C,Fr,17,9,2021,15580,Hawaii,277
24,2113975,Aaron Davenport,P,Jr,13,13,2021,15580,Hawaii,277
20,1882383,Dustin Demeter,INF,Sr,34,33,2021,15580,Hawaii,277
8,2113969,Dallas Duarte,C,Jr,10,9,2021,15580,Hawaii,277
36,2113981,Tyler Dyball,P,So,15,0,2021,15580,Hawaii,277
18,1882382,Adam Fogel,OF,Sr,50,50,2021,15580,Hawaii,277
15,2463706,Cameron Hagan,P,Jr,16,0,2021,15580,Hawaii,277
40,2113980,Cade Halemanu,P,Jr,13,12,2021,15580,Hawaii,277
37,2463707,Connor Harrison,P,So,7,1,2021,15580,Hawaii,277
31,2334629,Blake Hiraki,C,So,2,0,2021,15580,Hawaii,277
28,2463499,Jake Hymel,P,So,9,2,2021,15580,Hawaii,277
29,2119840,Trevor Ichimura,P,Jr,7,0,2021,15580,Hawaii,277
26,2127001,Jacob Igawa,UT,Jr,34,31,2021,15580,Hawaii,277
2,2334631,Kole Kaler,INF,Sr,50,50,2021,15580,Hawaii,277
19,2506059,Safea Mauai,ph/1b,Fr,26,14,2021,15580,Hawaii,277
6,2334633,Stone Miyao,INF,So,35,29,2021,15580,Hawaii,277
17,1759103,Tyler Murray,C,Sr,30,29,2021,15580,Hawaii,277
33,2463517,Konnor Palmeira,C,Fr,21,10,2021,15580,Hawaii,277
42,2334651,Buddie Pindel,P,Sr,13,0,2021,15580,Hawaii,277
13,2113845,Li'I Pontes,P,Jr,12,4,2021,15580,Hawaii,277
44,1882395,Logan Pouelsen,P,Sr,11,9,2021,15580,Hawaii,277
21,2463496,Jared Quandt,C,Fr,20,9,2021,15580,Hawaii,277
38,2463708,Dalton Renne,P,Jr,4,0,2021,15580,Hawaii,277
27,2334635,Brandon Ross,P,Sr,3,0,2021,15580,Hawaii,277
1,2113961,Scotty Scott,OF,Jr,45,43,2021,15580,Hawaii,277
23,2463498,Austin Teixeira,P,Fr,11,9,2021,15580,Hawaii,277
45,2113982,Calvin Turchin,P,Sr,6,0,2021,15580,Hawaii,277
5,2334655,Aaron Ujimori,INF,So,44,38,2021,15580,Hawaii,277
19,2463494,Safea Villaruz-Mauai,INF,Fr,2,1,2021,15580,Hawaii,277
4,2334656,Matt Wong,OF,Sr,0,0,2021,15580,Hawaii,277
24,2662021,Andy Archer,P,Sr,19,12,2022,15860,Hawaii,277
4,2662022,Matt Aribal,INF,Jr,23,5,2022,15860,Hawaii,277
12,2334628,Tai Atkins,P,So,28,2,2022,15860,Hawaii,277
21,2661990,Cole Cabrera,OF,Sr,52,52,2022,15860,Hawaii,277
20,2334646,Naighel Calderon,OF,So,22,14,2022,15860,Hawaii,277
18,2463521,Nainoa Cardinez,C,So,35,21,2022,15860,Hawaii,277
6,2662024,Kyson Donahue,INF,So,38,35,2022,15860,Hawaii,277
3,2662025,Jordan Donahue,INF,Fr,49,47,2022,15860,Hawaii,277
8,2113969,Dallas Duarte,C,Jr,40,39,2022,15860,Hawaii,277
35,2113981,Tyler Dyball,P,So,3,0,2022,15860,Hawaii,277
34,2662026,Junior Flores,P,Fr,9,0,2022,15860,Hawaii,277
30,2662027,Harry Gustin,P,Fr,13,1,2022,15860,Hawaii,277
15,2463706,Cameron Hagan,P,Jr,18,3,2022,15860,Hawaii,277
17,2113980,Cade Halemanu,P,Jr,15,15,2022,15860,Hawaii,277
37,2463707,Connor Harrison,P,So,19,0,2022,15860,Hawaii,277
31,2334629,Blake Hiraki,C,So,9,2,2022,15860,Hawaii,277
29,2119840,Trevor Ichimura,P,So,6,0,2022,15860,Hawaii,277
26,2127001,Jacob Igawa,UT,Jr,48,47,2022,15860,Hawaii,277
9,2334633,Stone Miyao,INF,So,48,44,2022,15860,Hawaii,277
42,2334651,Buddie Pindel,P,Sr,22,6,2022,15860,Hawaii,277
7,2113845,Li'I Pontes,P,Jr,20,7,2022,15860,Hawaii,277
40,2463496,Jared Quandt,C,So,0,0,2022,15860,Hawaii,277
22,2463708,Dalton Renne,P,Jr,19,3,2022,15860,Hawaii,277
27,2662028,Bronson Rivera,INF,Fr,31,20,2022,15860,Hawaii,277
44,2662029,Cory Ronan,P,Fr,14,3,2022,15860,Hawaii,277
1,2113961,Scotty Scott,OF,Jr,46,41,2022,15860,Hawaii,277
23,2463498,Austin Teixeira,P,So,0,0,2022,15860,Hawaii,277
5,2334655,Aaron Ujimori,INF,So,49,47,2022,15860,Hawaii,277
28,2662032,Kody Watanabe,INF,Fr,14,3,2022,15860,Hawaii,277
36,2662033,Ben Whipple,P,Fr,6,0,2022,15860,Hawaii,277
2,2334656,Matt Wong,OF,Jr,52,51,2022,15860,Hawaii,277
