jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,1769457,Jacob Watzka,P,Sr,14,0,2019,14781,Winona St.,790
38,1998213,Dillon Whittaker,P,So,11,10,2019,14781,Winona St.,790
21,1998209,Tanner Williams,INF,So,49,49,2019,14781,Winona St.,790
34,2312281,Bailey Banaszynski,P,Fr,5,1,2020,15204,Winona St.,790
27,2121517,Derek Baumgartner,C,So,10,8,2020,15204,Winona St.,790
18,2121522,John Breske,P,Fr,0,0,2020,15204,Winona St.,790
9,2121500,Carter Brinkman,OF,Fr,2,0,2020,15204,Winona St.,790
3,2121510,Justin Firpo,UT,So,8,0,2020,15204,Winona St.,790
19,2121515,Kyle Gendron,P,So,4,4,2020,15204,Winona St.,790
11,1882061,Tanner Haessley,P,Sr,2,0,2020,15204,Winona St.,790
7,1769461,Chad Herbst,OF,Sr,13,11,2020,15204,Winona St.,790
31,2121550,Nick Herbst,OF,Fr,15,13,2020,15204,Winona St.,790
15,1998187,Nicolas Herold,P,Jr,7,0,2020,15204,Winona St.,790
1,2121498,Tate Hovden,UT,So,0,0,2020,15204,Winona St.,790
39,2121542,Aaron Huebsch,P,Fr,0,0,2020,15204,Winona St.,790
36,1882064,Jacob Huebsch,P,Jr,0,0,2020,15204,Winona St.,790
5,2121511,Joe Ihrke,INF,So,5,1,2020,15204,Winona St.,790
30,2312276,Cooper Kapanke,INF,Fr,3,1,2020,15204,Winona St.,790
33,1769463,Sam Kohnle,1B,Sr,15,15,2020,15204,Winona St.,790
25,1998210,Kyle Kosobucki,C,So,6,0,2020,15204,Winona St.,790
32,2312279,Cameron Kramer,P,Fr,3,0,2020,15204,Winona St.,790
13,2121521,Blake Kretovics,OF,Fr,5,0,2020,15204,Winona St.,790
10,1882065,Nathan Loomis,OF,Jr,5,2,2020,15204,Winona St.,790
2,1882057,Derek Martin,SS,Sr,14,14,2020,15204,Winona St.,790
24,1882059,Aaron Mutter,P,Sr,4,4,2020,15204,Winona St.,790
17,1769464,Nick Nalewanski,C,Sr,10,9,2020,15204,Winona St.,790
28,2312261,Nathan Platter,P,Fr,0,0,2020,15204,Winona St.,790
6,1769455,Andrew Pliner,OF,Sr,15,14,2020,15204,Winona St.,790
35,1882063,Nathan Santos,P,Jr,1,0,2020,15204,Winona St.,790
14,1998186,Austin Savary,UT,Jr,15,14,2020,15204,Winona St.,790
29,1882060,Caleb Schoenholz,P,Sr,1,0,2020,15204,Winona St.,790
12,2121513,Mitchell Seager,OF,So,11,6,2020,15204,Winona St.,790
22,1998191,Zac Stange,INF,Jr,14,14,2020,15204,Winona St.,790
37,2312268,Caleb Strack,P,Fr,0,0,2020,15204,Winona St.,790
41,2121525,Jordan Strick,P,Fr,0,0,2020,15204,Winona St.,790
20,2131131,Zach Watzka,P,So,2,0,2020,15204,Winona St.,790
26,2312260,Dane Weiland,C,Fr,2,0,2020,15204,Winona St.,790
38,1998213,Dillon Whittaker,P,Jr,4,4,2020,15204,Winona St.,790
21,1998209,Tanner Williams,INF,Jr,15,15,2020,15204,Winona St.,790
40,2312270,Davis Zeutzius,P,Fr,2,0,2020,15204,Winona St.,790
34,2312281,Bailey Banaszynski,P,So,11,9,2021,15580,Winona St.,790
27,2121517,Derek Baumgartner,C,Jr,40,38,2021,15580,Winona St.,790
6,2525210,Austin Beyer,ss,Fr,11,4,2021,15580,Winona St.,790
18,2121522,John Breske,P,So,2,0,2021,15580,Winona St.,790
24,2504877,J. Brill,lf,Fr,31,9,2021,15580,Winona St.,790
9,2121500,Carter Brinkman,OF,So,39,39,2021,15580,Winona St.,790
3,2121510,Justin Firpo,UT,Jr,13,4,2021,15580,Winona St.,790
19,2121515,Kyle Gendron,P,Jr,5,5,2021,15580,Winona St.,790
30,2520375,Unknown Gullickson,p,N/A,5,0,2021,15580,Winona St.,790
31,2121550,Nick Herbst,OF,So,39,37,2021,15580,Winona St.,790
15,1998187,Nicolas Herold,P,Sr,18,0,2021,15580,Winona St.,790
1,2121498,Tate Hovden,UT,Jr,3,0,2021,15580,Winona St.,790
39,2121542,Aaron Huebsch,P,So,2,0,2021,15580,Winona St.,790
36,1882064,Jacob Huebsch,P,Sr,9,0,2021,15580,Winona St.,790
5,2121511,Joe Ihrke,INF,Jr,26,18,2021,15580,Winona St.,790
30,2312276,Cooper Kapanke,INF,So,15,8,2021,15580,Winona St.,790
33,1769463,Sam Kohnle,1B,Sr,42,42,2021,15580,Winona St.,790
32,2312279,Cameron Kramer,P,So,10,8,2021,15580,Winona St.,790
13,2121521,Blake Kretovics,OF,So,15,3,2021,15580,Winona St.,790
10,1882065,Nathan Loomis,OF,Sr,39,34,2021,15580,Winona St.,790
29,2507540,Unknown Marshall,pr,N/A,1,0,2021,15580,Winona St.,790
2,1882057,Derek Martin,SS,Sr,36,36,2021,15580,Winona St.,790
29,2520417,M. Mueller,p,N/A,14,0,2021,15580,Winona St.,790
28,2312261,Nathan Platter,P,So,0,0,2021,15580,Winona St.,790
35,1882063,Nathan Santos,P,Sr,6,0,2021,15580,Winona St.,790
14,1998186,Austin Savary,UT,Sr,42,38,2021,15580,Winona St.,790
4,2504878,C. Schmidt,p,Fr,1,0,2021,15580,Winona St.,790
12,2121513,Mitchell Seager,OF,Jr,0,0,2021,15580,Winona St.,790
22,1998191,Zac Stange,INF,Sr,29,29,2021,15580,Winona St.,790
11,2520418,C Stenson,p,N/A,2,0,2021,15580,Winona St.,790
37,2312268,Caleb Strack,P,So,1,0,2021,15580,Winona St.,790
41,2121525,Jordan Strick,P,So,0,0,2021,15580,Winona St.,790
23,2520416,P Tveite,p,N/A,14,0,2021,15580,Winona St.,790
20,2131131,Zach Watzka,P,Jr,1,0,2021,15580,Winona St.,790
26,2312260,Dane Weiland,C,So,13,10,2021,15580,Winona St.,790
38,1998213,Dillon Whittaker,P,Sr,10,9,2021,15580,Winona St.,790
21,1998209,Tanner Williams,INF,Sr,40,40,2021,15580,Winona St.,790
40,2312270,Davis Zeutzius,P,So,0,0,2021,15580,Winona St.,790
24,1435219,Mark Ash,P,Fr,5,0,2013,11320,Winona St.,790
31,1435228,Chase Blazier,P,So,11,10,2013,11320,Winona St.,790
27,1332328,Matt Bonestroo,P,So,5,4,2013,11320,Winona St.,790
18,1435217,Lucas Crimmins,INF,Fr,32,15,2013,11320,Winona St.,790
33,1444887,Nick Ender,P,N/A,5,0,2013,11320,Winona St.,790
26,1435221,Dylan Frederick,P,Fr,6,0,2013,11320,Winona St.,790
12,1309525,Scott Freiburger,P,So,15,0,2013,11320,Winona St.,790
13,1309528,Kyle Johnson,C,So,1,0,2013,11320,Winona St.,790
29,1435222,Ethan Kuehn,P,Fr,6,0,2013,11320,Winona St.,790
10,1309524,Ryan Ledvina,OF,So,24,8,2013,11320,Winona St.,790
23,1435218,Dan Lohff,P,Fr,8,0,2013,11320,Winona St.,790
25,1435220,Will Lundquist,P,Fr,12,0,2013,11320,Winona St.,790
5,1435215,Riley Martinez,OF,Fr,15,4,2013,11320,Winona St.,790
21,1103803,Seth Mcmullen,SS,Sr,40,40,2013,11320,Winona St.,790
30,1435223,Tyler Nehring,C,Fr,17,9,2013,11320,Winona St.,790
15,1213947,Jonathan Nelson,INF,Jr,28,25,2013,11320,Winona St.,790
1,1435214,Ryan Nyhagen,P,Fr,29,22,2013,11320,Winona St.,790
14,1309527,Jordan Plamann,1B,So,27,21,2013,11320,Winona St.,790
34,1213949,Ben Sebesta,INF,Sr,27,25,2013,11320,Winona St.,790
11,1103800,Kyle Sill,C,Sr,36,36,2013,11320,Winona St.,790
6,1103799,Cody Strang,OF,Sr,36,34,2013,11320,Winona St.,790
20,1103802,Brandon Verthein,P,Sr,9,8,2013,11320,Winona St.,790
17,1435216,Jay Voter,INF,Fr,7,5,2013,11320,Winona St.,790
9,1213908,Lucas Warren,P,Jr,31,22,2013,11320,Winona St.,790
3,1213916,Mike Wasilik,P,Jr,29,25,2013,11320,Winona St.,790
2,1309523,Ben Weeks,INF,Sr,18,15,2013,11320,Winona St.,790
19,1110699,Derek Wojcik,INF,Sr,39,39,2013,11320,Winona St.,790
7,1103798,Brett Young,C,Jr,32,28,2013,11320,Winona St.,790
22,1213924,Tyler Zemla,P,Jr,5,5,2013,11320,Winona St.,790
24,1435219,Mark Ash,P,So,1,0,2014,11620,Winona St.,790
31,1435228,Chase Blazier,P,Jr,10,10,2014,11620,Winona St.,790
29,1332328,Matt Bonestroo,P,Jr,1,0,2014,11620,Winona St.,790
34,1531645,Jesus Cazares,INF,Fr,40,32,2014,11620,Winona St.,790
18,1435217,Lucas Crimmins,INF,So,38,30,2014,11620,Winona St.,790
33,1444887,Nick Ender,P,Sr,11,0,2014,11620,Winona St.,790
35,1531641,Travis Evanson,1B,Jr,49,48,2014,11620,Winona St.,790
28,1531649,Taylor Field,C,Fr,0,0,2014,11620,Winona St.,790
26,1435221,Dylan Frederick,P,So,5,0,2014,11620,Winona St.,790
12,1309525,Scott Freiburger,P,Jr,16,0,2014,11620,Winona St.,790
2,1531642,Andrew Geislinger,INF,Fr,44,40,2014,11620,Winona St.,790
20,1531648,Michael Hommes,OF,Fr,41,35,2014,11620,Winona St.,790
13,1309528,Kyle Johnson,C,Jr,4,0,2014,11620,Winona St.,790
11,1531647,Nathan Krause,C,Fr,40,38,2014,11620,Winona St.,790
5,1531646,Hayden Krimmer,INF,Fr,11,8,2014,11620,Winona St.,790
6,1531643,Joe Kubera,P,Fr,43,34,2014,11620,Winona St.,790
29,1435222,Ethan Kuehn,P,So,5,0,2014,11620,Winona St.,790
10,1309524,Ryan Ledvina,OF,Jr,2,2,2014,11620,Winona St.,790
23,1435218,Dan Lohff,P,So,7,0,2014,11620,Winona St.,790
25,1435220,Will Lundquist,P,So,11,9,2014,11620,Winona St.,790
19,1435223,Tyler Nehring,C,So,49,48,2014,11620,Winona St.,790
15,1213947,Jonathan Nelson,INF,Sr,18,11,2014,11620,Winona St.,790
1,1435214,Ryan Nyhagen,P,So,46,39,2014,11620,Winona St.,790
14,1309527,Jordan Plamann,1B,Jr,31,19,2014,11620,Winona St.,790
21,1531644,Brady Schroeder,P,Fr,5,0,2014,11620,Winona St.,790
17,1435216,Jay Voter,INF,So,7,6,2014,11620,Winona St.,790
9,1213908,Lucas Warren,P,Sr,35,22,2014,11620,Winona St.,790
3,1213916,Mike Wasilik,P,Sr,36,31,2014,11620,Winona St.,790
7,1103798,Brett Young,C,Sr,22,20,2014,11620,Winona St.,790
22,1213924,Tyler Zemla,P,Sr,9,8,2014,11620,Winona St.,790
31,1435228,Chase Blazier,P,Sr,12,11,2015,12080,Winona St.,790
27,1332328,Matt Bonestroo,P,Jr,6,0,2015,12080,Winona St.,790
34,1531645,Jesus Cazares,INF,So,51,50,2015,12080,Winona St.,790
18,1435217,Lucas Crimmins,INF,Jr,13,10,2015,12080,Winona St.,790
35,1531641,Travis Evanson,1B,Sr,52,52,2015,12080,Winona St.,790
28,1531649,Taylor Field,C,Fr,52,50,2015,12080,Winona St.,790
26,1435221,Dylan Frederick,P,Jr,5,0,2015,12080,Winona St.,790
12,1309525,Scott Freiburger,P,Sr,17,1,2015,12080,Winona St.,790
2,1531642,Andrew Geislinger,INF,So,52,52,2015,12080,Winona St.,790
9,1654681,Mitchell Heid,INF,Fr,47,45,2015,12080,Winona St.,790
10,1531648,Michael Hommes,OF,So,43,40,2015,12080,Winona St.,790
13,1309528,Kyle Johnson,C,Sr,6,0,2015,12080,Winona St.,790
11,1531647,Nathan Krause,C,So,40,38,2015,12080,Winona St.,790
5,1531646,Hayden Krimmer,INF,So,13,9,2015,12080,Winona St.,790
3,1531643,Joe Kubera,P,So,3,1,2015,12080,Winona St.,790
29,1435222,Ethan Kuehn,P,Jr,0,0,2015,12080,Winona St.,790
23,1435218,Dan Lohff,P,Jr,11,0,2015,12080,Winona St.,790
25,1435220,Will Lundquist,P,Jr,10,6,2015,12080,Winona St.,790
15,1654682,Paul Mutch,INF,Fr,12,11,2015,12080,Winona St.,790
19,1435223,Tyler Nehring,C,Jr,51,51,2015,12080,Winona St.,790
22,1654683,Josh Nielsen,P,Fr,19,0,2015,12080,Winona St.,790
1,1435214,Ryan Nyhagen,P,Jr,0,0,2015,12080,Winona St.,790
14,1309527,Jordan Plamann,1B,Sr,52,51,2015,12080,Winona St.,790
21,1531644,Brady Schroeder,P,So,9,0,2015,12080,Winona St.,790
20,1654684,Mitchell Stalsberg,P,Fr,14,8,2015,12080,Winona St.,790
7,1435216,Jay Voter,INF,Jr,11,7,2015,12080,Winona St.,790
17,1654685,Mitch Voter,P,Jr,23,10,2015,12080,Winona St.,790
6,1654697,Kipp Youngquist,SS,Fr,30,17,2015,12080,Winona St.,790
