jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1755320,J.T. Bellotti,INF,So,22,14,2017,12560,Chris. Newport,139
45,1882506,Alex Biddison,P,Fr,4,0,2017,12560,Chris. Newport,139
30,1656466,Carter Biringer,OF,Jr,9,1,2017,12560,Chris. Newport,139
14,1656467,Joe Burris,P,Jr,20,0,2017,12560,Chris. Newport,139
5,1755332,Joseph Cutchins,INF,So,30,26,2017,12560,Chris. Newport,139
31,1882502,Taylor D'Agostino,P,Fr,1,0,2017,12560,Chris. Newport,139
39,1882505,Kyle Darmstead,P,Fr,1,0,2017,12560,Chris. Newport,139
10,1882500,Nick Dinapoli,INF,Fr,8,0,2017,12560,Chris. Newport,139
40,1755333,Jackson Galvin,P,So,1,0,2017,12560,Chris. Newport,139
22,1656470,Brandon Ginch,DH,Jr,36,35,2017,12560,Chris. Newport,139
18,1755334,Ryan Grubbs,C,So,22,19,2017,12560,Chris. Newport,139
33,1656473,Logan Harrelson,P,So,10,10,2017,12560,Chris. Newport,139
9,1755335,Austin Henry,INF,So,40,40,2017,12560,Chris. Newport,139
55,1894635,Teddy Herbert,P,Fr,1,0,2017,12560,Chris. Newport,139
21,1656474,Craig Johnson,P,Jr,38,35,2017,12560,Chris. Newport,139
17,1882501,Tyler Jumper,P,Fr,7,0,2017,12560,Chris. Newport,139
12,1544087,Jaxn Lane,P,Sr,1,0,2017,12560,Chris. Newport,139
8,1544088,Collin Lawless,C,Sr,2,0,2017,12560,Chris. Newport,139
35,1436955,Bryant Lowry,C,Sr,6,1,2017,12560,Chris. Newport,139
11,1755341,Jordan Mason,OF,So,40,40,2017,12560,Chris. Newport,139
37,1882514,Nate Matheson,P,Jr,5,5,2017,12560,Chris. Newport,139
3,1656475,Josh Moore,INF,Sr,18,5,2017,12560,Chris. Newport,139
32,1544090,Caleb Myers,P,Sr,20,0,2017,12560,Chris. Newport,139
4,1544091,A.J. Nicely,OF,Sr,39,38,2017,12560,Chris. Newport,139
36,1882504,Brian Owens,P,Fr,5,0,2017,12560,Chris. Newport,139
13,1882513,Thomas Packert,INF,So,13,8,2017,12560,Chris. Newport,139
29,1656484,Ryan Powell,P,Jr,8,5,2017,12560,Chris. Newport,139
1,1656486,Keith Roberts,INF,Sr,40,40,2017,12560,Chris. Newport,139
41,1755343,Eliott Sledd,OF,So,13,4,2017,12560,Chris. Newport,139
25,1755344,Austin Slough,OF,So,10,1,2017,12560,Chris. Newport,139
34,1882503,Andrew Suppa,INF,Fr,10,1,2017,12560,Chris. Newport,139
26,1544121,Michael Thomas,P,Sr,11,11,2017,12560,Chris. Newport,139
7,1656488,Brandon Walker,C,Jr,23,20,2017,12560,Chris. Newport,139
44,1544098,George Watkins,C,Sr,3,0,2017,12560,Chris. Newport,139
2,1882499,Jaret West,P,Fr,5,0,2017,12560,Chris. Newport,139
43,1755347,Corey Williams,P,So,1,0,2017,12560,Chris. Newport,139
16,1755299,Alex Abbey,INF,Jr,13,4,2018,12973,Chris. Newport,139
23,1755300,John Anderson,C,Jr,16,3,2018,12973,Chris. Newport,139
28,1656451,Logan Aylor,P,Sr,14,0,2018,12973,Chris. Newport,139
27,1755301,Nicholas Baham,INF,Jr,47,47,2018,12973,Chris. Newport,139
4,1755320,J.T. Bellotti,INF,Jr,19,6,2018,12973,Chris. Newport,139
45,1882506,Alex Biddison,P,So,1,0,2018,12973,Chris. Newport,139
30,1656466,Carter Biringer,OF,Sr,15,1,2018,12973,Chris. Newport,139
14,1656467,Joe Burris,P,Sr,30,0,2018,12973,Chris. Newport,139
1,1994467,Conner Clark,LF,Fr,47,47,2018,12973,Chris. Newport,139
37,2001017,Nathan Clements,P,Fr,4,0,2018,12973,Chris. Newport,139
5,1755332,Joseph Cutchins,INF,Jr,27,7,2018,12973,Chris. Newport,139
31,1882502,Taylor D'Agostino,P,So,0,0,2018,12973,Chris. Newport,139
39,1882505,Kyle Darmstead,P,So,1,0,2018,12973,Chris. Newport,139
10,1882500,Nick Dinapoli,INF,So,39,39,2018,12973,Chris. Newport,139
31,2005522,Anthony Febo,2B,Fr,4,0,2018,12973,Chris. Newport,139
40,1755333,Jackson Galvin,P,Jr,0,0,2018,12973,Chris. Newport,139
22,1656470,Brandon Ginch,DH,Sr,41,40,2018,12973,Chris. Newport,139
16,1998564,Gray Goodrich,P,Fr,11,9,2018,12973,Chris. Newport,139
3,1755334,Ryan Grubbs,C,Jr,35,32,2018,12973,Chris. Newport,139
33,1656473,Logan Harrelson,P,Jr,14,12,2018,12973,Chris. Newport,139
9,1755335,Austin Henry,INF,Jr,42,41,2018,12973,Chris. Newport,139
32,1894635,Teddy Herbert,P,So,3,0,2018,12973,Chris. Newport,139
35,1999056,Josh Husby,P,Fr,11,9,2018,12973,Chris. Newport,139
7,1656474,Craig Johnson,P,Sr,45,45,2018,12973,Chris. Newport,139
17,1882501,Tyler Jumper,P,So,1,0,2018,12973,Chris. Newport,139
11,1755341,Jordan Mason,OF,Jr,47,47,2018,12973,Chris. Newport,139
37,1882514,Nate Matheson,P,Sr,0,0,2018,12973,Chris. Newport,139
19,1751387,Drew Moyer,P,Jr,1,0,2018,12973,Chris. Newport,139
18,2001016,Eric O'Brien,C,Fr,9,0,2018,12973,Chris. Newport,139
26,1882504,Brian Owens,P,So,30,0,2018,12973,Chris. Newport,139
13,1882513,Thomas Packert,INF,Jr,15,14,2018,12973,Chris. Newport,139
29,1656484,Ryan Powell,P,Sr,12,3,2018,12973,Chris. Newport,139
41,1755343,Eliott Sledd,OF,Jr,0,0,2018,12973,Chris. Newport,139
25,1755344,Austin Slough,OF,Jr,17,0,2018,12973,Chris. Newport,139
36,2001869,Carter Strain,P,Fr,5,0,2018,12973,Chris. Newport,139
34,1882503,Andrew Suppa,INF,So,16,2,2018,12973,Chris. Newport,139
8,1656488,Brandon Walker,C,Sr,21,15,2018,12973,Chris. Newport,139
2,1882499,Jaret West,P,So,9,0,2018,12973,Chris. Newport,139
43,1755347,Corey Williams,P,Jr,4,0,2018,12973,Chris. Newport,139
120,1994463,S Woodard,3B,Sr,0,0,2018,12973,Chris. Newport,139
12,1751392,Seth Woodard,INF,Jr,47,47,2018,12973,Chris. Newport,139
23,1755300,John Anderson,C,Sr,24,17,2019,14781,Chris. Newport,139
45,2136431,Ryan Aruanno,P,Fr,0,0,2019,14781,Chris. Newport,139
29,1751380,Evan Baer,INF,Jr,21,4,2019,14781,Chris. Newport,139
27,1755301,Nicholas Baham,INF,Sr,45,45,2019,14781,Chris. Newport,139
4,1755320,J.T. Bellotti,INF,Sr,16,0,2019,14781,Chris. Newport,139
44,2136429,Brad Burgee,P,Fr,0,0,2019,14781,Chris. Newport,139
41,2136428,Tucker Bushby,OF,Fr,1,0,2019,14781,Chris. Newport,139
1,1994467,Conner Clark,OF,So,45,45,2019,14781,Chris. Newport,139
19,2001017,Nathan Clements,P,So,13,10,2019,14781,Chris. Newport,139
5,1755332,Joseph Cutchins,INF,Sr,45,27,2019,14781,Chris. Newport,139
39,1882505,Kyle Darmstead,P,Jr,9,7,2019,14781,Chris. Newport,139
10,1882500,Nick Dinapoli,INF,Sr,43,43,2019,14781,Chris. Newport,139
31,2005522,Anthony Febo,2B,So,1,0,2019,14781,Chris. Newport,139
14,1998564,Gray Goodrich,P,So,14,2,2019,14781,Chris. Newport,139
3,1755334,Ryan Grubbs,C,Sr,38,38,2019,14781,Chris. Newport,139
9,1755335,Austin Henry,INF,Sr,33,21,2019,14781,Chris. Newport,139
32,1894635,Teddy Herbert,P,Jr,15,13,2019,14781,Chris. Newport,139
7,2135871,Trey Hicks,UT,Jr,45,44,2019,14781,Chris. Newport,139
16,1999056,Josh Husby,P,So,14,13,2019,14781,Chris. Newport,139
17,1882501,Tyler Jumper,P,Jr,25,0,2019,14781,Chris. Newport,139
37,2136361,Tucker Keener,P,Fr,0,0,2019,14781,Chris. Newport,139
40,2136427,Will Lutes,OF,Fr,0,0,2019,14781,Chris. Newport,139
13,2135872,Michael Martorano,OF,Fr,11,0,2019,14781,Chris. Newport,139
11,1755341,Jordan Mason,OF,Sr,45,45,2019,14781,Chris. Newport,139
18,2001016,Eric O'Brien,C,So,32,31,2019,14781,Chris. Newport,139
26,1882504,Brian Owens,P,Jr,25,0,2019,14781,Chris. Newport,139
33,2136425,Scott Reid,P,Fr,0,0,2019,14781,Chris. Newport,139
2,2136412,Matt Rhodes,INF,Fr,1,0,2019,14781,Chris. Newport,139
30,2136420,Dylan Roth,INF,Fr,0,0,2019,14781,Chris. Newport,139
25,1755344,Austin Slough,OF,Sr,19,0,2019,14781,Chris. Newport,139
22,2001869,Carter Strain,P,So,18,0,2019,14781,Chris. Newport,139
8,2136413,Kellum Stripling,INF,Fr,1,0,2019,14781,Chris. Newport,139
34,1882503,Andrew Suppa,INF,Jr,27,0,2019,14781,Chris. Newport,139
21,2136360,Arthur Watts,C,Jr,4,0,2019,14781,Chris. Newport,139
35,2136426,Thomas Wells,P,Fr,0,0,2019,14781,Chris. Newport,139
43,1755347,Corey Williams,P,Sr,13,0,2019,14781,Chris. Newport,139
12,1751392,Seth Woodard,INF,Sr,45,45,2019,14781,Chris. Newport,139
29,1751380,Evan Baer,INF,Sr,14,14,2020,15204,Chris. Newport,139
47,2316399,Drew Caroline,C,Fr,7,0,2020,15204,Chris. Newport,139
1,1994467,Conner Clark,OF,Jr,14,14,2020,15204,Chris. Newport,139
19,2001017,Nathan Clements,P,Jr,5,1,2020,15204,Chris. Newport,139
39,1882505,Kyle Darmstead,P,Sr,3,0,2020,15204,Chris. Newport,139
11,2316380,Samuel Essex,INF,Fr,11,6,2020,15204,Chris. Newport,139
36,2316388,Zachary Ewald,P,Fr,1,0,2020,15204,Chris. Newport,139
3,2316393,Jonathan Fisher,INF,Fr,14,14,2020,15204,Chris. Newport,139
10,1998564,Gray Goodrich,P,Jr,8,0,2020,15204,Chris. Newport,139
31,2316387,Aidan Henning,P,Fr,4,2,2020,15204,Chris. Newport,139
32,1894635,Teddy Herbert,P,Sr,4,2,2020,15204,Chris. Newport,139
7,2135871,Trey Hicks,UT,Sr,14,14,2020,15204,Chris. Newport,139
14,2316395,Brayden Hodges,INF,Fr,10,5,2020,15204,Chris. Newport,139
16,1999056,Josh Husby,P,Jr,1,1,2020,15204,Chris. Newport,139
17,1882501,Tyler Jumper,P,Sr,10,0,2020,15204,Chris. Newport,139
37,2136361,Tucker Keener,P,So,2,0,2020,15204,Chris. Newport,139
9,2316379,Eric Lingebach,INF,Fr,9,2,2020,15204,Chris. Newport,139
13,2135872,Michael Martorano,OF,So,13,10,2020,15204,Chris. Newport,139
5,2001016,Eric O'Brien,C,Jr,14,14,2020,15204,Chris. Newport,139
26,1882504,Brian Owens,P,Sr,9,0,2020,15204,Chris. Newport,139
23,2316383,Connor Pennell,P,Fr,5,4,2020,15204,Chris. Newport,139
30,2316385,Nathan Poretz,C,Fr,3,0,2020,15204,Chris. Newport,139
27,2316384,Alec Reilly,OF,Fr,14,10,2020,15204,Chris. Newport,139
44,2316390,Jack Rosenberg,P,Fr,7,0,2020,15204,Chris. Newport,139
18,2316382,John Scherr,INF,Fr,4,0,2020,15204,Chris. Newport,139
4,2316394,Josh Stevens,OF,Fr,3,0,2020,15204,Chris. Newport,139
22,2001869,Carter Strain,P,Jr,2,0,2020,15204,Chris. Newport,139
8,2136413,Kellum Stripling,INF,So,0,0,2020,15204,Chris. Newport,139
34,1882503,Andrew Suppa,INF,Sr,14,14,2020,15204,Chris. Newport,139
25,2316397,Cameron Wallace,INF,Fr,7,0,2020,15204,Chris. Newport,139
12,2316381,Ethan Weaver,INF,Fr,10,9,2020,15204,Chris. Newport,139
21,2316396,Dylan Weber,P,Fr,6,4,2020,15204,Chris. Newport,139
35,2136426,Thomas Wells,P,So,1,0,2020,15204,Chris. Newport,139
40,2519171,Jack Anderson,INF,Fr,2,0,2021,15580,Chris. Newport,139
32,2499147,Jack Braley,P,Fr,8,3,2021,15580,Chris. Newport,139
11,2316399,Drew Caroline,C,So,11,4,2021,15580,Chris. Newport,139
17,2499148,Jay Cassady,UT,Fr,32,30,2021,15580,Chris. Newport,139
39,2337461,Danny Checkosky,P,So,16,0,2021,15580,Chris. Newport,139
1,1994467,Conner Clark,OF,Sr,34,34,2021,15580,Chris. Newport,139
19,2001017,Nathan Clements,P,Sr,14,0,2021,15580,Chris. Newport,139
46,2499149,Scott Crosson,OF,Fr,25,22,2021,15580,Chris. Newport,139
8,2504824,Keegan Doyle,1B,Fr,10,9,2021,15580,Chris. Newport,139
7,2499150,Daniel Elliott,INF,Fr,27,22,2021,15580,Chris. Newport,139
36,2316388,Zachary Ewald,P,So,0,0,2021,15580,Chris. Newport,139
3,2316393,Jonathan Fisher,INF,So,34,34,2021,15580,Chris. Newport,139
34,2504825,Derek Furr,OF,Fr,13,4,2021,15580,Chris. Newport,139
31,2499151,Matt Gaither,P,Fr,19,0,2021,15580,Chris. Newport,139
10,1998564,Gray Goodrich,P,Sr,10,0,2021,15580,Chris. Newport,139
14,2316395,Brayden Hodges,INF,So,23,18,2021,15580,Chris. Newport,139
16,1999056,Josh Husby,P,Sr,9,9,2021,15580,Chris. Newport,139
37,2136361,Tucker Keener,P,Jr,1,0,2021,15580,Chris. Newport,139
18,2511172,Shane Kelleher,OF,Fr,7,0,2021,15580,Chris. Newport,139
9,2316379,Eric Lingebach,INF,So,10,0,2021,15580,Chris. Newport,139
13,2135872,Michael Martorano,OF,Jr,18,14,2021,15580,Chris. Newport,139
5,2001016,Eric O'Brien,C,Sr,33,33,2021,15580,Chris. Newport,139
23,2316383,Connor Pennell,P,So,5,2,2021,15580,Chris. Newport,139
47,2519175,Jake Perry,C,Fr,1,0,2021,15580,Chris. Newport,139
30,2316385,Nathan Poretz,C,So,3,0,2021,15580,Chris. Newport,139
33,2136425,Scott Reid,P,Fr,1,0,2021,15580,Chris. Newport,139
27,2316384,Alec Reilly,OF,So,29,24,2021,15580,Chris. Newport,139
2,2136412,Matt Rhodes,INF,Fr,14,4,2021,15580,Chris. Newport,139
44,2316390,Jack Rosenberg,P,So,14,0,2021,15580,Chris. Newport,139
26,2499152,Kyle Schofield,DH,So,31,31,2021,15580,Chris. Newport,139
45,2508187,Colby Shriner,p,Fr,12,0,2021,15580,Chris. Newport,139
4,2316394,Josh Stevens,OF,So,2,0,2021,15580,Chris. Newport,139
22,2001869,Carter Strain,P,Sr,4,0,2021,15580,Chris. Newport,139
25,2316397,Cameron Wallace,INF,So,12,2,2021,15580,Chris. Newport,139
12,2316381,Ethan Weaver,INF,So,27,25,2021,15580,Chris. Newport,139
21,2316396,Dylan Weber,P,So,12,12,2021,15580,Chris. Newport,139
35,2136426,Thomas Wells,P,Jr,4,0,2021,15580,Chris. Newport,139
22,2519171,Jack Anderson,INF,So,7,5,2022,15860,Chris. Newport,139
12,2672849,Joey Bouck,INF,Fr,8,0,2022,15860,Chris. Newport,139
5,2140334,Justin Bowers,1B,Jr,39,38,2022,15860,Chris. Newport,139
14,2499147,Jack Braley,P,So,5,2,2022,15860,Chris. Newport,139
11,2316399,Drew Caroline,C,Jr,36,35,2022,15860,Chris. Newport,139
17,2499148,Jay Cassady,UT,So,29,25,2022,15860,Chris. Newport,139
39,2337461,Danny Checkosky,P,Jr,16,0,2022,15860,Chris. Newport,139
1,1994467,Conner Clark,OF,Sr,41,41,2022,15860,Chris. Newport,139
4,2499149,Scott Crosson,OF,So,39,38,2022,15860,Chris. Newport,139
45,2672865,Colin D'Arcy,P,Fr,10,2,2022,15860,Chris. Newport,139
7,2499150,Daniel Elliott,INF,So,39,36,2022,15860,Chris. Newport,139
31,2672776,Alex Feeney,OF,Fr,1,0,2022,15860,Chris. Newport,139
2,2316393,Jonathan Fisher,INF,Jr,41,41,2022,15860,Chris. Newport,139
46,2672866,David Gingras,P,So,12,0,2022,15860,Chris. Newport,139
8,2672848,Grant Hartman,C,Fr,12,2,2022,15860,Chris. Newport,139
3,2316395,Brayden Hodges,INF,Jr,26,18,2022,15860,Chris. Newport,139
18,2511172,Shane Kelleher,OF,So,11,0,2022,15860,Chris. Newport,139
19,2504662,Kyle Lewis,P,So,17,0,2022,15860,Chris. Newport,139
16,2672851,Justin Liakos,INF,Fr,22,5,2022,15860,Chris. Newport,139
9,2316379,Eric Lingebach,INF,Jr,10,0,2022,15860,Chris. Newport,139
34,2672860,Kevin Mackmin,INF,Fr,24,21,2022,15860,Chris. Newport,139
13,2135872,Michael Martorano,OF,Sr,30,24,2022,15860,Chris. Newport,139
36,2672861,Will Pellegrino,C,Fr,9,4,2022,15860,Chris. Newport,139
23,2316383,Connor Pennell,P,Jr,10,4,2022,15860,Chris. Newport,139
33,2136425,Scott Reid,P,Sr,2,0,2022,15860,Chris. Newport,139
27,2316384,Alec Reilly,OF,Jr,29,26,2022,15860,Chris. Newport,139
44,2316390,Jack Rosenberg,P,Jr,4,0,2022,15860,Chris. Newport,139
26,2499152,Kyle Schofield,OF,Jr,29,21,2022,15860,Chris. Newport,139
41,2307037,Andy Serretti,INF,So,0,0,2022,15860,Chris. Newport,139
32,2508187,Colby Shriner,1B,So,3,3,2022,15860,Chris. Newport,139
40,2672863,Gavin Spencer,OF,Fr,3,0,2022,15860,Chris. Newport,139
47,2672867,Hunter Trimarchi,INF,Fr,4,0,2022,15860,Chris. Newport,139
25,2316397,Cameron Wallace,INF,Jr,7,0,2022,15860,Chris. Newport,139
10,2316381,Ethan Weaver,INF,Jr,16,0,2022,15860,Chris. Newport,139
21,2316396,Dylan Weber,P,Jr,13,12,2022,15860,Chris. Newport,139
35,2136426,Thomas Wells,P,Sr,3,2,2022,15860,Chris. Newport,139
22,2519171,Jack Anderson,INF,6-3,Jr,0,2023,16340,Chris. Newport,139
39,2337461,Danny Checkosky,P,6-2,Sr,0,2023,16340,Chris. Newport,139
46,2672866,David Gingras,P,5-9,Jr,0,2023,16340,Chris. Newport,139
19,2504662,Kyle Lewis,P,6-2,Jr,0,2023,16340,Chris. Newport,139
23,2316383,Connor Pennell,P,6-3,Sr,0,2023,16340,Chris. Newport,139
32,2508187,Colby Shriner,1B,6-1,Jr,0,2023,16340,Chris. Newport,139
21,1196604,Bryan Bierlein,P,So,0,0,2012,10942,Chris. Newport,139
30,1320054,Jordan Boze,P,Fr,0,0,2012,10942,Chris. Newport,139
35,1196609,Jordan Eberly,OF,So,0,0,2012,10942,Chris. Newport,139
4,1102403,Ryan Fleischmann,P,Jr,0,0,2012,10942,Chris. Newport,139
31,1320055,Justin Garber,INF,Fr,0,0,2012,10942,Chris. Newport,139
40,1320056,Kyle Goddard,P,Fr,0,0,2012,10942,Chris. Newport,139
33,1320057,Preston Grissom,OF,Fr,0,0,2012,10942,Chris. Newport,139
14,1320059,Tommy Kane,C,Fr,0,0,2012,10942,Chris. Newport,139
11,1196602,Paul  Jr. Keyes,INF,So,0,0,2012,10942,Chris. Newport,139
17,1102404,Richard Lindsay,P,Jr,0,0,2012,10942,Chris. Newport,139
16,1196612,Christopher Mcdougal,DH,Jr,0,0,2012,10942,Chris. Newport,139
34,1196608,Curtis Pittman,INF,So,0,0,2012,10942,Chris. Newport,139
9,1196606,Thomas Rea,OF,So,0,0,2012,10942,Chris. Newport,139
37,1102425,Ryan Reynolds,C,Jr,0,0,2012,10942,Chris. Newport,139
13,1196603,Nick Santalucia,P,So,0,0,2012,10942,Chris. Newport,139
7,1196601,Billy Steel,INF,So,0,0,2012,10942,Chris. Newport,139
29,1196605,Jacob Vaughan,P,So,0,0,2012,10942,Chris. Newport,139
27,1102406,Matt Verdillo,P,Jr,0,0,2012,10942,Chris. Newport,139
2,1196600,Andy Viands,INF,Fr,0,0,2012,10942,Chris. Newport,139
21,1196604,Bryan Bierlein,P,Jr,11,11,2013,11320,Chris. Newport,139
30,1320054,Jordan Boze,P,So,5,2,2013,11320,Chris. Newport,139
18,1436944,Austin Chrismon,P,Jr,11,11,2013,11320,Chris. Newport,139
8,1436945,Garrett Chrismon,P,Fr,3,0,2013,11320,Chris. Newport,139
34,1436947,Kyle Corwin,INF,Fr,32,31,2013,11320,Chris. Newport,139
32,1436948,Bryan Drager,P,Fr,1,0,2013,11320,Chris. Newport,139
35,1196609,Jordan Eberly,OF,Jr,5,0,2013,11320,Chris. Newport,139
12,1436949,Adam Emerson,P,So,19,1,2013,11320,Chris. Newport,139
44,1436950,Aaron Flanagan,C,Fr,3,2,2013,11320,Chris. Newport,139
4,1102403,Ryan Fleischmann,P,Sr,20,0,2013,11320,Chris. Newport,139
31,1320055,Justin Garber,INF,So,7,1,2013,11320,Chris. Newport,139
26,1320056,Kyle Goddard,P,So,3,0,2013,11320,Chris. Newport,139
5,1320057,Preston Grissom,OF,So,41,41,2013,11320,Chris. Newport,139
19,1436951,Scott Halsey,INF,Fr,12,4,2013,11320,Chris. Newport,139
38,1436952,Zach Harris,INF,Fr,7,1,2013,11320,Chris. Newport,139
25,1436953,Jacob Houston,OF,Fr,42,42,2013,11320,Chris. Newport,139
14,1320059,Tommy Kane,C,So,34,32,2013,11320,Chris. Newport,139
11,1196602,Paul  Jr. Keyes,INF,Jr,16,11,2013,11320,Chris. Newport,139
45,1436954,Brandon Light,OF,Fr,0,0,2013,11320,Chris. Newport,139
17,1102404,Richard Lindsay,P,Sr,16,0,2013,11320,Chris. Newport,139
10,1436955,Bryant Lowry,C,Fr,11,11,2013,11320,Chris. Newport,139
40,1436957,Brett Mays,P,So,6,1,2013,11320,Chris. Newport,139
16,1196612,Christopher Mcdougal,DH,Sr,42,42,2013,11320,Chris. Newport,139
22,1196608,Curtis Pittman,INF,Jr,15,11,2013,11320,Chris. Newport,139
41,1436958,Joey Plesce,OF,Fr,9,0,2013,11320,Chris. Newport,139
9,1196606,Thomas Rea,OF,Jr,6,1,2013,11320,Chris. Newport,139
37,1102425,Ryan Reynolds,C,Sr,8,0,2013,11320,Chris. Newport,139
13,1196603,Nick Santalucia,P,Jr,4,4,2013,11320,Chris. Newport,139
7,1196601,Billy Steel,INF,Jr,42,42,2013,11320,Chris. Newport,139
23,1436959,Brandon Taylor,P,Fr,10,10,2013,11320,Chris. Newport,139
29,1196605,Jacob Vaughan,P,Jr,2,2,2013,11320,Chris. Newport,139
27,1102406,Matt Verdillo,P,Sr,21,0,2013,11320,Chris. Newport,139
1,1196600,Andy Viands,INF,So,33,32,2013,11320,Chris. Newport,139
33,1436962,Justin Weaver,OF,Jr,42,42,2013,11320,Chris. Newport,139
43,1436960,Collin Wilber,C,Fr,5,1,2013,11320,Chris. Newport,139
3,1436961,Travis Younger,INF,Fr,34,31,2013,11320,Chris. Newport,139
6,1550266,Dustin Arrowood,1B,N/A,0,0,2014,11620,Chris. Newport,139
21,1196604,Bryan Bierlein,P,Sr,15,10,2014,11620,Chris. Newport,139
0,1544082,John Booker,INF,Fr,6,2,2014,11620,Chris. Newport,139
30,1320054,Jordan Boze,P,Jr,14,4,2014,11620,Chris. Newport,139
34,1436947,Kyle Corwin,INF,So,38,38,2014,11620,Chris. Newport,139
37,1544083,Alexander Crittenden,INF,So,0,0,2014,11620,Chris. Newport,139
10,1436949,Adam Emerson,P,Jr,1,1,2014,11620,Chris. Newport,139
3,1550264,Lincoln Evans,RF,N/A,0,0,2014,11620,Chris. Newport,139
44,1436950,Aaron Flanagan,C,So,0,0,2014,11620,Chris. Newport,139
31,1320055,Justin Garber,INF,Jr,18,0,2014,11620,Chris. Newport,139
9,1320056,Kyle Goddard,P,Jr,12,0,2014,11620,Chris. Newport,139
5,1320057,Preston Grissom,OF,Jr,26,16,2014,11620,Chris. Newport,139
19,1436951,Scott Halsey,INF,So,8,0,2014,11620,Chris. Newport,139
38,1436952,Zach Harris,INF,So,1,0,2014,11620,Chris. Newport,139
19,1550261,Pat Harris,DH,N/A,0,0,2014,11620,Chris. Newport,139
17,1544085,Connor Henderson,INF,So,7,0,2014,11620,Chris. Newport,139
25,1436953,Jacob Houston,OF,So,37,37,2014,11620,Chris. Newport,139
14,1320059,Tommy Kane,C,Jr,19,14,2014,11620,Chris. Newport,139
13,1550252,Jay Kenyon,C,N/A,0,0,2014,11620,Chris. Newport,139
11,1196602,Paul  Jr. Keyes,INF,Sr,5,2,2014,11620,Chris. Newport,139
35,1544086,Austin Kilbourne,OF,Jr,15,12,2014,11620,Chris. Newport,139
36,1544087,Jaxn Lane,P,Fr,1,0,2014,11620,Chris. Newport,139
