jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1757456,Jb Olson,P,Jr,29,1,2016,12360,Oklahoma,522
31,1651292,Kenny Saenz,P,So,12,0,2016,12360,Oklahoma,522
39,1757457,Hunter Southerland,C,Fr,20,12,2016,12360,Oklahoma,522
24,1767547,Cody Thomas,OF,Jr,40,29,2016,12360,Oklahoma,522
15,1757458,Kyle Tyler,P,Fr,7,3,2016,12360,Oklahoma,522
6,1651285,Chandler Wagoner,C,So,12,2,2016,12360,Oklahoma,522
29,1651291,Quin Walbergh,INF,So,10,7,2016,12360,Oklahoma,522
1,1757459,Steele Walker,OF,Fr,57,56,2016,12360,Oklahoma,522
7,1651286,Alex Wise,INF,Sr,58,58,2016,12360,Oklahoma,522
20,1757460,Reggie Wright,OF,Jr,4,0,2016,12360,Oklahoma,522
32,1757461,Joey Zurawik,P,Jr,0,0,2016,12360,Oklahoma,522
24,1877356,Jeremiah Adams,INF,Fr,15,2,2017,12560,Oklahoma,522
26,1877357,Vincenzo Aiello,P,Sr,24,0,2017,12560,Oklahoma,522
21,1877358,Lorin Archibald,INF,Jr,13,2,2017,12560,Oklahoma,522
28,1757442,Connor Berry,P,So,22,0,2017,12560,Oklahoma,522
2,1757443,Blake Brewster,OF,So,39,19,2017,12560,Oklahoma,522
9,1757445,Domenic Derenzo,C,So,33,20,2017,12560,Oklahoma,522
42,1877369,Braidyn Fink,P,Fr,28,0,2017,12560,Oklahoma,522
7,1757446,Jack Flansburg,INF,Sr,58,57,2017,12560,Oklahoma,522
16,1877359,Ke'One Givens,OF,Fr,9,0,2017,12560,Oklahoma,522
23,1757447,Dylan Grove,P,So,11,9,2017,12560,Oklahoma,522
38,1757448,Austin Hansen,P,So,12,8,2017,12560,Oklahoma,522
3,1757449,Cade Harris,INF,So,38,24,2017,12560,Oklahoma,522
30,1757450,Ben Hollas,OF,Sr,54,44,2017,12560,Oklahoma,522
11,1757451,Thomas Hughes,INF,So,31,0,2017,12560,Oklahoma,522
27,1757452,Jake Irvin,P,So,13,13,2017,12560,Oklahoma,522
36,1757453,Austin Kerns,P,Jr,27,0,2017,12560,Oklahoma,522
40,1877360,Brady Lindsly,C,Fr,26,14,2017,12560,Oklahoma,522
13,1757454,Ryan Madden,P,So,23,4,2017,12560,Oklahoma,522
41,1757455,Renae Martinez,C,Sr,55,52,2017,12560,Oklahoma,522
5,1651284,Kyle Mendenhall,INF,Jr,51,51,2017,12560,Oklahoma,522
37,1877361,Braden Minor,P,Fr,5,0,2017,12560,Oklahoma,522
31,1877362,Trevor Munsch,P,Fr,0,0,2017,12560,Oklahoma,522
17,1877363,Kyler Murray,OF,Fr,27,16,2017,12560,Oklahoma,522
33,1531766,Austin O'Brien,INF,Sr,47,47,2017,12560,Oklahoma,522
25,1757456,Jb Olson,P,Sr,31,0,2017,12560,Oklahoma,522
20,1877364,Devon Perez,P,Jr,14,8,2017,12560,Oklahoma,522
22,1877365,Lane Ramsey,P,So,5,0,2017,12560,Oklahoma,522
15,1757458,Kyle Tyler,P,So,13,10,2017,12560,Oklahoma,522
6,1651285,Chandler Wagoner,C,So,3,0,2017,12560,Oklahoma,522
29,1651291,Quin Walbergh,INF,So,26,14,2017,12560,Oklahoma,522
1,1757459,Steele Walker,OF,So,59,59,2017,12560,Oklahoma,522
12,1877366,Brylie Ware,INF,So,57,54,2017,12560,Oklahoma,522
35,1877367,Nathan Wiles,P,Fr,20,7,2017,12560,Oklahoma,522
4,1877368,Brandon Zaragoza,INF,Fr,58,56,2017,12560,Oklahoma,522
32,1757461,Joey Zurawik,P,Jr,8,0,2017,12560,Oklahoma,522
28,1757442,Connor Berry,P,Jr,22,0,2018,12973,Oklahoma,522
2,1757443,Blake Brewster,OF,Jr,36,15,2018,12973,Oklahoma,522
17,1979316,Aaron Brooks,P,Fr,6,0,2018,12973,Oklahoma,522
24,1979317,Cade Cavalli,INF,Fr,62,55,2018,12973,Oklahoma,522
6,1979318,Justin Cooke,C,Fr,5,1,2018,12973,Oklahoma,522
9,1757445,Domenic Derenzo,C,Jr,39,14,2018,12973,Oklahoma,522
42,1877369,Braidyn Fink,P,So,28,0,2018,12973,Oklahoma,522
23,1757447,Dylan Grove,P,Jr,17,1,2018,12973,Oklahoma,522
38,1757448,Austin Hansen,P,Jr,34,0,2018,12973,Oklahoma,522
36,1979320,Tyler Hardman,INF,Fr,48,37,2018,12973,Oklahoma,522
3,1757449,Cade Harris,INF,Jr,63,63,2018,12973,Oklahoma,522
11,1757451,Thomas Hughes,INF,Jr,24,7,2018,12973,Oklahoma,522
27,1757452,Jake Irvin,P,Jr,21,21,2018,12973,Oklahoma,522
40,1877360,Brady Lindsly,C,So,57,46,2018,12973,Oklahoma,522
29,1979302,Brett Lorah,P,Jr,3,0,2018,12973,Oklahoma,522
13,1757454,Ryan Madden,P,Jr,19,0,2018,12973,Oklahoma,522
32,1979299,Zack Matthews,P,Fr,11,0,2018,12973,Oklahoma,522
5,1651284,Kyle Mendenhall,INF,Sr,63,63,2018,12973,Oklahoma,522
14,1979322,Justin Mitchell,C,Fr,39,21,2018,12973,Oklahoma,522
31,1877362,Trevor Munsch,P,Fr,2,0,2018,12973,Oklahoma,522
7,1877363,Kyler Murray,OF,So,51,50,2018,12973,Oklahoma,522
20,1877364,Devon Perez,P,Sr,21,17,2018,12973,Oklahoma,522
25,1979323,Levi Prater,P,Fr,33,4,2018,12973,Oklahoma,522
22,1877365,Lane Ramsey,P,Jr,14,3,2018,12973,Oklahoma,522
18,1979301,Ledgend Smith,P,Fr,9,0,2018,12973,Oklahoma,522
30,1979326,Jake Terry,P,Fr,12,0,2018,12973,Oklahoma,522
15,1757458,Kyle Tyler,P,Jr,22,10,2018,12973,Oklahoma,522
8,1979303,Jacob Walker,OF,Jr,9,6,2018,12973,Oklahoma,522
1,1757459,Steele Walker,OF,Jr,54,54,2018,12973,Oklahoma,522
12,1877366,Brylie Ware,INF,Jr,62,62,2018,12973,Oklahoma,522
35,1877367,Nathan Wiles,P,So,18,17,2018,12973,Oklahoma,522
4,1877368,Brandon Zaragoza,INF,So,63,63,2018,12973,Oklahoma,522
45,2124609,Ben Abram,P,Fr,15,13,2019,14781,Oklahoma,522
39,2124634,Braxton Bohrofen,INF,Fr,0,0,2019,14781,Oklahoma,522
2,1757443,Blake Brewster,OF,Sr,30,14,2019,14781,Oklahoma,522
17,1979316,Aaron Brooks,P,So,22,0,2019,14781,Oklahoma,522
24,1979317,Cade Cavalli,P,So,31,31,2019,14781,Oklahoma,522
20,2124637,Will Dennis,P,Fr,2,0,2019,14781,Oklahoma,522
42,1877369,Braidyn Fink,P,Jr,0,0,2019,14781,Oklahoma,522
23,2124612,Jaret Godman,UT,Fr,21,3,2019,14781,Oklahoma,522
36,1979320,Tyler Hardman,INF,So,56,56,2019,14781,Oklahoma,522
21,2124648,Brady Harlan,OF,Sr,47,38,2019,14781,Oklahoma,522
26,2124613,Landen Kimbro,INF,Jr,1,0,2019,14781,Oklahoma,522
3,2124640,Bennett Laurence,OF,Fr,0,0,2019,14781,Oklahoma,522
40,1877360,Brady Lindsly,C,Jr,51,47,2019,14781,Oklahoma,522
13,1757454,Ryan Madden,P,Sr,15,0,2019,14781,Oklahoma,522
32,1979299,Zack Matthews,P,So,24,0,2019,14781,Oklahoma,522
5,2124641,Conor Mckenna,INF,Jr,56,56,2019,14781,Oklahoma,522
14,1979322,Justin Mitchell,C,So,39,32,2019,14781,Oklahoma,522
1,2124642,Diego Muniz,UT,Fr,41,36,2019,14781,Oklahoma,522
6,2124643,Cade O'Neal,INF,Fr,0,0,2019,14781,Oklahoma,522
15,2124614,Wyatt Olds,P,Fr,31,0,2019,14781,Oklahoma,522
25,1979323,Levi Prater,P,So,16,14,2019,14781,Oklahoma,522
77,2124644,Luke Price,OF,Jr,7,0,2019,14781,Oklahoma,522
41,2124615,David Roderick,P,Fr,1,0,2019,14781,Oklahoma,522
43,1873450,Jason Ruffcorn,P,Jr,30,0,2019,14781,Oklahoma,522
28,2124616,Jaxon Shirley,OF,Jr,3,0,2019,14781,Oklahoma,522
18,1979301,Ledgend Smith,P,So,28,0,2019,14781,Oklahoma,522
30,1979326,Jake Terry,P,So,7,0,2019,14781,Oklahoma,522
10,2124649,Tanner Treadaway,INF,So,48,40,2019,14781,Oklahoma,522
27,1874671,Jordan Vujovich,OF,So,44,37,2019,14781,Oklahoma,522
7,2124646,Milan Walla,OF,Fr,22,18,2019,14781,Oklahoma,522
12,1877366,Brylie Ware,INF,Sr,54,54,2019,14781,Oklahoma,522
22,2124647,Braxton Webb,P,Jr,5,0,2019,14781,Oklahoma,522
35,1877367,Nathan Wiles,P,Jr,15,15,2019,14781,Oklahoma,522
4,1877368,Brandon Zaragoza,INF,Jr,56,56,2019,14781,Oklahoma,522
45,2124609,Ben Abram,P,So,4,1,2020,15204,Oklahoma,522
28,1977604,Dane Acker,P,Jr,4,4,2020,15204,Oklahoma,522
6,2330753,Connor Beichler,UT,Fr,5,4,2020,15204,Oklahoma,522
54,2330755,Jake Bennett,P,Fr,3,3,2020,15204,Oklahoma,522
39,2124634,Braxton Bohrofen,INF,Fr,2,0,2020,15204,Oklahoma,522
16,2330545,Vincenzo Bologna,OF,Jr,6,1,2020,15204,Oklahoma,522
17,1979316,Aaron Brooks,P,Jr,5,0,2020,15204,Oklahoma,522
2,2330752,Trent Brown,INF,So,8,5,2020,15204,Oklahoma,522
42,2133729,Carson Carter,P,Jr,5,0,2020,15204,Oklahoma,522
24,1979317,Cade Cavalli,P,Jr,4,4,2020,15204,Oklahoma,522
26,1867601,Brad Demco,P,Sr,5,0,2020,15204,Oklahoma,522
23,2124612,Jaret Godman,UT,So,9,0,2020,15204,Oklahoma,522
20,2330757,Peyton Graham,INF,Fr,18,18,2020,15204,Oklahoma,522
36,1979320,Tyler Hardman,INF,Jr,18,18,2020,15204,Oklahoma,522
21,2124648,Brady Harlan,OF,Sr,15,13,2020,15204,Oklahoma,522
13,2330758,Logan Kohler,INF,Fr,9,6,2020,15204,Oklahoma,522
11,2330759,Carter Lavalley,UT,Fr,4,0,2020,15204,Oklahoma,522
40,1877360,Brady Lindsly,C,Sr,14,14,2020,15204,Oklahoma,522
32,1979299,Zack Matthews,P,Jr,4,0,2020,15204,Oklahoma,522
5,2124641,Conor Mckenna,INF,Sr,16,12,2020,15204,Oklahoma,522
14,1979322,Justin Mitchell,C,Jr,12,12,2020,15204,Oklahoma,522
1,2124642,Diego Muniz,UT,So,10,9,2020,15204,Oklahoma,522
15,2124614,Wyatt Olds,P,So,5,2,2020,15204,Oklahoma,522
7,2330761,Kendall Pettis,OF,Fr,11,7,2020,15204,Oklahoma,522
25,1979323,Levi Prater,P,Jr,4,4,2020,15204,Oklahoma,522
29,2330544,Luke Quick,OF,Jr,2,0,2020,15204,Oklahoma,522
31,2330547,Christian Ruebeck,P,Fr,4,0,2020,15204,Oklahoma,522
43,1873450,Jason Ruffcorn,P,Sr,7,0,2020,15204,Oklahoma,522
12,2330751,Blake Shannon,INF,Jr,0,0,2020,15204,Oklahoma,522
18,1979301,Ledgend Smith,P,Jr,6,0,2020,15204,Oklahoma,522
10,2124649,Tanner Treadaway,INF,Jr,18,18,2020,15204,Oklahoma,522
27,1874671,Jordan Vujovich,OF,Jr,12,7,2020,15204,Oklahoma,522
22,2124647,Braxton Webb,P,Sr,3,0,2020,15204,Oklahoma,522
4,1877368,Brandon Zaragoza,INF,Sr,18,18,2020,15204,Oklahoma,522
45,2124609,Ben Abram,P,So,13,0,2021,15580,Oklahoma,522
30,2491141,Nicholas Andrews,P,Fr,0,0,2021,15580,Oklahoma,522
34,2491142,Carson Atwood,P,Fr,12,0,2021,15580,Oklahoma,522
6,2330753,Connor Beichler,UT,Fr,15,4,2021,15580,Oklahoma,522
54,2330755,Jake Bennett,P,Fr,16,13,2021,15580,Oklahoma,522
8,2491113,Jace Bohrofen,OF,Fr,35,29,2021,15580,Oklahoma,522
39,2124634,Braxton Bohrofen,INF,Fr,2,0,2021,15580,Oklahoma,522
17,1979316,Aaron Brooks,P,Jr,7,0,2021,15580,Oklahoma,522
50,2140428,Cade Brown,P,So,0,0,2021,15580,Oklahoma,522
2,2330752,Trent Brown,INF,So,2,1,2021,15580,Oklahoma,522
27,2491130,Braden Carmichael,P,So,15,14,2021,15580,Oklahoma,522
42,2133729,Carson Carter,P,Jr,25,0,2021,15580,Oklahoma,522
3,2491112,Jimmy Crooks,C,Fr,54,53,2021,15580,Oklahoma,522
40,2114444,Breydon Daniel,OF,Sr,33,25,2021,15580,Oklahoma,522
26,1867601,Brad Demco,P,Sr,2,0,2021,15580,Oklahoma,522
11,2491115,Dalton Fowler,P,So,13,5,2021,15580,Oklahoma,522
23,2124612,Jaret Godman,UT,So,19,1,2021,15580,Oklahoma,522
20,2330757,Peyton Graham,INF,Fr,53,53,2021,15580,Oklahoma,522
36,1979320,Tyler Hardman,INF,Jr,55,55,2021,15580,Oklahoma,522
21,2124648,Brady Harlan,OF,Sr,16,6,2021,15580,Oklahoma,522
9,2491114,Cade Horton,P,Fr,0,0,2021,15580,Oklahoma,522
13,2330758,Logan Kohler,INF,Fr,18,10,2021,15580,Oklahoma,522
25,2491118,Tommy Lamb,P,Fr,4,0,2021,15580,Oklahoma,522
29,2491140,Jett Lodes,P,Fr,3,0,2021,15580,Oklahoma,522
5,2124641,Conor Mckenna,INF,Sr,54,52,2021,15580,Oklahoma,522
14,1979322,Justin Mitchell,C,Jr,26,22,2021,15580,Oklahoma,522
1,2124642,Diego Muniz,UT,So,35,27,2021,15580,Oklahoma,522
15,2124614,Wyatt Olds,P,So,19,11,2021,15580,Oklahoma,522
7,2330761,Kendall Pettis,OF,Fr,34,31,2021,15580,Oklahoma,522
16,2491117,Hudson Polk,C,Fr,4,1,2021,15580,Oklahoma,522
35,2491143,Javier Ramos,P,Fr,15,5,2021,15580,Oklahoma,522
31,2330547,Christian Ruebeck,P,Fr,12,1,2021,15580,Oklahoma,522
43,1873450,Jason Ruffcorn,P,Sr,21,3,2021,15580,Oklahoma,522
18,1979301,Ledgend Smith,P,Jr,18,0,2021,15580,Oklahoma,522
12,2491116,Brett Squires,INF,So,42,33,2021,15580,Oklahoma,522
32,1885125,Luke Taggart,P,Sr,22,2,2021,15580,Oklahoma,522
10,2124649,Tanner Treadaway,INF,Jr,39,38,2021,15580,Oklahoma,522
22,2124647,Braxton Webb,P,Sr,1,0,2021,15580,Oklahoma,522
4,1877368,Brandon Zaragoza,INF,Sr,55,55,2021,15580,Oklahoma,522
45,2124609,Ben Abram,P,Jr,22,0,2022,15860,Oklahoma,522
25,2679251,Keegan Allen,P,Fr,9,0,2022,15860,Oklahoma,522
30,2491141,Nicholas Andrews,P,Fr,5,0,2022,15860,Oklahoma,522
34,2491142,Carson Atwood,P,So,26,1,2022,15860,Oklahoma,522
54,2330755,Jake Bennett,P,So,20,19,2022,15860,Oklahoma,522
50,2140428,Cade Brown,P,Jr,0,0,2022,15860,Oklahoma,522
2,2330752,Trent Brown,INF,So,33,15,2022,15860,Oklahoma,522
17,2679244,Aaron Calhoun,P,Fr,12,1,2022,15860,Oklahoma,522
14,2679240,Carter Campbell,P,So,31,0,2022,15860,Oklahoma,522
27,2491130,Braden Carmichael,P,Jr,13,8,2022,15860,Oklahoma,522
36,2679265,Luke Carrell,P,Fr,2,0,2022,15860,Oklahoma,522
58,2346880,Zach Carrell,P,So,0,0,2022,15860,Oklahoma,522
6,2679233,Wallace Clark,INF,Fr,48,42,2022,15860,Oklahoma,522
3,2491112,Jimmy Crooks,C,So,69,68,2022,15860,Oklahoma,522
42,2679268,Luc Fladda,P,Fr,1,0,2022,15860,Oklahoma,522
23,2124612,Jaret Godman,UT,Jr,20,0,2022,15860,Oklahoma,522
20,2330757,Peyton Graham,INF,So,67,66,2022,15860,Oklahoma,522
9,2491114,Cade Horton,P,Fr,54,50,2022,15860,Oklahoma,522
29,2491140,Jett Lodes,P,So,5,0,2022,15860,Oklahoma,522
5,2679231,Mason Lowe,INF,Jr,12,0,2022,15860,Oklahoma,522
48,2679186,Chazz Martinez,P,So,25,10,2022,15860,Oklahoma,522
21,2679249,Max Mcgwire,INF,Fr,23,16,2022,15860,Oklahoma,522
99,2344087,Trevin Michael,P,Sr,32,2,2022,15860,Oklahoma,522
52,2679291,Griffin Miller,P,Jr,10,0,2022,15860,Oklahoma,522
1,2124642,Diego Muniz,UT,Jr,49,31,2022,15860,Oklahoma,522
15,2679242,Jackson Nicklaus,INF,Fr,62,56,2022,15860,Oklahoma,522
11,2305067,Sebastian Orduno,OF,So,43,25,2022,15860,Oklahoma,522
7,2330761,Kendall Pettis,OF,So,55,48,2022,15860,Oklahoma,522
16,2491117,Hudson Polk,C,So,12,6,2022,15860,Oklahoma,522
35,2491143,Javier Ramos,P,So,15,1,2022,15860,Oklahoma,522
26,2303600,Blake Robertson,INF,So,69,69,2022,15860,Oklahoma,522
28,2679258,David Sandlin,P,So,19,18,2022,15860,Oklahoma,522
8,2679236,John Spikerman,OF,Fr,35,30,2022,15860,Oklahoma,522
12,2491116,Brett Squires,INF,Jr,46,39,2022,15860,Oklahoma,522
32,2679263,Colton Sundloff,P,Fr,18,0,2022,15860,Oklahoma,522
10,2124649,Tanner Treadaway,INF,Sr,68,68,2022,15860,Oklahoma,522
18,2679247,Creed Watkins,P,So,1,0,2022,15860,Oklahoma,522
45,2124609,Ben Abram,P,-,Sr,0,2023,16340,Oklahoma,522
50,2140428,Cade Brown,P,-,Sr,0,2023,16340,Oklahoma,522
6,2679233,Wallace Clark,INF,-,So,0,2023,16340,Oklahoma,522
20,2330757,Peyton Graham,INF,-,Jr,0,2023,16340,Oklahoma,522
21,2679249,Max Mcgwire,INF,-,So,0,2023,16340,Oklahoma,522
16,2491117,Hudson Polk,C,-,Jr,0,2023,16340,Oklahoma,522
32,2679263,Colton Sundloff,P,-,So,0,2023,16340,Oklahoma,522
30,1304911,Brian Brightwell,OF,Fr,18,10,2012,10942,Oklahoma,522
27,1209113,Steven Bruce,P,So,12,0,2012,10942,Oklahoma,522
21,1304905,Chris Burgess,P,Jr,2,1,2012,10942,Oklahoma,522
5,997248,Caleb Bushyhead,INF,Sr,66,65,2012,10942,Oklahoma,522
10,1304900,Garrett Carey,INF,Jr,64,61,2012,10942,Oklahoma,522
34,1304915,Adam Choplick,P,Fr,0,0,2012,10942,Oklahoma,522
43,1209118,Cale Coshow,P,Fr,3,3,2012,10942,Oklahoma,522
2,1304897,Dusty Dishman,INF,Jr,11,4,2012,10942,Oklahoma,522
39,1304913,Jake Fisher,P,Jr,9,0,2012,10942,Oklahoma,522
28,1304910,Alex Gebert,P,Fr,0,0,2012,10942,Oklahoma,522
22,1304906,Jonathan Gray,P,So,18,18,2012,10942,Oklahoma,522
45,1103709,Drew Harrison,INF,Jr,10,2,2012,10942,Oklahoma,522
19,1103704,Jordan John,P,So,27,12,2012,10942,Oklahoma,522
42,1209117,Drew Krittenbrink,P,So,2,1,2012,10942,Oklahoma,522
17,1209112,Kindle Ladd,P,So,16,0,2012,10942,Oklahoma,522
23,1304907,Hunter Lockwood,C,Fr,54,50,2012,10942,Oklahoma,522
32,1304912,Damien Magnifico,P,Jr,21,7,2012,10942,Oklahoma,522
8,1103692,Jack Mayfield,INF,Jr,66,65,2012,10942,Oklahoma,522
9,1209106,Evan Mistich,INF,Sr,60,50,2012,10942,Oklahoma,522
18,1304904,Dylan Neal,C,So,30,23,2012,10942,Oklahoma,522
14,1304901,Matt Oberste,DH,So,42,35,2012,10942,Oklahoma,522
15,1304902,Steven Okert,P,Jr,30,5,2012,10942,Oklahoma,522
13,1209108,Dillon Overton,P,So,22,16,2012,10942,Oklahoma,522
4,1304899,Dylan Raper,OF,Fr,21,1,2012,10942,Oklahoma,522
11,1103695,Cody Reine,OF,Sr,66,65,2012,10942,Oklahoma,522
16,1304903,Jacob Rhame,P,Fr,6,3,2012,10942,Oklahoma,522
1,1304896,Drake Roberts,INF,Fr,11,0,2012,10942,Oklahoma,522
6,1103690,Erik Ross,OF,Sr,60,59,2012,10942,Oklahoma,522
25,1304908,Chase Simpson,INF,So,32,12,2012,10942,Oklahoma,522
37,1209116,Jake Smith,C,So,4,2,2012,10942,Oklahoma,522
26,1304909,Cole Stevens,P,Fr,0,0,2012,10942,Oklahoma,522
3,1304898,Ty Taylor,P,So,19,2,2012,10942,Oklahoma,522
31,1209114,Tanner Toal,C,Sr,46,31,2012,10942,Oklahoma,522
7,1103691,Max White,INF,Jr,67,66,2012,10942,Oklahoma,522
40,1304914,Dillon Yeaman,OF,Jr,7,1,2012,10942,Oklahoma,522
3,1425552,Craig Aikin,OF,Fr,64,64,2013,11320,Oklahoma,522
21,1425570,Taylor Alspaugh,OF,Jr,21,9,2013,11320,Oklahoma,522
5,1425563,Colt Bickerstaff,OF,Jr,29,22,2013,11320,Oklahoma,522
6,1425564,Justin Burba,OF,Fr,28,6,2013,11320,Oklahoma,522
10,1304900,Garrett Carey,INF,Sr,63,61,2013,11320,Oklahoma,522
19,1425569,Ethan Carnes,P,Jr,14,4,2013,11320,Oklahoma,522
23,1425571,Kolbey Carpenter,INF,Fr,54,50,2013,11320,Oklahoma,522
34,1304915,Adam Choplick,P,So,12,10,2013,11320,Oklahoma,522
16,1425568,Tyler Coolbaugh,INF,Fr,0,0,2013,11320,Oklahoma,522
25,1425597,Corey Copping,P,Fr,5,4,2013,11320,Oklahoma,522
2,1304897,Dusty Dishman,INF,Sr,7,0,2013,11320,Oklahoma,522
11,1425566,Jacob Evans,1B,Fr,30,0,2013,11320,Oklahoma,522
39,1304913,Jake Fisher,P,Sr,21,6,2013,11320,Oklahoma,522
32,1425601,Ralph Garza Jr.,P,Fr,24,2,2013,11320,Oklahoma,522
22,1304906,Jonathan Gray,P,Jr,17,17,2013,11320,Oklahoma,522
4,1425562,Hunter Haley,INF,Fr,48,44,2013,11320,Oklahoma,522
36,1425600,Kyle Hayes,INF,Jr,18,2,2013,11320,Oklahoma,522
9,1425565,Anthony Hermelyn,INF,Fr,59,51,2013,11320,Oklahoma,522
28,1425599,Mac James,C,So,9,2,2013,11320,Oklahoma,522
24,1425606,Hayden Jones,1B,Fr,0,0,2013,11320,Oklahoma,522
42,1209117,Drew Krittenbrink,P,Sr,3,2,2013,11320,Oklahoma,522
17,1209112,Kindle Ladd,P,Jr,13,0,2013,11320,Oklahoma,522
12,1425605,Hector Lorenzana,INF,Jr,64,64,2013,11320,Oklahoma,522
8,1103692,Jack Mayfield,INF,Sr,64,64,2013,11320,Oklahoma,522
18,1304904,Dylan Neal,C,Jr,26,12,2013,11320,Oklahoma,522
14,1304901,Matt Oberste,INF,Jr,64,64,2013,11320,Oklahoma,522
13,1209108,Dillon Overton,P,Jr,16,14,2013,11320,Oklahoma,522
37,1209116,Jake Smith,C,Jr,2,0,2013,11320,Oklahoma,522
26,1304909,Cole Stevens,P,So,0,0,2013,11320,Oklahoma,522
27,1425598,Robert Tasin,P,Jr,15,0,2013,11320,Oklahoma,522
15,1425567,Billy Waltrip,P,Jr,20,3,2013,11320,Oklahoma,522
7,1103691,Max White,INF,Sr,64,63,2013,11320,Oklahoma,522
40,1304914,Dillon Yeaman,OF,Sr,1,0,2013,11320,Oklahoma,522
3,1425552,Craig Aikin,OF,So,58,57,2014,11620,Oklahoma,522
2,1531752,Joshua Ake,INF,Jr,33,22,2014,11620,Oklahoma,522
21,1425570,Taylor Alspaugh,OF,Jr,51,45,2014,11620,Oklahoma,522
8,1531753,Keach Ballard,INF,Jr,35,22,2014,11620,Oklahoma,522
5,1425563,Colt Bickerstaff,OF,Jr,20,2,2014,11620,Oklahoma,522
15,1531754,Connor Buchmann,P,Jr,5,4,2014,11620,Oklahoma,522
10,1531755,Niko Buentello,INF,Fr,44,35,2014,11620,Oklahoma,522
23,1425571,Kolbey Carpenter,INF,So,34,26,2014,11620,Oklahoma,522
34,1304915,Adam Choplick,P,So,15,14,2014,11620,Oklahoma,522
16,1425568,Tyler Coolbaugh,INF,Fr,16,0,2014,11620,Oklahoma,522
25,1425597,Corey Copping,P,So,16,9,2014,11620,Oklahoma,522
40,1531756,Jeffrey Curran,P,So,20,0,2014,11620,Oklahoma,522
33,1531757,Jake Elliott,P,Fr,11,11,2014,11620,Oklahoma,522
11,1425566,Jacob Evans,1B,So,21,9,2014,11620,Oklahoma,522
32,1425601,Ralph Garza Jr.,P,So,30,2,2014,11620,Oklahoma,522
13,1531758,Tyler Gibson,P,Fr,3,0,2014,11620,Oklahoma,522
4,1425562,Hunter Haley,INF,So,55,55,2014,11620,Oklahoma,522
35,1531759,Alec Hansen,P,Fr,10,1,2014,11620,Oklahoma,522
36,1425600,Kyle Hayes,INF,Sr,21,0,2014,11620,Oklahoma,522
9,1425565,Anthony Hermelyn,INF,So,54,54,2014,11620,Oklahoma,522
28,1425599,Mac James,C,Jr,57,57,2014,11620,Oklahoma,522
24,1425606,Hayden Jones,1B,Fr,3,0,2014,11620,Oklahoma,522
42,1531760,Drew Krittenbrink,P,Sr,20,0,2014,11620,Oklahoma,522
17,1209112,Kindle Ladd,P,Sr,27,2,2014,11620,Oklahoma,522
12,1425605,Hector Lorenzana,INF,Sr,57,57,2014,11620,Oklahoma,522
18,1304904,Dylan Neal,C,Sr,20,7,2014,11620,Oklahoma,522
22,1531765,Sheldon Neuse,INF,Fr,58,58,2014,11620,Oklahoma,522
44,1531766,Austin O'Brien,INF,Fr,40,24,2014,11620,Oklahoma,522
51,1531767,Octavio Rodriguez,P,Fr,5,1,2014,11620,Oklahoma,522
26,1304909,Cole Stevens,P,So,0,0,2014,11620,Oklahoma,522
27,1425598,Robert Tasin,P,Jr,22,5,2014,11620,Oklahoma,522
