jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1764440,Cole Clark,C,So,15,12,2017,12560,Marian  (NACC),1196
7,1764443,Blake Dillavou,P,So,10,1,2017,12560,Marian  (NACC),1196
20,1863511,Josh Ditter,P,Fr,5,0,2017,12560,Marian  (NACC),1196
41,1558775,Tommy Dugandzic,C,Sr,38,38,2017,12560,Marian  (NACC),1196
4,1863503,Tim Dziergas,P,Fr,25,16,2017,12560,Marian  (NACC),1196
1,1764423,Jake Falish,INF,So,37,36,2017,12560,Marian  (NACC),1196
95,1863528,Jack George,P,Fr,3,0,2017,12560,Marian  (NACC),1196
11,1863506,Landon Gosch,OF,Fr,2,1,2017,12560,Marian  (NACC),1196
49,1863523,Aaron Hagberg,P,Fr,2,0,2017,12560,Marian  (NACC),1196
54,1863526,Luke Hatton,P,Jr,0,0,2017,12560,Marian  (NACC),1196
52,1764446,Brendan Huber,P,Sr,5,0,2017,12560,Marian  (NACC),1196
3,1863502,Trey Johnson,INF,Fr,24,22,2017,12560,Marian  (NACC),1196
47,1863521,Kyle Kleppe,INF,Fr,1,0,2017,12560,Marian  (NACC),1196
23,1764424,Brandon Knoke,P,So,6,1,2017,12560,Marian  (NACC),1196
22,1863512,Jakob Kremers,C,Fr,1,0,2017,12560,Marian  (NACC),1196
31,1764431,Sam Long,P,Sr,12,1,2017,12560,Marian  (NACC),1196
18,1875002,Steve Mcgowan,P,Fr,3,0,2017,12560,Marian  (NACC),1196
24,1863513,Cole Miklavcic,OF,Sr,39,37,2017,12560,Marian  (NACC),1196
13,1863507,Tommy Miller,INF,Fr,28,21,2017,12560,Marian  (NACC),1196
30,1764430,Brady Nehring,P,So,8,7,2017,12560,Marian  (NACC),1196
42,1764438,Connor Nelson,P,So,10,0,2017,12560,Marian  (NACC),1196
35,1764434,Matt Nordlund,OF,So,24,23,2017,12560,Marian  (NACC),1196
40,1863518,Drew Nuanes,P,Fr,5,4,2017,12560,Marian  (NACC),1196
28,1764428,Michael Pappas,C,Jr,29,24,2017,12560,Marian  (NACC),1196
33,1764451,Ty Peccioli,P,So,11,4,2017,12560,Marian  (NACC),1196
99,1863529,Zachariah Sandoval,P,Fr,8,7,2017,12560,Marian  (NACC),1196
14,1863508,Aaron Schauer,OF,Fr,2,0,2017,12560,Marian  (NACC),1196
43,1764439,Kellen Shea,P,Jr,9,6,2017,12560,Marian  (NACC),1196
29,1764429,Travis Slywka,INF,So,20,17,2017,12560,Marian  (NACC),1196
15,1764417,Tyler Thompson,OF,Sr,37,35,2017,12560,Marian  (NACC),1196
2,1669876,Jordan Walker,INF,Jr,23,18,2017,12560,Marian  (NACC),1196
19,1863510,Jake Arens,1B,So,18,11,2018,12973,Marian  (NACC),1196
9,1764411,Josh Bartelt,C,Jr,0,0,2018,12973,Marian  (NACC),1196
16,1863509,Nick Bastien,OF,So,37,36,2018,12973,Marian  (NACC),1196
44,2012207,Alex Behr,PH,Fr,4,1,2018,12973,Marian  (NACC),1196
8,1764410,Hunter Berry,INF,Sr,32,30,2018,12973,Marian  (NACC),1196
26,1764426,Jordan Bill,OF,Jr,0,0,2018,12973,Marian  (NACC),1196
12,1764414,Jordan Bock,P,Jr,11,6,2018,12973,Marian  (NACC),1196
34,2007543,Logan Bosquez,P,Fr,22,8,2018,12973,Marian  (NACC),1196
45,1764441,Marcus Chapman,1B,Jr,0,0,2018,12973,Marian  (NACC),1196
25,1764440,Cole Clark,C,Jr,15,5,2018,12973,Marian  (NACC),1196
7,1764443,Blake Dillavou,P,Jr,1,0,2018,12973,Marian  (NACC),1196
20,1863511,Josh Ditter,P,So,6,0,2018,12973,Marian  (NACC),1196
17,2007541,Nick Dugandzic,C,Fr,15,13,2018,12973,Marian  (NACC),1196
4,1863503,Tim Dziergas,P,So,24,10,2018,12973,Marian  (NACC),1196
6,1987291,Ryan Ellingson,INF,Fr,8,3,2018,12973,Marian  (NACC),1196
1,1764423,Jake Falish,INF,Jr,37,37,2018,12973,Marian  (NACC),1196
31,2007565,Josh Gates,P,Fr,30,23,2018,12973,Marian  (NACC),1196
95,1863528,Jack George,P,So,2,0,2018,12973,Marian  (NACC),1196
55,2007562,Adrian Gonzalez,LF,Jr,8,2,2018,12973,Marian  (NACC),1196
11,1863506,Landon Gosch,OF,So,21,10,2018,12973,Marian  (NACC),1196
49,1863523,Aaron Hagberg,P,So,2,0,2018,12973,Marian  (NACC),1196
54,1863526,Luke Hatton,P,Jr,0,0,2018,12973,Marian  (NACC),1196
10,2007729,Noah Imrie,P,Fr,4,1,2018,12973,Marian  (NACC),1196
3,1863502,Trey Johnson,INF,So,0,0,2018,12973,Marian  (NACC),1196
47,1863521,Kyle Kleppe,INF,So,0,0,2018,12973,Marian  (NACC),1196
23,1764424,Brandon Knoke,P,Jr,5,5,2018,12973,Marian  (NACC),1196
22,1863512,Jakob Kremers,C,So,0,0,2018,12973,Marian  (NACC),1196
9,2007542,Ricky Lee,1B,Fr,8,3,2018,12973,Marian  (NACC),1196
27,2010585,Jared Lenze,P,Fr,2,1,2018,12973,Marian  (NACC),1196
26,2007725,Garrett Martin,P,Fr,7,7,2018,12973,Marian  (NACC),1196
18,1875002,Steve Mcgowan,P,So,6,0,2018,12973,Marian  (NACC),1196
22,2007560,Sean Meyer,PH/CF,Fr,31,25,2018,12973,Marian  (NACC),1196
5,2012208,Taylor Middaugh,P,Fr,2,0,2018,12973,Marian  (NACC),1196
13,1863507,Tommy Miller,INF,So,0,0,2018,12973,Marian  (NACC),1196
30,1764430,Brady Nehring,P,Jr,7,3,2018,12973,Marian  (NACC),1196
42,1764438,Connor Nelson,P,Jr,3,1,2018,12973,Marian  (NACC),1196
35,1764434,Matt Nordlund,OF,Jr,25,25,2018,12973,Marian  (NACC),1196
40,1863518,Drew Nuanes,P,So,4,3,2018,12973,Marian  (NACC),1196
28,1764428,Michael Pappas,C,Sr,33,33,2018,12973,Marian  (NACC),1196
33,1764451,Ty Peccioli,P,Jr,9,4,2018,12973,Marian  (NACC),1196
38,2008307,Matthew Sanchez,PR,Fr,8,1,2018,12973,Marian  (NACC),1196
99,1863529,Zachariah Sandoval,P,So,9,9,2018,12973,Marian  (NACC),1196
14,1863508,Aaron Schauer,OF,So,10,7,2018,12973,Marian  (NACC),1196
43,1764439,Kellen Shea,P,Sr,0,0,2018,12973,Marian  (NACC),1196
29,1764429,Travis Slywka,INF,Jr,33,31,2018,12973,Marian  (NACC),1196
39,2007561,Anthony Sottile,PH/CF,Fr,17,11,2018,12973,Marian  (NACC),1196
37,2007730,Colin Tate,P,So,1,0,2018,12973,Marian  (NACC),1196
2,1669876,Jordan Walker,INF,Sr,35,35,2018,12973,Marian  (NACC),1196
19,1863510,Jake Arens,1B,Jr,38,37,2019,14781,Marian  (NACC),1196
37,2133553,Roy Arrieta,INF,Fr,0,0,2019,14781,Marian  (NACC),1196
16,1863509,Nick Bastien,OF,Jr,39,39,2019,14781,Marian  (NACC),1196
44,2012207,Alex Behr,1B,So,5,3,2019,14781,Marian  (NACC),1196
41,2133555,Nathan Block,INF,Fr,1,0,2019,14781,Marian  (NACC),1196
12,1764414,Jordan Bock,P,Sr,9,9,2019,14781,Marian  (NACC),1196
34,2007543,Logan Bosquez,P,So,6,0,2019,14781,Marian  (NACC),1196
25,1764440,Cole Clark,C,Sr,12,6,2019,14781,Marian  (NACC),1196
20,1863511,Josh Ditter,P,Jr,5,0,2019,14781,Marian  (NACC),1196
27,2133538,Mac Doherty,P,Fr,0,0,2019,14781,Marian  (NACC),1196
17,2007541,Nick Dugandzic,C,So,38,36,2019,14781,Marian  (NACC),1196
4,1863503,Tim Dziergas,P,Jr,20,4,2019,14781,Marian  (NACC),1196
1,1764423,Jake Falish,INF,Sr,39,39,2019,14781,Marian  (NACC),1196
31,2007565,Josh Gates,P,So,27,17,2019,14781,Marian  (NACC),1196
95,1863528,Jack George,P,Jr,6,3,2019,14781,Marian  (NACC),1196
2,2133544,Nate Gomez,INF,Fr,0,0,2019,14781,Marian  (NACC),1196
55,2007562,Adrian Gonzalez,LF,Sr,18,7,2019,14781,Marian  (NACC),1196
11,1863506,Landon Gosch,OF,Jr,15,2,2019,14781,Marian  (NACC),1196
49,1863523,Aaron Hagberg,P,Jr,2,0,2019,14781,Marian  (NACC),1196
24,2133550,Cathal Hannon,OF,Fr,0,0,2019,14781,Marian  (NACC),1196
21,1863526,Luke Hatton,P,Sr,0,0,2019,14781,Marian  (NACC),1196
10,2007729,Noah Imrie,P,So,6,3,2019,14781,Marian  (NACC),1196
6,2133546,Jr Johnson,C,Fr,0,0,2019,14781,Marian  (NACC),1196
43,2133561,Jeremy Laffoon,C,Fr,0,0,2019,14781,Marian  (NACC),1196
13,1999349,Jonah Landowski,OF,So,34,31,2019,14781,Marian  (NACC),1196
9,2007542,Ricky Lee,1B,So,4,3,2019,14781,Marian  (NACC),1196
47,2133556,Bryce Lovisa,P,Fr,0,0,2019,14781,Marian  (NACC),1196
26,2007725,Garrett Martin,P,So,8,7,2019,14781,Marian  (NACC),1196
3,2133545,Jake Mellinger,INF,Fr,2,0,2019,14781,Marian  (NACC),1196
22,2007560,Sean Meyer,C,So,39,39,2019,14781,Marian  (NACC),1196
5,2012208,Taylor Middaugh,P,So,2,0,2019,14781,Marian  (NACC),1196
30,1764430,Brady Nehring,P,Sr,11,5,2019,14781,Marian  (NACC),1196
42,1764438,Connor Nelson,P,Sr,14,0,2019,14781,Marian  (NACC),1196
8,2133547,Sam Nemetz,OF,Fr,10,1,2019,14781,Marian  (NACC),1196
35,1764434,Matt Nordlund,OF,Sr,36,35,2019,14781,Marian  (NACC),1196
40,1863518,Drew Nuanes,P,Jr,8,0,2019,14781,Marian  (NACC),1196
33,1764451,Ty Peccioli,P,Sr,9,9,2019,14781,Marian  (NACC),1196
18,2133534,Holden Reilly,P,Fr,0,0,2019,14781,Marian  (NACC),1196
99,2133569,M S,UT,Sr,0,0,2019,14781,Marian  (NACC),1196
99,1863529,Zachariah Sandoval,P,Jr,3,3,2019,14781,Marian  (NACC),1196
14,1863508,Aaron Schauer,OF,Jr,9,2,2019,14781,Marian  (NACC),1196
29,1764429,Travis Slywka,INF,Sr,33,30,2019,14781,Marian  (NACC),1196
15,1886442,Michael Snow,OF,So,31,20,2019,14781,Marian  (NACC),1196
39,2007561,Anthony Sottile,OF,So,1,0,2019,14781,Marian  (NACC),1196
28,2133539,Nick Sterman,OF,Fr,1,0,2019,14781,Marian  (NACC),1196
50,2133557,Bryce Urbanek,OF,Fr,0,0,2019,14781,Marian  (NACC),1196
23,2133536,Ryan Weber,P,Fr,0,0,2019,14781,Marian  (NACC),1196
19,1863510,Jake Arens,1B,Sr,8,8,2020,15204,Marian  (NACC),1196
37,2133553,Roy Arrieta,INF,So,0,0,2020,15204,Marian  (NACC),1196
16,1863509,Nick Bastien,OF,Sr,8,8,2020,15204,Marian  (NACC),1196
44,2012207,Alex Behr,1B,Jr,3,1,2020,15204,Marian  (NACC),1196
27,2133538,Mac Doherty,P,So,1,0,2020,15204,Marian  (NACC),1196
17,2007541,Nick Dugandzic,C,Jr,8,8,2020,15204,Marian  (NACC),1196
4,1863503,Tim Dziergas,P,Sr,4,0,2020,15204,Marian  (NACC),1196
18,2351130,Ty Enns,INF,Fr,6,6,2020,15204,Marian  (NACC),1196
2,2351051,Luke Fiantago,INF,Fr,4,0,2020,15204,Marian  (NACC),1196
31,2007565,Josh Gates,P,Jr,7,6,2020,15204,Marian  (NACC),1196
95,1863528,Jack George,P,Sr,1,1,2020,15204,Marian  (NACC),1196
21,2351134,Mike Gerardo,OF,Fr,3,1,2020,15204,Marian  (NACC),1196
11,1863506,Landon Gosch,OF,Sr,0,0,2020,15204,Marian  (NACC),1196
49,1863523,Aaron Hagberg,P,Sr,2,0,2020,15204,Marian  (NACC),1196
10,2007729,Noah Imrie,P,Jr,3,0,2020,15204,Marian  (NACC),1196
1,2351129,Robbie Knorr,INF,Fr,5,1,2020,15204,Marian  (NACC),1196
45,2351138,Joe Koscinski,INF,Fr,0,0,2020,15204,Marian  (NACC),1196
43,2133561,Jeremy Laffoon,C,So,1,0,2020,15204,Marian  (NACC),1196
13,1999349,Jonah Landowski,OF,Jr,8,8,2020,15204,Marian  (NACC),1196
20,2351132,Logan Lange,P,Fr,1,0,2020,15204,Marian  (NACC),1196
9,2007542,Ricky Lee,1B,Jr,4,2,2020,15204,Marian  (NACC),1196
47,2133556,Bryce Lovisa,P,So,2,0,2020,15204,Marian  (NACC),1196
26,2007725,Garrett Martin,P,Jr,2,2,2020,15204,Marian  (NACC),1196
3,2133545,Jake Mellinger,INF,So,0,0,2020,15204,Marian  (NACC),1196
22,2007560,Sean Meyer,C,Jr,8,8,2020,15204,Marian  (NACC),1196
5,2012208,Taylor Middaugh,P,Jr,3,1,2020,15204,Marian  (NACC),1196
41,2156747,Hunter Nehls,OF,So,1,0,2020,15204,Marian  (NACC),1196
8,2133547,Sam Nemetz,OF,So,2,0,2020,15204,Marian  (NACC),1196
40,1863518,Drew Nuanes,P,Sr,2,0,2020,15204,Marian  (NACC),1196
24,2351135,Riley Palmquist,INF,Fr,8,8,2020,15204,Marian  (NACC),1196
99,1863529,Zachariah Sandoval,P,Sr,2,2,2020,15204,Marian  (NACC),1196
14,1863508,Aaron Schauer,OF,Sr,6,3,2020,15204,Marian  (NACC),1196
15,1886442,Michael Snow,OF,Jr,7,6,2020,15204,Marian  (NACC),1196
39,2007561,Anthony Sottile,OF,Jr,1,0,2020,15204,Marian  (NACC),1196
28,2133539,Nick Sterman,OF,So,1,0,2020,15204,Marian  (NACC),1196
50,2133557,Bryce Urbanek,OF,So,0,0,2020,15204,Marian  (NACC),1196
23,2133536,Ryan Weber,P,So,1,0,2020,15204,Marian  (NACC),1196
19,1863510,Jake Arens,1B,Sr,42,42,2021,15580,Marian  (NACC),1196
16,1863509,Nick Bastien,OF,Sr,41,41,2021,15580,Marian  (NACC),1196
44,2012207,Alex Behr,1B,Sr,21,6,2021,15580,Marian  (NACC),1196
11,2460332,Tyler Blum,OF,Fr,25,10,2021,15580,Marian  (NACC),1196
27,2133538,Mac Doherty,P,Jr,13,0,2021,15580,Marian  (NACC),1196
23,2353185,Caleb Dohms,INF,So,25,16,2021,15580,Marian  (NACC),1196
17,2007541,Nick Dugandzic,C,Sr,0,0,2021,15580,Marian  (NACC),1196
18,2351130,Ty Enns,INF,So,3,1,2021,15580,Marian  (NACC),1196
31,2007565,Josh Gates,P,Sr,42,40,2021,15580,Marian  (NACC),1196
10,2007729,Noah Imrie,P,Sr,11,11,2021,15580,Marian  (NACC),1196
55,2460343,Albert Kiszka,C,Fr,7,3,2021,15580,Marian  (NACC),1196
1,2351129,Robbie Knorr,INF,So,30,28,2021,15580,Marian  (NACC),1196
45,2351138,Joe Koscinski,INF,So,9,2,2021,15580,Marian  (NACC),1196
43,2133561,Jeremy Laffoon,C,Jr,6,3,2021,15580,Marian  (NACC),1196
13,1999349,Jonah Landowski,OF,Sr,40,39,2021,15580,Marian  (NACC),1196
20,2351132,Logan Lange,P,So,9,8,2021,15580,Marian  (NACC),1196
9,2007542,Ricky Lee,1B,Sr,36,31,2021,15580,Marian  (NACC),1196
47,2133556,Bryce Lovisa,P,Jr,9,1,2021,15580,Marian  (NACC),1196
40,2460339,Connor Medvecz,P,Fr,19,1,2021,15580,Marian  (NACC),1196
3,2133545,Jake Mellinger,INF,Jr,0,0,2021,15580,Marian  (NACC),1196
22,2007560,Sean Meyer,C,Sr,40,40,2021,15580,Marian  (NACC),1196
5,2012208,Taylor Middaugh,P,Sr,15,5,2021,15580,Marian  (NACC),1196
42,2460342,Joe Milone,1B,Fr,2,0,2021,15580,Marian  (NACC),1196
8,2133547,Sam Nemetz,OF,Jr,0,0,2021,15580,Marian  (NACC),1196
24,2351135,Riley Palmquist,INF,So,27,25,2021,15580,Marian  (NACC),1196
36,2460338,Logan Rademan,INF,Fr,16,6,2021,15580,Marian  (NACC),1196
33,2460336,Austin Reimann,P,So,0,0,2021,15580,Marian  (NACC),1196
4,2460331,Steven Russell,C,Fr,3,1,2021,15580,Marian  (NACC),1196
99,1863529,Zachariah Sandoval,P,Sr,3,0,2021,15580,Marian  (NACC),1196
12,2460334,Andrew Schroeder,P,Fr,20,14,2021,15580,Marian  (NACC),1196
15,1886442,Michael Snow,OF,Sr,41,41,2021,15580,Marian  (NACC),1196
39,2007561,Anthony Sottile,OF,Sr,1,0,2021,15580,Marian  (NACC),1196
28,2133539,Nick Sterman,OF,Jr,10,3,2021,15580,Marian  (NACC),1196
2,2460191,Jacob Tyczkowski,P,Fr,0,0,2021,15580,Marian  (NACC),1196
50,2133557,Bryce Urbanek,OF,Jr,9,1,2021,15580,Marian  (NACC),1196
88,2460344,Ryan Walters,P,Fr,4,2,2021,15580,Marian  (NACC),1196
26,2519646,Davis Wilson,pr,N/A,11,1,2021,15580,Marian  (NACC),1196
6,1095859,Mitchell Andrus,P,Sr,6,2,2013,11320,Marian  (NACC),1196
47,1332246,Sawyer Baitinger,P,So,0,0,2013,11320,Marian  (NACC),1196
30,1332237,Brett Barger,P,So,9,3,2013,11320,Marian  (NACC),1196
49,1436613,Tanner Biwer,P,Fr,0,0,2013,11320,Marian  (NACC),1196
9,1332228,Ryan Blise,C,So,20,14,2013,11320,Marian  (NACC),1196
7,1206745,Matt Bromley,C,Jr,24,23,2013,11320,Marian  (NACC),1196
43,1436610,Mitchel Buss,INF,Fr,0,0,2013,11320,Marian  (NACC),1196
39,1764436,Cody Davis,P,Fr,0,0,2013,11320,Marian  (NACC),1196
52,1436615,Alex Dobbins,P,Fr,2,0,2013,11320,Marian  (NACC),1196
16,1206741,Garrett Dorn,OF,Jr,30,30,2013,11320,Marian  (NACC),1196
8,1436556,Chase Eagan,INF,So,33,30,2013,11320,Marian  (NACC),1196
2,983271,Ryan Fisher,INF,Sr,13,0,2013,11320,Marian  (NACC),1196
51,1206764,Sam Forkert,P,Jr,9,8,2013,11320,Marian  (NACC),1196
4,1436555,Ty Gellinger,OF,So,33,33,2013,11320,Marian  (NACC),1196
41,1332241,Tony Grannis,INF,So,5,5,2013,11320,Marian  (NACC),1196
33,1436606,Austin Hansen,P,Fr,6,0,2013,11320,Marian  (NACC),1196
31,1436605,Logan Hartnell,P,Fr,1,0,2013,11320,Marian  (NACC),1196
37,1332235,Mitch Huston,P,So,1,0,2013,11320,Marian  (NACC),1196
50,1436614,Adam Janikowski,P,Fr,1,0,2013,11320,Marian  (NACC),1196
46,1332245,Trent Keitel,OF,So,3,0,2013,11320,Marian  (NACC),1196
44,1436611,Brett Kramer,1B,Fr,4,1,2013,11320,Marian  (NACC),1196
55,1332249,Michael Kunes,OF,So,7,1,2013,11320,Marian  (NACC),1196
34,1436607,Casey Lapointe,INF,Fr,0,0,2013,11320,Marian  (NACC),1196
25,1557964,Chad Langley,1B,Sr,36,36,2013,11320,Marian  (NACC),1196
14,1436560,Jake Litkenhus,INF,Fr,3,0,2013,11320,Marian  (NACC),1196
5,1095858,Will Martin,INF,Sr,35,35,2013,11320,Marian  (NACC),1196
29,1332233,Austin Massey,P,So,1,0,2013,11320,Marian  (NACC),1196
45,1332244,T.J. Mccoy,INF,So,11,4,2013,11320,Marian  (NACC),1196
86,1332231,Sam Memenga,P,So,5,0,2013,11320,Marian  (NACC),1196
24,1436563,Cole Miklavcic,OF,Fr,28,28,2013,11320,Marian  (NACC),1196
38,1332238,Jake Miller,P,Jr,1,0,2013,11320,Marian  (NACC),1196
48,1436612,Matt Musuras,C,Fr,0,0,2013,11320,Marian  (NACC),1196
27,1332236,Trevor Nicholson,P,So,5,5,2013,11320,Marian  (NACC),1196
3,1436554,Tyler Oren,INF,Fr,10,4,2013,11320,Marian  (NACC),1196
54,1436617,Ryan Pfister,OF,Fr,0,0,2013,11320,Marian  (NACC),1196
19,1436562,Adam Ryan,P,Fr,33,32,2013,11320,Marian  (NACC),1196
13,1764415,Cody Schaefer,INF,Fr,3,0,2013,11320,Marian  (NACC),1196
12,1206760,Jake Schaffhauser,P,Jr,8,0,2013,11320,Marian  (NACC),1196
17,1436561,Marty Schectel,INF,Fr,0,0,2013,11320,Marian  (NACC),1196
40,1332240,Casey Schreiner,INF,So,24,17,2013,11320,Marian  (NACC),1196
35,1436608,Casey Seelow,C,Fr,6,3,2013,11320,Marian  (NACC),1196
15,1095863,Ryan Seifert,INF,Sr,29,26,2013,11320,Marian  (NACC),1196
11,1764418,Eddie Spies,OF,So,2,0,2013,11320,Marian  (NACC),1196
42,1332242,Bryce Taylor,P,So,8,8,2013,11320,Marian  (NACC),1196
23,1095875,Jeff Thomas,P,Sr,10,2,2013,11320,Marian  (NACC),1196
10,1764412,Hunter Veness,P,Fr,5,4,2013,11320,Marian  (NACC),1196
1,1436522,Earl Vorpagel,INF,Fr,12,1,2013,11320,Marian  (NACC),1196
18,1206742,Brandon Winfield,P,Jr,12,5,2013,11320,Marian  (NACC),1196
55,1559548,Aj Alessi,P,So,3,0,2014,11620,Marian  (NACC),1196
47,1332246,Sawyer Baitinger,P,Jr,2,0,2014,11620,Marian  (NACC),1196
30,1332237,Brett Barger,P,Jr,13,2,2014,11620,Marian  (NACC),1196
49,1436613,Tanner Biwer,P,So,7,5,2014,11620,Marian  (NACC),1196
9,1332228,Ryan Blise,C,Jr,27,17,2014,11620,Marian  (NACC),1196
7,1206745,Matt Bromley,C,Sr,28,23,2014,11620,Marian  (NACC),1196
43,1436610,Mitchel Buss,INF,So,5,0,2014,11620,Marian  (NACC),1196
39,1764436,Cody Davis,P,So,0,0,2014,11620,Marian  (NACC),1196
6,1557963,Jordan Deboer,SS,Jr,37,36,2014,11620,Marian  (NACC),1196
41,1558775,Tommy Dugandzic,C,Fr,7,4,2014,11620,Marian  (NACC),1196
8,1436556,Chase Eagan,INF,Jr,29,28,2014,11620,Marian  (NACC),1196
51,1206764,Sam Forkert,P,Sr,10,8,2014,11620,Marian  (NACC),1196
4,1436555,Ty Gellinger,OF,Jr,32,31,2014,11620,Marian  (NACC),1196
5,1332241,Tony Grannis,INF,Jr,31,28,2014,11620,Marian  (NACC),1196
33,1436606,Austin Hansen,P,So,13,0,2014,11620,Marian  (NACC),1196
37,1332235,Mitch Huston,P,Jr,3,1,2014,11620,Marian  (NACC),1196
46,1332245,Trent Keitel,OF,Jr,13,0,2014,11620,Marian  (NACC),1196
44,1436611,Brett Kramer,1B,So,9,1,2014,11620,Marian  (NACC),1196
28,1559768,James Krug,INF,Fr,1,0,2014,11620,Marian  (NACC),1196
34,1436607,Casey Lapointe,INF,So,0,0,2014,11620,Marian  (NACC),1196
25,1557964,Chad Langley,1B,Sr,33,33,2014,11620,Marian  (NACC),1196
14,1436560,Jake Litkenhus,INF,So,3,0,2014,11620,Marian  (NACC),1196
38,1559769,Michael Mack,DH,Fr,1,0,2014,11620,Marian  (NACC),1196
29,1332233,Austin Massey,P,Jr,3,0,2014,11620,Marian  (NACC),1196
45,1332244,T.J. Mccoy,INF,Jr,17,9,2014,11620,Marian  (NACC),1196
20,1332231,Sam Memenga,P,Jr,7,0,2014,11620,Marian  (NACC),1196
24,1436563,Cole Miklavcic,OF,So,35,35,2014,11620,Marian  (NACC),1196
48,1436612,Matt Musuras,C,So,1,0,2014,11620,Marian  (NACC),1196
27,1332236,Trevor Nicholson,P,Jr,5,4,2014,11620,Marian  (NACC),1196
