jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
38,1760271,Konnor Zickefoose,INF,Fr,41,33,2016,12360,Chapman,134
11,1650434,Kynan Barton,P,Jr,10,3,2017,12560,Chapman,134
12,1653969,Gavin Blodgett,INF,Jr,40,39,2017,12560,Chapman,134
31,1882800,Mitchell Briggs,C,Fr,5,0,2017,12560,Chapman,134
19,1882801,Joel Brown,OF,Fr,12,0,2017,12560,Chapman,134
23,1882802,Ryan Callagy,P,Fr,1,0,2017,12560,Chapman,134
2,1760263,Mason Collins,P,So,18,1,2017,12560,Chapman,134
24,1434296,Tyler Cook,INF,Sr,40,40,2017,12560,Chapman,134
45,1760283,Christian Cosby,P,So,40,37,2017,12560,Chapman,134
4,1760266,Anthony Deniro,OF,So,26,8,2017,12560,Chapman,134
28,1882803,Jay Edwards,INF,Fr,3,0,2017,12560,Chapman,134
18,1882804,Kevin Gregersen,C,Fr,10,3,2017,12560,Chapman,134
29,1882805,Wyatt Hahn,P,Fr,7,0,2017,12560,Chapman,134
14,1882570,Joey Harmon,P,So,12,11,2017,12560,Chapman,134
16,1650445,Jonathan Hernandez,P,So,13,0,2017,12560,Chapman,134
3,1882806,Joe Jiminez,C,Fr,20,13,2017,12560,Chapman,134
9,1882807,Tristan Kevitch,OF,So,29,13,2017,12560,Chapman,134
33,1650447,Conner Larkin,OF,Jr,34,33,2017,12560,Chapman,134
7,1650448,Jared Love,INF,Jr,40,39,2017,12560,Chapman,134
44,1760282,Andrew Mendonca,INF,So,12,2,2017,12560,Chapman,134
1,1882808,Austin Merrill,P,Fr,14,0,2017,12560,Chapman,134
25,1650449,Matt Mogollon,P,So,11,10,2017,12560,Chapman,134
22,1760281,Tyler Peck,P,So,14,10,2017,12560,Chapman,134
21,1760268,Jarod Penniman,INF,So,39,39,2017,12560,Chapman,134
8,1650454,Brad Steiner,P,Jr,15,0,2017,12560,Chapman,134
17,1882569,Justin Stream,OF,Jr,40,39,2017,12560,Chapman,134
5,1760252,Alex Tsuruda,INF,So,21,3,2017,12560,Chapman,134
26,1882809,Ben Vietze,P,Sr,5,5,2017,12560,Chapman,134
15,1542847,Aaron Vilaubi,C,Sr,10,8,2017,12560,Chapman,134
34,1882810,Jacob Wells,P,So,2,0,2017,12560,Chapman,134
13,1434290,John Wiehe,INF,Sr,31,29,2017,12560,Chapman,134
27,1760270,Trevor Willits,OF,So,7,1,2017,12560,Chapman,134
6,1882811,Aaron Wong,INF,Fr,14,14,2017,12560,Chapman,134
11,1650434,Kynan Barton,P,Sr,0,0,2018,12973,Chapman,134
15,1653969,Gavin Blodgett,INF,Sr,48,48,2018,12973,Chapman,134
31,1882800,Mitchell Briggs,C,So,7,3,2018,12973,Chapman,134
13,1882801,Joel Brown,OF,So,12,1,2018,12973,Chapman,134
32,1882802,Ryan Callagy,P,So,21,10,2018,12973,Chapman,134
38,1994375,Mack Cheli,1B,Fr,18,1,2018,12973,Chapman,134
2,1760263,Mason Collins,P,Jr,18,1,2018,12973,Chapman,134
45,1760283,Christian Cosby,P,Jr,16,11,2018,12973,Chapman,134
4,1760266,Anthony Deniro,OF,Jr,0,0,2018,12973,Chapman,134
28,1882803,Jay Edwards,INF,So,0,0,2018,12973,Chapman,134
24,2000981,Cole Fleming,P,N/A,2,0,2018,12973,Chapman,134
34,1993315,Nick Garcia,3B,N/A,24,13,2018,12973,Chapman,134
19,1994352,Riley Glenn,3B,Fr,6,0,2018,12973,Chapman,134
18,1882804,Kevin Gregersen,C,So,27,2,2018,12973,Chapman,134
29,1882805,Wyatt Hahn,P,So,0,0,2018,12973,Chapman,134
14,1882570,Joey Harmon,P,Jr,12,7,2018,12973,Chapman,134
16,1650445,Jonathan Hernandez,P,Jr,17,1,2018,12973,Chapman,134
3,1882806,Joe Jiminez,C,So,34,30,2018,12973,Chapman,134
28,2005445,Kyle Joye,LF,N/A,5,0,2018,12973,Chapman,134
9,1882807,Tristan Kevitch,OF,Jr,42,42,2018,12973,Chapman,134
11,1994361,James Knight,PH/SS,N/A,7,0,2018,12973,Chapman,134
5,1650447,Conner Larkin,OF,Sr,47,47,2018,12973,Chapman,134
7,1650448,Jared Love,INF,Sr,35,34,2018,12973,Chapman,134
26,1993684,Trevor Marrs,PH/LF,N/A,32,8,2018,12973,Chapman,134
44,1760282,Andrew Mendonca,INF,Jr,38,28,2018,12973,Chapman,134
1,1882808,Austin Merrill,P,So,12,1,2018,12973,Chapman,134
25,1650449,Matt Mogollon,P,Jr,15,14,2018,12973,Chapman,134
22,1760281,Tyler Peck,P,Jr,13,13,2018,12973,Chapman,134
21,1760268,Jarod Penniman,INF,Jr,39,39,2018,12973,Chapman,134
8,1650454,Brad Steiner,P,Sr,9,0,2018,12973,Chapman,134
17,1882569,Justin Stream,OF,Sr,36,33,2018,12973,Chapman,134
4,1760252,Alex Tsuruda,INF,Jr,35,31,2018,12973,Chapman,134
33,1994377,Cody Turner,P,N/A,16,0,2018,12973,Chapman,134
34,1882810,Jacob Wells,P,Jr,0,0,2018,12973,Chapman,134
27,1760270,Trevor Willits,OF,Jr,21,15,2018,12973,Chapman,134
6,1882811,Aaron Wong,INF,So,47,47,2018,12973,Chapman,134
32,1993561,Henry Zeisler,PH,N/A,0,0,2018,12973,Chapman,134
28,2141948,James Bitter,OF,Fr,0,0,2019,14781,Chapman,134
25,1882800,Mitchell Briggs,INF,Jr,11,1,2019,14781,Chapman,134
11,2135607,Miguel Cebedo,INF,Fr,35,35,2019,14781,Chapman,134
15,1994375,Mack Cheli,INF,So,48,47,2019,14781,Chapman,134
2,1760263,Mason Collins,P,Sr,17,15,2019,14781,Chapman,134
24,2000981,Cole Fleming,P,So,7,2,2019,14781,Chapman,134
17,2135608,Cooper Foard,C,Fr,15,3,2019,14781,Chapman,134
34,1993315,Nick Garcia,P,So,30,0,2019,14781,Chapman,134
19,1994352,Riley Glenn,P,So,18,3,2019,14781,Chapman,134
8,1882804,Kevin Gregersen,C,Jr,33,16,2019,14781,Chapman,134
14,2141929,Christian Hall,INF,So,0,0,2019,14781,Chapman,134
16,1650445,Jonathan Hernandez,P,Sr,17,17,2019,14781,Chapman,134
3,1882806,Joe Jiminez,C,Jr,49,45,2019,14781,Chapman,134
13,2005445,Kyle Joye,OF,So,11,0,2019,14781,Chapman,134
9,1882807,Tristan Kevitch,OF,Sr,49,49,2019,14781,Chapman,134
12,2135609,Drew Littwin,INF,Fr,56,55,2019,14781,Chapman,134
26,1993684,Trevor Marrs,OF,So,30,7,2019,14781,Chapman,134
1,1882808,Austin Merrill,P,Jr,9,0,2019,14781,Chapman,134
5,2136340,Ben Mollahan,INF,Fr,9,0,2019,14781,Chapman,134
22,1760281,Tyler Peck,P,Sr,18,18,2019,14781,Chapman,134
21,1760268,Jarod Penniman,INF,Sr,56,56,2019,14781,Chapman,134
45,2141949,Parker Rey,INF,Fr,0,0,2019,14781,Chapman,134
18,2135585,Brad Shimabuku,OF,Fr,46,41,2019,14781,Chapman,134
4,1760252,Alex Tsuruda,OF,Sr,52,52,2019,14781,Chapman,134
33,1994377,Cody Turner,P,So,32,0,2019,14781,Chapman,134
6,1882811,Aaron Wong,INF,Jr,56,56,2019,14781,Chapman,134
32,1993561,Henry Zeisler,OF,So,51,41,2019,14781,Chapman,134
23,2136341,Ben Ziv,P,Fr,3,1,2019,14781,Chapman,134
25,1882800,Mitchell Briggs,INF,Sr,4,0,2020,15204,Chapman,134
16,2342657,Scott Burkland,P,Fr,2,0,2020,15204,Chapman,134
7,2135607,Miguel Cebedo,INF,So,11,9,2020,15204,Chapman,134
15,1994375,Mack Cheli,INF,Jr,15,15,2020,15204,Chapman,134
14,2342389,Ryan Farmer,P,Fr,5,0,2020,15204,Chapman,134
24,2000981,Cole Fleming,P,Jr,0,0,2020,15204,Chapman,134
17,2135608,Cooper Foard,C,So,9,4,2020,15204,Chapman,134
34,1993315,Nick Garcia,P,Jr,5,5,2020,15204,Chapman,134
19,1994352,Riley Glenn,P,Jr,5,5,2020,15204,Chapman,134
5,2342658,Mike Gorman,INF,Fr,9,7,2020,15204,Chapman,134
8,1882804,Kevin Gregersen,C,Sr,15,15,2020,15204,Chapman,134
9,2343142,Dylan Holt,C,Fr,1,0,2020,15204,Chapman,134
3,1882806,Joe Jiminez,C,Sr,12,12,2020,15204,Chapman,134
30,2005445,Kyle Joye,OF,Jr,15,15,2020,15204,Chapman,134
2,2135609,Drew Littwin,INF,So,13,13,2020,15204,Chapman,134
44,2337966,Grant Manning,P,Fr,4,0,2020,15204,Chapman,134
26,1993684,Trevor Marrs,OF,Jr,3,0,2020,15204,Chapman,134
1,1882808,Austin Merrill,P,Sr,5,0,2020,15204,Chapman,134
22,2337979,Davis Mieliwocki,INF,Fr,3,0,2020,15204,Chapman,134
12,2337980,Conner Niemann,P,Fr,7,0,2020,15204,Chapman,134
20,2337968,Kai Osaka,INF,Fr,3,0,2020,15204,Chapman,134
28,2337969,Oli Sellman,INF,Fr,3,0,2020,15204,Chapman,134
18,2135585,Brad Shimabuku,OF,So,15,15,2020,15204,Chapman,134
21,2337981,Max Stanley,OF,Fr,3,0,2020,15204,Chapman,134
11,2340466,Wyatt Thompson,P,Fr,7,0,2020,15204,Chapman,134
33,1994377,Cody Turner,P,Jr,5,4,2020,15204,Chapman,134
6,1882811,Aaron Wong,INF,Sr,15,15,2020,15204,Chapman,134
4,2337970,Jordan Wright,OF,Fr,4,0,2020,15204,Chapman,134
32,1993561,Henry Zeisler,OF,Jr,15,15,2020,15204,Chapman,134
23,2136341,Ben Ziv,P,So,3,1,2020,15204,Chapman,134
8,2526099,Aj. Anzai,INF,Fr,5,0,2021,15580,Chapman,134
45,2527685,Chris Bogan,OF,So,1,0,2021,15580,Chapman,134
25,2342657,Scott Burkland,P,So,4,0,2021,15580,Chapman,134
7,2135607,Miguel Cebedo,INF,Jr,1,0,2021,15580,Chapman,134
15,1994375,Mack Cheli,INF,Sr,21,21,2021,15580,Chapman,134
24,2000981,Cole Fleming,P,Sr,0,0,2021,15580,Chapman,134
17,2135608,Cooper Foard,C,Jr,21,21,2021,15580,Chapman,134
19,1994352,Riley Glenn,P,Sr,8,6,2021,15580,Chapman,134
5,2342658,Mike Gorman,INF,So,17,17,2021,15580,Chapman,134
6,2527662,Drew Hallgren,INF,Fr,0,0,2021,15580,Chapman,134
9,2343142,Dylan Holt,C,So,1,0,2021,15580,Chapman,134
3,2005445,Kyle Joye,OF,Sr,18,18,2021,15580,Chapman,134
4,1878153,Nick Kondo,INF,Sr,17,17,2021,15580,Chapman,134
2,2135609,Drew Littwin,INF,Jr,21,21,2021,15580,Chapman,134
44,2337966,Grant Manning,P,So,8,5,2021,15580,Chapman,134
26,1993684,Trevor Marrs,OF,Sr,9,4,2021,15580,Chapman,134
12,2527686,Brandon Menzel,P,Fr,5,0,2021,15580,Chapman,134
13,2337979,Davis Mieliwocki,INF,So,18,17,2021,15580,Chapman,134
14,2526102,Cole Minato,INF,Fr,6,1,2021,15580,Chapman,134
29,2526078,Connor Montgomery,OF,Fr,10,3,2021,15580,Chapman,134
1,2527661,Drake Mueller,OF,So,3,0,2021,15580,Chapman,134
20,2337968,Kai Osaka,INF,So,13,7,2021,15580,Chapman,134
16,2527687,Dom Quinones,P,So,3,0,2021,15580,Chapman,134
22,2526105,Warner Rhodes,P,Fr,5,1,2021,15580,Chapman,134
46,2337969,Oli Sellman,INF,So,0,0,2021,15580,Chapman,134
18,2135585,Brad Shimabuku,OF,Jr,21,21,2021,15580,Chapman,134
21,2337981,Max Stanley,OF,So,4,0,2021,15580,Chapman,134
11,2340466,Wyatt Thompson,P,So,10,3,2021,15580,Chapman,134
30,2526103,Hank Tobias,P,Fr,4,0,2021,15580,Chapman,134
33,1994377,Cody Turner,P,Sr,9,5,2021,15580,Chapman,134
31,2527689,Trent Turquand,C,So,2,0,2021,15580,Chapman,134
34,2526104,Turner White,P,Fr,5,0,2021,15580,Chapman,134
32,1993561,Henry Zeisler,OF,Sr,21,21,2021,15580,Chapman,134
23,2136341,Ben Ziv,P,Jr,6,1,2021,15580,Chapman,134
12,1434291,Eddie Aguayo,INF,Jr,37,37,2013,11320,Chapman,134
4,1434289,David Basen,C,Fr,27,23,2013,11320,Chapman,134
25,1195639,Connor Battaglia,OF,Jr,37,37,2013,11320,Chapman,134
31,1434300,Andrew Carabajal,OF,Jr,30,21,2013,11320,Chapman,134
24,1434296,Tyler Cook,INF,Fr,20,5,2013,11320,Chapman,134
18,1315714,Greg Dillon,INF,So,32,32,2013,11320,Chapman,134
38,1434302,Andrew Felikian,P,Fr,7,1,2013,11320,Chapman,134
33,1315713,Matt Gandy,C,So,34,32,2013,11320,Chapman,134
45,1195653,Justin Hanks,P,Jr,14,12,2013,11320,Chapman,134
8,1434304,Mike Mehagian,OF,Fr,9,1,2013,11320,Chapman,134
28,1434298,Matt Molnar,INF,Fr,33,24,2013,11320,Chapman,134
15,1434293,Jeff Ortega,INF,Fr,27,16,2013,11320,Chapman,134
21,1315736,Nick Portillo,P,So,1,0,2013,11320,Chapman,134
43,1434303,Braden Riddle,P,Fr,19,11,2013,11320,Chapman,134
16,1195636,Mark Saatzer,INF,Jr,37,37,2013,11320,Chapman,134
29,1434299,Matt Smith,P,Fr,13,12,2013,11320,Chapman,134
27,1434297,Daniel Starkand,P,Fr,3,0,2013,11320,Chapman,134
5,1086080,Tyler Surnbrock,INF,Sr,34,29,2013,11320,Chapman,134
1,1434287,Filippo Talucci,INF,Fr,3,0,2013,11320,Chapman,134
7,1195632,Adam Velez,OF,Jr,32,27,2013,11320,Chapman,134
2,1434288,Ben Vietze,P,Fr,9,0,2013,11320,Chapman,134
3,1315750,Tabor Watson,P,Jr,22,4,2013,11320,Chapman,134
6,1434290,John Wiehe,INF,Fr,32,27,2013,11320,Chapman,134
34,1434301,Connor Williams,P,Fr,5,2,2013,11320,Chapman,134
23,1434295,Galen De Nevers,P,Fr,3,0,2013,11320,Chapman,134
12,1434291,Eddie Aguayo,INF,Sr,26,15,2014,11620,Chapman,134
5,1549875,Tim Alhanati,3B,So,38,38,2014,11620,Chapman,134
2,1434289,David Basen,C,So,43,43,2014,11620,Chapman,134
25,1195639,Connor Battaglia,OF,Sr,43,43,2014,11620,Chapman,134
31,1434300,Andrew Carabajal,OF,Sr,43,43,2014,11620,Chapman,134
24,1434296,Tyler Cook,INF,So,42,42,2014,11620,Chapman,134
13,1315711,Brandon Demerest,C,So,21,10,2014,11620,Chapman,134
18,1315714,Greg Dillon,INF,Jr,35,34,2014,11620,Chapman,134
33,1315713,Matt Gandy,C,Jr,41,29,2014,11620,Chapman,134
27,1542848,Wyatt Hahn,P,Fr,10,0,2014,11620,Chapman,134
45,1195653,Justin Hanks,P,Sr,12,5,2014,11620,Chapman,134
19,1086075,Travis Mcgee,P,Sr,17,9,2014,11620,Chapman,134
8,1434304,Mike Mehagian,OF,So,4,0,2014,11620,Chapman,134
28,1434298,Matt Molnar,INF,So,12,2,2014,11620,Chapman,134
17,1542844,Andrew Mulato,OF,Jr,11,2,2014,11620,Chapman,134
22,1545269,Kevin Osaki,P,Sr,12,11,2014,11620,Chapman,134
20,1556792,Andrew Richards,P,Fr,3,0,2014,11620,Chapman,134
21,1434303,Braden Riddle,P,So,16,6,2014,11620,Chapman,134
16,1195636,Mark Saatzer,INF,Sr,43,43,2014,11620,Chapman,134
29,1434299,Matt Smith,P,So,14,6,2014,11620,Chapman,134
4,1545290,Jesse Staats,3B,Jr,8,4,2014,11620,Chapman,134
7,1195632,Adam Velez,OF,Sr,21,6,2014,11620,Chapman,134
26,1434288,Ben Vietze,P,So,17,0,2014,11620,Chapman,134
15,1542847,Aaron Vilaubi,C,Fr,12,0,2014,11620,Chapman,134
3,1315750,Tabor Watson,P,Sr,18,6,2014,11620,Chapman,134
32,1542846,Forrest Wiederman,OF,Fr,17,3,2014,11620,Chapman,134
6,1434290,John Wiehe,INF,So,34,30,2014,11620,Chapman,134
34,1434301,Connor Williams,P,So,5,0,2014,11620,Chapman,134
23,1434295,Galen De Nevers,P,So,2,0,2014,11620,Chapman,134
12,1549875,Tim Alhanati,2B,Jr,39,39,2015,12080,Chapman,134
11,1650434,Kynan Barton,P,Fr,9,1,2015,12080,Chapman,134
2,1434289,David Basen,C,Jr,32,25,2015,12080,Chapman,134
33,1650435,Armon Battle,INF,Fr,4,0,2015,12080,Chapman,134
3,1650436,Bryce Battle,OF,Fr,2,0,2015,12080,Chapman,134
14,1650437,Joey Bernal,OF,So,33,32,2015,12080,Chapman,134
45,1653969,Gavin Blodgett,P,Fr,36,31,2015,12080,Chapman,134
1,1650439,Bruin Campbell,INF,Fr,4,0,2015,12080,Chapman,134
24,1434296,Tyler Cook,INF,Jr,40,40,2015,12080,Chapman,134
6,1650440,Robby Degen,OF,Fr,14,7,2015,12080,Chapman,134
18,1315714,Greg Dillon,OF,Sr,13,9,2015,12080,Chapman,134
44,1650441,Ryan Eto,C,Fr,11,2,2015,12080,Chapman,134
17,1650442,Dalton Frize,OF,So,30,14,2015,12080,Chapman,134
19,1650443,Christian Gazdar,INF,Jr,7,1,2015,12080,Chapman,134
38,1650444,Sam Gershow,P,Fr,16,0,2015,12080,Chapman,134
16,1650445,Jonathan Hernandez,P,Fr,17,0,2015,12080,Chapman,134
27,1650446,Kevin Klaess,P,Sr,13,13,2015,12080,Chapman,134
9,1650447,Conner Larkin,INF,Fr,37,29,2015,12080,Chapman,134
7,1650448,Jared Love,INF,Fr,40,40,2015,12080,Chapman,134
25,1650449,Matt Mogollon,P,Fr,3,1,2015,12080,Chapman,134
28,1434298,Matt Molnar,INF,Jr,14,7,2015,12080,Chapman,134
22,1650450,Jordan Ott,P,Fr,11,0,2015,12080,Chapman,134
5,1650453,Sumair Shah,OF,Fr,15,0,2015,12080,Chapman,134
29,1434299,Matt Smith,P,Jr,10,10,2015,12080,Chapman,134
4,1545290,Jesse Staats,3B,Sr,5,0,2015,12080,Chapman,134
8,1650454,Brad Steiner,P,Fr,14,0,2015,12080,Chapman,134
26,1434288,Ben Vietze,P,Jr,0,0,2015,12080,Chapman,134
15,1542847,Aaron Vilaubi,C,So,29,13,2015,12080,Chapman,134
23,1650455,Chris Watson,P,Jr,4,2,2015,12080,Chapman,134
32,1542846,Forrest Wiederman,OF,So,40,39,2015,12080,Chapman,134
13,1434290,John Wiehe,SS,Jr,40,39,2015,12080,Chapman,134
34,1434301,Connor Williams,P,Jr,8,6,2015,12080,Chapman,134
