jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
0,1667627,Carl Olsen,OF,Sr,1,0,2018,12973,Lawrence,348
41,1890625,Brad Olson,P,So,9,7,2018,12973,Lawrence,348
3,1667624,Anthony Ortiz,INF,Sr,34,27,2018,12973,Lawrence,348
19,2000288,Nick Pastrone,INF,Fr,8,4,2018,12973,Lawrence,348
13,1667625,Zach Rabideau,P,Sr,29,24,2018,12973,Lawrence,348
99,1777362,Chris Shaw,P,So,10,9,2018,12973,Lawrence,348
11,1777360,Nolan Spencer,INF,Jr,36,36,2018,12973,Lawrence,348
21,1667628,Travis Weber,C,Sr,36,36,2018,12973,Lawrence,348
40,1890624,Reno Zemrak,INF,So,31,24,2018,12973,Lawrence,348
1,2142901,Clayton Agler,P,Fr,26,24,2019,14781,Lawrence,348
14,1890619,Mike Brady,INF,Jr,24,18,2019,14781,Lawrence,348
27,2142915,Zach Burke,1B,Fr,3,0,2019,14781,Lawrence,348
2,1890617,Tony Caputa,P,Jr,12,0,2019,14781,Lawrence,348
23,2142909,Jacob Charon,OF,Fr,26,14,2019,14781,Lawrence,348
20,2000305,Nick Guzzo,P,So,17,0,2019,14781,Lawrence,348
15,2142914,Tyler Jaques,P,So,0,0,2019,14781,Lawrence,348
22,1890620,Ethan Jones,C,Jr,24,18,2019,14781,Lawrence,348
32,1777365,Andrew Lauber,OF,Sr,19,19,2019,14781,Lawrence,348
34,2142917,Salvatore Levi,OF,Fr,5,0,2019,14781,Lawrence,348
10,2142872,Abraham Martinez,OF,So,10,0,2019,14781,Lawrence,348
24,1890621,Patrick Mcdonnell,C,Jr,27,26,2019,14781,Lawrence,348
4,1890618,Rudy Mueller-Schrader,OF,Jr,28,27,2019,14781,Lawrence,348
35,1890625,Brad Olson,P,Jr,12,11,2019,14781,Lawrence,348
8,2000288,Nick Pastrone,INF,So,23,20,2019,14781,Lawrence,348
7,2142870,Jacob Rosenberg,C,Fr,11,4,2019,14781,Lawrence,348
5,2142904,Spenser Ross,UT,Fr,28,27,2019,14781,Lawrence,348
16,1777362,Chris Shaw,P,Sr,12,10,2019,14781,Lawrence,348
11,1777360,Nolan Spencer,INF,Sr,27,27,2019,14781,Lawrence,348
33,2142934,Colin Wieska,OF,Fr,17,12,2019,14781,Lawrence,348
3,1890624,Reno Zemrak,INF,Jr,25,22,2019,14781,Lawrence,348
1,2142901,Clayton Agler,P,So,4,4,2020,15204,Lawrence,348
30,2353147,Preston Anderson,P,Fr,3,3,2020,15204,Lawrence,348
14,1890619,Mike Brady,INF,Sr,4,4,2020,15204,Lawrence,348
2,1890617,Tony Caputa,P,Sr,0,0,2020,15204,Lawrence,348
23,2142909,Jacob Charon,OF,So,4,4,2020,15204,Lawrence,348
17,2353185,Caleb Dohms,INF,Fr,1,1,2020,15204,Lawrence,348
26,2353187,Michael Duttlinger,P,Fr,1,1,2020,15204,Lawrence,348
6,2353146,Bailey Futch,OF,Fr,2,0,2020,15204,Lawrence,348
20,2000305,Nick Guzzo,P,Jr,0,0,2020,15204,Lawrence,348
19,2353186,Noah Jacquart,P,Fr,0,0,2020,15204,Lawrence,348
22,1890620,Ethan Jones,C,Sr,4,4,2020,15204,Lawrence,348
32,2353148,Jake Land,3B,Fr,2,1,2020,15204,Lawrence,348
34,2142917,Salvatore Levi,OF,So,0,0,2020,15204,Lawrence,348
24,1890621,Patrick Mcdonnell,C,Sr,4,3,2020,15204,Lawrence,348
4,1890618,Rudy Mueller-Schrader,OF,Sr,4,4,2020,15204,Lawrence,348
35,1890625,Brad Olson,P,Sr,2,1,2020,15204,Lawrence,348
13,2353184,Matt Plucinski,INF,Fr,3,1,2020,15204,Lawrence,348
7,2142870,Jacob Rosenberg,C,So,1,0,2020,15204,Lawrence,348
5,2142904,Spenser Ross,UT,So,4,4,2020,15204,Lawrence,348
29,2353188,Jordan Schaefer,P,Fr,1,0,2020,15204,Lawrence,348
33,2142934,Colin Wieska,OF,So,1,1,2020,15204,Lawrence,348
3,1890624,Reno Zemrak,INF,Sr,4,4,2020,15204,Lawrence,348
1,2142901,Clayton Agler,P,Jr,34,33,2021,15580,Lawrence,348
30,2353147,Preston Anderson,P,So,10,9,2021,15580,Lawrence,348
9,2509530,Quinn Berglin,1b,Fr,34,34,2021,15580,Lawrence,348
10,2519908,Alex Borland,P,Fr,2,0,2021,15580,Lawrence,348
31,2519940,Cj Carani,P,Fr,7,0,2021,15580,Lawrence,348
25,2519910,Ethan Catt,OF,Fr,1,0,2021,15580,Lawrence,348
23,2142909,Jacob Charon,OF,Jr,27,26,2021,15580,Lawrence,348
2,2353187,Michael Duttlinger,P,So,10,10,2021,15580,Lawrence,348
4,2509531,Avery Grayton,dh,Fr,4,0,2021,15580,Lawrence,348
22,2000305,Nick Guzzo,P,Sr,18,0,2021,15580,Lawrence,348
12,2509532,Stephaune Haylock,rf,Fr,22,21,2021,15580,Lawrence,348
33,2514335,Dylan Hunt,dh,Fr,10,1,2021,15580,Lawrence,348
19,2353186,Noah Jacquart,P,So,9,4,2021,15580,Lawrence,348
24,2353148,Jake Land,3B,So,26,20,2021,15580,Lawrence,348
28,2519939,Zach Leslie,C,Fr,23,21,2021,15580,Lawrence,348
15,2519938,Zach Lordo,P,Fr,6,1,2021,15580,Lawrence,348
27,2509533,Luke Miles,lf,Fr,29,26,2021,15580,Lawrence,348
8,2519907,Cameron Miller,P,Fr,5,1,2021,15580,Lawrence,348
16,2509538,Jonah Palmer,p,Fr,10,7,2021,15580,Lawrence,348
7,2509534,Ethan Plantz,2b,Fr,32,32,2021,15580,Lawrence,348
5,2142904,Spenser Ross,UT,Jr,34,34,2021,15580,Lawrence,348
14,2509535,Mitchell Sandleback,c,Fr,28,25,2021,15580,Lawrence,348
18,2509536,Elden Santana,3b/p,Fr,23,17,2021,15580,Lawrence,348
29,2353188,Jordan Schaefer,P,So,11,5,2021,15580,Lawrence,348
26,2509537,Henry Sipchen,dh,Fr,14,3,2021,15580,Lawrence,348
21,2514336,Jack Sweeney,p,Fr,10,0,2021,15580,Lawrence,348
11,2519909,Warner Tewes,P,Fr,3,0,2021,15580,Lawrence,348
3,2142934,Colin Wieska,OF,Jr,13,8,2021,15580,Lawrence,348
16,1424450,Aaron Benz,OF,Jr,35,35,2013,11320,Lawrence,348
23,1324403,Joel Birch,INF,So,23,21,2013,11320,Lawrence,348
19,1089381,Alex Brewer,C,Sr,16,9,2013,11320,Lawrence,348
32,1424453,Liam Buell,INF,Fr,1,0,2013,11320,Lawrence,348
34,1324406,Phil Clark,P,So,12,3,2013,11320,Lawrence,348
7,1089385,Tanner Debettencourt,C,Sr,22,19,2013,11320,Lawrence,348
41,1324408,Andrew Doares,P,So,10,9,2013,11320,Lawrence,348
13,1214505,John Doran,P,Jr,6,1,2013,11320,Lawrence,348
1,1089390,Richie Foreman,OF,Sr,23,15,2013,11320,Lawrence,348
20,1324401,Atley Gay,P,So,10,7,2013,11320,Lawrence,348
14,1324399,Jake Gordon,INF,So,33,31,2013,11320,Lawrence,348
2,1089382,Davide Harris,INF,Sr,35,35,2013,11320,Lawrence,348
12,1089389,Gabe Henriques,INF,Sr,35,35,2013,11320,Lawrence,348
11,1324407,Kelton Jenkins,P,So,7,5,2013,11320,Lawrence,348
8,1214500,Brian King,P,So,2,1,2013,11320,Lawrence,348
26,1324404,Tim Kinsella,OF,So,1,0,2013,11320,Lawrence,348
24,1214507,Sam Kossow,INF,Jr,30,28,2013,11320,Lawrence,348
3,1214503,Marc Linger,C,Jr,13,11,2013,11320,Lawrence,348
35,1424455,Miles Link,P,Fr,7,0,2013,11320,Lawrence,348
27,1424452,Kevin Marin,OF,Fr,1,0,2013,11320,Lawrence,348
33,1424454,Max Markoff,INF,Fr,6,0,2013,11320,Lawrence,348
25,1424456,Cavan Mittag-Mcnaught,C,Fr,1,0,2013,11320,Lawrence,348
15,1324400,Davis Ogilvie,P,So,28,26,2013,11320,Lawrence,348
40,1424449,Tom Olson,OF,Fr,15,3,2013,11320,Lawrence,348
4,1214498,Dan Salzbrenner,P,Jr,10,0,2013,11320,Lawrence,348
6,1214506,Gene Shipanik,P,Jr,7,0,2013,11320,Lawrence,348
9,1324397,Dan Taylor,INF,So,20,8,2013,11320,Lawrence,348
5,1424451,Gabe Warshaw,INF,Fr,21,18,2013,11320,Lawrence,348
21,1089392,Phil Wisniewski,OF,Sr,30,29,2013,11320,Lawrence,348
10,1324398,Jake Zdrojewski,INF,So,6,1,2013,11320,Lawrence,348
44,1424471,Phillip Ziller,1B,Fr,0,0,2013,11320,Lawrence,348
12,1547998,Craig Batchelor,OF,Fr,15,6,2014,11620,Lawrence,348
33,1424450,Aaron Benz,OF,Sr,34,34,2014,11620,Lawrence,348
27,1324403,Joel Birch,INF,Jr,34,34,2014,11620,Lawrence,348
19,1424453,Liam Buell,INF,So,9,0,2014,11620,Lawrence,348
34,1324406,Phil Clark,P,Jr,11,6,2014,11620,Lawrence,348
41,1324408,Andrew Doares,P,Jr,10,5,2014,11620,Lawrence,348
13,1214505,John Doran,P,Sr,10,3,2014,11620,Lawrence,348
20,1324401,Atley Gay,P,Jr,10,7,2014,11620,Lawrence,348
14,1324399,Jake Gordon,INF,Jr,34,34,2014,11620,Lawrence,348
11,1324407,Kelton Jenkins,P,Jr,10,2,2014,11620,Lawrence,348
7,1547997,Brandon Klar,INF,Fr,27,20,2014,11620,Lawrence,348
24,1214507,Sam Kossow,INF,Sr,33,31,2014,11620,Lawrence,348
15,1548001,Joe Krivit,P,Fr,5,3,2014,11620,Lawrence,348
3,1214503,Marc Linger,C,Sr,25,24,2014,11620,Lawrence,348
10,1424454,Max Markoff,INF,So,22,10,2014,11620,Lawrence,348
5,1324400,Davis Ogilvie,P,Jr,27,26,2014,11620,Lawrence,348
6,1214506,Gene Shipanik,P,Sr,10,1,2014,11620,Lawrence,348
9,1324397,Dan Taylor,INF,Jr,22,15,2014,11620,Lawrence,348
21,1548000,Brandon Vamarasi,C,Fr,32,31,2014,11620,Lawrence,348
2,1424451,Gabe Warshaw,INF,So,28,27,2014,11620,Lawrence,348
55,1547999,Luke Zablocki,1B,Jr,19,18,2014,11620,Lawrence,348
26,1424471,Phillip Ziller,1B,So,3,0,2014,11620,Lawrence,348
24,1324403,Joel Birch,INF,Sr,35,32,2015,12080,Lawrence,348
34,1324406,Phil Clark,P,Sr,20,5,2015,12080,Lawrence,348
13,1324408,Andrew Doares,P,Sr,14,7,2015,12080,Lawrence,348
32,1667631,Kyle Duex,C,Fr,21,12,2015,12080,Lawrence,348
9,1667626,Cullen Ellis,P,Fr,5,0,2015,12080,Lawrence,348
20,1324401,Atley Gay,P,Sr,15,8,2015,12080,Lawrence,348
14,1324399,Jake Gordon,INF,Sr,33,32,2015,12080,Lawrence,348
22,1667629,Matthew Holliday,INF,Fr,35,35,2015,12080,Lawrence,348
11,1324407,Kelton Jenkins,P,Sr,19,2,2015,12080,Lawrence,348
23,1324404,Tim Kinsella,OF,Sr,31,24,2015,12080,Lawrence,348
7,1547997,Brandon Klar,INF,So,35,35,2015,12080,Lawrence,348
27,1667632,Jake Mills,INF,Fr,29,26,2015,12080,Lawrence,348
5,1324400,Davis Ogilvie,P,Sr,28,28,2015,12080,Lawrence,348
10,1667627,Carl Olsen,OF,Fr,22,11,2015,12080,Lawrence,348
3,1667624,Anthony Ortiz,INF,Fr,32,24,2015,12080,Lawrence,348
8,1667625,Zach Rabideau,P,Fr,28,12,2015,12080,Lawrence,348
1,1667623,Kyle Shade,P,Fr,11,0,2015,12080,Lawrence,348
21,1667628,Travis Weber,C,Fr,34,27,2015,12080,Lawrence,348
55,1547999,Luke Zablocki,1B,Sr,35,33,2015,12080,Lawrence,348
