jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1646218,Nic Strasser,INF,Jr,28,27,2017,12560,West Florida,11740
12,1758707,Matt Sullivan,C,So,38,33,2017,12560,West Florida,11740
35,1872542,Matt Whetstone,INF,Fr,14,1,2017,12560,West Florida,11740
24,1979674,Joey Bend,INF,Jr,36,36,2018,12973,West Florida,11740
26,1979653,Mike Branche,INF,Jr,25,10,2018,12973,West Florida,11740
36,1979661,Whitt Davis,UT,Jr,14,3,2018,12973,West Florida,11740
27,1979655,Mason Dinesen,INF,So,39,31,2018,12973,West Florida,11740
2,1979615,Matthew Estrada,OF,Fr,47,43,2018,12973,West Florida,11740
33,1979659,Chase Evans,P,Jr,11,0,2018,12973,West Florida,11740
14,1979638,Avery Geyer,P,Sr,16,1,2018,12973,West Florida,11740
13,1872533,Jared Gonzalez,P,Sr,12,1,2018,12973,West Florida,11740
5,1872531,Brandon Harmon,OF,Sr,48,47,2018,12973,West Florida,11740
16,1979646,Bryant  Jr. Harris,OF,Jr,30,12,2018,12973,West Florida,11740
23,1979672,Matthew Jones,INF,Jr,46,46,2018,12973,West Florida,11740
15,1646219,Nick Kerkmann,OF,Sr,50,49,2018,12973,West Florida,11740
22,1979650,Alex Knight,P,Jr,16,0,2018,12973,West Florida,11740
21,1979648,Tony Kucera,P,Jr,15,13,2018,12973,West Florida,11740
9,1758706,Robert Lopez,INF,Jr,44,44,2018,12973,West Florida,11740
34,1979660,Hunter Lucas,P,Fr,11,6,2018,12973,West Florida,11740
18,1979666,Kirk Maddox,P,Jr,14,13,2018,12973,West Florida,11740
20,1758705,Anthony Mazzurco,P,Fr,7,0,2018,12973,West Florida,11740
19,1872535,Jared Middleton,P,So,10,3,2018,12973,West Florida,11740
11,1979622,Dylan Mills-Derouen,P,Jr,14,10,2018,12973,West Florida,11740
37,1872544,Julian Nunez,OF,So,1,0,2018,12973,West Florida,11740
30,1979676,Josh Pahlad,P,Fr,16,1,2018,12973,West Florida,11740
4,1872530,Trevor Payne,C,So,37,35,2018,12973,West Florida,11740
31,1872539,Trace Penton,P,So,8,1,2018,12973,West Florida,11740
17,1979647,Jacob Silverstein,OF,Jr,41,28,2018,12973,West Florida,11740
3,1646218,Nic Strasser,INF,Sr,33,33,2018,12973,West Florida,11740
12,1758707,Matt Sullivan,C,Jr,48,44,2018,12973,West Florida,11740
35,1872542,Matt Whetstone,INF,So,5,0,2018,12973,West Florida,11740
41,1979678,Riley White,C,Fr,0,0,2018,12973,West Florida,11740
13,2128532,Ty Angevine,C,Fr,0,0,2019,14781,West Florida,11740
24,1979674,Joey Bend,INF,Sr,51,44,2019,14781,West Florida,11740
26,1979653,Mike Branche,INF,Sr,17,7,2019,14781,West Florida,11740
36,1979661,Whitt Davis,UT,Jr,1,0,2019,14781,West Florida,11740
27,1979655,Mason Dinesen,INF,Jr,0,0,2019,14781,West Florida,11740
2,1979615,Matthew Estrada,OF,So,47,47,2019,14781,West Florida,11740
33,1979659,Chase Evans,P,Sr,0,0,2019,14781,West Florida,11740
35,1977474,Mike Farnell,C,Sr,49,42,2019,14781,West Florida,11740
37,2128577,Pedro Figueroa,INF,Fr,0,0,2019,14781,West Florida,11740
29,2128581,Daniel Floyd,P,Jr,23,6,2019,14781,West Florida,11740
16,1979646,Bryant  Jr. Harris,OF,Sr,15,13,2019,14781,West Florida,11740
31,2128573,Jared Hatch,P,Jr,18,6,2019,14781,West Florida,11740
14,2128558,Adam Imwalle,INF,Jr,48,43,2019,14781,West Florida,11740
23,1979672,Matthew Jones,INF,Sr,46,45,2019,14781,West Florida,11740
22,1979650,Alex Knight,P,Sr,0,0,2019,14781,West Florida,11740
21,1979648,Tony Kucera,P,Sr,16,14,2019,14781,West Florida,11740
9,1758706,Robert Lopez,INF,Sr,55,55,2019,14781,West Florida,11740
34,1979660,Hunter Lucas,P,So,15,0,2019,14781,West Florida,11740
18,1979666,Kirk Maddox,P,Sr,13,0,2019,14781,West Florida,11740
6,2128549,Dylan Menhennett,INF,Jr,51,43,2019,14781,West Florida,11740
15,1872535,Jared Middleton,P,Jr,15,1,2019,14781,West Florida,11740
11,1979622,Dylan Mills-Derouen,P,Sr,15,1,2019,14781,West Florida,11740
36,2128585,Jordan Morrow,P,Jr,1,0,2019,14781,West Florida,11740
17,2128537,Cale Newton,P,Fr,0,0,2019,14781,West Florida,11740
37,1872544,Julian Nunez,OF,Jr,0,0,2019,14781,West Florida,11740
30,1979676,Josh Pahlad,P,So,19,2,2019,14781,West Florida,11740
4,1872530,Trevor Payne,C,Jr,52,52,2019,14781,West Florida,11740
5,2128546,Isaac Phillips,OF,Jr,51,51,2019,14781,West Florida,11740
38,2128578,Dawson Redd,OF,Fr,0,0,2019,14781,West Florida,11740
28,2128570,Tony Rossi,P,Fr,17,9,2019,14781,West Florida,11740
19,2128538,Jay Simpson,P,Jr,16,2,2019,14781,West Florida,11740
12,1758707,Matt Sullivan,C,Sr,52,52,2019,14781,West Florida,11740
20,1996397,Andrew Vaccacio,P,Sr,14,14,2019,14781,West Florida,11740
35,1872542,Matt Whetstone,INF,Jr,0,0,2019,14781,West Florida,11740
3,2128527,Riley White,C,Fr,10,1,2019,14781,West Florida,11740
41,1979678,Riley White,C,So,0,0,2019,14781,West Florida,11740
13,2128532,Ty Angevine,C,Fr,0,0,2020,15204,West Florida,11740
20,2321620,Ryan Brewer,P,Jr,1,1,2020,15204,West Florida,11740
19,2136666,Brendon Case,P,So,8,0,2020,15204,West Florida,11740
33,2321632,Sam Clement,C,Jr,3,3,2020,15204,West Florida,11740
9,2321566,Jack Copley,INF,Jr,11,11,2020,15204,West Florida,11740
8,2137093,Justin Dunnam,OF,Jr,16,16,2020,15204,West Florida,11740
2,1979615,Matthew Estrada,OF,Jr,22,22,2020,15204,West Florida,11740
28,1979659,Chase Evans,P,Sr,4,0,2020,15204,West Florida,11740
29,2128581,Daniel Floyd,P,Sr,6,6,2020,15204,West Florida,11740
41,2321635,Evan Floyd,P,Fr,0,0,2020,15204,West Florida,11740
17,2321556,True Fontenot,INF,Fr,16,9,2020,15204,West Florida,11740
5,2321565,Miller Hancock,INF,Jr,19,19,2020,15204,West Florida,11740
18,2321591,Sam Harris,INF,Jr,13,6,2020,15204,West Florida,11740
16,1979646,Bryant  Jr. Harris,OF,Sr,13,13,2020,15204,West Florida,11740
31,2128573,Jared Hatch,P,Sr,2,0,2020,15204,West Florida,11740
14,2128558,Adam Imwalle,INF,Sr,21,21,2020,15204,West Florida,11740
35,1772160,Eric Keating,P,Sr,6,6,2020,15204,West Florida,11740
22,1979650,Alex Knight,P,Sr,7,0,2020,15204,West Florida,11740
34,1979660,Hunter Lucas,P,Jr,4,3,2020,15204,West Florida,11740
40,2321634,Smitty Luttermoser,INF,Fr,0,0,2020,15204,West Florida,11740
12,2321567,Anthony Martens,P,Fr,6,1,2020,15204,West Florida,11740
21,2321623,Sean Means,P,Fr,8,2,2020,15204,West Florida,11740
6,2128549,Dylan Menhennett,INF,Sr,13,13,2020,15204,West Florida,11740
15,1872535,Jared Middleton,P,Sr,6,4,2020,15204,West Florida,11740
24,2321629,Brooks Mitchell,OF,Fr,19,13,2020,15204,West Florida,11740
23,2321628,Jackson Muldowney,OF,Jr,2,1,2020,15204,West Florida,11740
26,2321630,Cullan O'Shea,INF,Jr,22,22,2020,15204,West Florida,11740
27,2321631,Raynel Ortiz,OF,Fr,6,6,2020,15204,West Florida,11740
30,1979676,Josh Pahlad,P,Jr,4,0,2020,15204,West Florida,11740
4,1872530,Trevor Payne,C,Sr,21,20,2020,15204,West Florida,11740
36,2128578,Dawson Redd,OF,Fr,1,0,2020,15204,West Florida,11740
37,2321633,Mike Scordo,C,Fr,0,0,2020,15204,West Florida,11740
3,2128527,Riley White,C,So,3,1,2020,15204,West Florida,11740
20,2321620,Ryan Brewer,P,Sr,12,12,2021,15580,West Florida,11740
19,2136666,Brendon Case,P,Jr,23,0,2021,15580,West Florida,11740
33,2321632,Sam Clement,C,Sr,36,28,2021,15580,West Florida,11740
9,2321566,Jack Copley,INF,Sr,9,8,2021,15580,West Florida,11740
4,2463234,Kyle D'Amour,INF,Fr,18,3,2021,15580,West Florida,11740
29,2463240,Tyler Dowdy,INF,Fr,27,23,2021,15580,West Florida,11740
8,2137093,Justin Dunnam,OF,Sr,43,43,2021,15580,West Florida,11740
2,1979615,Matthew Estrada,OF,Sr,43,43,2021,15580,West Florida,11740
28,2321635,Evan Floyd,P,So,16,16,2021,15580,West Florida,11740
17,2321556,True Fontenot,INF,So,47,47,2021,15580,West Florida,11740
5,2321565,Miller Hancock,INF,Sr,46,46,2021,15580,West Florida,11740
18,2321591,Sam Harris,INF,Sr,22,7,2021,15580,West Florida,11740
16,1979646,Bryant  Jr. Harris,OF,Sr,11,9,2021,15580,West Florida,11740
38,2128573,Jared Hatch,P,Sr,0,0,2021,15580,West Florida,11740
14,2128558,Adam Imwalle,INF,Sr,34,34,2021,15580,West Florida,11740
22,1979650,Alex Knight,P,Sr,12,0,2021,15580,West Florida,11740
34,1979660,Hunter Lucas,P,Sr,11,0,2021,15580,West Florida,11740
11,2321634,Smitty Luttermoser,INF,So,12,0,2021,15580,West Florida,11740
36,2463247,Josh Majors,OF,Fr,11,0,2021,15580,West Florida,11740
21,2321623,Sean Means,P,So,16,0,2021,15580,West Florida,11740
6,2128549,Dylan Menhennett,INF,Sr,48,48,2021,15580,West Florida,11740
24,2321629,Brooks Mitchell,OF,So,0,0,2021,15580,West Florida,11740
13,2321630,Cullan O'Shea,INF,Sr,48,48,2021,15580,West Florida,11740
30,1979676,Josh Pahlad,P,Sr,16,1,2021,15580,West Florida,11740
15,2463213,Jason Roberts,UT,Fr,33,28,2021,15580,West Florida,11740
12,2138909,Jack Schad,C,Jr,18,13,2021,15580,West Florida,11740
37,2321633,Mike Scordo,C,So,13,7,2021,15580,West Florida,11740
27,2463215,Robert Sherlock,P,Fr,6,1,2021,15580,West Florida,11740
31,2463216,Chase Stanhope,P,Fr,0,0,2021,15580,West Florida,11740
3,2128527,Riley White,C,Jr,3,0,2021,15580,West Florida,11740
23,2463237,Joey Wozniak,OF,So,25,14,2021,15580,West Florida,11740
33,2669445,Jack Bellah,P,Fr,9,3,2022,15860,West Florida,11740
26,2669542,Sam Brown,P,Fr,12,0,2022,15860,West Florida,11740
37,2669525,Brady Browning,INF,Fr,34,25,2022,15860,West Florida,11740
6,2136666,Brendon Case,P,Sr,2,0,2022,15860,West Florida,11740
4,2463234,Kyle D'Amour,INF,So,13,6,2022,15860,West Florida,11740
18,2347774,Alden Davis,INF,Sr,39,36,2022,15860,West Florida,11740
29,2463240,Tyler Dowdy,INF,So,22,18,2022,15860,West Florida,11740
8,2669450,Jacob Estes,P,So,23,0,2022,15860,West Florida,11740
23,1981560,Salvatore Ferro,P,Sr,17,13,2022,15860,West Florida,11740
17,2321556,True Fontenot,INF,Jr,30,23,2022,15860,West Florida,11740
20,2669523,Jadon Fryman,OF,Fr,41,39,2022,15860,West Florida,11740
35,2669446,Travis Gregory,C,Fr,20,8,2022,15860,West Florida,11740
31,2128573,Jared Hatch,P,Sr,3,0,2022,15860,West Florida,11740
24,2669524,Dean Hotz,OF,Fr,33,24,2022,15860,West Florida,11740
2,2669449,Trent Jeffcoat,INF,So,46,46,2022,15860,West Florida,11740
19,2669528,Chris Johnson,OF,Fr,37,30,2022,15860,West Florida,11740
36,2669529,Dilan Lawson,P,So,18,3,2022,15860,West Florida,11740
34,1979660,Hunter Lucas,P,Sr,15,0,2022,15860,West Florida,11740
11,2321634,Smitty Luttermoser,INF,Jr,1,0,2022,15860,West Florida,11740
21,2321623,Sean Means,P,Jr,9,1,2022,15860,West Florida,11740
5,2321629,Brooks Mitchell,OF,Fr,17,7,2022,15860,West Florida,11740
14,2139250,Preston Moore,INF,So,44,41,2022,15860,West Florida,11740
13,2321630,Cullan O'Shea,INF,Sr,46,46,2022,15860,West Florida,11740
30,1979676,Josh Pahlad,P,Sr,17,10,2022,15860,West Florida,11740
16,1995914,Josh Prizina,UT,Sr,39,32,2022,15860,West Florida,11740
15,2463213,Jason Roberts,UT,So,6,3,2022,15860,West Florida,11740
12,2138909,Jack Schad,C,Sr,15,8,2022,15860,West Florida,11740
22,2321633,Mike Scordo,C,Jr,2,1,2022,15860,West Florida,11740
27,2463215,Robert Sherlock,P,So,0,0,2022,15860,West Florida,11740
28,2463216,Chase Stanhope,P,Fr,6,0,2022,15860,West Florida,11740
9,2116805,Mark Townsend,UT,So,38,33,2022,15860,West Florida,11740
10,2669531,Chase Wilkerson,P,Fr,16,3,2022,15860,West Florida,11740
33,2669445,Jack Bellah,P,-,So,0,2023,16340,West Florida,11740
19,2669528,Chris Johnson,OF,-,So,0,2023,16340,West Florida,11740
9,2116805,Mark Townsend,UT,-,Jr,0,2023,16340,West Florida,11740
34,1303121,Ben Bridges,OF,Jr,0,0,2012,10942,West Florida,11740
23,1303114,Drew Bryson,P,Jr,0,0,2012,10942,West Florida,11740
30,1303119,Jordan Delorenzo,P,Fr,0,0,2012,10942,West Florida,11740
33,1105779,Garrett Flynn,C,Jr,0,0,2012,10942,West Florida,11740
53,1303141,Alex Greene,INF,Fr,0,0,2012,10942,West Florida,11740
55,1303143,Josh Mclaney,P,Fr,0,0,2012,10942,West Florida,11740
27,1303116,Bobby Parker,P,Jr,0,0,2012,10942,West Florida,11740
13,1211539,Kevin Peters,P,So,0,0,2012,10942,West Florida,11740
11,1303113,Andrew Rodriguez,OF,Jr,0,0,2012,10942,West Florida,11740
6,1303094,Dustin Saulmon,OF,Jr,0,0,2012,10942,West Florida,11740
5,1303088,Max St. Hilaire,OF,Jr,0,0,2012,10942,West Florida,11740
14,1303091,Jake Stephens,P,Jr,0,0,2012,10942,West Florida,11740
19,1303087,Josh Tanski,P,Jr,0,0,2012,10942,West Florida,11740
26,1303115,Michael Tomlinson,INF,Fr,0,0,2012,10942,West Florida,11740
51,1303139,Brandon Tyler,OF,Fr,0,0,2012,10942,West Florida,11740
3,1423679,Josh Allen,INF,Jr,32,24,2013,11320,West Florida,11740
10,1423661,Jeremy Bajdaun,INF,Jr,32,22,2013,11320,West Florida,11740
17,1423670,Kaleb Barlow,INF,Jr,46,46,2013,11320,West Florida,11740
34,1303121,Ben Bridges,INF,Sr,26,10,2013,11320,West Florida,11740
23,1303114,Drew Bryson,P,Sr,14,14,2013,11320,West Florida,11740
15,1423662,Justin Chambers,P,Jr,16,0,2013,11320,West Florida,11740
16,1423663,Cliff Covington,INF,Jr,46,44,2013,11320,West Florida,11740
30,1303119,Jordan Delorenzo,P,So,7,2,2013,11320,West Florida,11740
33,1105779,Garrett Flynn,C,Jr,35,33,2013,11320,West Florida,11740
2,1303141,Alex Greene,INF,Fr,35,28,2013,11320,West Florida,11740
20,1423672,Kyle Hamner,C,Fr,28,17,2013,11320,West Florida,11740
40,1423677,Greg Kalogridis,OF,Fr,0,0,2013,11320,West Florida,11740
8,1423649,Chase Kiefer,INF,Fr,33,22,2013,11320,West Florida,11740
37,1423676,Scott Laughlin,P,Sr,3,0,2013,11320,West Florida,11740
36,1303143,Josh Mclaney,P,Fr,12,0,2013,11320,West Florida,11740
41,1423678,Walker O'Connor,P,Fr,0,0,2013,11320,West Florida,11740
27,1303116,Bobby Parker,P,Sr,15,8,2013,11320,West Florida,11740
13,1211539,Kevin Peters,P,So,12,1,2013,11320,West Florida,11740
9,1423650,Drew Prichard,OF,Sr,49,49,2013,11320,West Florida,11740
11,1303113,Andrew Rodriguez,OF,Sr,36,18,2013,11320,West Florida,11740
31,1423675,Matt Rodriguez,P,Jr,6,1,2013,11320,West Florida,11740
18,1423671,Dayan Rodriguez,P,Jr,11,7,2013,11320,West Florida,11740
6,1303094,Dustin Saulmon,OF,Sr,48,48,2013,11320,West Florida,11740
28,1423674,Austin Southall,INF,Sr,34,31,2013,11320,West Florida,11740
5,1303088,Max St. Hilaire,OF,Sr,28,25,2013,11320,West Florida,11740
14,1303091,Jake Stephens,P,Sr,14,10,2013,11320,West Florida,11740
19,1303087,Josh Tanski,P,Sr,9,3,2013,11320,West Florida,11740
26,1303115,Michael Tomlinson,INF,So,39,37,2013,11320,West Florida,11740
35,1303139,Brandon Tyler,OF,Fr,5,0,2013,11320,West Florida,11740
24,1423673,Matt Vollenweider,P,Jr,17,0,2013,11320,West Florida,11740
10,1423661,Jeremy Bajdaun,INF,Sr,45,45,2014,11620,West Florida,11740
17,1423670,Kaleb Barlow,INF,Sr,32,31,2014,11620,West Florida,11740
29,1530751,Dawson Brown,P,Jr,12,12,2014,11620,West Florida,11740
11,1423663,Cliff Covington,INF,Sr,39,39,2014,11620,West Florida,11740
14,1303119,Jordan Delorenzo,P,Jr,12,12,2014,11620,West Florida,11740
23,1530752,Mike Flaherty,P,Fr,4,0,2014,11620,West Florida,11740
33,1105779,Garrett Flynn,C,Sr,33,28,2014,11620,West Florida,11740
2,1303141,Alex Greene,INF,So,25,24,2014,11620,West Florida,11740
34,1530753,Aaron Haag,OF,Sr,45,45,2014,11620,West Florida,11740
9,1530755,Tyler Halstead,INF,Fr,21,21,2014,11620,West Florida,11740
20,1423672,Kyle Hamner,C,So,21,17,2014,11620,West Florida,11740
5,1530756,Trumon Jefferson,OF,Jr,30,22,2014,11620,West Florida,11740
4,1423677,Greg Kalogridis,OF,So,3,0,2014,11620,West Florida,11740
8,1423649,Chase Kiefer,INF,So,44,44,2014,11620,West Florida,11740
36,1303143,Josh Mclaney,P,So,12,0,2014,11620,West Florida,11740
6,1530758,David Moorhead,C,Fr,11,2,2014,11620,West Florida,11740
30,1423678,Walker O'Connor,P,So,13,4,2014,11620,West Florida,11740
13,1211539,Kevin Peters,P,Jr,9,4,2014,11620,West Florida,11740
16,1530762,Sean Plunkett,OF,Jr,39,35,2014,11620,West Florida,11740
31,1423675,Matt Rodriguez,P,Sr,7,2,2014,11620,West Florida,11740
18,1423671,Dayan Rodriguez,P,Sr,13,11,2014,11620,West Florida,11740
28,1530764,Austin Southall,INF,Jr,45,45,2014,11620,West Florida,11740
19,1530763,Alex Stevens,P,Jr,16,0,2014,11620,West Florida,11740
22,1303115,Michael Tomlinson,INF,Jr,0,0,2014,11620,West Florida,11740
35,1303139,Brandon Tyler,OF,So,20,7,2014,11620,West Florida,11740
24,1423673,Matt Vollenweider,P,Sr,12,0,2014,11620,West Florida,11740
24,1646223,Tanner Barnhard,INF,So,12,5,2015,12080,West Florida,11740
18,1646224,Reed Bright,P,Jr,17,2,2015,12080,West Florida,11740
22,1666080,Chance Calloway,P,N/A,2,0,2015,12080,West Florida,11740
10,1646221,Ledarious Clark,OF,Jr,48,47,2015,12080,West Florida,11740
29,1646231,Gray Dorsey,P,Fr,0,0,2015,12080,West Florida,11740
6,1650632,Lee Dunnam,OF,Jr,12,2,2015,12080,West Florida,11740
27,1646230,Ben Emery,C,Jr,6,6,2015,12080,West Florida,11740
17,1646227,Jean Figueroa,OF,Jr,5,5,2015,12080,West Florida,11740
23,1530752,Mike Flaherty,P,So,1,0,2015,12080,West Florida,11740
2,1303141,Alex Greene,INF,Jr,48,48,2015,12080,West Florida,11740
9,1530755,Tyler Halstead,INF,So,0,0,2015,12080,West Florida,11740
20,1423672,Kyle Hamner,C,Jr,45,44,2015,12080,West Florida,11740
4,1646219,Nick Kerkmann,OF,Fr,40,40,2015,12080,West Florida,11740
8,1423649,Chase Kiefer,INF,Jr,46,46,2015,12080,West Florida,11740
37,1646234,Jordan Martin,P,Jr,4,0,2015,12080,West Florida,11740
33,1646232,Ronnie May,P,Fr,20,0,2015,12080,West Florida,11740
11,1646222,Steve Mcclellan,P,Jr,0,0,2015,12080,West Florida,11740
36,1303143,Josh Mclaney,P,Sr,18,0,2015,12080,West Florida,11740
26,1646229,Brandon Nagem,P,Jr,14,14,2015,12080,West Florida,11740
30,1423678,Walker O'Connor,P,Jr,16,10,2015,12080,West Florida,11740
13,1211539,Kevin Peters,P,Sr,7,1,2015,12080,West Florida,11740
21,1646228,Jarrod Petree,P,So,14,13,2015,12080,West Florida,11740
14,1530762,Sean Plunkett,OF,Sr,31,25,2015,12080,West Florida,11740
5,1646220,Jimmy Redovian,INF,Jr,47,47,2015,12080,West Florida,11740
31,1646235,Matt Rodriguez,P,Sr,8,3,2015,12080,West Florida,11740
16,1646226,Jordan Stark,INF,Jr,43,38,2015,12080,West Florida,11740
19,1530763,Alex Stevens,P,Sr,10,5,2015,12080,West Florida,11740
3,1646218,Nic Strasser,INF,Fr,48,47,2015,12080,West Florida,11740
15,1303115,Michael Tomlinson,INF,Sr,32,25,2015,12080,West Florida,11740
35,1303139,Brandon Tyler,OF,Jr,12,2,2015,12080,West Florida,11740
34,1646233,Dylan Vanputten,INF,Jr,11,5,2015,12080,West Florida,11740
