jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1750027,Jonathan Buckley,P,So,7,0,2017,12560,Saint Mary's (CA),610
25,1643373,Austin Chauvin,INF,So,33,29,2017,12560,Saint Mary's (CA),610
23,1643375,Joey Fiske,OF,Jr,55,55,2017,12560,Saint Mary's (CA),610
33,1750028,Matt Green,INF,Fr,21,2,2017,12560,Saint Mary's (CA),610
43,1877160,Andrew Hansen,P,Fr,13,0,2017,12560,Saint Mary's (CA),610
28,1750039,Edward Haus,OF,So,57,56,2017,12560,Saint Mary's (CA),610
18,1643372,Zach Kirtley,INF,Jr,57,57,2017,12560,Saint Mary's (CA),610
13,1750030,Connor Loeprich,P,So,16,6,2017,12560,Saint Mary's (CA),610
16,1750032,Tyler Lonestar,P,So,3,0,2017,12560,Saint Mary's (CA),610
26,1750033,Ty Madrigal,P,So,22,8,2017,12560,Saint Mary's (CA),610
36,1877169,Taylor Meilleur,C,Fr,7,1,2017,12560,Saint Mary's (CA),610
9,1877161,Kevin Milam,P,Fr,57,57,2017,12560,Saint Mary's (CA),610
11,1531845,Cameron Neff,P,Sr,15,9,2017,12560,Saint Mary's (CA),610
20,1877162,Ryan Novis,OF,Fr,21,5,2017,12560,Saint Mary's (CA),610
40,1877163,Patrick O'Shea,P,Fr,0,0,2017,12560,Saint Mary's (CA),610
8,1643371,Austin Piscotty,INF,Jr,25,1,2017,12560,Saint Mary's (CA),610
1,1643369,Brett Rasso,OF,Jr,57,57,2017,12560,Saint Mary's (CA),610
14,1750034,Bryce Reichmann,P,Sr,9,0,2017,12560,Saint Mary's (CA),610
30,1877165,Andrew Shebloski,OF,Fr,26,4,2017,12560,Saint Mary's (CA),610
12,1877168,Nick Sparks,P,Fr,3,0,2017,12560,Saint Mary's (CA),610
5,1643370,Logan Steinberg,INF,Jr,40,14,2017,12560,Saint Mary's (CA),610
37,1643363,Drew Strotman,P,Jr,18,7,2017,12560,Saint Mary's (CA),610
32,1877170,Jacob Talamante,OF,Fr,5,0,2017,12560,Saint Mary's (CA),610
6,1750035,Conor Thane,INF,So,47,39,2017,12560,Saint Mary's (CA),610
24,1643368,Jackson Thoreson,C,Jr,57,57,2017,12560,Saint Mary's (CA),610
27,1877171,Jake Valdez,P,Sr,17,11,2017,12560,Saint Mary's (CA),610
42,1877166,Joe Vranesh,OF,Fr,55,49,2017,12560,Saint Mary's (CA),610
35,1877167,Ken Waldichuk,P,Fr,22,2,2017,12560,Saint Mary's (CA),610
17,1643360,Johnny York,P,Sr,16,14,2017,12560,Saint Mary's (CA),610
3,1750038,Charles Zaloumis,INF,So,38,30,2017,12560,Saint Mary's (CA),610
19,1750027,Jonathan Buckley,P,Jr,3,0,2018,12973,Saint Mary's (CA),610
25,1643373,Austin Chauvin,INF,Jr,49,40,2018,12973,Saint Mary's (CA),610
14,1978715,Gio Diaz,INF,Fr,38,27,2018,12973,Saint Mary's (CA),610
23,1643375,Joey Fiske,OF,Sr,54,52,2018,12973,Saint Mary's (CA),610
27,1978739,Nick Frank,P,Jr,14,14,2018,12973,Saint Mary's (CA),610
41,1978743,Gabe Giosso,INF,Fr,2,0,2018,12973,Saint Mary's (CA),610
33,1750028,Matt Green,OF,So,42,35,2018,12973,Saint Mary's (CA),610
22,1877160,Andrew Hansen,P,So,19,1,2018,12973,Saint Mary's (CA),610
28,1750039,Edward Haus,OF,Jr,54,54,2018,12973,Saint Mary's (CA),610
45,1978768,Michael Hobbs,P,Fr,23,1,2018,12973,Saint Mary's (CA),610
13,1750030,Connor Loeprich,P,Jr,19,5,2018,12973,Saint Mary's (CA),610
20,1978737,Carlos Lomeli,P,Fr,11,5,2018,12973,Saint Mary's (CA),610
26,1750033,Ty Madrigal,P,Jr,22,1,2018,12973,Saint Mary's (CA),610
18,1877169,Taylor Meilleur,C,So,2,0,2018,12973,Saint Mary's (CA),610
9,1877161,Kevin Milam,P,So,54,54,2018,12973,Saint Mary's (CA),610
44,1978766,Jack Murphy,OF,Fr,16,3,2018,12973,Saint Mary's (CA),610
11,1877162,Ryan Novis,OF,So,16,6,2018,12973,Saint Mary's (CA),610
40,1877163,Patrick O'Shea,P,Fr,2,0,2018,12973,Saint Mary's (CA),610
8,1643371,Austin Piscotty,INF,Sr,42,23,2018,12973,Saint Mary's (CA),610
5,1643369,Brett Rasso,OF,Sr,54,47,2018,12973,Saint Mary's (CA),610
17,1978721,Dylan Robertson,INF,Jr,25,16,2018,12973,Saint Mary's (CA),610
21,1978738,Jc Santini,C,Fr,15,8,2018,12973,Saint Mary's (CA),610
42,1978751,Nathan Schneider,P,Fr,7,0,2018,12973,Saint Mary's (CA),610
1,1877165,Andrew Shebloski,OF,So,14,3,2018,12973,Saint Mary's (CA),610
12,1877168,Nick Sparks,P,So,8,0,2018,12973,Saint Mary's (CA),610
32,1877170,Jacob Talamante,OF,So,35,0,2018,12973,Saint Mary's (CA),610
6,1750035,Conor Thane,INF,Jr,32,29,2018,12973,Saint Mary's (CA),610
24,1643368,Jackson Thoreson,C,Sr,52,51,2018,12973,Saint Mary's (CA),610
7,1877166,Joe Vranesh,OF,So,41,39,2018,12973,Saint Mary's (CA),610
36,1994268,Milton Vrionis,P,Fr,1,0,2018,12973,Saint Mary's (CA),610
35,1877167,Ken Waldichuk,P,So,14,14,2018,12973,Saint Mary's (CA),610
43,1978753,David Wylie,P,Fr,0,0,2018,12973,Saint Mary's (CA),610
3,1750038,Charles Zaloumis,INF,Jr,2,0,2018,12973,Saint Mary's (CA),610
19,1750027,Jonathan Buckley,P,Sr,13,6,2019,14781,Saint Mary's (CA),610
32,2127950,Casey Candiotti,P,So,5,0,2019,14781,Saint Mary's (CA),610
25,1643373,Austin Chauvin,INF,Sr,56,52,2019,14781,Saint Mary's (CA),610
44,2127951,Ryan Daugherty,UT,Fr,16,0,2019,14781,Saint Mary's (CA),610
5,1978715,Gio Diaz,INF,So,49,42,2019,14781,Saint Mary's (CA),610
27,1978743,Gabe Giosso,INF,So,22,3,2019,14781,Saint Mary's (CA),610
20,2127946,Marc Goulart,C,So,12,1,2019,14781,Saint Mary's (CA),610
33,1750028,Matt Green,OF,Jr,28,18,2019,14781,Saint Mary's (CA),610
22,1877160,Andrew Hansen,P,Jr,14,2,2019,14781,Saint Mary's (CA),610
28,1750039,Edward Haus,OF,Sr,57,53,2019,14781,Saint Mary's (CA),610
45,1978768,Michael Hobbs,P,So,22,0,2019,14781,Saint Mary's (CA),610
37,2127962,Jackson Hulett,P,So,4,0,2019,14781,Saint Mary's (CA),610
24,1978737,Carlos Lomeli,P,So,16,14,2019,14781,Saint Mary's (CA),610
26,1750033,Ty Madrigal,P,Sr,6,0,2019,14781,Saint Mary's (CA),610
12,2127963,Jack Mccarthy,OF,Jr,21,3,2019,14781,Saint Mary's (CA),610
13,2127961,Daniel Mendez,UT,Fr,26,12,2019,14781,Saint Mary's (CA),610
9,1877161,Kevin Milam,P,Jr,57,57,2019,14781,Saint Mary's (CA),610
14,1978766,Jack Murphy,OF,So,35,16,2019,14781,Saint Mary's (CA),610
11,1877162,Ryan Novis,OF,Jr,57,57,2019,14781,Saint Mary's (CA),610
18,2127948,Dalton Ponce,P,Fr,15,0,2019,14781,Saint Mary's (CA),610
23,1978738,Jc Santini,C,So,55,44,2019,14781,Saint Mary's (CA),610
4,1978751,Nathan Schneider,P,So,19,0,2019,14781,Saint Mary's (CA),610
1,1877165,Andrew Shebloski,OF,Jr,22,4,2019,14781,Saint Mary's (CA),610
8,1877170,Jacob Talamante,OF,Jr,26,1,2019,14781,Saint Mary's (CA),610
6,1750035,Conor Thane,INF,Sr,56,54,2019,14781,Saint Mary's (CA),610
29,2127952,Tyler Thornton,P,Fr,15,13,2019,14781,Saint Mary's (CA),610
21,2127949,Kyle Velazquez,INF,Fr,20,4,2019,14781,Saint Mary's (CA),610
7,1877166,Joe Vranesh,OF,Jr,57,57,2019,14781,Saint Mary's (CA),610
16,1994268,Milton Vrionis,P,So,2,0,2019,14781,Saint Mary's (CA),610
35,1877167,Ken Waldichuk,P,Jr,15,15,2019,14781,Saint Mary's (CA),610
17,2127947,Bryce Willits,INF,Fr,47,34,2019,14781,Saint Mary's (CA),610
3,1750038,Charles Zaloumis,UT,Sr,10,1,2019,14781,Saint Mary's (CA),610
13,2329874,Christopher Campos,SS,Fr,16,16,2020,15204,Saint Mary's (CA),610
41,2329925,Clark Candiotti,P,Fr,3,0,2020,15204,Saint Mary's (CA),610
32,2127950,Casey Candiotti,P,Jr,0,0,2020,15204,Saint Mary's (CA),610
29,2329910,Octavio Corona,P,Fr,0,0,2020,15204,Saint Mary's (CA),610
27,2127951,Ryan Daugherty,P,So,0,0,2020,15204,Saint Mary's (CA),610
12,1978715,Gio Diaz,INF,Jr,13,12,2020,15204,Saint Mary's (CA),610
28,2329909,Austin Elder,C,So,14,10,2020,15204,Saint Mary's (CA),610
17,2329884,Javy Espinoza,INF,Fr,7,5,2020,15204,Saint Mary's (CA),610
7,1978743,Gabe Giosso,INF,Jr,16,15,2020,15204,Saint Mary's (CA),610
20,2127946,Marc Goulart,C,Jr,11,6,2020,15204,Saint Mary's (CA),610
33,1750028,Matt Green,OF,Sr,10,8,2020,15204,Saint Mary's (CA),610
22,1877160,Andrew Hansen,P,Sr,8,1,2020,15204,Saint Mary's (CA),610
45,1978768,Michael Hobbs,P,Jr,3,0,2020,15204,Saint Mary's (CA),610
37,2127962,Jackson Hulett,P,Jr,7,1,2020,15204,Saint Mary's (CA),610
40,2329921,Nico Lima,OF,Sr,16,16,2020,15204,Saint Mary's (CA),610
25,2329941,Connor Linchey,P,Fr,0,0,2020,15204,Saint Mary's (CA),610
24,1978737,Carlos Lomeli,P,Jr,4,4,2020,15204,Saint Mary's (CA),610
26,1750033,Ty Madrigal,P,Sr,4,4,2020,15204,Saint Mary's (CA),610
21,2127963,Jack Mccarthy,OF,Sr,11,3,2020,15204,Saint Mary's (CA),610
5,2329848,Nick Mistone,INF,Fr,6,3,2020,15204,Saint Mary's (CA),610
14,1978766,Jack Murphy,OF,Jr,0,0,2020,15204,Saint Mary's (CA),610
11,1877162,Ryan Novis,OF,Sr,16,16,2020,15204,Saint Mary's (CA),610
31,2329912,Josh Paino,INF,Fr,0,0,2020,15204,Saint Mary's (CA),610
18,2127948,Dalton Ponce,P,So,4,4,2020,15204,Saint Mary's (CA),610
44,2329937,Ryan Sanders,P,Fr,2,0,2020,15204,Saint Mary's (CA),610
43,2329887,Chris Santiago,INF,Fr,4,1,2020,15204,Saint Mary's (CA),610
23,1978738,Jc Santini,C,Jr,0,0,2020,15204,Saint Mary's (CA),610
4,1978751,Nathan Schneider,P,Jr,7,1,2020,15204,Saint Mary's (CA),610
1,1877165,Andrew Shebloski,OF,Sr,6,4,2020,15204,Saint Mary's (CA),610
38,2329919,Eric Smelko,INF,Fr,0,0,2020,15204,Saint Mary's (CA),610
36,2329916,Liam Steigerwald,P,Sr,7,0,2020,15204,Saint Mary's (CA),610
6,2329928,Jonathan Stone,C,Fr,1,0,2020,15204,Saint Mary's (CA),610
8,1877170,Jacob Talamante,OF,Sr,15,14,2020,15204,Saint Mary's (CA),610
35,2329911,Ryan Taurek,P,Fr,4,1,2020,15204,Saint Mary's (CA),610
3,2127949,Kyle Velazquez,INF,So,15,15,2020,15204,Saint Mary's (CA),610
16,1994268,Milton Vrionis,P,Jr,1,0,2020,15204,Saint Mary's (CA),610
40,2131429,Justin Banks,1B,Sr,48,47,2021,15580,Saint Mary's (CA),610
27,2482566,Sam Bower,P,So,14,14,2021,15580,Saint Mary's (CA),610
43,2482575,Ky Bush,P,Jr,14,14,2021,15580,Saint Mary's (CA),610
13,2329874,Christopher Campos,SS,So,37,30,2021,15580,Saint Mary's (CA),610
32,2127950,Casey Candiotti,P,Sr,2,0,2021,15580,Saint Mary's (CA),610
9,2482559,Nathan Chong,C,Fr,19,9,2021,15580,Saint Mary's (CA),610
29,2329910,Octavio Corona,P,So,0,0,2021,15580,Saint Mary's (CA),610
22,2127951,Ryan Daugherty,P,Jr,0,0,2021,15580,Saint Mary's (CA),610
41,2482572,Hayden Driggs,C,Fr,0,0,2021,15580,Saint Mary's (CA),610
28,2329909,Austin Elder,C,Jr,16,10,2021,15580,Saint Mary's (CA),610
1,2482556,Ryan Ellis,INF,Fr,28,25,2021,15580,Saint Mary's (CA),610
12,2329884,Javy Espinoza,INF,So,37,18,2021,15580,Saint Mary's (CA),610
7,1978743,Gabe Giosso,INF,Sr,38,29,2021,15580,Saint Mary's (CA),610
20,2127946,Marc Goulart,C,Jr,20,16,2021,15580,Saint Mary's (CA),610
45,1978768,Michael Hobbs,P,Sr,19,0,2021,15580,Saint Mary's (CA),610
17,2482561,Preston Howey,P,Fr,12,0,2021,15580,Saint Mary's (CA),610
37,2127962,Jackson Hulett,P,Sr,17,0,2021,15580,Saint Mary's (CA),610
24,1978737,Carlos Lomeli,P,Sr,16,11,2021,15580,Saint Mary's (CA),610
6,2482558,Blake Mann,OF,Jr,36,28,2021,15580,Saint Mary's (CA),610
5,2329848,Nick Mistone,INF,So,40,37,2021,15580,Saint Mary's (CA),610
38,2482570,Diego Moran,P,Fr,2,0,2021,15580,Saint Mary's (CA),610
14,1978766,Jack Murphy,OF,Sr,20,6,2021,15580,Saint Mary's (CA),610
44,2482574,Gavin Napier,INF,Fr,11,4,2021,15580,Saint Mary's (CA),610
11,1877162,Ryan Novis,OF,Sr,32,25,2021,15580,Saint Mary's (CA),610
31,2329912,Josh Paino,INF,So,0,0,2021,15580,Saint Mary's (CA),610
18,2127948,Dalton Ponce,P,Jr,5,3,2021,15580,Saint Mary's (CA),610
26,2329937,Ryan Sanders,P,So,15,0,2021,15580,Saint Mary's (CA),610
33,2329887,Chris Santiago,INF,So,37,27,2021,15580,Saint Mary's (CA),610
23,1978738,Jc Santini,C,Jr,38,25,2021,15580,Saint Mary's (CA),610
39,2482571,Coleman Schmidt,INF,Fr,34,22,2021,15580,Saint Mary's (CA),610
4,1978751,Nathan Schneider,P,Sr,0,0,2021,15580,Saint Mary's (CA),610
21,2329919,Eric Smelko,INF,So,28,19,2021,15580,Saint Mary's (CA),610
35,2482569,Jack Snook,P,Fr,10,0,2021,15580,Saint Mary's (CA),610
36,2329916,Liam Steigerwald,P,Sr,20,0,2021,15580,Saint Mary's (CA),610
19,2329928,Jonathan Stone,C,So,0,0,2021,15580,Saint Mary's (CA),610
8,1877170,Jacob Talamante,OF,Sr,43,42,2021,15580,Saint Mary's (CA),610
42,2329911,Ryan Taurek,P,So,16,9,2021,15580,Saint Mary's (CA),610
3,2127949,Kyle Velazquez,INF,Jr,46,40,2021,15580,Saint Mary's (CA),610
16,1994268,Milton Vrionis,P,Sr,0,0,2021,15580,Saint Mary's (CA),610
5,1422430,Christopher Akmon,OF,Fr,29,16,2013,11320,Saint Mary's (CA),610
24,1422431,Mark Anderson,P,Sr,8,4,2013,11320,Saint Mary's (CA),610
4,1200735,Richard Boas,INF,Jr,49,47,2013,11320,Saint Mary's (CA),610
35,1200736,Ryan Brockett,P,Jr,15,14,2013,11320,Saint Mary's (CA),610
29,1200737,Donandre Clark,OF,So,49,33,2013,11320,Saint Mary's (CA),610
12,1422433,Gary Cornish,P,Fr,22,2,2013,11320,Saint Mary's (CA),610
33,1200738,Thomas Cortese,P,Jr,19,0,2013,11320,Saint Mary's (CA),610
39,1422434,David Dellaserra,P,Fr,14,0,2013,11320,Saint Mary's (CA),610
19,1315306,Trevor Ellison,C,So,27,16,2013,11320,Saint Mary's (CA),610
32,1315307,Collin Ferguson,P,So,55,53,2013,11320,Saint Mary's (CA),610
1,1422435,Anthony Gonsolin,INF,Fr,29,14,2013,11320,Saint Mary's (CA),610
30,1422436,Connor Graham,OF,Fr,0,0,2013,11320,Saint Mary's (CA),610
42,1200739,Ben Griset,P,Jr,15,15,2013,11320,Saint Mary's (CA),610
22,974624,Riley Heinzer,C,Sr,35,32,2013,11320,Saint Mary's (CA),610
20,1422437,Connor Hornsby,OF,Fr,36,24,2013,11320,Saint Mary's (CA),610
16,1200741,Kurt Jahnke,P,Jr,0,0,2013,11320,Saint Mary's (CA),610
11,1110360,Brenden Kalfus,OF,Sr,52,52,2013,11320,Saint Mary's (CA),610
7,1093749,Patrick Keane,P,Sr,21,0,2013,11320,Saint Mary's (CA),610
23,1315310,Tanner Kichler,P,So,14,1,2013,11320,Saint Mary's (CA),610
18,1422439,Ian Mcloughlin,C,Fr,14,7,2013,11320,Saint Mary's (CA),610
31,1422458,Markus Melgosa,OF,Sr,49,39,2013,11320,Saint Mary's (CA),610
25,1200742,Jordan Mills,P,Jr,14,14,2013,11320,Saint Mary's (CA),610
8,1093750,Cole Norton,OF,Sr,40,23,2013,11320,Saint Mary's (CA),610
6,1093755,Shawn O'Brien,INF,Sr,50,37,2013,11320,Saint Mary's (CA),610
15,1422450,Kelsey Outram,P,Sr,19,6,2013,11320,Saint Mary's (CA),610
9,1315311,Darian Ramage,INF,So,51,43,2013,11320,Saint Mary's (CA),610
37,1315312,Robby Rivera,P,So,0,0,2013,11320,Saint Mary's (CA),610
3,1315313,Nikko Saenz,INF,So,22,5,2013,11320,Saint Mary's (CA),610
34,1422451,Jacob Valdez,P,Fr,12,1,2013,11320,Saint Mary's (CA),610
13,1422452,Michael Valentin,INF,So,0,0,2013,11320,Saint Mary's (CA),610
21,1422453,Anthony Villa,INF,Fr,54,52,2013,11320,Saint Mary's (CA),610
10,1531836,Trevor Abrams,INF,Fr,15,4,2014,11620,Saint Mary's (CA),610
21,1531837,Ian Barwick,P,Jr,3,0,2014,11620,Saint Mary's (CA),610
4,1200735,Richard Boas,INF,Sr,39,39,2014,11620,Saint Mary's (CA),610
31,1531839,Vince Braman,P,Fr,12,0,2014,11620,Saint Mary's (CA),610
35,1200736,Ryan Brockett,P,Sr,15,14,2014,11620,Saint Mary's (CA),610
16,1531840,Corbin Burnes,P,Fr,19,5,2014,11620,Saint Mary's (CA),610
29,1200737,Donandre Clark,OF,Jr,48,44,2014,11620,Saint Mary's (CA),610
33,1200738,Thomas Cortese,P,Sr,18,1,2014,11620,Saint Mary's (CA),610
39,1422434,David Dellaserra,P,So,14,1,2014,11620,Saint Mary's (CA),610
19,1315306,Trevor Ellison,C,Jr,29,16,2014,11620,Saint Mary's (CA),610
32,1315307,Collin Ferguson,P,Jr,55,55,2014,11620,Saint Mary's (CA),610
2,1531842,Dalton Frize,OF,Fr,30,8,2014,11620,Saint Mary's (CA),610
15,1422435,Anthony Gonsolin,INF,So,54,54,2014,11620,Saint Mary's (CA),610
12,1422436,Connor Graham,OF,So,12,1,2014,11620,Saint Mary's (CA),610
20,1422437,Connor Hornsby,OF,So,39,35,2014,11620,Saint Mary's (CA),610
8,1200741,Kurt Jahnke,P,Jr,12,3,2014,11620,Saint Mary's (CA),610
23,1315310,Tanner Kichler,P,Jr,6,0,2014,11620,Saint Mary's (CA),610
30,1531843,Cody Kruip,P,Fr,8,0,2014,11620,Saint Mary's (CA),610
6,1422439,Ian Mcloughlin,C,So,44,34,2014,11620,Saint Mary's (CA),610
18,1531844,Brad Nease,P,Sr,25,2,2014,11620,Saint Mary's (CA),610
11,1531845,Cameron Neff,P,Fr,15,15,2014,11620,Saint Mary's (CA),610
28,1531846,Nate Nolan,C,Fr,37,28,2014,11620,Saint Mary's (CA),610
9,1315311,Darian Ramage,INF,Jr,55,55,2014,11620,Saint Mary's (CA),610
3,1315313,Nikko Saenz,INF,Jr,29,24,2014,11620,Saint Mary's (CA),610
27,1422451,Jacob Valdez,P,So,20,7,2014,11620,Saint Mary's (CA),610
13,1422452,Michael Valentin,INF,Jr,49,42,2014,11620,Saint Mary's (CA),610
7,1422453,Anthony Villa,INF,So,55,55,2014,11620,Saint Mary's (CA),610
10,1531836,Trevor Abrams,INF,So,16,1,2015,12080,Saint Mary's (CA),610
31,1531839,Vince Braman,P,So,11,0,2015,12080,Saint Mary's (CA),610
16,1531840,Corbin Burnes,P,So,14,13,2015,12080,Saint Mary's (CA),610
36,1643373,Austin Chauvin,INF,Fr,18,5,2015,12080,Saint Mary's (CA),610
39,1422434,David Dellaserra,P,Jr,16,2,2015,12080,Saint Mary's (CA),610
32,1315307,Collin Ferguson,P,Sr,55,55,2015,12080,Saint Mary's (CA),610
19,1643375,Joey Fiske,OF,Fr,44,23,2015,12080,Saint Mary's (CA),610
15,1422435,Anthony Gonsolin,INF,Jr,52,50,2015,12080,Saint Mary's (CA),610
20,1422437,Connor Hornsby,OF,Jr,49,42,2015,12080,Saint Mary's (CA),610
23,1315310,Tanner Kichler,P,Sr,4,0,2015,12080,Saint Mary's (CA),610
18,1643372,Zach Kirtley,INF,Fr,54,54,2015,12080,Saint Mary's (CA),610
35,1643362,Wes Malik,P,Fr,14,3,2015,12080,Saint Mary's (CA),610
6,1422439,Ian Mcloughlin,C,Jr,36,26,2015,12080,Saint Mary's (CA),610
38,1643364,Joseph Mercado,P,Fr,13,0,2015,12080,Saint Mary's (CA),610
11,1531845,Cameron Neff,P,So,10,5,2015,12080,Saint Mary's (CA),610
28,1531846,Nate Nolan,C,So,29,25,2015,12080,Saint Mary's (CA),610
40,1643365,Sean O'Toole,P,Fr,10,0,2015,12080,Saint Mary's (CA),610
30,1878314,Billy Oxford,P,Fr,0,0,2015,12080,Saint Mary's (CA),610
8,1643371,Austin Piscotty,INF,Fr,43,31,2015,12080,Saint Mary's (CA),610
9,1315311,Darian Ramage,INF,Sr,15,5,2015,12080,Saint Mary's (CA),610
1,1643369,Brett Rasso,INF,Fr,17,14,2015,12080,Saint Mary's (CA),610
3,1315313,Nikko Saenz,INF,Sr,16,2,2015,12080,Saint Mary's (CA),610
44,1643366,Nathan Simmons,P,Jr,20,0,2015,12080,Saint Mary's (CA),610
5,1643370,Logan Steinberg,INF,Fr,33,25,2015,12080,Saint Mary's (CA),610
29,1643376,Davis Strong,OF,Jr,42,33,2015,12080,Saint Mary's (CA),610
37,1643363,Drew Strotman,P,Fr,19,4,2015,12080,Saint Mary's (CA),610
24,1643368,Jackson Thoreson,C,Fr,34,20,2015,12080,Saint Mary's (CA),610
12,1643374,Matt Toscano,OF,Fr,41,30,2015,12080,Saint Mary's (CA),610
27,1422451,Jacob Valdez,P,Jr,7,5,2015,12080,Saint Mary's (CA),610
13,1422452,Michael Valentin,INF,Sr,18,3,2015,12080,Saint Mary's (CA),610
7,1422453,Anthony Villa,INF,Jr,54,54,2015,12080,Saint Mary's (CA),610
26,1643360,Johnny York,P,So,14,14,2015,12080,Saint Mary's (CA),610
