jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
6,1547622,Nick Vogelmeier,INF,Jr,54,54,2016,12360,Western Mich.,774
8,1656966,Tanner Allison,P,Jr,53,52,2017,12560,Western Mich.,774
12,1656967,Jake Bartels,P,Jr,20,0,2017,12560,Western Mich.,774
40,1868347,Gabe Berman,P,Sr,17,0,2017,12560,Western Mich.,774
3,1868348,Drew Devine,INF,Fr,22,5,2017,12560,Western Mich.,774
11,1547625,Beau Filkins,OF,Sr,30,11,2017,12560,Western Mich.,774
27,1769346,Jesse Forestell,C,So,53,53,2017,12560,Western Mich.,774
17,1547637,Tyler Frank,OF,Sr,49,44,2017,12560,Western Mich.,774
4,1769358,Alex Goodwin,C,Sr,50,48,2017,12560,Western Mich.,774
20,1769343,Nate Grys,OF,So,47,47,2017,12560,Western Mich.,774
25,1868349,Ethan Hajdukovic,1B,Fr,5,1,2017,12560,Western Mich.,774
13,1769361,Conner Henderson,OF,So,30,2,2017,12560,Western Mich.,774
39,1769350,Casey Horjus,P,So,0,0,2017,12560,Western Mich.,774
14,1868350,Logan Hudson,INF,Fr,0,0,2017,12560,Western Mich.,774
32,1769359,Nic Laio,P,So,23,0,2017,12560,Western Mich.,774
18,1769342,Kyle Mallwitz,P,Sr,26,10,2017,12560,Western Mich.,774
26,1769345,Matt Mcconnell,P,So,7,0,2017,12560,Western Mich.,774
28,1769347,Eddie Mcwilliams,P,So,16,0,2017,12560,Western Mich.,774
29,1868355,Zach Mehelich,P,Fr,14,1,2017,12560,Western Mich.,774
1,1547610,Grant Miller,INF,Sr,53,53,2017,12560,Western Mich.,774
23,1769360,Chris Modrzynski,P,So,13,2,2017,12560,Western Mich.,774
22,1769344,Will Mullen,P,So,0,0,2017,12560,Western Mich.,774
21,1656971,Evan Nelson,OF,Jr,28,19,2017,12560,Western Mich.,774
16,1868351,Brandon Petersen,P,Fr,13,0,2017,12560,Western Mich.,774
35,1656972,Jacob Piechota,P,Jr,18,17,2017,12560,Western Mich.,774
31,1868352,Andrew Reisinger,P,Jr,23,5,2017,12560,Western Mich.,774
10,1769340,Jimmy Roche,INF,So,29,15,2017,12560,Western Mich.,774
2,1769351,Connor Smith,INF,So,51,51,2017,12560,Western Mich.,774
33,1656973,Andrew Stone,INF,Jr,47,22,2017,12560,Western Mich.,774
36,1769349,Jack Szott,P,So,5,5,2017,12560,Western Mich.,774
24,1868353,Tyler Thorington,P,Fr,7,0,2017,12560,Western Mich.,774
30,1769348,Jimmy Townsend-Chase,P,So,15,13,2017,12560,Western Mich.,774
6,1547622,Nick Vogelmeier,INF,Sr,53,53,2017,12560,Western Mich.,774
12,1656967,Jake Bartels,P,Sr,6,1,2018,12973,Western Mich.,774
7,1987810,Connor Charping,C,Fr,7,1,2018,12973,Western Mich.,774
3,1868348,Drew Devine,INF,So,48,48,2018,12973,Western Mich.,774
1,1987808,Blake Dunn,C,Fr,44,38,2018,12973,Western Mich.,774
11,1547625,Beau Filkins,OF,Sr,19,11,2018,12973,Western Mich.,774
27,1769346,Jesse Forestell,C,Jr,48,48,2018,12973,Western Mich.,774
20,1769343,Nate Grys,OF,Jr,42,42,2018,12973,Western Mich.,774
25,1868349,Ethan Hajdukovic,1B,So,29,12,2018,12973,Western Mich.,774
13,1769361,Conner Henderson,OF,Jr,47,44,2018,12973,Western Mich.,774
39,1769350,Casey Horjus,P,Jr,0,0,2018,12973,Western Mich.,774
14,1868350,Logan Hudson,INF,Fr,22,14,2018,12973,Western Mich.,774
17,1987800,Jack Huisman,P,Fr,9,0,2018,12973,Western Mich.,774
32,1769359,Nic Laio,P,Jr,17,14,2018,12973,Western Mich.,774
18,1987812,Brenden Lovell,P,Fr,3,0,2018,12973,Western Mich.,774
8,1987799,Cooper Marshall,INF,Jr,25,14,2018,12973,Western Mich.,774
26,1769345,Matt Mcconnell,P,Jr,22,0,2018,12973,Western Mich.,774
6,1987809,Justin Mcintyre,INF,Fr,10,2,2018,12973,Western Mich.,774
28,1769347,Eddie Mcwilliams,P,Jr,0,0,2018,12973,Western Mich.,774
29,1868355,Zach Mehelich,P,So,12,0,2018,12973,Western Mich.,774
4,1987798,Ryan Missal,OF,Fr,4,0,2018,12973,Western Mich.,774
23,1769360,Chris Modrzynski,P,Jr,19,10,2018,12973,Western Mich.,774
22,1769344,Will Mullen,P,So,0,0,2018,12973,Western Mich.,774
21,1656971,Evan Nelson,OF,Sr,19,4,2018,12973,Western Mich.,774
40,1987813,Sean O'Keefe,INF,Fr,32,25,2018,12973,Western Mich.,774
16,1868351,Brandon Petersen,P,So,5,0,2018,12973,Western Mich.,774
35,1656972,Jacob Piechota,P,Sr,17,13,2018,12973,Western Mich.,774
31,1868352,Andrew Reisinger,P,Sr,29,0,2018,12973,Western Mich.,774
10,1769340,Jimmy Roche,INF,Jr,47,45,2018,12973,Western Mich.,774
2,1769351,Connor Smith,INF,Jr,47,47,2018,12973,Western Mich.,774
33,1656973,Andrew Stone,INF,Jr,46,38,2018,12973,Western Mich.,774
36,1769349,Jack Szott,P,So,12,7,2018,12973,Western Mich.,774
24,1868353,Tyler Thorington,P,So,11,1,2018,12973,Western Mich.,774
30,1769348,Jimmy Townsend-Chase,P,Sr,25,1,2018,12973,Western Mich.,774
11,2121478,Jimmy Allen,INF,Fr,2,1,2019,14781,Western Mich.,774
35,2121496,Dane Ambrustmacher,P,Fr,24,0,2019,14781,Western Mich.,774
28,2121506,Jeff Burch,P,Jr,6,4,2019,14781,Western Mich.,774
7,1987810,Connor Charping,C,So,24,5,2019,14781,Western Mich.,774
21,2121502,Bobby Dearing,OF,Fr,0,0,2019,14781,Western Mich.,774
3,1868348,Drew Devine,INF,Jr,49,48,2019,14781,Western Mich.,774
12,2121486,Gavin Doyle,P,Fr,9,0,2019,14781,Western Mich.,774
1,1987808,Blake Dunn,C,So,49,49,2019,14781,Western Mich.,774
27,1769346,Jesse Forestell,C,Sr,48,48,2019,14781,Western Mich.,774
20,1769343,Nate Grys,OF,Sr,46,46,2019,14781,Western Mich.,774
25,1868349,Ethan Hajdukovic,1B,Jr,38,13,2019,14781,Western Mich.,774
13,1769361,Conner Henderson,OF,Sr,25,12,2019,14781,Western Mich.,774
39,1769350,Casey Horjus,P,Sr,0,0,2019,14781,Western Mich.,774
14,1868350,Logan Hudson,INF,So,43,31,2019,14781,Western Mich.,774
17,1987800,Jack Huisman,P,So,6,0,2019,14781,Western Mich.,774
18,1987812,Brenden Lovell,P,So,6,0,2019,14781,Western Mich.,774
8,1987799,Cooper Marshall,INF,Sr,46,34,2019,14781,Western Mich.,774
26,1769345,Matt Mcconnell,P,Sr,16,0,2019,14781,Western Mich.,774
6,1987809,Justin Mcintyre,INF,So,41,30,2019,14781,Western Mich.,774
29,1868355,Zach Mehelich,P,Jr,22,0,2019,14781,Western Mich.,774
30,2121491,Brady Miller,P,Fr,15,10,2019,14781,Western Mich.,774
4,1987798,Ryan Missal,OF,So,14,0,2019,14781,Western Mich.,774
23,1769360,Chris Modrzynski,P,Sr,17,15,2019,14781,Western Mich.,774
2,2121477,Will Morrison,OF,Fr,0,0,2019,14781,Western Mich.,774
22,1769344,Will Mullen,P,Jr,28,0,2019,14781,Western Mich.,774
40,1987813,Sean O'Keefe,INF,So,41,34,2019,14781,Western Mich.,774
16,1868351,Brandon Petersen,P,Jr,4,0,2019,14781,Western Mich.,774
10,1769340,Jimmy Roche,INF,Sr,44,44,2019,14781,Western Mich.,774
37,2121508,Easton Sikorski,P,Fr,15,0,2019,14781,Western Mich.,774
33,1656973,Andrew Stone,INF,Sr,48,44,2019,14781,Western Mich.,774
32,2121492,Drew Szczepaniak,P,Fr,10,4,2019,14781,Western Mich.,774
36,1769349,Jack Szott,P,Jr,16,15,2019,14781,Western Mich.,774
24,1868353,Tyler Thorington,P,Jr,21,3,2019,14781,Western Mich.,774
11,2121478,Jimmy Allen,INF,So,3,3,2020,15204,Western Mich.,774
35,2121496,Dane Ambrustmacher,P,So,5,0,2020,15204,Western Mich.,774
10,2309340,Hayden Berg,P,Fr,0,0,2020,15204,Western Mich.,774
27,2309342,Greg Budig,C,Fr,14,14,2020,15204,Western Mich.,774
28,2121506,Jeff Burch,P,Sr,0,0,2020,15204,Western Mich.,774
41,2309348,Ben Campos,C,So,1,0,2020,15204,Western Mich.,774
7,1987810,Connor Charping,C,Jr,12,12,2020,15204,Western Mich.,774
21,2121502,Bobby Dearing,OF,So,2,0,2020,15204,Western Mich.,774
3,1868348,Drew Devine,INF,Sr,0,0,2020,15204,Western Mich.,774
12,2121486,Gavin Doyle,P,So,14,13,2020,15204,Western Mich.,774
1,1987808,Blake Dunn,OF,Jr,15,15,2020,15204,Western Mich.,774
33,2309344,Jacob Gernon,P,Fr,0,0,2020,15204,Western Mich.,774
25,1868349,Ethan Hajdukovic,1B,Sr,15,15,2020,15204,Western Mich.,774
14,1868350,Logan Hudson,INF,Jr,15,15,2020,15204,Western Mich.,774
17,1987800,Jack Huisman,P,Jr,7,1,2020,15204,Western Mich.,774
8,2309338,Max Huntley,INF,Fr,4,0,2020,15204,Western Mich.,774
18,1987812,Brenden Lovell,P,Jr,6,0,2020,15204,Western Mich.,774
6,1987809,Justin Mcintyre,INF,Jr,15,15,2020,15204,Western Mich.,774
29,1868355,Zach Mehelich,P,Sr,7,1,2020,15204,Western Mich.,774
30,2121491,Brady Miller,P,So,4,4,2020,15204,Western Mich.,774
4,1987798,Ryan Missal,OF,Jr,9,2,2020,15204,Western Mich.,774
2,2121477,Will Morrison,OF,So,15,15,2020,15204,Western Mich.,774
22,1769344,Will Mullen,P,Sr,6,0,2020,15204,Western Mich.,774
40,1987813,Sean O'Keefe,INF,Jr,15,15,2020,15204,Western Mich.,774
31,2309353,Luke Pappas,P,Fr,2,0,2020,15204,Western Mich.,774
16,1868351,Brandon Petersen,P,Jr,0,0,2020,15204,Western Mich.,774
37,2121508,Easton Sikorski,P,So,4,4,2020,15204,Western Mich.,774
20,2309341,Josh Swinehart,INF,Fr,8,1,2020,15204,Western Mich.,774
32,2121492,Drew Szczepaniak,P,So,3,0,2020,15204,Western Mich.,774
36,1769349,Jack Szott,P,Sr,5,3,2020,15204,Western Mich.,774
24,1868353,Tyler Thorington,P,Sr,5,2,2020,15204,Western Mich.,774
11,2121478,Jimmy Allen,INF,Jr,49,43,2021,15580,Western Mich.,774
35,2121496,Dane Ambrustmacher,P,Jr,17,3,2021,15580,Western Mich.,774
10,2309340,Hayden Berg,P,So,15,1,2021,15580,Western Mich.,774
27,2309342,Greg Budig,C,So,25,25,2021,15580,Western Mich.,774
41,2309348,Ben Campos,C,Jr,3,0,2021,15580,Western Mich.,774
7,1987810,Connor Charping,C,Sr,50,50,2021,15580,Western Mich.,774
21,2121502,Bobby Dearing,OF,Jr,0,0,2021,15580,Western Mich.,774
3,1868348,Drew Devine,INF,Sr,50,50,2021,15580,Western Mich.,774
12,2121486,Gavin Doyle,P,Jr,27,18,2021,15580,Western Mich.,774
1,1987808,Blake Dunn,OF,Sr,27,20,2021,15580,Western Mich.,774
33,2309344,Jacob Gernon,P,So,0,0,2021,15580,Western Mich.,774
25,1868349,Ethan Hajdukovic,1B,Sr,42,41,2021,15580,Western Mich.,774
14,1868350,Logan Hudson,INF,Sr,41,40,2021,15580,Western Mich.,774
17,1987800,Jack Huisman,P,Sr,8,8,2021,15580,Western Mich.,774
8,2309338,Max Huntley,INF,So,20,7,2021,15580,Western Mich.,774
18,1987812,Brenden Lovell,P,Sr,16,1,2021,15580,Western Mich.,774
6,1987809,Justin Mcintyre,INF,Sr,48,47,2021,15580,Western Mich.,774
29,1868355,Zach Mehelich,P,Sr,11,2,2021,15580,Western Mich.,774
30,2121491,Brady Miller,P,Jr,13,12,2021,15580,Western Mich.,774
4,1987798,Ryan Missal,OF,Sr,14,6,2021,15580,Western Mich.,774
2,2121477,Will Morrison,OF,Jr,41,41,2021,15580,Western Mich.,774
22,1769344,Will Mullen,P,Sr,19,1,2021,15580,Western Mich.,774
40,1987813,Sean O'Keefe,INF,Sr,50,50,2021,15580,Western Mich.,774
31,2309353,Luke Pappas,P,So,8,0,2021,15580,Western Mich.,774
16,1868351,Brandon Petersen,P,Sr,10,9,2021,15580,Western Mich.,774
37,2121508,Easton Sikorski,P,Jr,11,11,2021,15580,Western Mich.,774
36,2512868,Cade Sullivan,ph,Fr,9,0,2021,15580,Western Mich.,774
20,2309341,Josh Swinehart,INF,So,22,12,2021,15580,Western Mich.,774
32,2121492,Drew Szczepaniak,P,Jr,0,0,2021,15580,Western Mich.,774
24,1868353,Tyler Thorington,P,Sr,12,0,2021,15580,Western Mich.,774
23,2501517,Ryan Watt,p,Fr,17,2,2021,15580,Western Mich.,774
23,1104448,Kory Bauswell,C,Jr,8,1,2013,11320,Western Mich.,774
21,1535248,Brooks Beilke,C,Jr,0,0,2013,11320,Western Mich.,774
40,1429536,Gabe Berman,P,Fr,17,0,2013,11320,Western Mich.,774
25,1220460,Vinnie Booker,OF,Jr,49,43,2013,11320,Western Mich.,774
29,1220461,Patrick Borlik,P,Jr,16,8,2013,11320,Western Mich.,774
34,1104450,Chris Bossenbery,P,Sr,21,0,2013,11320,Western Mich.,774
30,1314780,Nick Bradley,P,So,8,0,2013,11320,Western Mich.,774
32,1220462,David Brennan,P,Jr,12,2,2013,11320,Western Mich.,774
13,1314789,Steve Buglione,OF,Sr,45,39,2013,11320,Western Mich.,774
12,1429537,Brandon Cable,INF,Fr,41,30,2013,11320,Western Mich.,774
36,1314781,Caleb Caton,C,So,33,18,2013,11320,Western Mich.,774
17,1104454,Patrick Duncan,P,Sr,51,47,2013,11320,Western Mich.,774
3,1429545,Drew Farmer,OF,Fr,12,4,2013,11320,Western Mich.,774
31,996928,Casey Hall,P,Sr,12,0,2013,11320,Western Mich.,774
0,1429539,Pat Haynes,P,Fr,20,1,2013,11320,Western Mich.,774
7,1314783,Lawrence Herron,OF,So,0,0,2013,11320,Western Mich.,774
7,1429540,Kurt Hoekstra,P,Fr,34,17,2013,11320,Western Mich.,774
10,1429544,Adam Jones,P,So,1,0,2013,11320,Western Mich.,774
20,1314784,Jared Kujawa,C,So,51,51,2013,11320,Western Mich.,774
18,1220463,Steve Laudicina,P,Jr,13,13,2013,11320,Western Mich.,774
35,1104466,Mike Moyer,P,Sr,13,13,2013,11320,Western Mich.,774
27,1314785,Matt Nestor,P,So,7,0,2013,11320,Western Mich.,774
26,1314786,Will Nimke,P,So,11,11,2013,11320,Western Mich.,774
15,1220464,Theo Piccirilli,OF,Jr,51,49,2013,11320,Western Mich.,774
28,1220465,Monty Porter,P,Jr,23,0,2013,11320,Western Mich.,774
16,1429541,Hunter Prince,INF,Fr,49,47,2013,11320,Western Mich.,774
14,1429542,Derek Schneider,P,Fr,14,3,2013,11320,Western Mich.,774
33,1220466,Dan Shutes,OF,Jr,31,4,2013,11320,Western Mich.,774
8,1314787,Andrew Sohn,P,So,51,51,2013,11320,Western Mich.,774
4,1429543,Brett Sunde,C,Fr,45,34,2013,11320,Western Mich.,774
2,1314788,Jordan Tillman,OF,So,10,0,2013,11320,Western Mich.,774
9,1547623,Keegan Akin,P,Fr,16,13,2014,11620,Western Mich.,774
40,1429536,Gabe Berman,P,So,23,0,2014,11620,Western Mich.,774
25,1220460,Vinnie Booker,OF,Sr,51,33,2014,11620,Western Mich.,774
30,1314780,Nick Bradley,P,Jr,13,1,2014,11620,Western Mich.,774
32,1220462,David Brennan,P,Sr,14,0,2014,11620,Western Mich.,774
13,1547626,Steve Buglione,OF,Sr,40,26,2014,11620,Western Mich.,774
31,1429537,Brandon Cable,INF,So,35,26,2014,11620,Western Mich.,774
36,1314781,Caleb Caton,C,Jr,31,23,2014,11620,Western Mich.,774
3,1429545,Drew Farmer,OF,So,4,1,2014,11620,Western Mich.,774
11,1547625,Beau Filkins,OF,Fr,16,2,2014,11620,Western Mich.,774
17,1547637,Tyler Frank,OF,Fr,11,1,2014,11620,Western Mich.,774
24,1429539,Pat Haynes,P,So,17,2,2014,11620,Western Mich.,774
7,1429540,Kurt Hoekstra,INF,So,55,52,2014,11620,Western Mich.,774
10,1429544,Adam Jones,P,Jr,2,0,2014,11620,Western Mich.,774
20,1314784,Jared Kujawa,OF,Jr,55,55,2014,11620,Western Mich.,774
18,1220463,Steve Laudicina,P,Sr,16,16,2014,11620,Western Mich.,774
22,1547638,Chad Mayle,P,Jr,15,15,2014,11620,Western Mich.,774
1,1547610,Grant Miller,INF,Fr,54,53,2014,11620,Western Mich.,774
27,1314785,Matt Nestor,P,Jr,5,0,2014,11620,Western Mich.,774
26,1314786,Will Nimke,P,Jr,10,3,2014,11620,Western Mich.,774
15,1220464,Theo Piccirilli,INF,Sr,38,28,2014,11620,Western Mich.,774
28,1220465,Monty Porter,P,Sr,16,0,2014,11620,Western Mich.,774
16,1429541,Hunter Prince,INF,So,49,44,2014,11620,Western Mich.,774
14,1429542,Derek Schneider,P,So,19,5,2014,11620,Western Mich.,774
23,1547649,Nate Schneider,INF,Fr,2,0,2014,11620,Western Mich.,774
33,1220466,Dan Shutes,OF,Sr,47,37,2014,11620,Western Mich.,774
8,1314787,Andrew Sohn,INF,Jr,53,53,2014,11620,Western Mich.,774
4,1429543,Brett Sunde,C,So,54,53,2014,11620,Western Mich.,774
2,1314788,Jordan Tillman,OF,Jr,24,6,2014,11620,Western Mich.,774
6,1547622,Nick Vogelmeier,INF,Fr,11,2,2014,11620,Western Mich.,774
9,1547623,Keegan Akin,P,So,16,16,2015,12080,Western Mich.,774
8,1656966,Tanner Allison,P,Fr,51,45,2015,12080,Western Mich.,774
12,1656967,Jake Bartels,P,Fr,5,0,2015,12080,Western Mich.,774
29,1656968,Josh Bays,P,Fr,17,1,2015,12080,Western Mich.,774
40,1429536,Gabe Berman,P,Jr,25,0,2015,12080,Western Mich.,774
30,1314780,Nick Bradley,P,Sr,12,1,2015,12080,Western Mich.,774
36,1314781,Caleb Caton,C,Sr,23,18,2015,12080,Western Mich.,774
3,1429545,Drew Farmer,OF,Jr,40,31,2015,12080,Western Mich.,774
11,1547625,Beau Filkins,OF,So,34,13,2015,12080,Western Mich.,774
17,1547637,Tyler Frank,OF,So,19,6,2015,12080,Western Mich.,774
32,1865891,Peyton Gray,P,Fr,0,0,2015,12080,Western Mich.,774
24,1429539,Pat Haynes,P,Jr,15,1,2015,12080,Western Mich.,774
25,1656970,Mitchell Ho,C,Jr,37,29,2015,12080,Western Mich.,774
7,1429540,Kurt Hoekstra,INF,Jr,52,52,2015,12080,Western Mich.,774
10,1429544,Adam Jones,P,Sr,0,0,2015,12080,Western Mich.,774
20,1314784,Jared Kujawa,OF,Sr,52,52,2015,12080,Western Mich.,774
22,1547638,Chad Mayle,P,Sr,16,16,2015,12080,Western Mich.,774
1,1547610,Grant Miller,INF,So,51,50,2015,12080,Western Mich.,774
21,1656971,Evan Nelson,OF,Fr,23,12,2015,12080,Western Mich.,774
27,1314785,Matt Nestor,P,Sr,2,0,2015,12080,Western Mich.,774
26,1314786,Will Nimke,P,Sr,17,0,2015,12080,Western Mich.,774
35,1656972,Jacob Piechota,P,Fr,23,0,2015,12080,Western Mich.,774
16,1429541,Hunter Prince,INF,Jr,51,51,2015,12080,Western Mich.,774
14,1429542,Derek Schneider,P,Jr,18,12,2015,12080,Western Mich.,774
23,1547649,Nate Schneider,INF,So,3,0,2015,12080,Western Mich.,774
33,1656973,Andrew Stone,INF,Fr,0,0,2015,12080,Western Mich.,774
31,1656974,Brett Struebing,P,Fr,4,0,2015,12080,Western Mich.,774
4,1429543,Brett Sunde,C,Jr,50,50,2015,12080,Western Mich.,774
2,1314788,Jordan Tillman,OF,Sr,29,10,2015,12080,Western Mich.,774
6,1547622,Nick Vogelmeier,INF,So,52,52,2015,12080,Western Mich.,774
