jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,1896106,Brandon Curtice,C,Fr,3,0,2017,12560,Tusculum,12830
1,1763137,Seth Dehaven,OF,So,32,5,2017,12560,Tusculum,12830
37,1421026,Griffen Ebel,P,Sr,4,0,2017,12560,Tusculum,12830
46,1884598,Bradley Evans,DH,Fr,29,20,2017,12560,Tusculum,12830
10,1763138,Zack Finchum,2B,So,43,36,2017,12560,Tusculum,12830
6,1763131,Jeremy Glore,OF,Sr,48,48,2017,12560,Tusculum,12830
13,1884611,Colby Grissom,P,Fr,5,1,2017,12560,Tusculum,12830
43,1556072,Tyler Hall,P,Sr,11,0,2017,12560,Tusculum,12830
47,1763142,Tim Hardy,P,So,15,12,2017,12560,Tusculum,12830
32,1763134,Dante Key,OF,Sr,47,46,2017,12560,Tusculum,12830
19,1763133,Nick Lacina,1B,Sr,47,47,2017,12560,Tusculum,12830
7,1763132,Zach Lippincott,C,Sr,34,25,2017,12560,Tusculum,12830
2,1880156,Daulton Martin,2B,Fr,50,49,2017,12560,Tusculum,12830
26,1884380,Chase Mcallister,P,Fr,16,1,2017,12560,Tusculum,12830
25,1896512,Mitch Mccain,P,Fr,2,0,2017,12560,Tusculum,12830
4,1896896,L. Mcmahan,RF,Fr,1,0,2017,12560,Tusculum,12830
11,1543658,Christian Raasch,P,Sr,16,8,2017,12560,Tusculum,12830
3,1880161,Johnny Reina,3B,Jr,16,2,2017,12560,Tusculum,12830
23,1880158,Colby Skeen,DH,Jr,32,27,2017,12560,Tusculum,12830
40,1421040,Zach Slagle,P,Sr,14,10,2017,12560,Tusculum,12830
16,1881329,Ethan Stewart,P,Fr,7,2,2017,12560,Tusculum,12830
12,1541132,John Topoleski,3B,Sr,47,46,2017,12560,Tusculum,12830
24,1880160,Sam Urban,OF,So,24,2,2017,12560,Tusculum,12830
18,1880157,Frankie Valle,2B,Jr,27,22,2017,12560,Tusculum,12830
27,1880162,Andrew Willis,P,Fr,11,0,2017,12560,Tusculum,12830
47,1999670,Jordan Beaver,PH,Fr,1,0,2018,12973,Tusculum,12830
28,1889968,John Bennett,1B,So,29,5,2018,12973,Tusculum,12830
36,1636418,Spencer Brothers,P,Sr,4,0,2018,12973,Tusculum,12830
48,1999183,M. Bumgarner,PR,So,0,0,2018,12973,Tusculum,12830
8,1880159,Edison Cabrera,SS,Jr,32,31,2018,12973,Tusculum,12830
18,1988653,Brando Centrone,P,Jr,3,0,2018,12973,Tusculum,12830
48,1763141,Chris Cochrane,C,Jr,0,0,2018,12973,Tusculum,12830
22,1763139,Eamonn Collins,P,Jr,9,2,2018,12973,Tusculum,12830
31,1990646,Trent Collins,P,Fr,5,3,2018,12973,Tusculum,12830
19,1896104,Christian Cuba,P,Jr,8,0,2018,12973,Tusculum,12830
33,1896106,Brandon Curtice,C,So,0,0,2018,12973,Tusculum,12830
1,1763137,Seth Dehaven,OF,Jr,47,37,2018,12973,Tusculum,12830
32,1991723,Leurys Diaz,P,Jr,10,6,2018,12973,Tusculum,12830
34,1988637,Garrett Dupuis,1B,Fr,39,34,2018,12973,Tusculum,12830
46,1884598,Bradley Evans,DH,So,43,30,2018,12973,Tusculum,12830
10,1763138,Zack Finchum,2B,Jr,52,52,2018,12973,Tusculum,12830
16,1990636,Bryson Ford,3B,Fr,44,28,2018,12973,Tusculum,12830
39,1990611,Garrett Goldberg,PR/2B,Fr,18,3,2018,12973,Tusculum,12830
44,1994600,Deric Graham,PH,Fr,4,0,2018,12973,Tusculum,12830
13,1884611,Colby Grissom,P,So,0,0,2018,12973,Tusculum,12830
41,1988640,Charles Hall,P,Jr,17,9,2018,12973,Tusculum,12830
5,1556072,Tyler Hall,P,Sr,4,0,2018,12973,Tusculum,12830
47,1763142,Tim Hardy,P,Jr,0,0,2018,12973,Tusculum,12830
6,1999669,Trey Hinton,3B,Jr,31,28,2018,12973,Tusculum,12830
37,1990644,Harbor Jefferson,P,Fr,6,2,2018,12973,Tusculum,12830
40,1990647,Colin Johnston,P,Fr,17,1,2018,12973,Tusculum,12830
42,1988642,Trevor Lloyd,P,Fr,17,0,2018,12973,Tusculum,12830
2,1880156,Daulton Martin,2B,So,52,52,2018,12973,Tusculum,12830
30,1990642,Justin Massey,P,Jr,11,6,2018,12973,Tusculum,12830
26,1884380,Chase Mcallister,P,So,17,5,2018,12973,Tusculum,12830
25,1896512,Mitch Mccain,P,So,23,0,2018,12973,Tusculum,12830
20,1988652,Jarel Mcdade,LF,Jr,52,51,2018,12973,Tusculum,12830
24,1991569,Sean Mcdaniel,P,Jr,7,4,2018,12973,Tusculum,12830
4,1896896,L. Mcmahan,RF,So,10,1,2018,12973,Tusculum,12830
33,1988638,Nate Montgomery,C,Jr,50,49,2018,12973,Tusculum,12830
14,1993329,Kent Noe,P,Fr,5,3,2018,12973,Tusculum,12830
35,2012285,Daniel Owen,CF,So,2,0,2018,12973,Tusculum,12830
15,1990641,Aaron Pratt,C,Fr,9,1,2018,12973,Tusculum,12830
3,1880161,Johnny Reina,3B,Sr,12,4,2018,12973,Tusculum,12830
17,1988641,Pedro Rodriguez,P,Jr,20,0,2018,12973,Tusculum,12830
11,1993323,Zach Sanders,P,Fr,11,10,2018,12973,Tusculum,12830
43,1999661,Blake Saunders,PH/1B,So,3,1,2018,12973,Tusculum,12830
13,1994611,Bo Simmons,P,Jr,2,0,2018,12973,Tusculum,12830
23,1880158,Colby Skeen,DH,Sr,39,33,2018,12973,Tusculum,12830
16,1881329,Ethan Stewart,P,So,0,0,2018,12973,Tusculum,12830
12,1880160,Sam Urban,OF,Jr,23,8,2018,12973,Tusculum,12830
18,1880157,Frankie Valle,2B,Sr,0,0,2018,12973,Tusculum,12830
29,1988639,Jake Wapinsky,PH,Fr,29,13,2018,12973,Tusculum,12830
21,1999158,J. Williams,PR,N/A,7,0,2018,12973,Tusculum,12830
27,1880162,Andrew Willis,P,So,6,1,2018,12973,Tusculum,12830
7,1988651,Chase Wullenweber,C,Fr,15,7,2018,12973,Tusculum,12830
35,2136435,Tyson Beach,ph,N/A,5,1,2019,14781,Tusculum,12830
45,1999670,Jordan Beaver,PH,So,3,0,2019,14781,Tusculum,12830
3,2129974,Kaleb Bell,SS,Jr,11,3,2019,14781,Tusculum,12830
28,1889968,John Bennett,1B,Jr,0,0,2019,14781,Tusculum,12830
48,1999183,M. Bumgarner,PR,Jr,0,0,2019,14781,Tusculum,12830
8,1880159,Edison Cabrera,SS,Sr,0,0,2019,14781,Tusculum,12830
18,1988653,Brando Centrone,P,Sr,0,0,2019,14781,Tusculum,12830
48,1763141,Chris Cochrane,C,Sr,0,0,2019,14781,Tusculum,12830
22,1763139,Eamonn Collins,P,Sr,0,0,2019,14781,Tusculum,12830
43,2129975,Austin Collins,P,Fr,13,0,2019,14781,Tusculum,12830
31,1990646,Trent Collins,P,So,0,0,2019,14781,Tusculum,12830
19,1896104,Christian Cuba,P,Sr,17,1,2019,14781,Tusculum,12830
33,1896106,Brandon Curtice,C,Jr,0,0,2019,14781,Tusculum,12830
1,1763137,Seth Dehaven,OF,Sr,45,44,2019,14781,Tusculum,12830
32,1991723,Leurys Diaz,P,Sr,0,0,2019,14781,Tusculum,12830
34,1988637,Garrett Dupuis,1B,So,32,22,2019,14781,Tusculum,12830
46,1884598,Bradley Evans,DH,Jr,16,12,2019,14781,Tusculum,12830
10,1763138,Zack Finchum,2B,Sr,47,46,2019,14781,Tusculum,12830
16,1990636,Bryson Ford,3B,So,51,51,2019,14781,Tusculum,12830
39,2142398,Zach Froment,2b,Fr,6,0,2019,14781,Tusculum,12830
2,1990611,Garrett Goldberg,PR/2B,So,9,0,2019,14781,Tusculum,12830
13,1884611,Colby Grissom,P,Jr,0,0,2019,14781,Tusculum,12830
41,1988640,Charles Hall,P,Sr,13,13,2019,14781,Tusculum,12830
47,1763142,Tim Hardy,P,Sr,0,0,2019,14781,Tusculum,12830
6,1999669,Trey Hinton,3B,Sr,39,37,2019,14781,Tusculum,12830
47,2139038,Chris Iltshishin,DH,Jr,3,1,2019,14781,Tusculum,12830
37,1990644,Harbor Jefferson,P,So,11,8,2019,14781,Tusculum,12830
40,1990647,Colin Johnston,P,So,11,0,2019,14781,Tusculum,12830
22,2158642,C L,p,Fr,0,0,2019,14781,Tusculum,12830
38,2136436,Alec Lay,p,N/A,10,4,2019,14781,Tusculum,12830
22,1991513,Carter Linton,P,So,6,0,2019,14781,Tusculum,12830
42,1988642,Trevor Lloyd,P,So,11,2,2019,14781,Tusculum,12830
5,1880156,Daulton Martin,2B,Jr,51,51,2019,14781,Tusculum,12830
30,1990642,Justin Massey,P,Sr,0,0,2019,14781,Tusculum,12830
26,1884380,Chase Mcallister,P,Jr,1,1,2019,14781,Tusculum,12830
25,1896512,Mitch Mccain,P,Jr,21,0,2019,14781,Tusculum,12830
20,1988652,Jarel Mcdade,LF,Sr,51,51,2019,14781,Tusculum,12830
24,1991569,Sean Mcdaniel,P,Sr,8,2,2019,14781,Tusculum,12830
4,1896896,L. Mcmahan,RF,Jr,6,1,2019,14781,Tusculum,12830
33,1988638,Nate Montgomery,C,Sr,50,50,2019,14781,Tusculum,12830
14,1993329,Kent Noe,P,So,10,5,2019,14781,Tusculum,12830
35,2012285,Daniel Owen,CF,Jr,0,0,2019,14781,Tusculum,12830
15,1990641,Aaron Pratt,C,So,0,0,2019,14781,Tusculum,12830
23,2142399,Wes Reynolds,ph/rf,Fr,18,9,2019,14781,Tusculum,12830
17,1988641,Pedro Rodriguez,P,Sr,9,0,2019,14781,Tusculum,12830
11,1993323,Zach Sanders,P,So,13,13,2019,14781,Tusculum,12830
43,1999661,Blake Saunders,PH/1B,Jr,0,0,2019,14781,Tusculum,12830
13,1994611,Bo Simmons,P,Sr,0,0,2019,14781,Tusculum,12830
13,2129984,Jaden Steagall,SS,Fr,41,37,2019,14781,Tusculum,12830
16,1881329,Ethan Stewart,P,Jr,0,0,2019,14781,Tusculum,12830
12,1880160,Sam Urban,OF,Sr,30,10,2019,14781,Tusculum,12830
21,2147263,J. Wallace,p,Jr,2,0,2019,14781,Tusculum,12830
29,1988639,Jake Wapinsky,PH,So,14,10,2019,14781,Tusculum,12830
21,1999158,J. Williams,PR,Fr,0,0,2019,14781,Tusculum,12830
27,1880162,Andrew Willis,P,Jr,19,2,2019,14781,Tusculum,12830
8,1988651,Chase Wullenweber,C,So,26,23,2019,14781,Tusculum,12830
1,2333393,Daalen Adderley,INF,Fr,13,8,2020,15204,Tusculum,12830
35,2136435,Tyson Beach,C,Jr,0,0,2020,15204,Tusculum,12830
46,1999670,Jordan Beaver,PH,Jr,18,16,2020,15204,Tusculum,12830
7,2333468,Gunner Becker,P,Jr,6,6,2020,15204,Tusculum,12830
3,2129974,Kaleb Bell,SS,Sr,2,0,2020,15204,Tusculum,12830
24,1990646,Trent Collins,P,Jr,11,1,2020,15204,Tusculum,12830
21,2129975,Austin Collins,P,So,0,0,2020,15204,Tusculum,12830
15,1992628,Grant Crosby,P,Jr,5,4,2020,15204,Tusculum,12830
18,2354404,Will Drake,pr,Sr,3,0,2020,15204,Tusculum,12830
34,1988637,Garrett Dupuis,1B,Jr,11,7,2020,15204,Tusculum,12830
28,2334913,Keegan Ernest,P,Jr,5,3,2020,15204,Tusculum,12830
32,2333394,Luis Ezra,INF,Jr,23,23,2020,15204,Tusculum,12830
220,2333395,N F,UT,Sr,0,0,2020,15204,Tusculum,12830
22,2138642,Nick Flesher,P,Sr,6,6,2020,15204,Tusculum,12830
10,1990636,Bryson Ford,3B,Jr,21,21,2020,15204,Tusculum,12830
39,2142398,Zach Froment,2b,So,1,0,2020,15204,Tusculum,12830
27,2333372,Fuzzy Furr,OF,Jr,24,24,2020,15204,Tusculum,12830
44,2334883,Dawson Gause,P,Fr,8,0,2020,15204,Tusculum,12830
13,1884611,Colby Grissom,P,Sr,0,0,2020,15204,Tusculum,12830
15,2333583,Tyler Harmon,p,Jr,3,2,2020,15204,Tusculum,12830
6,1999669,Trey Hinton,3B,Jr,22,22,2020,15204,Tusculum,12830
48,2350055,James Irwin,P,Jr,1,0,2020,15204,Tusculum,12830
37,1990644,Harbor Jefferson,P,Jr,1,0,2020,15204,Tusculum,12830
260,2158642,C L,UT,Sr,0,0,2020,15204,Tusculum,12830
38,2136436,Alec Lay,P,So,4,1,2020,15204,Tusculum,12830
26,1991513,Carter Linton,P,Sr,11,0,2020,15204,Tusculum,12830
42,1988642,Trevor Lloyd,P,Jr,7,0,2020,15204,Tusculum,12830
20,2333565,Sam Loew,dh,Jr,11,1,2020,15204,Tusculum,12830
5,1880156,Daulton Martin,2B,Sr,25,25,2020,15204,Tusculum,12830
25,1896512,Mitch Mccain,P,Sr,11,0,2020,15204,Tusculum,12830
14,1993329,Kent Noe,P,Jr,1,0,2020,15204,Tusculum,12830
35,2012285,Daniel Owen,CF,Sr,0,0,2020,15204,Tusculum,12830
33,2365476,Justin Parker,p,Jr,1,1,2020,15204,Tusculum,12830
15,1990641,Aaron Pratt,C,Jr,0,0,2020,15204,Tusculum,12830
2,2142399,Wes Reynolds,OF,So,6,1,2020,15204,Tusculum,12830
30,2333566,Edgar Rodriguez,P,Fr,1,0,2020,15204,Tusculum,12830
11,1993323,Zach Sanders,P,Jr,0,0,2020,15204,Tusculum,12830
13,2129984,Jaden Steagall,SS,So,25,25,2020,15204,Tusculum,12830
16,1881329,Ethan Stewart,P,Sr,0,0,2020,15204,Tusculum,12830
230,2333373,B T,UT,Sr,0,0,2020,15204,Tusculum,12830
23,1977514,Brandon Trammell,OF,Jr,24,24,2020,15204,Tusculum,12830
19,2333396,Alvaro Valdez,OF,Jr,10,8,2020,15204,Tusculum,12830
29,1988639,Jake Wapinsky,OF,Jr,17,11,2020,15204,Tusculum,12830
41,2333585,Jacob Willett,p,Fr,5,0,2020,15204,Tusculum,12830
8,1988651,Chase Wullenweber,C,Jr,10,10,2020,15204,Tusculum,12830
1,2333393,Daalen Adderley,INF,So,25,21,2021,15580,Tusculum,12830
35,2136435,Tyson Beach,C,Sr,0,0,2021,15580,Tusculum,12830
46,1999670,Jordan Beaver,PH,Sr,10,9,2021,15580,Tusculum,12830
7,2333468,Gunner Becker,P,Sr,11,10,2021,15580,Tusculum,12830
14,2494660,Corey Binion,p,So,4,0,2021,15580,Tusculum,12830
21,2129975,Austin Collins,P,Jr,1,0,2021,15580,Tusculum,12830
24,1990646,Trent Collins,P,Sr,11,0,2021,15580,Tusculum,12830
40,1992628,Grant Crosby,P,Sr,4,0,2021,15580,Tusculum,12830
18,2354404,Will Drake,pr,Sr,5,1,2021,15580,Tusculum,12830
26,2494869,Dosie Drakeford,p,Fr,7,4,2021,15580,Tusculum,12830
31,2125151,Cooper Dundas,P,Jr,0,0,2021,15580,Tusculum,12830
34,1988637,Garrett Dupuis,1B,Sr,0,0,2021,15580,Tusculum,12830
28,2334913,Keegan Ernest,P,Sr,10,8,2021,15580,Tusculum,12830
32,2333394,Luis Ezra,INF,Sr,34,34,2021,15580,Tusculum,12830
22,2138642,Nick Flesher,P,Sr,10,10,2021,15580,Tusculum,12830
4,2494183,Murphy Flood,INF,So,28,23,2021,15580,Tusculum,12830
10,1990636,Bryson Ford,3B,Sr,41,41,2021,15580,Tusculum,12830
39,2142398,Zach Froment,2b,Jr,0,0,2021,15580,Tusculum,12830
27,2333372,Fuzzy Furr,OF,Sr,25,23,2021,15580,Tusculum,12830
44,2334883,Dawson Gause,P,So,0,0,2021,15580,Tusculum,12830
15,2333583,Tyler Harmon,p,Sr,9,9,2021,15580,Tusculum,12830
6,1999669,Trey Hinton,3B,Sr,24,20,2021,15580,Tusculum,12830
48,2350055,James Irwin,P,Sr,0,0,2021,15580,Tusculum,12830
37,1990644,Harbor Jefferson,P,Sr,9,0,2021,15580,Tusculum,12830
22,2348134,Zane Keener,OF,Fr,30,30,2021,15580,Tusculum,12830
38,2136436,Alec Lay,P,Jr,8,0,2021,15580,Tusculum,12830
42,1988642,Trevor Lloyd,P,Sr,8,0,2021,15580,Tusculum,12830
20,2333565,Sam Loew,dh,Sr,4,0,2021,15580,Tusculum,12830
5,1880156,Daulton Martin,2B,Sr,41,41,2021,15580,Tusculum,12830
25,1896512,Mitch Mccain,P,Sr,18,0,2021,15580,Tusculum,12830
43,2497185,Blaze Mccauley,c,So,6,0,2021,15580,Tusculum,12830
36,2502412,Drew Miller,p,Jr,2,0,2021,15580,Tusculum,12830
45,2497186,Jonathan Nelson,p,Fr,5,0,2021,15580,Tusculum,12830
14,1993329,Kent Noe,P,Sr,0,0,2021,15580,Tusculum,12830
33,2365476,Justin Parker,p,Sr,15,0,2021,15580,Tusculum,12830
15,1990641,Aaron Pratt,C,Sr,0,0,2021,15580,Tusculum,12830
2,2142399,Wes Reynolds,OF,Jr,11,0,2021,15580,Tusculum,12830
30,2333566,Edgar Rodriguez,P,So,0,0,2021,15580,Tusculum,12830
11,1993323,Zach Sanders,P,Sr,0,0,2021,15580,Tusculum,12830
13,2129984,Jaden Steagall,SS,Jr,24,22,2021,15580,Tusculum,12830
23,1977514,Brandon Trammell,OF,Sr,41,41,2021,15580,Tusculum,12830
19,2333396,Alvaro Valdez,OF,Sr,0,0,2021,15580,Tusculum,12830
29,1988639,Jake Wapinsky,OF,Sr,0,0,2021,15580,Tusculum,12830
41,2333585,Jacob Willett,p,So,2,0,2021,15580,Tusculum,12830
3,2494185,Kyle Williams,OF,Jr,35,31,2021,15580,Tusculum,12830
8,1988651,Chase Wullenweber,C,Sr,33,32,2021,15580,Tusculum,12830
30,1300544,Clark Ayers,P,Sr,9,1,2013,11320,Tusculum,12830
43,1213172,Jeremy Barnes,P,Jr,1,0,2013,11320,Tusculum,12830
20,1421022,Brad Barwick,C,Jr,7,0,2013,11320,Tusculum,12830
49,1421023,Mckenly Berry,P,Fr,0,0,2013,11320,Tusculum,12830
2,1300546,Andrew Bowerman,OF,So,45,19,2013,11320,Tusculum,12830
45,1076688,Blake Burnett,P,Sr,10,1,2013,11320,Tusculum,12830
32,1421025,Ben Cash,P,Fr,0,0,2013,11320,Tusculum,12830
38,1076691,John Clarke,P,Sr,6,0,2013,11320,Tusculum,12830
34,1076674,Heath Comerford,P,Sr,48,48,2013,11320,Tusculum,12830
3,1300551,Tripper Crisson,INF,Sr,51,50,2013,11320,Tusculum,12830
35,1213157,Trey Drewery,OF,Jr,51,51,2013,11320,Tusculum,12830
37,1421026,Griffen Ebel,P,Fr,0,0,2013,11320,Tusculum,12830
13,1300552,Vinny Ferrara,INF,So,38,28,2013,11320,Tusculum,12830
17,1421028,Taylor Foster,INF,Jr,26,11,2013,11320,Tusculum,12830
24,1421029,Adam Guinn,INF,Jr,3,3,2013,11320,Tusculum,12830
46,1421030,Brock Hakalmazian,P,Fr,0,0,2013,11320,Tusculum,12830
19,1076653,Matt Henriksen,INF,Sr,51,51,2013,11320,Tusculum,12830
27,1076655,Pat Holleran,C,Sr,36,25,2013,11320,Tusculum,12830
28,1421031,Josh Jaro,P,Jr,10,0,2013,11320,Tusculum,12830
46,1442234,Tanner Maloof,PR,N/A,14,0,2013,11320,Tusculum,12830
44,1076681,Zeke Mcgranahan,C,Jr,9,9,2013,11320,Tusculum,12830
31,1421033,T.J. Miller,P,Jr,10,3,2013,11320,Tusculum,12830
29,1300554,Eddie Perkins,P,Sr,4,2,2013,11320,Tusculum,12830
18,1421034,Cody Poarch,P,Jr,7,6,2013,11320,Tusculum,12830
10,1300555,Joe Polichetti,C,Sr,47,45,2013,11320,Tusculum,12830
12,999964,Taylor Rakes,P,Sr,16,13,2013,11320,Tusculum,12830
1,1300558,Nick Rodriguez,INF,So,18,3,2013,11320,Tusculum,12830
5,1421036,Zach Ross,OF,Fr,23,4,2013,11320,Tusculum,12830
22,1421039,Michael Scott,P,Jr,0,0,2013,11320,Tusculum,12830
48,1213173,John-Austin Shepard,P,Jr,25,0,2013,11320,Tusculum,12830
6,1300560,Jalen Shuffler,OF,So,50,47,2013,11320,Tusculum,12830
11,1076678,Adam Sigmon,P,Sr,14,12,2013,11320,Tusculum,12830
47,1300561,Scott Simmons,P,Sr,0,0,2013,11320,Tusculum,12830
36,1213170,Billy Sivyer,P,Jr,18,1,2013,11320,Tusculum,12830
40,1421040,Zach Slagle,P,Fr,4,3,2013,11320,Tusculum,12830
14,1421041,Nick Smiley,P,So,0,0,2013,11320,Tusculum,12830
25,1300562,Cade Stallings,INF,Sr,51,51,2013,11320,Tusculum,12830
26,1421042,Matt Stevens,C,Jr,26,23,2013,11320,Tusculum,12830
7,1300564,Travis Winnon,C,So,0,0,2013,11320,Tusculum,12830
4,1542195,Cody Andreychuk,DH,Fr,29,18,2014,11620,Tusculum,12830
30,1300544,Clark Ayers,P,Sr,18,0,2014,11620,Tusculum,12830
43,1213172,Jeremy Barnes,P,Sr,0,0,2014,11620,Tusculum,12830
20,1421022,Brad Barwick,C,Sr,12,1,2014,11620,Tusculum,12830
21,1421023,Mckenly Berry,P,So,7,7,2014,11620,Tusculum,12830
2,1300546,Andrew Bowerman,OF,Jr,47,35,2014,11620,Tusculum,12830
14,1552835,Ethan Carpenter,P,Fr,10,10,2014,11620,Tusculum,12830
41,1421025,Ben Cash,P,So,1,0,2014,11620,Tusculum,12830
34,1076674,Heath Comerford,1B,Sr,48,48,2014,11620,Tusculum,12830
35,1213157,Trey Drewery,OF,Sr,45,45,2014,11620,Tusculum,12830
37,1421026,Griffen Ebel,P,So,2,0,2014,11620,Tusculum,12830
13,1300552,Vinny Ferrara,INF,Jr,47,46,2014,11620,Tusculum,12830
17,1421028,Taylor Foster,INF,Sr,51,45,2014,11620,Tusculum,12830
10,1541129,Scott Gibson,C,Jr,45,40,2014,11620,Tusculum,12830
24,1421029,Adam Guinn,INF,Sr,0,0,2014,11620,Tusculum,12830
46,1421030,Brock Hakalmazian,P,So,0,0,2014,11620,Tusculum,12830
43,1556072,Tyler Hall,P,Fr,2,0,2014,11620,Tusculum,12830
27,1076655,Pat Holleran,C,Sr,24,13,2014,11620,Tusculum,12830
28,1421031,Josh Jaro,P,Sr,9,0,2014,11620,Tusculum,12830
33,1559842,Ryan Logan,PH,So,2,0,2014,11620,Tusculum,12830
46,1442234,Tanner Maloof,PR,Fr,14,2,2014,11620,Tusculum,12830
44,1076681,Zeke Mcgranahan,C,Sr,0,0,2014,11620,Tusculum,12830
31,1421033,T.J. Miller,P,Sr,15,7,2014,11620,Tusculum,12830
42,1558216,Fernando Pena,P,Jr,2,0,2014,11620,Tusculum,12830
29,1300554,Eddie Perkins,P,Sr,3,0,2014,11620,Tusculum,12830
18,1421034,Cody Poarch,P,Sr,0,0,2014,11620,Tusculum,12830
11,1543658,Christian Raasch,P,Fr,13,12,2014,11620,Tusculum,12830
1,1300558,Nick Rodriguez,INF,Jr,42,36,2014,11620,Tusculum,12830
5,1421036,Zach Ross,OF,So,0,0,2014,11620,Tusculum,12830
22,1421039,Michael Scott,P,Sr,13,9,2014,11620,Tusculum,12830
48,1213173,John-Austin Shepard,P,Sr,17,6,2014,11620,Tusculum,12830
6,1300560,Jalen Shuffler,OF,Jr,42,22,2014,11620,Tusculum,12830
25,1300561,Scott Simmons,P,Sr,15,1,2014,11620,Tusculum,12830
36,1213170,Billy Sivyer,P,Sr,21,0,2014,11620,Tusculum,12830
40,1421040,Zach Slagle,P,So,0,0,2014,11620,Tusculum,12830
14,1421041,Nick Smiley,P,Jr,0,0,2014,11620,Tusculum,12830
26,1421042,Matt Stevens,C,Sr,0,0,2014,11620,Tusculum,12830
12,1541132,John Topoleski,3B,Fr,48,38,2014,11620,Tusculum,12830
5,1543657,Jeremiah Tullidge,PH,Jr,44,34,2014,11620,Tusculum,12830
3,1541131,Chris Waylock,SS,Jr,48,44,2014,11620,Tusculum,12830
26,1541134,Don Whitson,P,Fr,5,0,2014,11620,Tusculum,12830
