jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
29,2146684,Pauly Dipaterio,P,Fr,8,1,2019,14781,Western Conn. St.,770
13,2146656,Zachary Edwards,C,Fr,12,12,2019,14781,Western Conn. St.,770
5,2146655,Chris Ehlers,INF,Fr,9,1,2019,14781,Western Conn. St.,770
19,1878024,Michael Esposito,P,Sr,12,2,2019,14781,Western Conn. St.,770
32,1878031,Matt Fasoli,P,Sr,10,8,2019,14781,Western Conn. St.,770
48,1992799,Kienan Giller,P,So,8,0,2019,14781,Western Conn. St.,770
53,2146692,Austen Green,P,Fr,0,0,2019,14781,Western Conn. St.,770
20,2146683,Max Gregory,OF,Fr,7,1,2019,14781,Western Conn. St.,770
16,2146681,Nicholas Hebert,C,Fr,4,0,2019,14781,Western Conn. St.,770
46,1992798,Mike Hendler,P,So,10,6,2019,14781,Western Conn. St.,770
99,2146679,T K,UT,Sr,0,0,2019,14781,Western Conn. St.,770
14,1878041,Troy Kohn,SS,Jr,17,14,2019,14781,Western Conn. St.,770
18,2146682,Michael Kolf,OF,Fr,10,3,2019,14781,Western Conn. St.,770
23,1992789,Andrew Lojko,P,So,7,2,2019,14781,Western Conn. St.,770
3,1992741,Andrew Luis,OF,So,19,17,2019,14781,Western Conn. St.,770
12,1776227,Kyle Maclean,DH,Sr,31,31,2019,14781,Western Conn. St.,770
22,1878027,Matt Mancini,1B,Jr,27,27,2019,14781,Western Conn. St.,770
51,2146691,Jacob Martin,OF,Fr,3,0,2019,14781,Western Conn. St.,770
40,1992792,Nick Mason,P,So,3,0,2019,14781,Western Conn. St.,770
30,2146699,Jeremy Mercier,P,Fr,9,1,2019,14781,Western Conn. St.,770
33,2146686,Erik Merrill,C,Jr,28,27,2019,14781,Western Conn. St.,770
2,2146654,Adam Muzsi,OF,Fr,11,4,2019,14781,Western Conn. St.,770
49,2146703,Tyler Olmo,P,Fr,5,0,2019,14781,Western Conn. St.,770
7,1878021,Moe Ortiz-Echevarria,OF,Jr,21,18,2019,14781,Western Conn. St.,770
17,2146657,Chris Paszek,OF,Fr,15,0,2019,14781,Western Conn. St.,770
26,1776183,Dante Postorino,2B,Jr,15,12,2019,14781,Western Conn. St.,770
35,2146687,Matthew Pupczyk,P,Fr,0,0,2019,14781,Western Conn. St.,770
50,2146690,Tyler Schilb,P,Fr,9,0,2019,14781,Western Conn. St.,770
42,2146701,Wesley Scriven,INF,Fr,4,0,2019,14781,Western Conn. St.,770
52,2146704,Ethan Skinner,P,Fr,2,0,2019,14781,Western Conn. St.,770
15,2146680,Kevin Smith,INF,Fr,20,19,2019,14781,Western Conn. St.,770
4,1992781,Logan Terry,INF,So,30,30,2019,14781,Western Conn. St.,770
28,2146698,Jonathan Vigdorchik,P,Fr,1,0,2019,14781,Western Conn. St.,770
55,2146706,Anthony Volpicella,UT,Fr,1,0,2019,14781,Western Conn. St.,770
41,2146689,Stephen Warkowski,P,Fr,1,0,2019,14781,Western Conn. St.,770
25,1776244,Adam Wilson,1B,Sr,22,11,2019,14781,Western Conn. St.,770
11,1992786,Jake Babon,3B,Jr,0,0,2020,15204,Western Conn. St.,770
27,1992795,Joe Balzano,P,Jr,0,0,2020,15204,Western Conn. St.,770
39,2146688,Zachary Bennard,UT,So,0,0,2020,15204,Western Conn. St.,770
6,1992791,Mason Blanchette,DH,Jr,0,0,2020,15204,Western Conn. St.,770
8,2334267,Cameron Bogli,SS,Fr,0,0,2020,15204,Western Conn. St.,770
10,1992785,Kyle Brelling,OF,Jr,0,0,2020,15204,Western Conn. St.,770
32,2334290,Nick Bruno,OF,Fr,0,0,2020,15204,Western Conn. St.,770
44,1878037,Greg Campbell,3B,Sr,0,0,2020,15204,Western Conn. St.,770
25,2334287,Sam Capetanakis,P,Fr,0,0,2020,15204,Western Conn. St.,770
45,2146702,Alex Cordone,C,So,0,0,2020,15204,Western Conn. St.,770
30,2334273,Joe Desanctis,DH,Jr,0,0,2020,15204,Western Conn. St.,770
29,2146684,Pauly Dipaterio,P,Fr,0,0,2020,15204,Western Conn. St.,770
9,2334268,Jesse Dunn,P,Fr,0,0,2020,15204,Western Conn. St.,770
13,2146656,Zachary Edwards,C,So,0,0,2020,15204,Western Conn. St.,770
5,2146655,Chris Ehlers,INF,So,0,0,2020,15204,Western Conn. St.,770
38,2334299,Brian Forsberg,INF,Fr,0,0,2020,15204,Western Conn. St.,770
19,2334283,Joe Gambino,1B,Fr,0,0,2020,15204,Western Conn. St.,770
48,1992799,Kienan Giller,P,Jr,0,0,2020,15204,Western Conn. St.,770
51,2146692,Austen Green,P,So,0,0,2020,15204,Western Conn. St.,770
20,2146683,Max Gregory,OF,So,0,0,2020,15204,Western Conn. St.,770
50,2334293,Justin Grullon,P,So,0,0,2020,15204,Western Conn. St.,770
16,2146681,Nicholas Hebert,C,So,0,0,2020,15204,Western Conn. St.,770
46,1992798,Mike Hendler,P,Jr,0,0,2020,15204,Western Conn. St.,770
14,1878041,Troy Kohn,SS,Sr,0,0,2020,15204,Western Conn. St.,770
18,2146682,Michael Kolf,OF,So,0,0,2020,15204,Western Conn. St.,770
34,2334275,Nick Lepere,OF,Fr,0,0,2020,15204,Western Conn. St.,770
23,1992789,Andrew Lojko,P,Jr,0,0,2020,15204,Western Conn. St.,770
3,1992741,Andrew Luis,OF,Jr,0,0,2020,15204,Western Conn. St.,770
22,1878027,Matt Mancini,1B,Sr,0,0,2020,15204,Western Conn. St.,770
12,2334282,Riley Mcguire,3B,Fr,0,0,2020,15204,Western Conn. St.,770
33,2146686,Erik Merrill,C,Sr,0,0,2020,15204,Western Conn. St.,770
2,2146654,Adam Muzsi,OF,So,0,0,2020,15204,Western Conn. St.,770
49,2146703,Tyler Olmo,P,So,0,0,2020,15204,Western Conn. St.,770
7,1878021,Moe Ortiz-Echevarria,OF,Sr,0,0,2020,15204,Western Conn. St.,770
17,2146657,Chris Paszek,OF,So,0,0,2020,15204,Western Conn. St.,770
53,2334304,Abdel Razeq,OF,Fr,0,0,2020,15204,Western Conn. St.,770
21,2334284,Zack Royka,C,Fr,0,0,2020,15204,Western Conn. St.,770
26,2146690,Tyler Schilb,P,So,0,0,2020,15204,Western Conn. St.,770
42,2146701,Wesley Scriven,INF,So,0,0,2020,15204,Western Conn. St.,770
52,2146704,Ethan Skinner,P,So,0,0,2020,15204,Western Conn. St.,770
15,2146680,Kevin Smith,INF,So,0,0,2020,15204,Western Conn. St.,770
36,2334291,Steve Spinella,P,Jr,0,0,2020,15204,Western Conn. St.,770
35,2334276,Chris Suarez,OF,Jr,0,0,2020,15204,Western Conn. St.,770
4,1992781,Logan Terry,INF,Jr,0,0,2020,15204,Western Conn. St.,770
28,2146698,Jonathan Vigdorchik,P,Fr,0,0,2020,15204,Western Conn. St.,770
41,2146689,Stephen Warkowski,P,So,0,0,2020,15204,Western Conn. St.,770
11,1992786,Jake Babon,3B,Sr,14,13,2021,15580,Western Conn. St.,770
6,1992791,Mason Blanchette,DH,Sr,5,0,2021,15580,Western Conn. St.,770
8,2334267,Cameron Bogli,SS,So,2,2,2021,15580,Western Conn. St.,770
10,1992785,Kyle Brelling,OF,Sr,5,2,2021,15580,Western Conn. St.,770
32,2334290,Nick Bruno,OF,So,2,1,2021,15580,Western Conn. St.,770
25,2334287,Sam Capetanakis,P,So,2,1,2021,15580,Western Conn. St.,770
45,2146702,Alex Cordone,C,Jr,7,5,2021,15580,Western Conn. St.,770
30,2334273,Joe Desanctis,DH,Sr,0,0,2021,15580,Western Conn. St.,770
29,2146684,Pauly Dipaterio,P,Fr,3,2,2021,15580,Western Conn. St.,770
29,2524577,Unknown Dipaterio,p,Fr,1,0,2021,15580,Western Conn. St.,770
9,2334268,Jesse Dunn,P,So,2,2,2021,15580,Western Conn. St.,770
13,2146656,Zachary Edwards,C,Jr,13,12,2021,15580,Western Conn. St.,770
5,2146655,Chris Ehlers,INF,Jr,12,11,2021,15580,Western Conn. St.,770
38,2334299,Brian Forsberg,INF,So,6,3,2021,15580,Western Conn. St.,770
19,2334283,Joe Gambino,1B,So,15,15,2021,15580,Western Conn. St.,770
27,2478565,Julian Gonzalez,2B,Fr,3,2,2021,15580,Western Conn. St.,770
51,2146692,Austen Green,P,Jr,2,0,2021,15580,Western Conn. St.,770
20,2146683,Max Gregory,OF,Jr,15,15,2021,15580,Western Conn. St.,770
50,2334293,Justin Grullon,P,Jr,6,5,2021,15580,Western Conn. St.,770
16,2146681,Nicholas Hebert,C,Jr,5,3,2021,15580,Western Conn. St.,770
46,1992798,Mike Hendler,P,Sr,7,6,2021,15580,Western Conn. St.,770
18,2146682,Michael Kolf,OF,Jr,9,2,2021,15580,Western Conn. St.,770
34,2334275,Nick Lepere,OF,So,6,6,2021,15580,Western Conn. St.,770
23,1992789,Andrew Lojko,P,Sr,0,0,2021,15580,Western Conn. St.,770
48,2478577,Hunter Loomis,1B,So,2,2,2021,15580,Western Conn. St.,770
3,1992741,Andrew Luis,OF,Sr,7,6,2021,15580,Western Conn. St.,770
12,2334282,Riley Mcguire,3B,So,6,4,2021,15580,Western Conn. St.,770
14,2478560,Jake Montas,OF,Jr,9,7,2021,15580,Western Conn. St.,770
2,2146654,Adam Muzsi,OF,Jr,1,1,2021,15580,Western Conn. St.,770
49,2146703,Tyler Olmo,P,Jr,5,3,2021,15580,Western Conn. St.,770
33,2478584,Anthony Ormond,OF,So,7,5,2021,15580,Western Conn. St.,770
7,1878021,Moe Ortiz-Echevarria,OF,Sr,13,13,2021,15580,Western Conn. St.,770
17,2146657,Chris Paszek,OF,Jr,0,0,2021,15580,Western Conn. St.,770
24,2478562,Andy Ponzoni,UT,Fr,2,0,2021,15580,Western Conn. St.,770
53,2334304,Abdel Razeq,OF,So,1,1,2021,15580,Western Conn. St.,770
21,2334284,Zack Royka,C,So,0,0,2021,15580,Western Conn. St.,770
42,2478573,Nick Rubeo,P,Fr,1,0,2021,15580,Western Conn. St.,770
26,2146690,Tyler Schilb,P,Jr,0,0,2021,15580,Western Conn. St.,770
31,2478567,Zach Schilling,P,Fr,1,0,2021,15580,Western Conn. St.,770
52,2146704,Ethan Skinner,P,Jr,5,0,2021,15580,Western Conn. St.,770
15,2146680,Kevin Smith,INF,Jr,12,11,2021,15580,Western Conn. St.,770
36,2334291,Steve Spinella,P,Sr,2,1,2021,15580,Western Conn. St.,770
35,2334276,Chris Suarez,OF,Sr,2,2,2021,15580,Western Conn. St.,770
4,1992781,Logan Terry,INF,Sr,15,15,2021,15580,Western Conn. St.,770
55,2478581,Simon Velasquez,C,Jr,2,0,2021,15580,Western Conn. St.,770
28,2146698,Jonathan Vigdorchik,P,So,1,1,2021,15580,Western Conn. St.,770
32,2668118,Spencer Barnett,OF,Fr,7,3,2022,15860,Western Conn. St.,770
6,1992791,Mason Blanchette,DH,Sr,5,4,2022,15860,Western Conn. St.,770
8,2334267,Cameron Bogli,SS,Jr,18,17,2022,15860,Western Conn. St.,770
10,1992785,Kyle Brelling,OF,Sr,7,7,2022,15860,Western Conn. St.,770
9,2668093,Jason Brunelli,INF,So,2,0,2022,15860,Western Conn. St.,770
15,2668095,Ryan Burlone,C,Fr,3,1,2022,15860,Western Conn. St.,770
25,2334287,Sam Capetanakis,P,Jr,0,0,2022,15860,Western Conn. St.,770
45,2146702,Alex Cordone,C,Sr,7,1,2022,15860,Western Conn. St.,770
53,2668124,Michael Cunningham,P,Fr,4,0,2022,15860,Western Conn. St.,770
30,2334273,Joe Desanctis,DH,Sr,12,8,2022,15860,Western Conn. St.,770
2,2334268,Jesse Dunn,P,Jr,11,6,2022,15860,Western Conn. St.,770
13,2146656,Zachary Edwards,C,Sr,25,25,2022,15860,Western Conn. St.,770
5,2146655,Chris Ehlers,INF,Sr,3,3,2022,15860,Western Conn. St.,770
38,2334299,Brian Forsberg,INF,Jr,11,8,2022,15860,Western Conn. St.,770
19,2334283,Joe Gambino,1B,Jr,23,23,2022,15860,Western Conn. St.,770
55,2668125,Connor Gannon,INF,Fr,8,2,2022,15860,Western Conn. St.,770
27,2478565,Julian Gonzalez,2B,So,12,5,2022,15860,Western Conn. St.,770
51,2146692,Austen Green,P,Sr,1,0,2022,15860,Western Conn. St.,770
20,2146683,Max Gregory,OF,Sr,25,25,2022,15860,Western Conn. St.,770
50,2334293,Justin Grullon,P,Sr,9,4,2022,15860,Western Conn. St.,770
18,2146682,Michael Kolf,OF,Sr,15,8,2022,15860,Western Conn. St.,770
22,2692180,Zach Kugler,P,Fr,5,2,2022,15860,Western Conn. St.,770
34,2334275,Nick Lepere,OF,Jr,11,11,2022,15860,Western Conn. St.,770
11,2478577,Hunter Loomis,1B,Jr,14,12,2022,15860,Western Conn. St.,770
29,2668117,Brady Mcguire,OF,Fr,1,0,2022,15860,Western Conn. St.,770
12,2334282,Riley Mcguire,3B,Jr,9,8,2022,15860,Western Conn. St.,770
16,2668088,Nicholas Moeller,C,Fr,20,17,2022,15860,Western Conn. St.,770
4,2478560,Jake Montas,OF,Sr,18,17,2022,15860,Western Conn. St.,770
23,2668112,Chris Murzak,OF,Fr,1,0,2022,15860,Western Conn. St.,770
7,2146703,Tyler Olmo,P,Sr,11,2,2022,15860,Western Conn. St.,770
33,2478584,Anthony Ormond,OF,Jr,4,0,2022,15860,Western Conn. St.,770
17,2146657,Chris Paszek,OF,Sr,8,2,2022,15860,Western Conn. St.,770
28,2668114,Anthony Piazza,INF,Fr,2,0,2022,15860,Western Conn. St.,770
49,2478562,Andy Ponzoni,UT,So,1,0,2022,15860,Western Conn. St.,770
21,2334284,Zack Royka,C,Jr,17,13,2022,15860,Western Conn. St.,770
31,2478567,Zach Schilling,P,So,0,0,2022,15860,Western Conn. St.,770
52,2146704,Ethan Skinner,P,Sr,3,0,2022,15860,Western Conn. St.,770
3,2146680,Kevin Smith,INF,Sr,22,20,2022,15860,Western Conn. St.,770
14,2668084,Orlando Swift,P,So,7,6,2022,15860,Western Conn. St.,770
53,2668124,Michael Cunningham,P,-,So,0,2023,16340,Western Conn. St.,770
16,2668088,Nicholas Moeller,C,-,So,0,2023,16340,Western Conn. St.,770
21,2334284,Zack Royka,C,-,Sr,0,2023,16340,Western Conn. St.,770
2,1095075,Chris Alberto,INF,Jr,0,0,2012,10942,Western Conn. St.,770
22,1095092,Connor Bierfeldt,OF,Jr,0,0,2012,10942,Western Conn. St.,770
37,1319348,Derik Brady,P,Fr,0,0,2012,10942,Western Conn. St.,770
14,1319339,Nick Briatico,P,Fr,0,0,2012,10942,Western Conn. St.,770
21,1319342,Scott Conetta,OF,Fr,0,0,2012,10942,Western Conn. St.,770
12,1207769,Bobby Coyne,INF,So,0,0,2012,10942,Western Conn. St.,770
8,1095078,Bill Eannotti,INF,Jr,0,0,2012,10942,Western Conn. St.,770
35,1319347,Joe Fedak,P,Fr,0,0,2012,10942,Western Conn. St.,770
26,1207775,John Fracker,OF,So,0,0,2012,10942,Western Conn. St.,770
15,1207771,Austin Howard,1B,So,0,0,2012,10942,Western Conn. St.,770
5,1207767,Jeff John,INF,So,0,0,2012,10942,Western Conn. St.,770
7,1664722,John Kelly,OF,Fr,0,0,2012,10942,Western Conn. St.,770
19,1207773,Xavier Ortiz,3B,So,0,0,2012,10942,Western Conn. St.,770
13,1207770,Zack Philippas,P,So,0,0,2012,10942,Western Conn. St.,770
6,1319335,Lucas Rosado,INF,Fr,0,0,2012,10942,Western Conn. St.,770
25,1319343,James Russell,OF,Fr,0,0,2012,10942,Western Conn. St.,770
32,1095094,Chris Smith,INF,Jr,0,0,2012,10942,Western Conn. St.,770
11,1319338,C. J. Sousa,P,Fr,0,0,2012,10942,Western Conn. St.,770
44,1319349,Zack Taylor,P,Fr,0,0,2012,10942,Western Conn. St.,770
16,1319340,Rob Valunas,P,Fr,0,0,2012,10942,Western Conn. St.,770
2,1095075,Chris Alberto,INF,Sr,41,41,2013,11320,Western Conn. St.,770
4,1430210,James Annello,C,Fr,33,29,2013,11320,Western Conn. St.,770
22,1095092,Connor Bierfeldt,OF,Sr,39,39,2013,11320,Western Conn. St.,770
37,1319348,Derik Brady,P,So,7,3,2013,11320,Western Conn. St.,770
14,1319339,Nick Briatico,P,So,5,0,2013,11320,Western Conn. St.,770
