jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,1761522,Casey Combs,C,So,36,29,2017,12560,East Tex. Baptist,1062
10,1543443,Zach Compton,INF,Sr,45,45,2017,12560,East Tex. Baptist,1062
31,1875262,Blake Corbin,P,Fr,19,9,2017,12560,East Tex. Baptist,1062
13,1543459,Ashley Dukes,P,Sr,6,4,2017,12560,East Tex. Baptist,1062
11,1543447,Zach Ervin,C,Sr,8,1,2017,12560,East Tex. Baptist,1062
6,1875263,Derrick Findley,P,Fr,15,12,2017,12560,East Tex. Baptist,1062
43,1875264,Call Florence,P,So,1,1,2017,12560,East Tex. Baptist,1062
33,1761532,Zach Gartner,INF,So,45,41,2017,12560,East Tex. Baptist,1062
29,1875266,Garrett Harrison,OF,So,1,0,2017,12560,East Tex. Baptist,1062
22,1761525,Matthew Hebert,INF,Jr,6,0,2017,12560,East Tex. Baptist,1062
44,1761541,Drew Helberg,OF,So,13,2,2017,12560,East Tex. Baptist,1062
35,1761534,Dionte Johnson,OF,So,1,0,2017,12560,East Tex. Baptist,1062
24,1875269,Jimmy Kizer,OF,So,8,4,2017,12560,East Tex. Baptist,1062
25,1875274,Garrett Lakey,C,Jr,10,8,2017,12560,East Tex. Baptist,1062
3,1643655,Brooks Lloyd,INF,Sr,11,1,2017,12560,East Tex. Baptist,1062
34,1761533,Kyle Loson,P,Sr,14,12,2017,12560,East Tex. Baptist,1062
52,1875277,Cameron Neel,C,Fr,0,0,2017,12560,East Tex. Baptist,1062
49,1875278,Devyn Nicholson,OF,Fr,0,0,2017,12560,East Tex. Baptist,1062
45,1875279,Taylor Nimrichter,OF,Fr,5,0,2017,12560,East Tex. Baptist,1062
36,1643693,Jordan O'Bannon,P,Jr,5,0,2017,12560,East Tex. Baptist,1062
28,1875280,Garrett Penny,P,Fr,18,0,2017,12560,East Tex. Baptist,1062
14,1761521,Cody Pierce,P,So,3,0,2017,12560,East Tex. Baptist,1062
38,1875281,Zackery Pierce,P,Fr,5,3,2017,12560,East Tex. Baptist,1062
42,1761540,Jacob Piper,P,Jr,2,0,2017,12560,East Tex. Baptist,1062
18,1761523,Zach Pollard,P,So,13,10,2017,12560,East Tex. Baptist,1062
27,1875282,Hunter Punjak,C,Fr,2,0,2017,12560,East Tex. Baptist,1062
12,1543445,Jaxon Rader,OF,Sr,41,41,2017,12560,East Tex. Baptist,1062
8,1761537,Dylan Read,INF,So,5,0,2017,12560,East Tex. Baptist,1062
40,1875283,Brooks Robey,INF,Fr,6,0,2017,12560,East Tex. Baptist,1062
5,1761535,Logan Sprinkle,C,Sr,18,0,2017,12560,East Tex. Baptist,1062
2,1761510,Dylan Sumpter,INF,So,44,44,2017,12560,East Tex. Baptist,1062
32,1761531,Kameron Sumrall,P,Sr,36,31,2017,12560,East Tex. Baptist,1062
42,1543457,Jacob Wadle,P,Jr,0,0,2017,12560,East Tex. Baptist,1062
1,1875284,Josh Warbington,OF,Sr,36,31,2017,12560,East Tex. Baptist,1062
9,1543442,Brice Winter,INF,Sr,31,27,2017,12560,East Tex. Baptist,1062
4,1761524,Mason Aldredge,INF,Jr,30,23,2018,12973,East Tex. Baptist,1062
21,1875260,Alek Arellano,P,So,14,0,2018,12973,East Tex. Baptist,1062
23,1761526,Landen Barns,C,Jr,40,39,2018,12973,East Tex. Baptist,1062
7,1875261,Jeremy Bateman,OF,So,38,37,2018,12973,East Tex. Baptist,1062
26,1761528,Chad Boudreaux,P,Jr,14,0,2018,12973,East Tex. Baptist,1062
40,1986456,Casey Brownlow,1B,Fr,2,0,2018,12973,East Tex. Baptist,1062
15,1761522,Casey Combs,C,Jr,42,42,2018,12973,East Tex. Baptist,1062
31,1875262,Blake Corbin,P,So,14,11,2018,12973,East Tex. Baptist,1062
38,1986457,Nicholas Deatherage,OF,Fr,2,0,2018,12973,East Tex. Baptist,1062
35,1986458,Brady Faulkner,INF,Fr,11,4,2018,12973,East Tex. Baptist,1062
22,1875263,Derrick Findley,P,Fr,15,6,2018,12973,East Tex. Baptist,1062
43,1875264,Call Florence,P,Jr,14,2,2018,12973,East Tex. Baptist,1062
33,1761532,Zach Gartner,INF,Jr,42,42,2018,12973,East Tex. Baptist,1062
32,1986463,Erik Gipson,P,Fr,6,0,2018,12973,East Tex. Baptist,1062
24,1986439,Jack Hanstad,UT,Fr,15,4,2018,12973,East Tex. Baptist,1062
22,1761525,Matthew Hebert,INF,Sr,0,0,2018,12973,East Tex. Baptist,1062
5,1761541,Drew Helberg,OF,Jr,10,0,2018,12973,East Tex. Baptist,1062
12,1986438,Taylor Knowles,P,Fr,1,0,2018,12973,East Tex. Baptist,1062
29,1986440,Drew Large,OF,Fr,11,5,2018,12973,East Tex. Baptist,1062
9,1986461,John Marrs,P,Fr,12,8,2018,12973,East Tex. Baptist,1062
2,1986467,Zachary Mcadams,SS,Fr,41,41,2018,12973,East Tex. Baptist,1062
8,1989314,Seth Mikeska,3B,So,40,38,2018,12973,East Tex. Baptist,1062
18,1989313,Kj Miller,CF,Fr,31,26,2018,12973,East Tex. Baptist,1062
44,2007794,Ryder Moore,PH,Fr,1,0,2018,12973,East Tex. Baptist,1062
39,1989315,Chandler Muckleroy,P,So,7,0,2018,12973,East Tex. Baptist,1062
11,1875277,Cameron Neel,C,So,5,0,2018,12973,East Tex. Baptist,1062
49,1875278,Devyn Nicholson,OF,So,0,0,2018,12973,East Tex. Baptist,1062
45,1875279,Taylor Nimrichter,OF,So,0,0,2018,12973,East Tex. Baptist,1062
36,1643693,Jordan O'Bannon,P,Sr,12,0,2018,12973,East Tex. Baptist,1062
10,1986462,Blaine Parker,P,Fr,13,13,2018,12973,East Tex. Baptist,1062
1,1986466,Corbin Patterson,P,Fr,2,0,2018,12973,East Tex. Baptist,1062
28,1875280,Garrett Penny,P,So,8,0,2018,12973,East Tex. Baptist,1062
14,1761521,Cody Pierce,P,Jr,3,0,2018,12973,East Tex. Baptist,1062
13,1875281,Zackery Pierce,P,So,9,5,2018,12973,East Tex. Baptist,1062
42,1761540,Jacob Piper,P,Sr,0,0,2018,12973,East Tex. Baptist,1062
18,1761523,Zach Pollard,P,Jr,0,0,2018,12973,East Tex. Baptist,1062
27,1875282,Hunter Punjak,C,So,0,0,2018,12973,East Tex. Baptist,1062
8,1761537,Dylan Read,INF,Jr,0,0,2018,12973,East Tex. Baptist,1062
45,1999671,Camron Rush,SS,Fr,5,1,2018,12973,East Tex. Baptist,1062
3,1986441,Dylan Singletary,C,Fr,35,29,2018,12973,East Tex. Baptist,1062
37,1986465,Seth Soliz,OF,Fr,2,0,2018,12973,East Tex. Baptist,1062
16,1761510,Dylan Sumpter,INF,Jr,35,28,2018,12973,East Tex. Baptist,1062
6,1986468,Jonathon Sylvester,P,Fr,23,16,2018,12973,East Tex. Baptist,1062
42,1543457,Jacob Wadle,P,Sr,0,0,2018,12973,East Tex. Baptist,1062
41,2013565,Ryan Weaver,C,Fr,1,0,2018,12973,East Tex. Baptist,1062
21,1875260,Alek Arellano,P,Jr,20,0,2019,14781,East Tex. Baptist,1062
23,1761526,Landen Barns,C,Sr,44,44,2019,14781,East Tex. Baptist,1062
7,1875261,Jeremy Bateman,OF,Jr,8,5,2019,14781,East Tex. Baptist,1062
26,1761528,Chad Boudreaux,P,Sr,17,0,2019,14781,East Tex. Baptist,1062
29,2128943,Noah Bunting,UT,Fr,1,0,2019,14781,East Tex. Baptist,1062
15,1761522,Casey Combs,C,Sr,44,44,2019,14781,East Tex. Baptist,1062
30,2128940,Clayton Conrad,P,Fr,1,0,2019,14781,East Tex. Baptist,1062
31,1875262,Blake Corbin,P,Jr,6,4,2019,14781,East Tex. Baptist,1062
40,2128961,Dakota Courtney,P,Fr,1,0,2019,14781,East Tex. Baptist,1062
38,1986457,Nicholas Deatherage,OF,So,2,0,2019,14781,East Tex. Baptist,1062
4,1986458,Brady Faulkner,INF,So,39,36,2019,14781,East Tex. Baptist,1062
22,1875263,Derrick Findley,P,So,16,15,2019,14781,East Tex. Baptist,1062
43,1875264,Call Florence,P,Sr,14,0,2019,14781,East Tex. Baptist,1062
33,1761532,Zach Gartner,INF,Sr,44,43,2019,14781,East Tex. Baptist,1062
37,2128931,Robert Gatti,OF,So,2,1,2019,14781,East Tex. Baptist,1062
19,1986463,Erik Gipson,P,So,9,0,2019,14781,East Tex. Baptist,1062
34,2128947,Cole Godkin,P,So,9,0,2019,14781,East Tex. Baptist,1062
24,1986439,Jack Hanstad,UT,So,12,1,2019,14781,East Tex. Baptist,1062
5,1761541,Drew Helberg,OF,Sr,13,4,2019,14781,East Tex. Baptist,1062
44,2128950,Tyler Johnson,C,Sr,7,1,2019,14781,East Tex. Baptist,1062
29,2128965,Will Kelley,1B,Fr,8,0,2019,14781,East Tex. Baptist,1062
18,2128966,Jared Kivett,INF,Fr,4,0,2019,14781,East Tex. Baptist,1062
46,1986438,Taylor Knowles,P,So,1,0,2019,14781,East Tex. Baptist,1062
8,1986440,Drew Large,OF,So,27,21,2019,14781,East Tex. Baptist,1062
9,1986461,John Marrs,P,So,9,7,2019,14781,East Tex. Baptist,1062
2,1986467,Zachary Mcadams,SS,So,44,44,2019,14781,East Tex. Baptist,1062
6,1989314,Seth Mikeska,3B,Jr,44,44,2019,14781,East Tex. Baptist,1062
1,2128906,Jake Miller,UT,Fr,20,14,2019,14781,East Tex. Baptist,1062
11,1875277,Cameron Neel,C,Jr,6,1,2019,14781,East Tex. Baptist,1062
48,1875278,Devyn Nicholson,OF,Jr,0,0,2019,14781,East Tex. Baptist,1062
13,1875281,Zackery Pierce,P,Jr,5,2,2019,14781,East Tex. Baptist,1062
35,2128967,Cade Purcell,P,Fr,2,0,2019,14781,East Tex. Baptist,1062
11,2128951,Kolten Roberson,INF,Fr,1,0,2019,14781,East Tex. Baptist,1062
10,2128952,Christopher Robinson,INF,Fr,4,0,2019,14781,East Tex. Baptist,1062
160,293796,Noton Roster,C,Sr,0,0,2019,14781,East Tex. Baptist,1062
39,2128954,Samuel Rowland,OF,Fr,0,0,2019,14781,East Tex. Baptist,1062
55,2128968,Daniel Rubio,P,Fr,2,0,2019,14781,East Tex. Baptist,1062
14,2128956,James Rupert,UT,Fr,20,5,2019,14781,East Tex. Baptist,1062
51,1999671,Camron Rush,SS,So,0,0,2019,14781,East Tex. Baptist,1062
60,2128936,Benjamin Sevening,P,So,0,0,2019,14781,East Tex. Baptist,1062
3,1986441,Dylan Singletary,C,So,21,12,2019,14781,East Tex. Baptist,1062
25,2128981,Braden Smith,INF,Fr,1,0,2019,14781,East Tex. Baptist,1062
12,2128983,Ford Spigener,INF,Fr,34,31,2019,14781,East Tex. Baptist,1062
42,2128986,Adrian Stover,P,Fr,11,7,2019,14781,East Tex. Baptist,1062
16,2128937,Dylan Sumpter,INF,Sr,38,37,2019,14781,East Tex. Baptist,1062
52,2128918,Jonathan Talley,OF,So,3,0,2019,14781,East Tex. Baptist,1062
32,2128988,Alan Underwood,P,Fr,20,17,2019,14781,East Tex. Baptist,1062
27,2128915,James Veloff,P,So,2,0,2019,14781,East Tex. Baptist,1062
41,2013565,Ryan Weaver,C,So,1,0,2019,14781,East Tex. Baptist,1062
30,2336179,Isaiah Alvarenga,P,Fr,3,0,2020,15204,East Tex. Baptist,1062
21,1875260,Alek Arellano,P,Sr,6,0,2020,15204,East Tex. Baptist,1062
43,2336180,Sayers Collins,P,Fr,10,7,2020,15204,East Tex. Baptist,1062
31,1875262,Blake Corbin,P,Sr,6,1,2020,15204,East Tex. Baptist,1062
47,2128961,Dakota Courtney,P,So,1,0,2020,15204,East Tex. Baptist,1062
38,1986457,Nicholas Deatherage,OF,Jr,14,12,2020,15204,East Tex. Baptist,1062
33,2336181,Peter Delkus,P,Fr,2,0,2020,15204,East Tex. Baptist,1062
18,1874763,Cole Dickie,C,Jr,4,1,2020,15204,East Tex. Baptist,1062
4,1986458,Brady Faulkner,INF,Jr,16,16,2020,15204,East Tex. Baptist,1062
22,1875263,Derrick Findley,P,Jr,5,3,2020,15204,East Tex. Baptist,1062
37,2128931,Robert Gatti,OF,Jr,2,0,2020,15204,East Tex. Baptist,1062
19,1986463,Erik Gipson,P,Jr,5,0,2020,15204,East Tex. Baptist,1062
34,2128947,Cole Godkin,P,Jr,4,0,2020,15204,East Tex. Baptist,1062
23,2336182,Rece Gustafson,P,Fr,6,1,2020,15204,East Tex. Baptist,1062
24,1986439,Jack Hanstad,UT,Jr,5,0,2020,15204,East Tex. Baptist,1062
5,1761541,Drew Helberg,OF,Sr,10,3,2020,15204,East Tex. Baptist,1062
50,1873558,Logan Jones,OF,Jr,2,0,2020,15204,East Tex. Baptist,1062
28,2336183,Ryan Kasper,2B,Jr,11,6,2020,15204,East Tex. Baptist,1062
29,2128965,Will Kelley,1B,So,13,9,2020,15204,East Tex. Baptist,1062
8,1986440,Drew Large,OF,Jr,5,2,2020,15204,East Tex. Baptist,1062
52,2336184,Cameron Lejeune,OF,Fr,3,0,2020,15204,East Tex. Baptist,1062
53,2336185,Jack Markee,1B,Fr,1,0,2020,15204,East Tex. Baptist,1062
9,1986461,John Marrs,P,Jr,3,0,2020,15204,East Tex. Baptist,1062
13,2336186,Connor Martin,OF,Fr,5,3,2020,15204,East Tex. Baptist,1062
2,1986467,Zachary Mcadams,SS,Jr,13,7,2020,15204,East Tex. Baptist,1062
1,2336187,Lucas Mccrum,INF,Fr,10,8,2020,15204,East Tex. Baptist,1062
16,2128906,Jake Miller,UT,So,16,16,2020,15204,East Tex. Baptist,1062
26,2336188,Peyton Miller,P,Fr,6,4,2020,15204,East Tex. Baptist,1062
11,1875277,Cameron Neel,C,Sr,12,8,2020,15204,East Tex. Baptist,1062
41,1875278,Devyn Nicholson,OF,Sr,11,7,2020,15204,East Tex. Baptist,1062
15,1875281,Zackery Pierce,P,Sr,2,0,2020,15204,East Tex. Baptist,1062
46,2336201,Julian Pokorny,P,Fr,5,1,2020,15204,East Tex. Baptist,1062
10,2128952,Christopher Robinson,INF,So,12,10,2020,15204,East Tex. Baptist,1062
6,2128954,Samuel Rowland,OF,So,12,8,2020,15204,East Tex. Baptist,1062
45,2128968,Daniel Rubio,P,So,7,0,2020,15204,East Tex. Baptist,1062
14,2128956,James Rupert,UT,So,9,3,2020,15204,East Tex. Baptist,1062
17,2336203,Austin Schaper,P,Fr,4,1,2020,15204,East Tex. Baptist,1062
35,2128936,Benjamin Sevening,P,Jr,1,0,2020,15204,East Tex. Baptist,1062
3,1986441,Dylan Singletary,C,Jr,14,12,2020,15204,East Tex. Baptist,1062
25,2336190,Creed Spenrath,P,Fr,3,0,2020,15204,East Tex. Baptist,1062
12,2128983,Ford Spigener,INF,So,16,15,2020,15204,East Tex. Baptist,1062
42,2128986,Adrian Stover,P,So,4,1,2020,15204,East Tex. Baptist,1062
44,2336191,Kyle Sweeney,P,Fr,1,0,2020,15204,East Tex. Baptist,1062
40,2128918,Jonathan Talley,OF,Jr,1,0,2020,15204,East Tex. Baptist,1062
48,2336192,Jeremiah Thomasson,C,Fr,1,0,2020,15204,East Tex. Baptist,1062
32,2128988,Alan Underwood,P,So,5,5,2020,15204,East Tex. Baptist,1062
27,2128915,James Veloff,P,Jr,0,0,2020,15204,East Tex. Baptist,1062
39,2336196,Blakely Welch,OF,Fr,1,0,2020,15204,East Tex. Baptist,1062
51,2336198,Daniel Yu,3B,Fr,1,0,2020,15204,East Tex. Baptist,1062
4,2336179,Isaiah Alvarenga,P,So,14,13,2021,15580,East Tex. Baptist,1062
21,1875260,Alek Arellano,P,Sr,11,0,2021,15580,East Tex. Baptist,1062
19,2478819,Austin Barry,C,So,34,32,2021,15580,East Tex. Baptist,1062
22,2478821,Mason Bobo,OF,Fr,12,7,2021,15580,East Tex. Baptist,1062
47,2478847,Mackenson Bobo,P,Fr,0,0,2021,15580,East Tex. Baptist,1062
5,2478813,Brock Calvillo,OF,Fr,15,3,2021,15580,East Tex. Baptist,1062
9,2336180,Sayers Collins,1B,Fr,20,7,2021,15580,East Tex. Baptist,1062
31,1875262,Blake Corbin,P,Sr,15,7,2021,15580,East Tex. Baptist,1062
26,2336181,Peter Delkus,P,So,3,0,2021,15580,East Tex. Baptist,1062
54,2478879,Johnny Follett,P,Fr,4,0,2021,15580,East Tex. Baptist,1062
34,2128947,Cole Godkin,P,Sr,14,8,2021,15580,East Tex. Baptist,1062
38,2478837,Charles Gordan,OF,Fr,20,16,2021,15580,East Tex. Baptist,1062
23,2336182,Rece Gustafson,P,So,11,6,2021,15580,East Tex. Baptist,1062
14,2478818,Baxton Hacker,1B,Fr,6,1,2021,15580,East Tex. Baptist,1062
27,2478827,Cade Johnson,OF,Fr,5,1,2021,15580,East Tex. Baptist,1062
7,2478815,Jase Jones,C,So,26,26,2021,15580,East Tex. Baptist,1062
28,2336183,Ryan Kasper,2B,Sr,0,0,2021,15580,East Tex. Baptist,1062
29,2128965,Will Kelley,1B,Jr,45,45,2021,15580,East Tex. Baptist,1062
8,2478816,Fox Locke,INF,Fr,26,21,2021,15580,East Tex. Baptist,1062
2,1986467,Zachary Mcadams,SS,Sr,45,44,2021,15580,East Tex. Baptist,1062
1,2336187,Lucas Mccrum,INF,So,0,0,2021,15580,East Tex. Baptist,1062
50,2478862,James Mcdowell,C,Fr,2,0,2021,15580,East Tex. Baptist,1062
40,2478842,Zachary Mcnulty,P,Fr,1,0,2021,15580,East Tex. Baptist,1062
13,2336188,Peyton Miller,P,So,0,0,2021,15580,East Tex. Baptist,1062
16,2128906,Jake Miller,UT,Jr,42,42,2021,15580,East Tex. Baptist,1062
33,2478831,Josh Mueller,P,Fr,0,0,2021,15580,East Tex. Baptist,1062
11,1875277,Cameron Neel,C,Sr,36,31,2021,15580,East Tex. Baptist,1062
41,1875278,Devyn Nicholson,OF,Sr,2,0,2021,15580,East Tex. Baptist,1062
51,2478812,Blaine Parker,P,So,10,6,2021,15580,East Tex. Baptist,1062
15,1875281,Zackery Pierce,P,Sr,6,1,2021,15580,East Tex. Baptist,1062
46,2336201,Julian Pokorny,P,So,3,0,2021,15580,East Tex. Baptist,1062
10,2128952,Christopher Robinson,INF,Jr,31,27,2021,15580,East Tex. Baptist,1062
6,2128954,Samuel Rowland,OF,Jr,10,1,2021,15580,East Tex. Baptist,1062
45,2128968,Daniel Rubio,P,Jr,4,0,2021,15580,East Tex. Baptist,1062
17,2336203,Austin Schaper,P,So,0,0,2021,15580,East Tex. Baptist,1062
25,2478824,Christopher Shay,OF,Fr,27,23,2021,15580,East Tex. Baptist,1062
30,2478829,Jacob Sherman,P,Fr,14,2,2021,15580,East Tex. Baptist,1062
24,2478823,Colson Sledge,OF,Fr,34,33,2021,15580,East Tex. Baptist,1062
42,2128986,Adrian Stover,P,Jr,4,2,2021,15580,East Tex. Baptist,1062
44,2336191,Kyle Sweeney,P,So,4,0,2021,15580,East Tex. Baptist,1062
39,2336196,Blakely Welch,OF,So,6,0,2021,15580,East Tex. Baptist,1062
12,2478817,Carson Wilson,UT,Fr,45,45,2021,15580,East Tex. Baptist,1062
19,2478819,Austin Barry,C,Jr,34,32,2022,15860,East Tex. Baptist,1062
52,2667296,Jc Barry,C,Fr,2,0,2022,15860,East Tex. Baptist,1062
11,2478821,Mason Bobo,OF,So,12,1,2022,15860,East Tex. Baptist,1062
47,2478847,Mackenson Bobo,P,So,7,0,2022,15860,East Tex. Baptist,1062
3,2666842,Dylan Burnaman,INF,Fr,2,0,2022,15860,East Tex. Baptist,1062
5,2478813,Brock Calvillo,OF,So,12,0,2022,15860,East Tex. Baptist,1062
36,2667280,Nicolas Chavez,C,Fr,10,7,2022,15860,East Tex. Baptist,1062
25,2486363,Trent Clark,P,Jr,13,0,2022,15860,East Tex. Baptist,1062
43,2336180,Sayers Collins,P,Jr,13,13,2022,15860,East Tex. Baptist,1062
54,2478879,Johnny Follett,P,So,3,0,2022,15860,East Tex. Baptist,1062
8,2666923,Braden Fowler,OF,Fr,8,0,2022,15860,East Tex. Baptist,1062
34,2128947,Cole Godkin,P,Sr,15,14,2022,15860,East Tex. Baptist,1062
41,2478837,Charles Gordan,OF,So,26,20,2022,15860,East Tex. Baptist,1062
23,2336182,Rece Gustafson,P,Jr,8,3,2022,15860,East Tex. Baptist,1062
14,2478818,Baxton Hacker,1B,So,7,0,2022,15860,East Tex. Baptist,1062
35,2691828,Casen Holden,p,So,3,0,2022,15860,East Tex. Baptist,1062
13,2666925,Ben Jones,INF,Fr,10,6,2022,15860,East Tex. Baptist,1062
7,2478815,Jase Jones,C,Jr,36,33,2022,15860,East Tex. Baptist,1062
30,2667278,Braden Karnes,P,Fr,14,6,2022,15860,East Tex. Baptist,1062
29,2128965,Will Kelley,1B,Sr,46,46,2022,15860,East Tex. Baptist,1062
27,2667275,Ben Lea,OF,Fr,27,19,2022,15860,East Tex. Baptist,1062
38,2667283,Nick Massarini,OF,Fr,28,22,2022,15860,East Tex. Baptist,1062
2,1986467,Zachary Mcadams,SS,Sr,46,46,2022,15860,East Tex. Baptist,1062
1,2336187,Lucas Mccrum,INF,Jr,2,0,2022,15860,East Tex. Baptist,1062
40,2478842,Zachary Mcnulty,P,So,0,0,2022,15860,East Tex. Baptist,1062
16,2128906,Jake Miller,UT,Sr,38,38,2022,15860,East Tex. Baptist,1062
4,2336188,Peyton Miller,P,Jr,12,0,2022,15860,East Tex. Baptist,1062
22,2667302,Blake Mullen,INF,So,10,7,2022,15860,East Tex. Baptist,1062
49,2667292,Jagger Neely,P,Fr,13,0,2022,15860,East Tex. Baptist,1062
18,2667274,Carson Nolen,INF,Fr,1,0,2022,15860,East Tex. Baptist,1062
10,2128952,Christopher Robinson,INF,Sr,43,43,2022,15860,East Tex. Baptist,1062
6,2128954,Samuel Rowland,OF,Sr,12,3,2022,15860,East Tex. Baptist,1062
45,2128968,Daniel Rubio,P,Sr,6,0,2022,15860,East Tex. Baptist,1062
15,2336203,Austin Schaper,P,Jr,2,0,2022,15860,East Tex. Baptist,1062
46,2667288,Tyler Schwenn,P,Fr,3,1,2022,15860,East Tex. Baptist,1062
21,2478824,Christopher Shay,OF,So,13,4,2022,15860,East Tex. Baptist,1062
31,2478829,Jacob Sherman,P,So,11,9,2022,15860,East Tex. Baptist,1062
28,2128986,Adrian Stover,P,Sr,0,0,2022,15860,East Tex. Baptist,1062
24,2669692,Brett Wagner,INF,Jr,46,46,2022,15860,East Tex. Baptist,1062
39,2336196,Blakely Welch,OF,Jr,0,0,2022,15860,East Tex. Baptist,1062
12,2478817,Carson Wilson,UT,So,42,41,2022,15860,East Tex. Baptist,1062
3,2666842,Dylan Burnaman,INF,5-10,So,0,2023,16340,East Tex. Baptist,1062
14,2478818,Baxton Hacker,1B,-,Jr,0,2023,16340,East Tex. Baptist,1062
38,2667283,Nick Massarini,OF,-,So,0,2023,16340,East Tex. Baptist,1062
18,2667274,Carson Nolen,INF,-,So,0,2023,16340,East Tex. Baptist,1062
31,2478829,Jacob Sherman,P,-,Jr,0,2023,16340,East Tex. Baptist,1062
15,1306817,Chris Abascal,INF,So,0,0,2012,10942,East Tex. Baptist,1062
3,1198227,Lance Anding,INF,So,0,0,2012,10942,East Tex. Baptist,1062
41,1306833,Trevor Bass,P,Fr,0,0,2012,10942,East Tex. Baptist,1062
4,1198246,Jordan Brewer,P,So,0,0,2012,10942,East Tex. Baptist,1062
12,1198230,Jonathan Burkhart,INF,Jr,0,0,2012,10942,East Tex. Baptist,1062
20,1198240,Jordan Gibbs,P,Fr,0,0,2012,10942,East Tex. Baptist,1062
34,1306828,Ryan Hernandez,INF,Fr,0,0,2012,10942,East Tex. Baptist,1062
23,1306820,Matt Lefler,P,Fr,0,0,2012,10942,East Tex. Baptist,1062
8,1306814,Kirby Moore,INF,Fr,0,0,2012,10942,East Tex. Baptist,1062
9,1306815,Garrett Parsons,C,Fr,0,0,2012,10942,East Tex. Baptist,1062
13,1423347,Scotty Patrick,P,Fr,0,0,2012,10942,East Tex. Baptist,1062
29,1306824,Cody Pruitt,P,Fr,0,0,2012,10942,East Tex. Baptist,1062
