jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,1783216,Alex Anderson,P,Fr,16,4,2016,12360,Minn.-Morris,1226
10,1671663,Mitch Baumann,PH,Fr,4,0,2016,12360,Minn.-Morris,1226
55,1783237,Andrew Bode,P,Fr,3,0,2016,12360,Minn.-Morris,1226
33,1783233,Brock Burquest,P,Fr,0,0,2016,12360,Minn.-Morris,1226
44,1783235,Brad Dahlen,P,Fr,2,0,2016,12360,Minn.-Morris,1226
,1549425,Dnp Dnp,C,N/A,29,28,2016,12360,Minn.-Morris,1226
8,1668874,Michael Dockendorf,P,Fr,17,8,2016,12360,Minn.-Morris,1226
25,1782396,Thomas Eckstein,P,Fr,22,1,2016,12360,Minn.-Morris,1226
3,1549421,Evan Ellingworth,INF,Jr,25,25,2016,12360,Minn.-Morris,1226
4,1549422,Chandler Erickson,C,Jr,39,39,2016,12360,Minn.-Morris,1226
30,1782603,Blaise Fairbanks,1B,Fr,12,1,2016,12360,Minn.-Morris,1226
7,1782097,Matt Flock,SS,Fr,17,8,2016,12360,Minn.-Morris,1226
9,1549418,Willie Fust,C,Jr,39,37,2016,12360,Minn.-Morris,1226
27,1668873,Jackson Gessell,OF,Fr,39,39,2016,12360,Minn.-Morris,1226
37,1783239,Taylor Giving,P,Fr,1,0,2016,12360,Minn.-Morris,1226
26,1782482,Noah Grove,P,Fr,19,7,2016,12360,Minn.-Morris,1226
17,1670303,Tyler Hannan,P,Fr,12,0,2016,12360,Minn.-Morris,1226
40,1783240,Kyle Hastings,P,Fr,2,0,2016,12360,Minn.-Morris,1226
21,1549424,Joey Hyde,P,Jr,10,9,2016,12360,Minn.-Morris,1226
38,1783234,Luke Irmiter,C,Fr,4,0,2016,12360,Minn.-Morris,1226
50,1783236,Levi Jahnke,OF,Fr,1,0,2016,12360,Minn.-Morris,1226
11,1782394,Bryce Jergenson,1B,So,7,7,2016,12360,Minn.-Morris,1226
13,1669020,Trent Johnson,2B,Fr,37,33,2016,12360,Minn.-Morris,1226
39,1782389,Zach Kuefler,SS,Fr,33,31,2016,12360,Minn.-Morris,1226
2,1549426,Donnie Mavencamp,INF,Jr,39,39,2016,12360,Minn.-Morris,1226
6,1669023,Sam Melchior,P,Fr,13,6,2016,12360,Minn.-Morris,1226
22,1782094,Chuch Menne,OF,Fr,23,1,2016,12360,Minn.-Morris,1226
24,1782604,Sam Palmatier,P,Fr,11,0,2016,12360,Minn.-Morris,1226
35,1669021,Josh Phillips,1B,Fr,4,0,2016,12360,Minn.-Morris,1226
