jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,1776757,Williamson,PR,N/A,9,2,2016,12360,Austin,953
12,1549735,Hunter Wilson,INF,Jr,0,0,2016,12360,Austin,953
26,1776758,A. Winings,2B,N/A,11,3,2016,12360,Austin,953
18,1777724,Lamonte Wyche,P,N/A,8,1,2016,12360,Austin,953
27,1558707,Robby Zamora,OF,Jr,0,0,2016,12360,Austin,953
3,1668565,Chase Almaguer,P,So,11,7,2017,12560,Austin,953
25,1889339,Justin Alphonse,3B,N/A,15,2,2017,12560,Austin,953
19,1770461,Trevor Anderson,P,Fr,12,0,2017,12560,Austin,953
11,1549714,James Arguello,OF,Sr,5,5,2017,12560,Austin,953
9,1776756,Harrison Baldwin,PH,Fr,8,4,2017,12560,Austin,953
10,1893309,Josh Boring,2B,Fr,20,19,2017,12560,Austin,953
31,1893354,Bryce Brakebill,PH,So,3,0,2017,12560,Austin,953
32,1668564,Trey Croft,C,So,0,0,2017,12560,Austin,953
34,1549736,Gus Daniel,C,Sr,35,35,2017,12560,Austin,953
28,1558709,Trevor Debord,1B,Sr,6,0,2017,12560,Austin,953
23,1558708,Anthony Delgado,OF,Sr,0,0,2017,12560,Austin,953
1,1661946,Austin Dudley,SS,So,33,33,2017,12560,Austin,953
35,1892322,Jacob Flores,2B,N/A,6,3,2017,12560,Austin,953
23,1770448,S. Gelbart,1B,Fr,37,37,2017,12560,Austin,953
22,1892169,Cody Goggins,PH,N/A,16,7,2017,12560,Austin,953
6,1770449,Oscar Gonzalez,PH,Fr,37,37,2017,12560,Austin,953
21,1436318,Chance Hatchel,1B,Sr,34,32,2017,12560,Austin,953
4,1661947,D. Hester,PR,So,20,13,2017,12560,Austin,953
5,1894200,S. Howard,PH,N/A,5,1,2017,12560,Austin,953
22,1776742,C. Hughes,PR,Fr,0,0,2017,12560,Austin,953
4,1549731,Jared Jenkins,C,Sr,0,0,2017,12560,Austin,953
20,1783475,W. Kampf,2B,Fr,1,0,2017,12560,Austin,953
11,1549704,Daniel Keene,2B,Sr,0,0,2017,12560,Austin,953
24,1549734,Josh Lewis,P,Sr,11,11,2017,12560,Austin,953
33,1883791,Tanner Logsdon,P,Fr,13,2,2017,12560,Austin,953
13,1557456,Lane Lozano,P,Sr,7,2,2017,12560,Austin,953
30,1770462,Collin Maynard,P,Fr,2,0,2017,12560,Austin,953
25,1671385,R. Melton,DH,So,0,0,2017,12560,Austin,953
18,1549730,Jacob Miller,3B,Sr,0,0,2017,12560,Austin,953
3,1549692,Marcos Molina,OF,Sr,0,0,2017,12560,Austin,953
27,1549715,Brett Moody,P,Sr,8,3,2017,12560,Austin,953
16,1549716,Thomas Oberg,P,Sr,36,35,2017,12560,Austin,953
8,1892324,Bennett Reagan,RF,N/A,12,3,2017,12560,Austin,953
2,1883790,Miguel Rojas,SS,So,1,1,2017,12560,Austin,953
14,1883789,Brent Taff,3B,So,37,37,2017,12560,Austin,953
12,1558706,Tyler Tarbox,INF,Sr,6,3,2017,12560,Austin,953
29,1776759,Christian Thomas,P,Fr,10,9,2017,12560,Austin,953
7,1559599,Braley Williams,1B,Sr,11,0,2017,12560,Austin,953
2,1776757,Williamson,PR,Fr,0,0,2017,12560,Austin,953
12,1549735,Hunter Wilson,INF,Sr,0,0,2017,12560,Austin,953
26,1776758,A. Winings,2B,Fr,0,0,2017,12560,Austin,953
17,1883792,Michael Winterrowd,P,Fr,17,13,2017,12560,Austin,953
18,1777724,Lamonte Wyche,P,Fr,10,0,2017,12560,Austin,953
15,1889254,James Wyche,PR,Fr,20,14,2017,12560,Austin,953
27,1558707,Robby Zamora,OF,Sr,0,0,2017,12560,Austin,953
3,1668565,Chase Almaguer,P,Jr,9,8,2018,12973,Austin,953
25,1889339,Justin Alphonse,3B,So,31,31,2018,12973,Austin,953
19,1770461,Trevor Anderson,P,Sr,8,1,2018,12973,Austin,953
11,1549714,James Arguello,OF,Sr,29,28,2018,12973,Austin,953
9,1776756,Harrison Baldwin,INF,Jr,0,0,2018,12973,Austin,953
10,1893309,Josh Boring,2B,So,28,26,2018,12973,Austin,953
31,1893354,Bryce Brakebill,PH,Jr,0,0,2018,12973,Austin,953
32,1668564,Trey Croft,C,Jr,0,0,2018,12973,Austin,953
26,1999082,Ryan Culp,P,Fr,12,6,2018,12973,Austin,953
12,2009152,M. Dodd,3B,N/A,6,1,2018,12973,Austin,953
1,1661946,Austin Dudley,SS,Sr,31,31,2018,12973,Austin,953
35,1892322,Jacob Flores,2B,So,1,0,2018,12973,Austin,953
5,2005482,Nick Flynn,PH/LF,Fr,23,17,2018,12973,Austin,953
23,1770448,S. Gelbart,1B,So,0,0,2018,12973,Austin,953
28,2009173,C. Gilbert,PH,N/A,4,0,2018,12973,Austin,953
21,1892169,Cody Goggins,C,So,23,21,2018,12973,Austin,953
6,1770449,Oscar Gonzalez,OF,Jr,31,31,2018,12973,Austin,953
52,2005247,C. Harris,P,N/A,1,0,2018,12973,Austin,953
30,2005495,Koy Harris,P,Fr,1,0,2018,12973,Austin,953
22,1776742,C. Hughes,PR,So,0,0,2018,12973,Austin,953
20,1783475,W. Kampf,2B,So,0,0,2018,12973,Austin,953
32,2005230,C. Lamb,C,N/A,2,0,2018,12973,Austin,953
33,1883791,Tanner Logsdon,P,So,0,0,2018,12973,Austin,953
27,1770462,Collin Maynard,P,Jr,7,3,2018,12973,Austin,953
25,1671385,R. Melton,DH,Jr,0,0,2018,12973,Austin,953
13,2008798,Aneurin Minson,P,N/A,7,0,2018,12973,Austin,953
22,2011667,Will Newsom,DH,Fr,1,0,2018,12973,Austin,953
8,1892324,Bennett Reagan,OF,So,26,25,2018,12973,Austin,953
2,1883790,Miguel Rojas,SS,Jr,0,0,2018,12973,Austin,953
24,2005494,Ryan Scruggs,P,Fr,15,0,2018,12973,Austin,953
14,1883789,Brent Taff,3B,Jr,31,31,2018,12973,Austin,953
29,1776759,Christian Thomas,P,Jr,10,6,2018,12973,Austin,953
4,1999081,Jake Tidwell,2B,Fr,12,6,2018,12973,Austin,953
26,1776758,A. Winings,2B,So,0,0,2018,12973,Austin,953
17,1883792,Michael Winterrowd,P,So,17,12,2018,12973,Austin,953
18,1777724,Lamonte Wyche,P,Jr,7,0,2018,12973,Austin,953
15,1889254,James Wyche,PR,So,21,20,2018,12973,Austin,953
25,2147775,James Adams,p,N/A,9,1,2019,14781,Austin,953
3,1668565,Chase Almaguer,P,Sr,0,0,2019,14781,Austin,953
23,1889339,Justin Alphonse,3B,Jr,33,33,2019,14781,Austin,953
9,1776756,Harrison Baldwin,INF,Sr,10,7,2019,14781,Austin,953
10,1893309,Josh Boring,2B,Jr,16,12,2019,14781,Austin,953
31,1893354,Bryce Brakebill,PH,Sr,0,0,2019,14781,Austin,953
31,2154893,Jackson Chaviers,P,N/A,6,0,2019,14781,Austin,953
32,1668564,Trey Croft,C,Sr,0,0,2019,14781,Austin,953
26,1999082,Ryan Culp,P,So,14,0,2019,14781,Austin,953
1,2147776,Sergio De Paoli,lf,N/A,9,2,2019,14781,Austin,953
12,2009152,M. Dodd,3B,Fr,0,0,2019,14781,Austin,953
35,1892322,Jacob Flores,2B,Jr,0,0,2019,14781,Austin,953
5,2005482,Nick Flynn,PH/LF,So,29,26,2019,14781,Austin,953
19,2149244,T. Fogle,lf,N/A,9,0,2019,14781,Austin,953
3,2154980,Brett Garner,ph,Fr,2,0,2019,14781,Austin,953
23,1770448,S. Gelbart,1B,Jr,0,0,2019,14781,Austin,953
28,2009173,C. Gilbert,PH,Fr,21,19,2019,14781,Austin,953
21,1892169,Cody Goggins,C,Jr,32,32,2019,14781,Austin,953
6,1770449,Oscar Gonzalez,OF,Sr,33,33,2019,14781,Austin,953
30,2005495,Koy Harris,P,So,0,0,2019,14781,Austin,953
52,2005247,C. Harris,P,Fr,0,0,2019,14781,Austin,953
22,1776742,C. Hughes,PR,Jr,0,0,2019,14781,Austin,953
12,2149174,Jeffrey Hynes,DH,N/A,8,7,2019,14781,Austin,953
7,2144424,Cody Johnson,P,Fr,10,5,2019,14781,Austin,953
34,2144416,Carter Jones,P,Fr,11,0,2019,14781,Austin,953
20,1783475,W. Kampf,2B,Jr,0,0,2019,14781,Austin,953
32,2005230,C. Lamb,C,Fr,1,0,2019,14781,Austin,953
52,2144417,Kyle Lemke,P,Fr,10,5,2019,14781,Austin,953
33,1883791,Tanner Logsdon,P,Jr,7,1,2019,14781,Austin,953
27,1770462,Collin Maynard,P,Sr,8,6,2019,14781,Austin,953
25,1671385,R. Melton,DH,Sr,0,0,2019,14781,Austin,953
11,2144418,Jordan Miller,P,Fr,8,5,2019,14781,Austin,953
13,2008798,Aneurin Minson,P,Fr,1,0,2019,14781,Austin,953
22,2011667,Will Newsom,DH,So,5,0,2019,14781,Austin,953
18,2157213,Aj Pritchard,P,Fr,3,0,2019,14781,Austin,953
8,1892324,Bennett Reagan,OF,Jr,22,15,2019,14781,Austin,953
2,1883790,Miguel Rojas,SS,Sr,0,0,2019,14781,Austin,953
24,2005494,Ryan Scruggs,P,So,10,3,2019,14781,Austin,953
14,1883789,Brent Taff,3B,Sr,33,33,2019,14781,Austin,953
30,2147777,Jake Thomas,p,N/A,12,1,2019,14781,Austin,953
29,1776759,Christian Thomas,P,Sr,10,3,2019,14781,Austin,953
4,1999081,Jake Tidwell,2B,So,0,0,2019,14781,Austin,953
16,2153839,Jonathan Voos,ph,Fr,5,0,2019,14781,Austin,953
2,2144423,Jake Webster,2B,Fr,32,32,2019,14781,Austin,953
26,1776758,A. Winings,2B,Jr,0,0,2019,14781,Austin,953
17,1883792,Michael Winterrowd,P,Jr,18,16,2019,14781,Austin,953
15,1889254,James Wyche,PR,Jr,30,30,2019,14781,Austin,953
18,1777724,Lamonte Wyche,P,Sr,0,0,2019,14781,Austin,953
25,2147775,James Adams,P,So,2,1,2020,15204,Austin,953
23,1889339,Justin Alphonse,3B,Sr,8,8,2020,15204,Austin,953
16,2343579,Beau Beshires,C,Fr,2,2,2020,15204,Austin,953
10,1893309,Josh Boring,2B,Sr,5,5,2020,15204,Austin,953
40,2343573,Trey Carr,P,Jr,2,0,2020,15204,Austin,953
42,2154893,Jackson Chaviers,P,So,2,0,2020,15204,Austin,953
34,2355370,Austin Coe,P,Fr,3,0,2020,15204,Austin,953
26,1999082,Ryan Culp,P,Jr,4,4,2020,15204,Austin,953
27,2355397,Max Danielse,DH,Fr,4,2,2020,15204,Austin,953
1,2147776,Sergio De Paoli,1B,So,7,6,2020,15204,Austin,953
35,2342018,Brandon Evans,3B,Jr,7,6,2020,15204,Austin,953
5,2005482,Nick Flynn,OF,Jr,8,8,2020,15204,Austin,953
3,2154980,Brett Garner,INF,So,0,0,2020,15204,Austin,953
21,1892169,Cody Goggins,C,Sr,8,6,2020,15204,Austin,953
18,2341751,Garrett Gray,P,Fr,4,3,2020,15204,Austin,953
12,2149174,Jeffrey Hynes,UT,So,0,0,2020,15204,Austin,953
32,2005230,C. Lamb,C,So,0,0,2020,15204,Austin,953
52,2144417,Kyle Lemke,P,So,1,0,2020,15204,Austin,953
33,1883791,Tanner Logsdon,P,Sr,0,0,2020,15204,Austin,953
7,2343548,Gage Lynn-Hart,C,Fr,0,0,2020,15204,Austin,953
32,2342019,Zack Mahoney,3B,Jr,9,9,2020,15204,Austin,953
11,2144418,Jordan Miller,P,So,2,1,2020,15204,Austin,953
4,2008798,Aneurin Minson,P,Jr,0,0,2020,15204,Austin,953
22,2011667,Will Newsom,DH,Jr,0,0,2020,15204,Austin,953
19,2157213,Aj Pritchard,P,So,0,0,2020,15204,Austin,953
8,1892324,Bennett Reagan,OF,Sr,6,5,2020,15204,Austin,953
24,2005494,Ryan Scruggs,P,Jr,0,0,2020,15204,Austin,953
13,2342383,Jacob Sherman,P,Fr,4,0,2020,15204,Austin,953
29,2147777,Jake Thomas,P,Jr,3,3,2020,15204,Austin,953
4,1999081,Jake Tidwell,2B,Jr,0,0,2020,15204,Austin,953
24,2153839,Jonathan Voos,ph,So,3,1,2020,15204,Austin,953
47,2343574,Branson Vrazel,OF,Fr,4,2,2020,15204,Austin,953
20,2341752,Hagan Vrazel,OF,Sr,8,6,2020,15204,Austin,953
2,2144423,Jake Webster,2B,So,9,9,2020,15204,Austin,953
26,1776758,A. Winings,2B,Sr,0,0,2020,15204,Austin,953
17,1883792,Michael Winterrowd,P,Sr,4,3,2020,15204,Austin,953
15,1889254,James Wyche,PR,Sr,0,0,2020,15204,Austin,953
25,2147775,James Adams,P,Jr,7,1,2021,15580,Austin,953
23,1889339,Justin Alphonse,3B,Sr,27,27,2021,15580,Austin,953
33,2481279,Logan Ballard,1B,So,25,24,2021,15580,Austin,953
16,2343579,Beau Beshires,C,So,18,17,2021,15580,Austin,953
40,2343573,Trey Carr,P,Sr,0,0,2021,15580,Austin,953
42,2154893,Jackson Chaviers,P,Jr,7,0,2021,15580,Austin,953
34,2355370,Austin Coe,P,So,2,0,2021,15580,Austin,953
26,1999082,Ryan Culp,P,Sr,11,9,2021,15580,Austin,953
6,2504828,Zack Czarnecky,2b,N/A,4,1,2021,15580,Austin,953
27,2355397,Max Danielse,DH,So,7,0,2021,15580,Austin,953
1,2147776,Sergio De Paoli,1B,Jr,21,19,2021,15580,Austin,953
35,2342018,Brandon Evans,3B,Sr,18,16,2021,15580,Austin,953
5,2005482,Nick Flynn,OF,Sr,25,25,2021,15580,Austin,953
3,2154980,Brett Garner,INF,Jr,3,1,2021,15580,Austin,953
21,1892169,Cody Goggins,C,Sr,19,16,2021,15580,Austin,953
18,2341751,Garrett Gray,P,So,13,8,2021,15580,Austin,953
12,2504817,Kurtis Gustafson,p,N/A,4,0,2021,15580,Austin,953
10,2481339,Brandon Hill,P,Fr,20,18,2021,15580,Austin,953
12,2149174,Jeffrey Hynes,UT,Jr,0,0,2021,15580,Austin,953
36,2308666,Jackson Kea,C,Jr,8,6,2021,15580,Austin,953
19,2519256,Christian Kyser,ph,N/A,5,2,2021,15580,Austin,953
32,2005230,C. Lamb,C,Jr,0,0,2021,15580,Austin,953
52,2144417,Kyle Lemke,P,Jr,4,0,2021,15580,Austin,953
7,2343548,Gage Lynn-Hart,C,So,2,0,2021,15580,Austin,953
32,2342019,Zack Mahoney,3B,Sr,27,27,2021,15580,Austin,953
11,2144418,Jordan Miller,P,Jr,4,2,2021,15580,Austin,953
4,2008798,Aneurin Minson,P,Sr,6,1,2021,15580,Austin,953
22,2011667,Will Newsom,DH,Sr,0,0,2021,15580,Austin,953
8,2513857,Ryan Padfield,dh,N/A,3,2,2021,15580,Austin,953
40,2504830,L. Plummer,1b,N/A,1,0,2021,15580,Austin,953
19,2157213,Aj Pritchard,P,Jr,0,0,2021,15580,Austin,953
24,2005494,Ryan Scruggs,P,Sr,0,0,2021,15580,Austin,953
13,2342383,Jacob Sherman,P,So,0,0,2021,15580,Austin,953
29,2147777,Jake Thomas,P,Sr,10,7,2021,15580,Austin,953
4,1999081,Jake Tidwell,2B,Sr,0,0,2021,15580,Austin,953
20,2481281,Jake Trapani,P,Fr,9,6,2021,15580,Austin,953
24,2153839,Jonathan Voos,P,Jr,6,0,2021,15580,Austin,953
47,2343574,Branson Vrazel,OF,So,10,9,2021,15580,Austin,953
2,2144423,Jake Webster,2B,Jr,26,26,2021,15580,Austin,953
26,1436317,C.J. Adame,C,N/A,18,13,2013,11320,Austin,953
7,1107956,Tyler Appelquist,C,Sr,40,39,2013,11320,Austin,953
21,1332306,Josh Coughennower,,So,29,23,2013,11320,Austin,953
19,1332307,Dylan Day,,So,29,27,2013,11320,Austin,953
28,1219557,Travis Gibson,INF,Sr,35,31,2013,11320,Austin,953
5,1436309,Jeremy Halford,CF,N/A,28,21,2013,11320,Austin,953
31,1436318,Chance Hatchel,PH,N/A,9,4,2013,11320,Austin,953
16,1332308,Ryan Hayes,,So,3,1,2013,11320,Austin,953
12,1107960,Landon Hendrix,OF,Sr,17,13,2013,11320,Austin,953
1,1219559,Colt Herron,P,Jr,41,38,2013,11320,Austin,953
11,1219560,Brock Inouye,INF,Jr,1,0,2013,11320,Austin,953
34,1332309,Marshall Korn,,So,14,9,2013,11320,Austin,953
29,1107961,Mason Leech,INF,Sr,38,37,2013,11320,Austin,953
29,1334435,M. Leech,,So,2,2,2013,11320,Austin,953
23,1107962,Austin Molinaro,3B,Sr,33,24,2013,11320,Austin,953
2,1219561,Alan Parrent,OF,Jr,14,7,2013,11320,Austin,953
10,1436310,Mychael Parrish,P,N/A,13,7,2013,11320,Austin,953
30,1220597,Patrick Renz,INF,Jr,11,2,2013,11320,Austin,953
18,1441832,Andy Renz,P,N/A,9,8,2013,11320,Austin,953
4,1332311,Will Schommer,,So,26,19,2013,11320,Austin,953
22,1332312,Todd Takabuki,,So,30,18,2013,11320,Austin,953
25,1332313,Blaine Tew,,So,14,9,2013,11320,Austin,953
6,1219563,Austin Vaughan,OF,Jr,38,36,2013,11320,Austin,953
20,1441833,Kyle Wells,P,N/A,11,2,2013,11320,Austin,953
15,1219565,Shane Williams,OF,Jr,31,15,2013,11320,Austin,953
11,1448363,,C,N/A,7,3,2013,11320,Austin,953
27,1436320,,P,N/A,4,0,2013,11320,Austin,953
14,1436319,,PH,N/A,5,1,2013,11320,Austin,953
9,1436312,,P,N/A,9,0,2013,11320,Austin,953
13,1436311,,P,N/A,21,0,2013,11320,Austin,953
26,1436317,C.J. Adame,C,So,15,9,2014,11620,Austin,953
33,1549714,James Arguello,OF,Fr,32,20,2014,11620,Austin,953
9,1332306,Josh Coughennower,DH,Jr,23,20,2014,11620,Austin,953
34,1549736,Gus Daniel,C,Fr,31,27,2014,11620,Austin,953
19,1332307,Dylan Day,INF,Jr,35,34,2014,11620,Austin,953
17,1558709,Trevor Debord,1B,Fr,3,0,2014,11620,Austin,953
23,1558708,Anthony Delgado,OF,Fr,4,2,2014,11620,Austin,953
5,1436309,Jeremy Halford,P,So,31,29,2014,11620,Austin,953
32,1436318,Chance Hatchel,1B,So,11,2,2014,11620,Austin,953
1,1219559,Colt Herron,P,Sr,5,3,2014,11620,Austin,953
4,1549731,Jared Jenkins,C,Fr,6,3,2014,11620,Austin,953
11,1549704,Daniel Keene,2B,Fr,19,9,2014,11620,Austin,953
7,1332309,Marshall Korn,P,Jr,6,6,2014,11620,Austin,953
24,1549734,Josh Lewis,P,Fr,12,12,2014,11620,Austin,953
13,1557456,Lane Lozano,P,Fr,6,0,2014,11620,Austin,953
18,1549730,Jacob Miller,3B,Fr,20,17,2014,11620,Austin,953
3,1549692,Marcos Molina,OF,Fr,36,34,2014,11620,Austin,953
15,1549715,Brett Moody,P,Fr,13,5,2014,11620,Austin,953
16,1549716,Thomas Oberg,P,Fr,24,8,2014,11620,Austin,953
2,1219561,Alan Parrent,OF,Sr,26,17,2014,11620,Austin,953
30,1436310,Mychael Parrish,P,So,13,2,2014,11620,Austin,953
10,1220597,Patrick Renz,INF,Sr,3,1,2014,11620,Austin,953
30,1549733,Mychael Renz,P,So,26,9,2014,11620,Austin,953
14,1549737,James Saulnier,INF,Jr,9,8,2014,11620,Austin,953
6,1332311,Will Schommer,INF,Jr,32,32,2014,11620,Austin,953
22,1332312,Todd Takabuki,1B,Jr,26,26,2014,11620,Austin,953
20,1558706,Tyler Tarbox,INF,Fr,4,0,2014,11620,Austin,953
25,1332313,Blaine Tew,P,Jr,16,11,2014,11620,Austin,953
28,1549732,Brooks Ward,3B,So,14,6,2014,11620,Austin,953
15,1219565,Shane Williams,OF,Sr,10,3,2014,11620,Austin,953
21,1559599,Braley Williams,1B,Fr,3,3,2014,11620,Austin,953
12,1549735,Hunter Wilson,INF,Fr,33,31,2014,11620,Austin,953
27,1558707,Robby Zamora,OF,Fr,4,0,2014,11620,Austin,953
26,1436317,C.J. Adame,C,Jr,0,0,2015,12080,Austin,953
3,1668565,Chase Almaguer,P,N/A,5,1,2015,12080,Austin,953
11,1549714,James Arguello,OF,So,29,28,2015,12080,Austin,953
9,1332306,Josh Coughennower,DH,Sr,28,26,2015,12080,Austin,953
32,1668564,Trey Croft,C,N/A,5,3,2015,12080,Austin,953
34,1549736,Gus Daniel,C,So,26,25,2015,12080,Austin,953
19,1332307,Dylan Day,INF,Sr,25,18,2015,12080,Austin,953
28,1558709,Trevor Debord,1B,So,6,1,2015,12080,Austin,953
23,1558708,Anthony Delgado,OF,So,0,0,2015,12080,Austin,953
1,1661946,Austin Dudley,SS,N/A,28,27,2015,12080,Austin,953
5,1436309,Jeremy Halford,P,Jr,27,22,2015,12080,Austin,953
21,1436318,Chance Hatchel,1B,Jr,22,16,2015,12080,Austin,953
4,1661947,D. Hester,PR,N/A,17,7,2015,12080,Austin,953
4,1549731,Jared Jenkins,C,So,0,0,2015,12080,Austin,953
11,1549704,Daniel Keene,2B,So,0,0,2015,12080,Austin,953
7,1332309,Marshall Korn,P,Sr,13,1,2015,12080,Austin,953
24,1549734,Josh Lewis,P,So,11,1,2015,12080,Austin,953
13,1557456,Lane Lozano,P,So,4,1,2015,12080,Austin,953
25,1671385,R. Melton,DH,N/A,6,3,2015,12080,Austin,953
18,1549730,Jacob Miller,3B,So,0,0,2015,12080,Austin,953
3,1549692,Marcos Molina,OF,So,0,0,2015,12080,Austin,953
27,1549715,Brett Moody,P,So,8,7,2015,12080,Austin,953
16,1549716,Thomas Oberg,P,So,28,27,2015,12080,Austin,953
10,1436310,Mychael Parrish,P,Jr,11,9,2015,12080,Austin,953
30,1549733,Mychael Renz,P,Jr,0,0,2015,12080,Austin,953
14,1549737,James Saulnier,INF,Sr,0,0,2015,12080,Austin,953
6,1332311,Will Schommer,INF,Sr,29,28,2015,12080,Austin,953
22,1332312,Todd Takabuki,1B,Sr,28,25,2015,12080,Austin,953
12,1558706,Tyler Tarbox,INF,So,9,4,2015,12080,Austin,953
2,1332313,Blaine Tew,P,Sr,11,9,2015,12080,Austin,953
28,1549732,Brooks Ward,3B,Jr,0,0,2015,12080,Austin,953
15,1559599,Braley Williams,1B,So,10,1,2015,12080,Austin,953
12,1549735,Hunter Wilson,INF,So,0,0,2015,12080,Austin,953
27,1558707,Robby Zamora,OF,So,0,0,2015,12080,Austin,953
