jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,1543281,Brian Lees,C,Fr,31,30,2014,11620,Akron,5
3,1543283,Mason Mamarella,OF,Fr,0,0,2014,11620,Akron,5
36,1218830,Myles Mcveigh,P,Jr,11,5,2014,11620,Akron,5
37,1543284,James Meeker Iii,INF,Fr,56,56,2014,11620,Akron,5
4,1436915,Daulton Mosbarger,P,So,46,35,2014,11620,Akron,5
25,1218825,Jon Pusateri,P,Sr,12,1,2014,11620,Akron,5
13,1321052,Matt Rembielak,INF,Jr,43,42,2014,11620,Akron,5
31,1321055,Gerrad Rohan,3B,Jr,0,0,2014,11620,Akron,5
35,1543287,Masashi Sakamoto,P,Fr,20,0,2014,11620,Akron,5
17,1436919,Billy Salem,INF,So,37,27,2014,11620,Akron,5
23,1104709,James Sheltrown,INF,Sr,54,53,2014,11620,Akron,5
7,1436916,Kris Simonton,INF,So,50,50,2014,11620,Akron,5
29,1436924,Michael Steensen,P,So,10,8,2014,11620,Akron,5
5,1104710,Brady Stewart,C,Sr,41,35,2014,11620,Akron,5
27,1436923,John Valek Iii,P,So,15,14,2014,11620,Akron,5
48,1218831,Darius Washington,OF,Sr,0,0,2014,11620,Akron,5
28,1436922,Zach Beaver,P,Jr,21,1,2015,12080,Akron,5
2,1436914,Anthony Bova,OF,So,19,9,2015,12080,Akron,5
20,1436920,Jt Brubaker,P,Jr,15,15,2015,12080,Akron,5
12,1321051,Derek Carmichael,C,Jr,8,6,2015,12080,Akron,5
30,1543278,Josh Davis,P,So,18,4,2015,12080,Akron,5
5,1639627,Alex Dirienzo,INF,Fr,29,22,2015,12080,Akron,5
11,1321050,Pat Dyer,P,Sr,13,5,2015,12080,Akron,5
21,1218824,Andrew Fanning,P,Sr,4,0,2015,12080,Akron,5
19,1218821,Joey Havrilak,OF,Sr,58,58,2015,12080,Akron,5
15,1543279,Dom Iero,INF,So,58,58,2015,12080,Akron,5
10,1436918,Evan Jensen,P,So,13,0,2015,12080,Akron,5
41,1639629,Zak Knettel,P,Sr,3,0,2015,12080,Akron,5
18,1436926,Matt Larocca,INF,Sr,42,35,2015,12080,Akron,5
33,1639630,Josh Lapiana,P,Fr,12,7,2015,12080,Akron,5
38,1543280,Dan Lawrence,OF,Sr,10,5,2015,12080,Akron,5
16,1543281,Brian Lees,C,So,55,54,2015,12080,Akron,5
3,1543283,Mason Mamarella,OF,Fr,49,40,2015,12080,Akron,5
37,1543284,James Meeker Iii,INF,So,11,11,2015,12080,Akron,5
4,1436915,Daulton Mosbarger,P,Jr,52,50,2015,12080,Akron,5
25,1639632,Jon Pusateri,P,Sr,15,11,2015,12080,Akron,5
13,1321052,Matt Rembielak,INF,Sr,41,41,2015,12080,Akron,5
31,1321055,Gerrad Rohan,INF,Jr,47,42,2015,12080,Akron,5
35,1543287,Masashi Sakamoto,P,So,0,0,2015,12080,Akron,5
17,1436919,Billy Salem,INF,Jr,42,36,2015,12080,Akron,5
7,1436916,Kris Simonton,INF,Jr,46,46,2015,12080,Akron,5
27,1436923,John Valek Iii,P,Jr,15,15,2015,12080,Akron,5
48,1218831,Darius Washington,OF,Sr,14,9,2015,12080,Akron,5
