jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
40,1896661,Justin Meyer,,Fr,10,0,2017,12560,Augustana  (CCIW),40
25,1752555,John Moraski,INF,Jr,38,33,2017,12560,Augustana  (CCIW),40
14,1416634,Zach Morgenstern,P,Sr,13,13,2017,12560,Augustana  (CCIW),40
140,1882777,Zach Morgenstern,P,Sr,0,0,2017,12560,Augustana  (CCIW),40
21,1752530,Nick Mosele,INF,So,42,38,2017,12560,Augustana  (CCIW),40
11,1882764,Michael Nerger,INF,Fr,4,1,2017,12560,Augustana  (CCIW),40
27,1882778,Tyler Nunez,INF,Jr,43,42,2017,12560,Augustana  (CCIW),40
57,1882774,Vince O'Meara,P,So,0,0,2017,12560,Augustana  (CCIW),40
33,1752575,Jason Pacanowski,C,So,0,0,2017,12560,Augustana  (CCIW),40
43,1882768,Levi Palomo,P,Fr,4,0,2017,12560,Augustana  (CCIW),40
13,1752529,Mike Powers,P,So,15,9,2017,12560,Augustana  (CCIW),40
47,1529949,Nick Refka,P,Sr,20,0,2017,12560,Augustana  (CCIW),40
35,1882767,Chris Refka,P,Fr,9,3,2017,12560,Augustana  (CCIW),40
4,1882760,Jake Reinhardt,INF,Fr,5,2,2017,12560,Augustana  (CCIW),40
6,1752528,Joe Rimac,P,So,0,0,2017,12560,Augustana  (CCIW),40
24,1642655,Vinny Rotunno,P,Jr,7,0,2017,12560,Augustana  (CCIW),40
8,1529932,Mitchel Ruh,C,Sr,44,44,2017,12560,Augustana  (CCIW),40
23,1752532,Greg Rusk,P,So,0,0,2017,12560,Augustana  (CCIW),40
1,1642656,John Sagen,OF,Jr,11,3,2017,12560,Augustana  (CCIW),40
59,1882776,Griffin Schuster,OF,Fr,0,0,2017,12560,Augustana  (CCIW),40
50,1882770,Matt Simpson,C,Fr,0,0,2017,12560,Augustana  (CCIW),40
0,1752536,Clint Ugolini,C,So,2,0,2017,12560,Augustana  (CCIW),40
10,1529933,Cayton Wallace,INF,Sr,44,42,2017,12560,Augustana  (CCIW),40
38,1529943,Casey Weir,P,Sr,16,0,2017,12560,Augustana  (CCIW),40
30,1642643,Carter Amundsen,OF,Sr,41,41,2018,12973,Augustana  (CCIW),40
29,1752557,Mike Avella,P,Jr,10,10,2018,12973,Augustana  (CCIW),40
20,1972448,Dylan Baer,UT,Fr,2,0,2018,12973,Augustana  (CCIW),40
28,1752558,Connor Berek,P,Jr,9,5,2018,12973,Augustana  (CCIW),40
22,1882766,Sam Beyer,OF,So,15,8,2018,12973,Augustana  (CCIW),40
3,1882759,Beau Buchanan,INF,So,0,0,2018,12973,Augustana  (CCIW),40
36,1972451,Josh Chamberlain,P,Fr,15,0,2018,12973,Augustana  (CCIW),40
8,1972383,Sam Cregan,UT,Fr,4,0,2018,12973,Augustana  (CCIW),40
31,1642645,Brad Dubow,P,Sr,1,0,2018,12973,Augustana  (CCIW),40
46,1896557,Travis Gates,INF,So,5,0,2018,12973,Augustana  (CCIW),40
39,1752535,Ryan Grannemann,C,Jr,36,35,2018,12973,Augustana  (CCIW),40
17,1642648,Jack Hallmark,INF,Sr,41,41,2018,12973,Augustana  (CCIW),40
40,1972453,Gunnar Haskins,INF,Jr,41,41,2018,12973,Augustana  (CCIW),40
43,1972456,John Hayes,P,Fr,18,0,2018,12973,Augustana  (CCIW),40
42,1972455,Matt Hoban,P,Fr,11,6,2018,12973,Augustana  (CCIW),40
26,1752556,Dalton Howard,P,Jr,2,0,2018,12973,Augustana  (CCIW),40
5,1882761,Jake Huber,INF,So,33,31,2018,12973,Augustana  (CCIW),40
41,1972454,Brandon Johnson,P,Fr,0,0,2018,12973,Augustana  (CCIW),40
2,1752527,Ryan Kairis,OF,Jr,35,35,2018,12973,Augustana  (CCIW),40
12,1642650,Tommy Kiriakopoulos,INF,Sr,5,0,2018,12973,Augustana  (CCIW),40
9,1882763,Nick Kirk,INF,So,9,2,2018,12973,Augustana  (CCIW),40
15,1642651,Matt Loeffl,OF,Sr,37,37,2018,12973,Augustana  (CCIW),40
37,1642652,Mitch Malone,P,Sr,22,0,2018,12973,Augustana  (CCIW),40
16,1529935,Kyle Mcginley,P,Sr,1,1,2018,12973,Augustana  (CCIW),40
38,1972452,Max Mead,P,Fr,2,0,2018,12973,Augustana  (CCIW),40
14,1972384,Alec Michaelson,P,Fr,3,0,2018,12973,Augustana  (CCIW),40
25,1752555,John Moraski,INF,Sr,39,36,2018,12973,Augustana  (CCIW),40
21,1752530,Nick Mosele,INF,Jr,10,5,2018,12973,Augustana  (CCIW),40
33,1972450,Matt Mosele,INF,Fr,0,0,2018,12973,Augustana  (CCIW),40
11,1882764,Michael Nerger,INF,So,0,0,2018,12973,Augustana  (CCIW),40
27,1882778,Tyler Nunez,INF,Sr,37,36,2018,12973,Augustana  (CCIW),40
34,1882774,Vince O'Meara,P,Jr,0,0,2018,12973,Augustana  (CCIW),40
32,1972449,Mitchell Owens,UT,Fr,11,5,2018,12973,Augustana  (CCIW),40
13,1752529,Mike Powers,P,Jr,12,12,2018,12973,Augustana  (CCIW),40
4,1972445,Griffen Pschigoda,C,Fr,2,0,2018,12973,Augustana  (CCIW),40
35,1882767,Chris Refka,P,So,12,11,2018,12973,Augustana  (CCIW),40
6,1752528,Joe Rimac,P,Jr,0,0,2018,12973,Augustana  (CCIW),40
24,1642655,Vinny Rotunno,P,Sr,8,6,2018,12973,Augustana  (CCIW),40
23,1752532,Greg Rusk,P,Jr,3,0,2018,12973,Augustana  (CCIW),40
1,1642656,John Sagen,OF,Sr,0,0,2018,12973,Augustana  (CCIW),40
7,1882776,Griffin Schuster,OF,So,4,0,2018,12973,Augustana  (CCIW),40
47,1882770,Matt Simpson,C,So,2,0,2018,12973,Augustana  (CCIW),40
44,1972465,John Stoltz,C,Fr,0,0,2018,12973,Augustana  (CCIW),40
48,1752536,Clint Ugolini,C,Jr,12,6,2018,12973,Augustana  (CCIW),40
1,2117482,Tim Alfonso,INF,Fr,0,0,2019,14781,Augustana  (CCIW),40
25,2117478,Jacob Barker,OF,Fr,12,1,2019,14781,Augustana  (CCIW),40
24,2117477,Josh Barker,OF,Fr,17,10,2019,14781,Augustana  (CCIW),40
18,2117489,Brett Benedetti,OF,Fr,1,0,2019,14781,Augustana  (CCIW),40
28,1752558,Connor Berek,P,Sr,8,7,2019,14781,Augustana  (CCIW),40
22,1882766,Sam Beyer,OF,Jr,29,20,2019,14781,Augustana  (CCIW),40
98,1882759,Beau Buchanan,INF,Jr,2,0,2019,14781,Augustana  (CCIW),40
36,1972451,Josh Chamberlain,P,So,18,0,2019,14781,Augustana  (CCIW),40
8,1972383,Sam Cregan,UT,So,8,7,2019,14781,Augustana  (CCIW),40
15,2117488,Drew Davis,INF,Fr,34,30,2019,14781,Augustana  (CCIW),40
37,2117510,Jaden Dellitt,OF,Fr,4,0,2019,14781,Augustana  (CCIW),40
39,1752535,Ryan Grannemann,C,Sr,42,41,2019,14781,Augustana  (CCIW),40
12,2117474,John Harned,INF,Fr,0,0,2019,14781,Augustana  (CCIW),40
40,1972453,Gunnar Haskins,INF,Sr,39,39,2019,14781,Augustana  (CCIW),40
43,1972456,John Hayes,P,So,23,0,2019,14781,Augustana  (CCIW),40
29,2117497,Matt Helms,OF,Fr,26,26,2019,14781,Augustana  (CCIW),40
42,1972455,Matt Hoban,P,So,11,9,2019,14781,Augustana  (CCIW),40
5,1882761,Jake Huber,INF,Jr,31,30,2019,14781,Augustana  (CCIW),40
20,2117492,Caleb Izenbart,P,Fr,0,0,2019,14781,Augustana  (CCIW),40
41,1972454,Brandon Johnson,P,So,0,0,2019,14781,Augustana  (CCIW),40
2,1752527,Ryan Kairis,OF,Sr,30,30,2019,14781,Augustana  (CCIW),40
9,1882763,Nick Kirk,INF,Jr,17,2,2019,14781,Augustana  (CCIW),40
48,2117524,Matt Laforte,C,Fr,0,0,2019,14781,Augustana  (CCIW),40
31,2117499,Chase Maifield,INF,Fr,2,0,2019,14781,Augustana  (CCIW),40
38,1972452,Max Mead,P,So,6,4,2019,14781,Augustana  (CCIW),40
14,1972384,Alec Michaelson,P,So,10,0,2019,14781,Augustana  (CCIW),40
21,1752530,Nick Mosele,INF,Sr,42,41,2019,14781,Augustana  (CCIW),40
33,1972450,Matt Mosele,INF,So,0,0,2019,14781,Augustana  (CCIW),40
26,2117508,Zach Munn,INF,Fr,0,0,2019,14781,Augustana  (CCIW),40
27,1882778,Tyler Nunez,INF,Sr,42,42,2019,14781,Augustana  (CCIW),40
34,1882774,Vince O'Meara,P,Sr,10,0,2019,14781,Augustana  (CCIW),40
32,1972449,Mitchell Owens,UT,So,41,41,2019,14781,Augustana  (CCIW),40
16,2117475,Matt Ozanic,C,Fr,4,2,2019,14781,Augustana  (CCIW),40
13,1752529,Mike Powers,P,Sr,6,5,2019,14781,Augustana  (CCIW),40
45,2117511,Bryson Prusator,P,Fr,7,0,2019,14781,Augustana  (CCIW),40
4,1972445,Griffen Pschigoda,C,So,14,6,2019,14781,Augustana  (CCIW),40
35,1882767,Chris Refka,P,Jr,14,10,2019,14781,Augustana  (CCIW),40
23,1752532,Greg Rusk,P,Sr,0,0,2019,14781,Augustana  (CCIW),40
7,1882776,Griffin Schuster,OF,Jr,8,0,2019,14781,Augustana  (CCIW),40
11,2117486,Nick Sheren,P,Fr,0,0,2019,14781,Augustana  (CCIW),40
44,1972465,John Stoltz,C,So,0,0,2019,14781,Augustana  (CCIW),40
6,2117519,Will Troia,INF,Jr,23,15,2019,14781,Augustana  (CCIW),40
30,2117498,Josh Wintroub,P,Fr,3,0,2019,14781,Augustana  (CCIW),40
46,2117513,Kyle Wise,INF,Fr,7,2,2019,14781,Augustana  (CCIW),40
1,2117482,Tim Alfonso,INF,So,1,0,2020,15204,Augustana  (CCIW),40
25,2117478,Jacob Barker,OF,So,6,6,2020,15204,Augustana  (CCIW),40
18,2117489,Brett Benedetti,OF,So,5,3,2020,15204,Augustana  (CCIW),40
22,1882766,Sam Beyer,OF,Sr,7,5,2020,15204,Augustana  (CCIW),40
21,1882759,Beau Buchanan,INF,Sr,4,0,2020,15204,Augustana  (CCIW),40
36,1972451,Josh Chamberlain,P,Jr,4,0,2020,15204,Augustana  (CCIW),40
8,1972383,Sam Cregan,UT,Jr,3,2,2020,15204,Augustana  (CCIW),40
37,2117510,Jaden Dellitt,OF,So,3,0,2020,15204,Augustana  (CCIW),40
3,2307251,Michael Gattuso,OF,Fr,4,2,2020,15204,Augustana  (CCIW),40
39,2307284,Zachary Gooding,P,Fr,0,0,2020,15204,Augustana  (CCIW),40
34,2307252,Spencer Hasselroth,P,Fr,0,0,2020,15204,Augustana  (CCIW),40
43,1972456,John Hayes,P,Jr,2,0,2020,15204,Augustana  (CCIW),40
29,2117497,Matt Helms,OF,So,5,4,2020,15204,Augustana  (CCIW),40
42,1972455,Matt Hoban,P,Jr,2,2,2020,15204,Augustana  (CCIW),40
5,1882761,Jake Huber,INF,Sr,7,7,2020,15204,Augustana  (CCIW),40
28,2307285,Jake Irwin,P,Fr,2,0,2020,15204,Augustana  (CCIW),40
20,2117492,Caleb Izenbart,P,So,1,0,2020,15204,Augustana  (CCIW),40
26 ,2307293,Carson James,P,Fr,0,0,2020,15204,Augustana  (CCIW),40
41,1972454,Brandon Johnson,P,Jr,0,0,2020,15204,Augustana  (CCIW),40
9,1882763,Nick Kirk,INF,Sr,2,1,2020,15204,Augustana  (CCIW),40
48,2117524,Matt Laforte,C,So,0,0,2020,15204,Augustana  (CCIW),40
31,2117499,Chase Maifield,INF,So,1,0,2020,15204,Augustana  (CCIW),40
27,2307294,Joe Marcucci,C,Fr,7,6,2020,15204,Augustana  (CCIW),40
38,1972452,Max Mead,P,Jr,2,1,2020,15204,Augustana  (CCIW),40
14,1972384,Alec Michaelson,P,Jr,3,0,2020,15204,Augustana  (CCIW),40
19,1972450,Matt Mosele,INF,Jr,0,0,2020,15204,Augustana  (CCIW),40
15,2307295,Jayden Myatt,INF,Fr,3,1,2020,15204,Augustana  (CCIW),40
110,2307287,M N,INF,Sr,1,1,2020,15204,Augustana  (CCIW),40
11,1882764,Michael Nerger,INF,Sr,6,6,2020,15204,Augustana  (CCIW),40
32,1972449,Mitchell Owens,UT,Jr,7,7,2020,15204,Augustana  (CCIW),40
16,2117475,Matt Ozanic,C,So,4,1,2020,15204,Augustana  (CCIW),40
45,2117511,Bryson Prusator,P,So,1,0,2020,15204,Augustana  (CCIW),40
4,1972445,Griffen Pschigoda,C,Jr,6,6,2020,15204,Augustana  (CCIW),40
35,1882767,Chris Refka,P,Sr,1,1,2020,15204,Augustana  (CCIW),40
12,2307288,Jacob Reusch,P,Fr,0,0,2020,15204,Augustana  (CCIW),40
24,2307289,Nathaniel Sammer,P,Fr,0,0,2020,15204,Augustana  (CCIW),40
50,2117486,Nick Sheren,P,So,0,0,2020,15204,Augustana  (CCIW),40
23,2307297,Andy Shover,INF,Fr,3,0,2020,15204,Augustana  (CCIW),40
33,1972465,John Stoltz,C,Jr,3,1,2020,15204,Augustana  (CCIW),40
6,2307300,Zachary Vrbancic,INF,Fr,4,1,2020,15204,Augustana  (CCIW),40
30,2117498,Josh Wintroub,P,So,1,1,2020,15204,Augustana  (CCIW),40
46,2117513,Kyle Wise,INF,So,7,6,2020,15204,Augustana  (CCIW),40
50,2458626,Eric Adams,C,Fr,0,0,2021,15580,Augustana  (CCIW),40
25,2117478,Jacob Barker,OF,Jr,21,19,2021,15580,Augustana  (CCIW),40
11,2458619,Adam Bendoraitis,INF,Fr,6,2,2021,15580,Augustana  (CCIW),40
5,2117489,Brett Benedetti,OF,Jr,36,33,2021,15580,Augustana  (CCIW),40
19,2458643,Harrison Boushele,P,Fr,11,11,2021,15580,Augustana  (CCIW),40
13,2458639,Kyle Campbell,OF,Fr,2,0,2021,15580,Augustana  (CCIW),40
49,2458645,Dylan Carrington,INF,So,0,0,2021,15580,Augustana  (CCIW),40
36,1972451,Josh Chamberlain,P,Sr,20,0,2021,15580,Augustana  (CCIW),40
8,1972383,Sam Cregan,UT,Sr,17,12,2021,15580,Augustana  (CCIW),40
22,2117510,Jaden Dellitt,OF,Jr,15,4,2021,15580,Augustana  (CCIW),40
9,2458598,Carter Foat,INF,Fr,8,1,2021,15580,Augustana  (CCIW),40
3,2307251,Michael Gattuso,OF,So,31,22,2021,15580,Augustana  (CCIW),40
39,2307284,Zachary Gooding,P,So,1,0,2021,15580,Augustana  (CCIW),40
34,2307252,Spencer Hasselroth,P,So,1,0,2021,15580,Augustana  (CCIW),40
43,1972456,John Hayes,P,Sr,25,0,2021,15580,Augustana  (CCIW),40
29,2117497,Matt Helms,OF,Jr,36,34,2021,15580,Augustana  (CCIW),40
42,1972455,Matt Hoban,P,Sr,9,9,2021,15580,Augustana  (CCIW),40
28,2307285,Jake Irwin,P,So,7,0,2021,15580,Augustana  (CCIW),40
20,2117492,Caleb Izenbart,P,Jr,0,0,2021,15580,Augustana  (CCIW),40
26,2307293,Carson James,P,So,0,0,2021,15580,Augustana  (CCIW),40
41,1972454,Brandon Johnson,P,Sr,3,0,2021,15580,Augustana  (CCIW),40
17,2458641,Bryce Luckey,INF,Fr,0,0,2021,15580,Augustana  (CCIW),40
31,2117499,Chase Maifield,INF,Jr,22,7,2021,15580,Augustana  (CCIW),40
27,2307294,Joe Marcucci,C,So,0,0,2021,15580,Augustana  (CCIW),40
2,2458597,Alec Mcginnis,INF,Fr,41,40,2021,15580,Augustana  (CCIW),40
38,1972452,Max Mead,P,Sr,10,4,2021,15580,Augustana  (CCIW),40
14,1972384,Alec Michaelson,P,Sr,13,10,2021,15580,Augustana  (CCIW),40
18,2492141,Patrick Miller,OF,Fr,1,0,2021,15580,Augustana  (CCIW),40
40,2458622,Trevor Moore,OF,Fr,11,1,2021,15580,Augustana  (CCIW),40
44,2458623,Bernard Morgano,C,Fr,0,0,2021,15580,Augustana  (CCIW),40
1,1972450,Matt Mosele,INF,Sr,1,0,2021,15580,Augustana  (CCIW),40
32,1972449,Mitchell Owens,UT,Sr,44,44,2021,15580,Augustana  (CCIW),40
16,2117475,Matt Ozanic,C,Jr,42,40,2021,15580,Augustana  (CCIW),40
35,2458620,Jacob Pauwels,UT,Fr,3,0,2021,15580,Augustana  (CCIW),40
45,2117511,Bryson Prusator,P,Jr,0,0,2021,15580,Augustana  (CCIW),40
4,1972445,Griffen Pschigoda,C,Sr,37,35,2021,15580,Augustana  (CCIW),40
15,2492139,Joseph Radloff,OF,Fr,3,0,2021,15580,Augustana  (CCIW),40
12,2307288,Jacob Reusch,P,So,20,0,2021,15580,Augustana  (CCIW),40
24,2307289,Nathaniel Sammer,P,So,6,0,2021,15580,Augustana  (CCIW),40
23,2307297,Andy Shover,INF,So,2,0,2021,15580,Augustana  (CCIW),40
21,2458644,Alex Simon,C,Fr,44,44,2021,15580,Augustana  (CCIW),40
37,2458621,Addison Southwick,P,Fr,5,0,2021,15580,Augustana  (CCIW),40
33,1972465,John Stoltz,C,Sr,10,1,2021,15580,Augustana  (CCIW),40
48,2458625,Anthony Sus,C,Fr,7,0,2021,15580,Augustana  (CCIW),40
6,2307300,Zachary Vrbancic,INF,So,44,43,2021,15580,Augustana  (CCIW),40
30,2117498,Josh Wintroub,P,Jr,6,0,2021,15580,Augustana  (CCIW),40
46,2117513,Kyle Wise,INF,Jr,30,24,2021,15580,Augustana  (CCIW),40
26,1110196,Dave Balzar,INF,Sr,16,5,2013,11320,Augustana  (CCIW),40
13,1416633,Michael Baugh,INF,Fr,9,4,2013,11320,Augustana  (CCIW),40
29,1112746,Tyler Bernal,OF,Sr,18,8,2013,11320,Augustana  (CCIW),40
38,1416640,Brett Bialek,INF,Fr,0,0,2013,11320,Augustana  (CCIW),40
37,1416639,Tom Bolle,P,Fr,1,0,2013,11320,Augustana  (CCIW),40
34,1416638,Brandon Bollman,P,Fr,11,0,2013,11320,Augustana  (CCIW),40
28,1304877,Jacques Camalick,OF,So,21,13,2013,11320,Augustana  (CCIW),40
25,1093647,Joe Cecchi,INF,Sr,4,3,2013,11320,Augustana  (CCIW),40
41,1195511,John Crook,C,Jr,0,0,2013,11320,Augustana  (CCIW),40
23,1304874,Seth Davis,P,So,12,12,2013,11320,Augustana  (CCIW),40
31,1304879,Eric Egan,P,So,7,0,2013,11320,Augustana  (CCIW),40
32,1113136,Rick Erickson,P,Sr,16,0,2013,11320,Augustana  (CCIW),40
21,1304873,Danny Fifer,OF,So,38,38,2013,11320,Augustana  (CCIW),40
48,1416649,Alex Fluehr,INF,Fr,0,0,2013,11320,Augustana  (CCIW),40
5,1416632,Trace Gingerich,INF,Fr,11,3,2013,11320,Augustana  (CCIW),40
17,1416636,Jordan Grubb,OF,Fr,0,0,2013,11320,Augustana  (CCIW),40
20,1093645,Ben Heaton,P,Sr,13,11,2013,11320,Augustana  (CCIW),40
24,1304875,Kevin Hodgman,P,So,3,2,2013,11320,Augustana  (CCIW),40
2,1304867,Brandon Jasper,OF,So,14,9,2013,11320,Augustana  (CCIW),40
1,1093640,Jeremy Juhl,INF,Sr,45,45,2013,11320,Augustana  (CCIW),40
9,1304869,Kyle Lenihan,INF,So,45,44,2013,11320,Augustana  (CCIW),40
42,1093650,Jared Mcintosh,OF,Sr,20,19,2013,11320,Augustana  (CCIW),40
14,1416634,Zach Morgenstern,P,Fr,0,0,2013,11320,Augustana  (CCIW),40
16,1416635,Jimmy Nickel,P,Fr,1,1,2013,11320,Augustana  (CCIW),40
39,1416665,Trent Overzet,P,Fr,0,0,2013,11320,Augustana  (CCIW),40
7,1416666,Jeff Prior,INF,Fr,0,0,2013,11320,Augustana  (CCIW),40
40,1416668,Jamie Rammel,P,Fr,4,1,2013,11320,Augustana  (CCIW),40
8,1093642,Jim Sandberg,C,Sr,9,4,2013,11320,Augustana  (CCIW),40
43,1416670,Chris Sauer,P,Fr,4,2,2013,11320,Augustana  (CCIW),40
6,1093643,Kurt Schmidt,INF,Sr,45,45,2013,11320,Augustana  (CCIW),40
12,1304870,Grant Stewart,INF,Sr,45,45,2013,11320,Augustana  (CCIW),40
4,1416672,John Swiderski,C,Fr,9,3,2013,11320,Augustana  (CCIW),40
36,1304882,Nicholas Tenerelli,C,So,39,39,2013,11320,Augustana  (CCIW),40
33,1416674,Brandon Tidaback,INF,Fr,0,0,2013,11320,Augustana  (CCIW),40
11,1416675,Darwin Townsend,P,Fr,15,1,2013,11320,Augustana  (CCIW),40
18,1195501,Jacob Vanduyne,OF,Jr,45,44,2013,11320,Augustana  (CCIW),40
3,1304868,Mark Vannatta,OF,Sr,45,44,2013,11320,Augustana  (CCIW),40
15,1416677,Walter White,P,Fr,8,4,2013,11320,Augustana  (CCIW),40
13,1416633,Michael Baugh,INF,So,9,1,2014,11620,Augustana  (CCIW),40
25,1416640,Brett Bialek,INF,So,2,0,2014,11620,Augustana  (CCIW),40
1,1529930,Cameron Bush,INF,Fr,15,11,2014,11620,Augustana  (CCIW),40
28,1304877,Jacques Camalick,OF,Jr,26,24,2014,11620,Augustana  (CCIW),40
41,1195511,John Crook,INF,Sr,7,0,2014,11620,Augustana  (CCIW),40
23,1304874,Seth Davis,P,Jr,10,10,2014,11620,Augustana  (CCIW),40
20,1529937,John Dreveny,OF,Fr,2,1,2014,11620,Augustana  (CCIW),40
31,1304879,Eric Egan,P,Jr,3,0,2014,11620,Augustana  (CCIW),40
21,1304873,Danny Fifer,OF,Jr,41,41,2014,11620,Augustana  (CCIW),40
3,1416649,Alex Fluehr,INF,So,32,30,2014,11620,Augustana  (CCIW),40
5,1416632,Trace Gingerich,INF,So,40,40,2014,11620,Augustana  (CCIW),40
17,1416636,Jordan Grubb,OF,So,3,0,2014,11620,Augustana  (CCIW),40
24,1304875,Kevin Hodgman,P,Jr,9,3,2014,11620,Augustana  (CCIW),40
2,1304867,Brandon Jasper,OF,Jr,38,38,2014,11620,Augustana  (CCIW),40
19,1529936,Justin Joy,OF,Fr,0,0,2014,11620,Augustana  (CCIW),40
9,1304869,Kyle Lenihan,INF,Jr,41,41,2014,11620,Augustana  (CCIW),40
16,1529935,Kyle Mcginley,P,Fr,10,1,2014,11620,Augustana  (CCIW),40
14,1416634,Zach Morgenstern,P,So,14,3,2014,11620,Augustana  (CCIW),40
30,1416635,Jimmy Nickel,P,So,0,0,2014,11620,Augustana  (CCIW),40
