jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,1752306,Jay Felts,OF,So,16,8,2017,12560,Washington Col.,753
13,1865311,Matt Furlong,P,Fr,11,0,2017,12560,Washington Col.,753
17,1752302,Dom Giandonato,P,So,3,0,2017,12560,Washington Col.,753
36,1529984,Billy Griffin,P,Sr,10,10,2017,12560,Washington Col.,753
44,1865312,Max Hammond,P,Fr,19,7,2017,12560,Washington Col.,753
30,1640914,Evan Hirschbaum,1B,Sr,35,31,2017,12560,Washington Col.,753
26,1640915,Brian Kasey,P,Jr,2,1,2017,12560,Washington Col.,753
12,1865313,Chris Kramedas,OF,Fr,28,14,2017,12560,Washington Col.,753
3,1640916,Joe Lozupone,SS,Jr,36,36,2017,12560,Washington Col.,753
27,1529983,Michael Mann,C,Sr,7,1,2017,12560,Washington Col.,753
6,1529965,Charlie Meder,OF,Sr,38,38,2017,12560,Washington Col.,753
21,1640917,P.J. Mikulus,P,Jr,9,8,2017,12560,Washington Col.,753
39,1752310,Connor Morgan,P,So,4,0,2017,12560,Washington Col.,753
31,1640926,Gavin O'Donnell,C,Jr,28,24,2017,12560,Washington Col.,753
38,1865314,Joe Otto,OF,Fr,15,10,2017,12560,Washington Col.,753
34,1752307,Austin Perry,P,So,2,0,2017,12560,Washington Col.,753
20,1640927,Nick Popolizio,P,Jr,7,2,2017,12560,Washington Col.,753
37,1752309,Nick Roberti,P,So,10,4,2017,12560,Washington Col.,753
22,1640929,Wes Robertson,C,Jr,24,21,2017,12560,Washington Col.,753
2,1640930,Matt Tancredi,INF,Jr,33,31,2017,12560,Washington Col.,753
24,1640931,Sean Weiss,P,Jr,14,0,2017,12560,Washington Col.,753
8,1865315,Ryan Zwier,3B,Fr,23,20,2017,12560,Washington Col.,753
29,1752305,Aaron Barclay,3B,Jr,40,40,2018,12973,Washington Col.,753
11,1640910,Mike Bartels,P,Sr,7,0,2018,12973,Washington Col.,753
6,1640911,Chris Bauers,OF,Sr,13,0,2018,12973,Washington Col.,753
28,1974223,Alex Bendzlowicz,INF,Fr,21,2,2018,12973,Washington Col.,753
10,1752296,Billy Benson,P,Jr,12,1,2018,12973,Washington Col.,753
35,1974235,Nick Brauer,P,Fr,9,2,2018,12973,Washington Col.,753
4,1874382,Tommy Buckman,OF,So,12,1,2018,12973,Washington Col.,753
1,1752308,Tc Conrad,OF,Jr,29,8,2018,12973,Washington Col.,753
9,1752294,Luke D'Ostilio,2B,Jr,27,25,2018,12973,Washington Col.,753
17,1974231,Aaron Deutsch,INF,Fr,10,0,2018,12973,Washington Col.,753
23,1640913,Ryan Donnelly,OF,Sr,37,36,2018,12973,Washington Col.,753
22,1974232,Evan Dumont,C,Fr,1,0,2018,12973,Washington Col.,753
33,1752306,Jay Felts,OF,Jr,12,1,2018,12973,Washington Col.,753
13,1865311,Matt Furlong,P,So,10,5,2018,12973,Washington Col.,753
18,1752302,Dom Giandonato,P,Jr,10,0,2018,12973,Washington Col.,753
7,1974230,Cj Gillmer,INF,Fr,32,27,2018,12973,Washington Col.,753
44,1865312,Max Hammond,P,So,32,8,2018,12973,Washington Col.,753
30,1640914,Evan Hirschbaum,1B,Sr,40,39,2018,12973,Washington Col.,753
14,1974219,David Hudak,OF,Fr,18,0,2018,12973,Washington Col.,753
26,1640915,Brian Kasey,P,Sr,10,9,2018,12973,Washington Col.,753
5,1974229,Jack Kingman,INF,Fr,13,0,2018,12973,Washington Col.,753
12,1865313,Chris Kramedas,OF,So,38,32,2018,12973,Washington Col.,753
25,1974221,Chris Lollo,P,Fr,2,0,2018,12973,Washington Col.,753
3,1640916,Joe Lozupone,SS,Sr,38,38,2018,12973,Washington Col.,753
21,1640917,P.J. Mikulus,P,Sr,10,10,2018,12973,Washington Col.,753
32,1752310,Connor Morgan,P,Jr,5,0,2018,12973,Washington Col.,753
34,1974233,Ryan Mostoller,P,Fr,5,0,2018,12973,Washington Col.,753
31,1640926,Gavin O'Donnell,C,Sr,23,19,2018,12973,Washington Col.,753
16,1974220,Ethan Osgood,P,Fr,10,1,2018,12973,Washington Col.,753
38,1865314,Joe Otto,OF,So,23,10,2018,12973,Washington Col.,753
20,1640927,Nick Popolizio,P,Sr,20,0,2018,12973,Washington Col.,753
37,1752309,Nick Roberti,P,Jr,9,8,2018,12973,Washington Col.,753
27,1974222,Mike Smith,OF,Fr,14,4,2018,12973,Washington Col.,753
2,1640930,Matt Tancredi,OF,Sr,37,37,2018,12973,Washington Col.,753
36,1974234,Dan Visnov,C,Fr,1,0,2018,12973,Washington Col.,753
24,1640931,Sean Weiss,P,Sr,17,0,2018,12973,Washington Col.,753
8,1865315,Ryan Zwier,3B,So,37,37,2018,12973,Washington Col.,753
21,2111904,Chris Baker,OF,Fr,20,18,2019,14781,Washington Col.,753
29,1752305,Aaron Barclay,3B,Sr,40,40,2019,14781,Washington Col.,753
32,2111991,Roberto Barranca,INF,Fr,2,0,2019,14781,Washington Col.,753
28,1974223,Alex Bendzlowicz,P,So,13,0,2019,14781,Washington Col.,753
10,1752296,Billy Benson,P,Sr,8,7,2019,14781,Washington Col.,753
35,1974235,Nick Brauer,P,So,10,4,2019,14781,Washington Col.,753
41,2111993,Colin Brown,P,Fr,4,0,2019,14781,Washington Col.,753
4,1874382,Tommy Buckman,OF,Jr,37,33,2019,14781,Washington Col.,753
90,2111997,Henry Butterfield,INF,Fr,0,0,2019,14781,Washington Col.,753
15,2111905,Ryan Colbert,C,Fr,25,22,2019,14781,Washington Col.,753
1,1752308,Tc Conrad,OF,Sr,33,2,2019,14781,Washington Col.,753
17,2112000,Joe Curtin,INF,Fr,10,0,2019,14781,Washington Col.,753
9,1752294,Luke D'Ostilio,2B,Sr,34,33,2019,14781,Washington Col.,753
3,1974231,Aaron Deutsch,INF,So,23,6,2019,14781,Washington Col.,753
33,1752306,Jay Felts,INF,Sr,11,1,2019,14781,Washington Col.,753
23,2112002,Jonah Frankel,P,Fr,9,9,2019,14781,Washington Col.,753
31,2112005,Trevor Frederick,P,Fr,1,0,2019,14781,Washington Col.,753
13,1865311,Matt Furlong,P,Jr,8,5,2019,14781,Washington Col.,753
18,1752302,Dom Giandonato,P,Sr,9,0,2019,14781,Washington Col.,753
7,1974230,Cj Gillmer,INF,So,40,39,2019,14781,Washington Col.,753
44,1865312,Max Hammond,P,Jr,32,18,2019,14781,Washington Col.,753
91,2112006,Chris Hatcher,OF,Fr,0,0,2019,14781,Washington Col.,753
8,2112008,Brandon Hoffman,INF,Fr,8,0,2019,14781,Washington Col.,753
14,1974219,David Hudak,OF,So,16,0,2019,14781,Washington Col.,753
93,2112010,Brandon Iglesias,C,Fr,0,0,2019,14781,Washington Col.,753
94,2112026,Sam Johnson,P,Fr,0,0,2019,14781,Washington Col.,753
95,2112027,Anthony Kahley,C,Fr,1,0,2019,14781,Washington Col.,753
30,2112011,Ethan Kile,P,Fr,14,0,2019,14781,Washington Col.,753
5,1974229,Jack Kingman,INF,So,30,17,2019,14781,Washington Col.,753
12,1865313,Chris Kramedas,OF,Jr,31,15,2019,14781,Washington Col.,753
25,1974221,Chris Lollo,P,So,1,0,2019,14781,Washington Col.,753
24,1752310,Connor Morgan,P,Sr,15,0,2019,14781,Washington Col.,753
34,1974233,Ryan Mostoller,P,So,17,1,2019,14781,Washington Col.,753
6,1886564,Dylan Nepert,C,Jr,30,25,2019,14781,Washington Col.,753
16,1974220,Ethan Osgood,P,So,13,2,2019,14781,Washington Col.,753
38,1865314,Joe Otto,OF,Jr,16,15,2019,14781,Washington Col.,753
39,2112012,Ryan Price,C,Fr,1,0,2019,14781,Washington Col.,753
37,1752309,Nick Roberti,P,Sr,5,3,2019,14781,Washington Col.,753
19,2112014,Michael Roseman,P,Fr,2,0,2019,14781,Washington Col.,753
22,2112028,Max Ruvo,OF,Fr,16,13,2019,14781,Washington Col.,753
11,2112016,Ben Ruvo,OF,Fr,31,24,2019,14781,Washington Col.,753
27,1974222,Mike Smith,P,So,10,9,2019,14781,Washington Col.,753
26,2112017,Jd Sparks,P,Fr,9,0,2019,14781,Washington Col.,753
2,2112018,Jj Thrush,P,Fr,0,0,2019,14781,Washington Col.,753
8,2112019,Garrett Van Alstyne,INF,Fr,1,0,2019,14781,Washington Col.,753
36,1974234,Dan Visnov,C,So,2,0,2019,14781,Washington Col.,753
20,1865315,Ryan Zwier,C,Jr,39,39,2019,14781,Washington Col.,753
10,2307034,Ian Adams,OF,Fr,7,0,2020,15204,Washington Col.,753
21,2111904,Chris Baker,OF,So,14,13,2020,15204,Washington Col.,753
28,1974223,Alex Bendzlowicz,P,Jr,7,1,2020,15204,Washington Col.,753
35,1974235,Nick Brauer,P,Jr,4,3,2020,15204,Washington Col.,753
33,2111993,Colin Brown,P,So,1,0,2020,15204,Washington Col.,753
1,1874382,Tommy Buckman,OF,Sr,3,1,2020,15204,Washington Col.,753
24,2111997,Henry Butterfield,INF,So,5,0,2020,15204,Washington Col.,753
15,2111905,Ryan Colbert,C,So,8,7,2020,15204,Washington Col.,753
9,2307012,Colin Cummins,INF,Fr,5,0,2020,15204,Washington Col.,753
13,2112000,Joe Curtin,INF,So,15,15,2020,15204,Washington Col.,753
3,1974231,Aaron Deutsch,INF,Jr,13,2,2020,15204,Washington Col.,753
23,2112002,Jonah Frankel,P,So,4,4,2020,15204,Washington Col.,753
31,2112005,Trevor Frederick,P,So,0,0,2020,15204,Washington Col.,753
4,1978253,Brian Gerber,OF,So,10,6,2020,15204,Washington Col.,753
7,1974230,Cj Gillmer,INF,Jr,15,15,2020,15204,Washington Col.,753
26,2307031,John Grill,P,Fr,3,1,2020,15204,Washington Col.,753
44,1865312,Max Hammond,P,Sr,14,5,2020,15204,Washington Col.,753
8,2112008,Brandon Hoffman,INF,So,4,0,2020,15204,Washington Col.,753
14,1974219,David Hudak,OF,Jr,9,0,2020,15204,Washington Col.,753
43,2112026,Sam Johnson,P,So,0,0,2020,15204,Washington Col.,753
29,2112027,Anthony Kahley,C,So,2,0,2020,15204,Washington Col.,753
30,2112011,Ethan Kile,P,So,6,0,2020,15204,Washington Col.,753
5,1974229,Jack Kingman,INF,Jr,14,13,2020,15204,Washington Col.,753
12,1865313,Chris Kramedas,OF,Sr,7,3,2020,15204,Washington Col.,753
42,2307059,Andrew Lerario,P,Fr,0,0,2020,15204,Washington Col.,753
34,1974233,Ryan Mostoller,P,Jr,7,0,2020,15204,Washington Col.,753
6,1886564,Dylan Nepert,C,Sr,10,7,2020,15204,Washington Col.,753
37,2307055,Jay Nesson,P,Fr,2,0,2020,15204,Washington Col.,753
16,1974220,Ethan Osgood,P,Jr,5,2,2020,15204,Washington Col.,753
38,1865314,Joe Otto,OF,Sr,14,11,2020,15204,Washington Col.,753
25,2307041,Ben Pika,P,Fr,7,0,2020,15204,Washington Col.,753
32,2307054,Justin Randazio,INF,Fr,1,0,2020,15204,Washington Col.,753
17,2307026,Zach Ringenwald,P,Fr,2,0,2020,15204,Washington Col.,753
19,2112014,Michael Roseman,P,So,4,0,2020,15204,Washington Col.,753
11,2112016,Ben Ruvo,OF,So,12,9,2020,15204,Washington Col.,753
22,2112028,Max Ruvo,OF,So,14,13,2020,15204,Washington Col.,753
18,2307037,Andy Serretti,INF,Fr,3,0,2020,15204,Washington Col.,753
27,1974222,Mike Smith,P,Jr,4,4,2020,15204,Washington Col.,753
39,2307056,Anthony Sofran,P,Fr,1,0,2020,15204,Washington Col.,753
2,2112018,Jj Thrush,P,So,0,0,2020,15204,Washington Col.,753
36,1974234,Dan Visnov,C,Jr,2,0,2020,15204,Washington Col.,753
20,1865315,Ryan Zwier,C,Sr,15,15,2020,15204,Washington Col.,753
21,2111904,Chris Baker,OF,Jr,25,25,2021,15580,Washington Col.,753
28,1974223,Alex Bendzlowicz,P,Sr,12,0,2021,15580,Washington Col.,753
35,1974235,Nick Brauer,P,Sr,7,4,2021,15580,Washington Col.,753
33,2111993,Colin Brown,P,Jr,7,0,2021,15580,Washington Col.,753
4,1874382,Tommy Buckman,OF,Sr,14,6,2021,15580,Washington Col.,753
1,2111997,Henry Butterfield,INF,Jr,3,0,2021,15580,Washington Col.,753
15,2111905,Ryan Colbert,C,Jr,21,19,2021,15580,Washington Col.,753
13,2112000,Joe Curtin,INF,Jr,25,25,2021,15580,Washington Col.,753
3,1974231,Aaron Deutsch,INF,Sr,20,8,2021,15580,Washington Col.,753
23,2112002,Jonah Frankel,P,Jr,9,8,2021,15580,Washington Col.,753
31,2112005,Trevor Frederick,P,Jr,1,0,2021,15580,Washington Col.,753
7,1974230,Cj Gillmer,INF,Sr,25,25,2021,15580,Washington Col.,753
26,2307031,John Grill,P,So,5,2,2021,15580,Washington Col.,753
8,2112008,Brandon Hoffman,INF,Jr,10,2,2021,15580,Washington Col.,753
14,1974219,David Hudak,OF,Sr,14,2,2021,15580,Washington Col.,753
30,2112011,Ethan Kile,P,Jr,12,0,2021,15580,Washington Col.,753
5,1974229,Jack Kingman,INF,Sr,24,24,2021,15580,Washington Col.,753
42,2307059,Andrew Lerario,P,So,0,0,2021,15580,Washington Col.,753
38,2488236,Cole Mcgee,P,Fr,10,1,2021,15580,Washington Col.,753
34,1974233,Ryan Mostoller,P,Sr,10,0,2021,15580,Washington Col.,753
6,1886564,Dylan Nepert,C,Sr,21,20,2021,15580,Washington Col.,753
37,2307055,Jay Nesson,P,So,7,0,2021,15580,Washington Col.,753
16,1974220,Ethan Osgood,P,Sr,10,0,2021,15580,Washington Col.,753
40,2488238,Thomas Peacock,P,Fr,1,0,2021,15580,Washington Col.,753
25,2307041,Ben Pika,P,So,5,0,2021,15580,Washington Col.,753
12,2488230,Derek Pusey,INF,Fr,5,0,2021,15580,Washington Col.,753
17,2307026,Zach Ringenwald,P,So,4,0,2021,15580,Washington Col.,753
19,2112014,Michael Roseman,P,Jr,3,0,2021,15580,Washington Col.,753
22,2112028,Max Ruvo,OF,Jr,23,23,2021,15580,Washington Col.,753
11,2112016,Ben Ruvo,OF,Jr,21,20,2021,15580,Washington Col.,753
39,2488237,Izaiah Santiago,P,Fr,1,0,2021,15580,Washington Col.,753
9,2488228,Tyler Schwarzman,INF,Fr,4,0,2021,15580,Washington Col.,753
10,2488229,Danny Sheeler,INF,Fr,17,16,2021,15580,Washington Col.,753
27,1974222,Mike Smith,P,Sr,8,8,2021,15580,Washington Col.,753
32,2307056,Anthony Sofran,P,So,11,3,2021,15580,Washington Col.,753
20,2488233,Nick Tamberino,C,Fr,14,7,2021,15580,Washington Col.,753
36,1974234,Dan Visnov,C,Sr,5,1,2021,15580,Washington Col.,753
18,2488231,Xan Wojie,P,Fr,6,0,2021,15580,Washington Col.,753
43,2488239,Logan Yi,INF,Fr,8,1,2021,15580,Washington Col.,753
6,1081883,Kyle Aldrich,P,Sr,10,10,2013,11320,Washington Col.,753
31,1300359,Brian Alexa,OF,So,18,1,2013,11320,Washington Col.,753
14,1191738,Liam Aquino,INF,Jr,6,0,2013,11320,Washington Col.,753
35,1300360,Sean Baldwin,P,So,5,0,2013,11320,Washington Col.,753
38,1419253,Bryan Baquer,OF,Fr,39,39,2013,11320,Washington Col.,753
40,1419254,John Beck,P,Fr,5,0,2013,11320,Washington Col.,753
22,1419255,Pete Breslauer,P,Fr,21,5,2013,11320,Washington Col.,753
36,1191740,Ben Cameron,P,Jr,6,4,2013,11320,Washington Col.,753
1,1081881,Sean Connole,OF,Sr,36,36,2013,11320,Washington Col.,753
5,1081882,Tyler Cotterell,1B,Sr,39,38,2013,11320,Washington Col.,753
29,1419256,Lucas Difabbio,1B,Jr,7,0,2013,11320,Washington Col.,753
4,1300362,Joe Dipaola,3B,So,10,0,2013,11320,Washington Col.,753
19,1419257,Hawkins Dubois,P,Fr,16,0,2013,11320,Washington Col.,753
11,1300363,Michael Festa,INF,So,28,7,2013,11320,Washington Col.,753
28,1191742,Tom Fiala,P,Jr,16,0,2013,11320,Washington Col.,753
13,1419258,Addison Hanscom,2B,Fr,3,0,2013,11320,Washington Col.,753
10,1427294,Dan Jarrell,P,Fr,10,8,2013,11320,Washington Col.,753
18,1081889,Joe Kearney-Argow,P,Sr,8,8,2013,11320,Washington Col.,753
33,1300364,David Kendrick,P,So,1,0,2013,11320,Washington Col.,753
7,1191743,Pat Kinsella,3B,Jr,28,4,2013,11320,Washington Col.,753
8,1191744,Brian Lewis,P,Jr,8,2,2013,11320,Washington Col.,753
26,1300365,Michael Long,P,So,7,4,2013,11320,Washington Col.,753
3,1191747,Nick Marinelli,2B,Jr,37,37,2013,11320,Washington Col.,753
9,1300366,Scott Matthews,OF,So,37,35,2013,11320,Washington Col.,753
21,1427295,Sam Mcgovern,P,Fr,9,2,2013,11320,Washington Col.,753
15,1300367,Kyle Mikula,C,So,28,24,2013,11320,Washington Col.,753
23,1419259,Brian Quadrino,C,Fr,29,17,2013,11320,Washington Col.,753
20,1191750,Ian Remington,OF,Jr,25,5,2013,11320,Washington Col.,753
2,1419260,Garrett Richardello,SS,Fr,36,34,2013,11320,Washington Col.,753
24,1191751,Aj Schmalfuhs,OF,Jr,8,0,2013,11320,Washington Col.,753
34,1300369,Dennis Thomas,1B,So,38,37,2013,11320,Washington Col.,753
12,1081886,Joe Willis,OF,Sr,36,33,2013,11320,Washington Col.,753
16,1306165,Daniel Wu,P,Sr,8,0,2013,11320,Washington Col.,753
23,1529981,Michael Acampora,1B,Fr,34,29,2014,11620,Washington Col.,753
31,1300359,Brian Alexa,2B,Jr,35,35,2014,11620,Washington Col.,753
32,1529985,Drew Alvarez,P,Fr,2,0,2014,11620,Washington Col.,753
38,1419253,Bryan Baquer,OF,So,36,36,2014,11620,Washington Col.,753
12,1419254,John Beck,P,So,14,0,2014,11620,Washington Col.,753
36,1191740,Ben Cameron,P,Sr,10,5,2014,11620,Washington Col.,753
1,1529964,Matt Chapman,2B,Fr,0,0,2014,11620,Washington Col.,753
22,1419256,Lucas Difabbio,1B,Sr,12,1,2014,11620,Washington Col.,753
4,1300362,Joe Dipaola,3B,Jr,9,0,2014,11620,Washington Col.,753
40,1529986,Logan Dubbe,P,Fr,21,14,2014,11620,Washington Col.,753
28,1191742,Tom Fiala,P,Sr,13,0,2014,11620,Washington Col.,753
30,1529984,Billy Griffin,P,Fr,8,6,2014,11620,Washington Col.,753
19,1529970,Tom Griffin,P,Fr,8,0,2014,11620,Washington Col.,753
13,1419258,Addison Hanscom,2B,So,8,2,2014,11620,Washington Col.,753
10,1427294,Dan Jarrell,P,So,10,8,2014,11620,Washington Col.,753
7,1191743,Pat Kinsella,2B,Sr,28,23,2014,11620,Washington Col.,753
8,1191744,Brian Lewis,P,Sr,11,0,2014,11620,Washington Col.,753
14,1300365,Michael Long,P,Jr,11,4,2014,11620,Washington Col.,753
27,1529983,Michael Mann,C,Fr,20,8,2014,11620,Washington Col.,753
3,1191747,Nick Marinelli,SS,Sr,36,35,2014,11620,Washington Col.,753
9,1300366,Scott Matthews,OF,Jr,36,36,2014,11620,Washington Col.,753
11,1529966,Tom Mattiani,P,Fr,6,4,2014,11620,Washington Col.,753
21,1427295,Sam Mcgovern,P,So,11,5,2014,11620,Washington Col.,753
6,1529965,Charlie Meder,OF,Fr,20,19,2014,11620,Washington Col.,753
15,1300367,Kyle Mikula,C,Jr,24,14,2014,11620,Washington Col.,753
20,1191750,Ian Remington,OF,Sr,24,9,2014,11620,Washington Col.,753
2,1419260,Garrett Richardello,3B,So,35,33,2014,11620,Washington Col.,753
24,1191751,Aj Schmalfuhs,P,Sr,5,0,2014,11620,Washington Col.,753
34,1300369,Dennis Thomas,1B,Jr,33,32,2014,11620,Washington Col.,753
18,1529969,Connor Thomas,P,So,3,0,2014,11620,Washington Col.,753
25,1529982,Chase Thomas,P,Fr,11,1,2014,11620,Washington Col.,753
31,1300359,Brian Alexa,2B,Sr,33,33,2015,12080,Washington Col.,753
32,1529985,Drew Alvarez,P,So,1,0,2015,12080,Washington Col.,753
38,1419253,Bryan Baquer,OF,Jr,22,21,2015,12080,Washington Col.,753
11,1640910,Mike Bartels,INF,Fr,9,0,2015,12080,Washington Col.,753
1,1640911,Chris Bauers,OF,Fr,10,0,2015,12080,Washington Col.,753
12,1419254,John Beck,P,Jr,6,3,2015,12080,Washington Col.,753
8,1529964,Matt Chapman,INF,Fr,8,2,2015,12080,Washington Col.,753
4,1300362,Joe Dipaola,P,Sr,14,0,2015,12080,Washington Col.,753
23,1640913,Ryan Donnelly,OF,Fr,28,26,2015,12080,Washington Col.,753
40,1529986,Logan Dubbe,P,So,31,31,2015,12080,Washington Col.,753
36,1529984,Billy Griffin,P,So,8,8,2015,12080,Washington Col.,753
19,1529970,Tom Griffin,P,So,0,0,2015,12080,Washington Col.,753
13,1419258,Addison Hanscom,INF,Jr,1,0,2015,12080,Washington Col.,753
30,1640914,Evan Hirschbaum,1B,So,33,33,2015,12080,Washington Col.,753
10,1427294,Dan Jarrell,P,Jr,8,7,2015,12080,Washington Col.,753
26,1640915,Brian Kasey,P,Fr,5,4,2015,12080,Washington Col.,753
14,1300365,Michael Long,P,Sr,4,1,2015,12080,Washington Col.,753
16,1640916,Joe Lozupone,2B,Fr,31,31,2015,12080,Washington Col.,753
27,1529983,Michael Mann,C,So,3,0,2015,12080,Washington Col.,753
9,1300366,Scott Matthews,OF,Sr,0,0,2015,12080,Washington Col.,753
35,1427295,Sam Mcgovern,P,Jr,5,5,2015,12080,Washington Col.,753
6,1529965,Charlie Meder,OF,So,31,30,2015,12080,Washington Col.,753
15,1300367,Kyle Mikula,C,Sr,22,18,2015,12080,Washington Col.,753
21,1640917,P.J. Mikulus,P,Fr,5,4,2015,12080,Washington Col.,753
7,1640919,Ben Nelson,C,Fr,7,5,2015,12080,Washington Col.,753
3,1640926,Gavin O'Donnell,C,Fr,1,0,2015,12080,Washington Col.,753
20,1640927,Nick Popolizio,2B,Fr,6,1,2015,12080,Washington Col.,753
5,1640928,Mike Pugh,INF,Fr,5,2,2015,12080,Washington Col.,753
2,1419260,Garrett Richardello,3B,Jr,30,29,2015,12080,Washington Col.,753
22,1640929,Wes Robertson,C,Fr,29,28,2015,12080,Washington Col.,753
33,1640930,Matt Tancredi,INF,Fr,6,2,2015,12080,Washington Col.,753
18,1529969,Connor Thomas,P,Jr,1,0,2015,12080,Washington Col.,753
28,1529982,Chase Thomas,P,So,3,0,2015,12080,Washington Col.,753
34,1300369,Dennis Thomas,1B,Sr,7,6,2015,12080,Washington Col.,753
24,1640931,Sean Weiss,P,Fr,10,0,2015,12080,Washington Col.,753
