jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1974982,Blake Inouye,P,Jr,20,5,2018,12973,BYU,77
16,1751322,Casey Jacobsen,INF,Jr,27,17,2018,12973,BYU,77
11,1866132,Mackay Jacobsen,INF,Jr,8,2,2018,12973,BYU,77
19,1974980,Koby Kelton,INF,Fr,10,6,2018,12973,BYU,77
17,1751323,Keaton Kringlen,OF,Jr,49,48,2018,12973,BYU,77
9,1974987,Paxton Larson,INF,So,8,2,2018,12973,BYU,77
6,1974986,Mitch Mcintyre,P,Fr,46,35,2018,12973,BYU,77
41,1751324,Kendall Motes,P,Sr,10,0,2018,12973,BYU,77
8,1751325,Rhett Parkinson,P,Sr,25,0,2018,12973,BYU,77
5,1974985,Jarrett Perns,OF,Jr,34,28,2018,12973,BYU,77
27,1974991,Alex Perron,P,Jr,13,6,2018,12973,BYU,77
4,1866125,Cam Richins,OF,So,10,0,2018,12973,BYU,77
23,1527313,Hayden Rogers,P,Sr,13,13,2018,12973,BYU,77
21,1651292,Kenny Saenz,P,Jr,13,4,2018,12973,BYU,77
10,1751326,Daniel Schneemann,SS,Jr,50,50,2018,12973,BYU,77
32,1974989,Walker Sigman,P,Fr,3,0,2018,12973,BYU,77
18,1975006,Justin Sterner,P,Fr,8,0,2018,12973,BYU,77
43,1975007,Jake Suddreth,P,So,17,0,2018,12973,BYU,77
34,1751330,Jordan Wood,P,Jr,14,14,2018,12973,BYU,77
24,1974981,Drew Zimmerman,P,Fr,23,1,2018,12973,BYU,77
23,1974990,Ryan Brady,P,Fr,6,3,2019,14781,BYU,77
42,1751314,Bo Burrup,P,Sr,9,1,2019,14781,BYU,77
8,1751316,Bryan Call,INF,Fr,24,16,2019,14781,BYU,77
40,2116112,Ayden Callahan,P,So,6,0,2019,14781,BYU,77
4,1751317,Jackson Cluff,INF,So,53,53,2019,14781,BYU,77
25,2116115,Austin Deming,P,Fr,35,27,2019,14781,BYU,77
32,2116078,Colton Easton,C,Fr,2,1,2019,14781,BYU,77
36,2116117,Cooper Foss,P,Fr,0,0,2019,14781,BYU,77
26,1641050,Riley Gates,P,Sr,3,0,2019,14781,BYU,77
3,1751319,Danny Gelalich,OF,So,43,37,2019,14781,BYU,77
44,1751320,Brock Hale,OF,Sr,53,53,2019,14781,BYU,77
43,2128679,Jaren Hall,OF,Fr,27,8,2019,14781,BYU,77
2,1751321,Noah Hill,C,Sr,47,44,2019,14781,BYU,77
13,1866134,Brian Hsu,INF,Sr,49,49,2019,14781,BYU,77
41,2116118,Noah Hughes,OF,Fr,0,0,2019,14781,BYU,77
14,1974982,Blake Inouye,P,Sr,24,2,2019,14781,BYU,77
16,1751322,Casey Jacobsen,INF,Sr,36,26,2019,14781,BYU,77
19,1974980,Koby Kelton,UT,So,2,0,2019,14781,BYU,77
17,1751323,Keaton Kringlen,INF,Sr,45,38,2019,14781,BYU,77
22,2116121,Jarod Lessar,P,Jr,19,7,2019,14781,BYU,77
5,2116122,Carson Matthews,INF,Fr,33,29,2019,14781,BYU,77
6,1974986,Mitch Mcintyre,OF,So,53,52,2019,14781,BYU,77
31,2116123,Reid Mclaughlin,P,Fr,25,0,2019,14781,BYU,77
12,2116124,Dj Mcnew,INF,So,19,12,2019,14781,BYU,77
7,2116083,Hobbs Nyberg,UT,Fr,24,6,2019,14781,BYU,77
28,2116126,Zack Peterson,INF,Fr,26,2,2019,14781,BYU,77
29,2116128,Jake Porter,P,Fr,1,0,2019,14781,BYU,77
27,2116129,Ryan Sepede,OF,Fr,14,11,2019,14781,BYU,77
18,1975006,Justin Sterner,P,So,15,13,2019,14781,BYU,77
21,2116130,Jack Sterner,P,Fr,0,0,2019,14781,BYU,77
11,2116084,Abraham Valdez,C,Jr,21,11,2019,14781,BYU,77
9,1751328,Easton Walker,P,So,19,10,2019,14781,BYU,77
45,2116085,Ben Weese,P,Jr,7,0,2019,14781,BYU,77
34,1751330,Jordan Wood,P,Sr,17,17,2019,14781,BYU,77
24,1974981,Drew Zimmerman,P,So,24,2,2019,14781,BYU,77
12,2301720,Mckay Barney,OF,Fr,3,2,2020,15204,BYU,77
14,2301721,Chase Bauerle,P,Jr,1,0,2020,15204,BYU,77
8,1751316,Bryan Call,INF,So,14,4,2020,15204,BYU,77
40,2116112,Ayden Callahan,P,Jr,0,0,2020,15204,BYU,77
34,2301684,Cutter Clawson,P,Fr,12,6,2020,15204,BYU,77
23,2301722,Peyton Cole,INF,Fr,11,7,2020,15204,BYU,77
17,2301723,Joshua Cowden,C,So,7,4,2020,15204,BYU,77
25,2116115,Austin Deming,P,So,14,13,2020,15204,BYU,77
3,1751319,Danny Gelalich,OF,Jr,13,8,2020,15204,BYU,77
43,2128679,Jaren Hall,OF,So,5,3,2020,15204,BYU,77
32,2301724,Tyson Heaton,P,Fr,7,1,2020,15204,BYU,77
39,2301725,Mikade Johnson,P,Fr,7,0,2020,15204,BYU,77
10,2301726,Hayden Leatham,OF,Jr,16,16,2020,15204,BYU,77
22,2116121,Jarod Lessar,P,Sr,5,4,2020,15204,BYU,77
6,1974986,Mitch Mcintyre,OF,Jr,16,16,2020,15204,BYU,77
37,2301727,Cooper Mckeehan,P,Fr,9,0,2020,15204,BYU,77
31,2116123,Reid Mclaughlin,P,So,7,0,2020,15204,BYU,77
13,2301728,Cy Nielson,P,Fr,4,4,2020,15204,BYU,77
7,2116083,Hobbs Nyberg,UT,So,11,6,2020,15204,BYU,77
28,2116126,Zack Peterson,INF,So,11,7,2020,15204,BYU,77
4,2301730,Andrew Pintar,INF,Fr,16,16,2020,15204,BYU,77
29,2301731,Sean Rimmer,UT,Fr,3,1,2020,15204,BYU,77
19,2301732,Bryce Robison,P,Fr,7,0,2020,15204,BYU,77
16,1985250,Jacob Rogers,INF,So,7,1,2020,15204,BYU,77
27,2116129,Ryan Sepede,OF,So,2,2,2020,15204,BYU,77
26,2301733,Carter Smith,P,Fr,5,0,2020,15204,BYU,77
18,1975006,Justin Sterner,P,Jr,4,4,2020,15204,BYU,77
21,2116130,Jack Sterner,P,Fr,2,0,2020,15204,BYU,77
5,2301734,Hunter Swapp,OF,Fr,5,3,2020,15204,BYU,77
44,2301735,Chase Taylor,C,Fr,2,1,2020,15204,BYU,77
11,2116084,Abraham Valdez,C,Sr,14,12,2020,15204,BYU,77
9,1751328,Easton Walker,P,Jr,5,3,2020,15204,BYU,77
2,2301736,Brock Watkins,INF,Fr,16,16,2020,15204,BYU,77
45,2116085,Ben Weese,P,Sr,1,0,2020,15204,BYU,77
24,1974981,Drew Zimmerman,P,Jr,7,0,2020,15204,BYU,77
45,1868245,Freddy Achecar,1B,Sr,36,25,2021,15580,BYU,77
8,1751316,Bryan Call,INF,Jr,30,7,2021,15580,BYU,77
40,2116112,Ayden Callahan,P,Jr,8,0,2021,15580,BYU,77
23,2301722,Peyton Cole,INF,So,35,29,2021,15580,BYU,77
17,2301723,Joshua Cowden,C,Jr,48,43,2021,15580,BYU,77
25,2116115,Austin Deming,P,Jr,29,26,2021,15580,BYU,77
22,2477751,Cole Gambill,OF,Jr,50,48,2021,15580,BYU,77
38,2477660,Jd Gardner,C,Fr,0,0,2021,15580,BYU,77
3,1751319,Danny Gelalich,OF,Sr,19,13,2021,15580,BYU,77
32,2301724,Tyson Heaton,P,So,15,0,2021,15580,BYU,77
39,2301725,Mikade Johnson,P,So,15,0,2021,15580,BYU,77
10,2301726,Hayden Leatham,OF,Sr,41,29,2021,15580,BYU,77
42,2477662,Boston Mabeus,P,Fr,16,5,2021,15580,BYU,77
6,1974986,Mitch Mcintyre,OF,Sr,50,50,2021,15580,BYU,77
37,2301727,Cooper Mckeehan,P,So,24,0,2021,15580,BYU,77
31,2116123,Reid Mclaughlin,P,Jr,25,1,2021,15580,BYU,77
13,2301728,Cy Nielson,P,So,18,6,2021,15580,BYU,77
4,2301730,Andrew Pintar,INF,So,48,47,2021,15580,BYU,77
29,2301731,Sean Rimmer,UT,So,4,2,2021,15580,BYU,77
19,2301732,Bryce Robison,P,So,23,6,2021,15580,BYU,77
16,1985250,Jacob Rogers,INF,Jr,13,6,2021,15580,BYU,77
27,2116129,Ryan Sepede,OF,So,4,1,2021,15580,BYU,77
26,2301733,Carter Smith,P,So,19,5,2021,15580,BYU,77
21,2116130,Jack Sterner,P,So,14,14,2021,15580,BYU,77
36,2477664,Luke Sterner,P,Fr,5,0,2021,15580,BYU,77
5,2301734,Hunter Swapp,OF,So,17,6,2021,15580,BYU,77
44,2301735,Chase Taylor,C,So,7,2,2021,15580,BYU,77
11,2116084,Abraham Valdez,C,Sr,30,27,2021,15580,BYU,77
7,2477666,Cooper Vest,P,Fr,27,19,2021,15580,BYU,77
9,1751328,Easton Walker,P,Sr,15,13,2021,15580,BYU,77
2,2301736,Brock Watkins,INF,So,44,41,2021,15580,BYU,77
35,2477755,Jacob Wilk,INF,Jr,38,27,2021,15580,BYU,77
14,2477673,Bitner Workman,INF,Fr,4,2,2021,15580,BYU,77
24,1974981,Drew Zimmerman,P,Sr,18,0,2021,15580,BYU,77
23,1081345,Mark Anderson,P,Sr,19,6,2013,11320,BYU,77
2,1425680,Brennon Anderson,INF,Fr,45,37,2013,11320,BYU,77
25,1218277,Jeff Barker,P,So,14,12,2013,11320,BYU,77
11,1425707,Collin Braithwaite,C,Fr,7,1,2013,11320,BYU,77
4,1218278,Jaycob Brugman,OF,Jr,53,53,2013,11320,BYU,77
12,1218290,Kelton Caldwell,OF,Jr,53,50,2013,11320,BYU,77
18,1425682,Keaton Cenatiempo,P,Fr,17,4,2013,11320,BYU,77
34,1425687,Drew Dennis,P,Jr,1,0,2013,11320,BYU,77
32,1425686,Brendon Erickson,P,Fr,2,0,2013,11320,BYU,77
27,1425706,Nate Favero,INF,Fr,18,10,2013,11320,BYU,77
24,1425683,Jacob Hannemann,OF,Fr,51,51,2013,11320,BYU,77
26,1425684,Trace Hansen,INF,Fr,26,18,2013,11320,BYU,77
10,1312930,Dakota Hernandez,C,So,28,27,2013,11320,BYU,77
17,1081353,Chris Howard,P,Sr,0,0,2013,11320,BYU,77
1,1425679,Andy Isom,OF,So,22,3,2013,11320,BYU,77
16,1312933,Jarrett Jarvis,C,So,27,25,2013,11320,BYU,77
7,1312928,Adam Law,INF,Jr,53,53,2013,11320,BYU,77
6,1312942,James Lengal,P,So,22,2,2013,11320,BYU,77
13,1218291,Bret Lopez,INF,Jr,45,41,2013,11320,BYU,77
28,1312941,Matt Milke,P,Sr,27,0,2013,11320,BYU,77
22,1312935,Adam Miller,P,Jr,15,14,2013,11320,BYU,77
39,1312940,Christian Mua,OF,Sr,0,0,2013,11320,BYU,77
5,1425681,Hayden Nielsen,SS,Fr,53,53,2013,11320,BYU,77
9,1081357,Chunner Nyberg,P,Jr,9,1,2013,11320,BYU,77
21,1312934,Marc Oslund,P,Jr,0,0,2013,11320,BYU,77
19,1218286,Desmond Poulson,P,Jr,15,15,2013,11320,BYU,77
8,1218292,Dillon Robinson,3B,Jr,0,0,2013,11320,BYU,77
29,1425685,Cody Shepherd,OF,So,6,1,2013,11320,BYU,77
35,1425688,Derek Speigner,P,Jr,19,0,2013,11320,BYU,77
14,1218294,Daniel Welch,P,Sr,12,0,2013,11320,BYU,77
3,1312931,Brock Whitney,1B,Jr,53,53,2013,11320,BYU,77
25,1218277,Jeff Barker,P,Jr,15,13,2014,11620,BYU,77
12,1218290,Kelton Caldwell,OF,Sr,53,53,2014,11620,BYU,77
38,1425686,Brendon Erickson,P,So,0,0,2014,11620,BYU,77
40,1527299,Bo Fisher,C,Jr,2,0,2014,11620,BYU,77
26,1425684,Trace Hansen,INF,So,32,20,2014,11620,BYU,77
10,1312930,Dakota Hernandez,C,Jr,0,0,2014,11620,BYU,77
35,1527300,Bryan Heward,OF,Jr,9,2,2014,11620,BYU,77
17,1081353,Chris Howard,P,Sr,15,0,2014,11620,BYU,77
32,1425679,Andy Isom,OF,Jr,7,0,2014,11620,BYU,77
21,1527302,Mackay Jacobsen,INF,Fr,7,1,2014,11620,BYU,77
16,1312933,Jarrett Jarvis,C,Jr,47,40,2014,11620,BYU,77
18,1527303,Tyler Kendrick,INF,Fr,4,2,2014,11620,BYU,77
29,1547796,Brandon Kinser,P,N/A,31,1,2014,11620,BYU,77
14,1527304,Bronson Larsen,C,Fr,20,15,2014,11620,BYU,77
24,1527305,Cj Latham,OF,Fr,33,18,2014,11620,BYU,77
6,1312942,James Lengal,P,Jr,16,0,2014,11620,BYU,77
13,1218291,Bret Lopez,INF,Sr,49,38,2014,11620,BYU,77
2,1527306,Brennon Lund,OF,Fr,52,52,2014,11620,BYU,77
27,1527307,Arik Mack,P,Fr,1,0,2014,11620,BYU,77
11,1218282,Kolton Mahoney,P,So,16,13,2014,11620,BYU,77
34,1527309,Rhett Nelson,P,Jr,15,0,2014,11620,BYU,77
5,1425681,Hayden Nielsen,SS,So,53,53,2014,11620,BYU,77
9,1081357,Chunner Nyberg,P,Sr,9,1,2014,11620,BYU,77
36,1527310,Wyatt Padgett,1B,So,3,0,2014,11620,BYU,77
37,1527311,Hayden Parker,P,Fr,5,0,2014,11620,BYU,77
19,1218286,Desmond Poulson,P,Sr,17,17,2014,11620,BYU,77
22,1527312,Dallen Reber,INF,So,18,11,2014,11620,BYU,77
8,1218292,Dillon Robinson,3B,Jr,39,37,2014,11620,BYU,77
23,1527313,Hayden Rogers,P,Fr,25,4,2014,11620,BYU,77
28,1527314,Jc Snyder,INF,Jr,17,12,2014,11620,BYU,77
31,1527315,Michael Springer,P,Jr,13,4,2014,11620,BYU,77
7,1527316,Parker Starr,INF,Jr,38,35,2014,11620,BYU,77
4,1527317,Eric Urry,OF,So,48,35,2014,11620,BYU,77
3,1312931,Brock Whitney,1B,Sr,53,53,2014,11620,BYU,77
25,1218277,Jeff Barker,P,Sr,10,9,2015,12080,BYU,77
32,1640372,Maverik Buffo,P,Fr,10,3,2015,12080,BYU,77
37,1425682,Keaton Cenatiempo,P,So,24,0,2015,12080,BYU,77
12,1312927,Tanner Chauncey,SS,So,48,46,2015,12080,BYU,77
44,1640375,Brady Corless,P,Jr,14,8,2015,12080,BYU,77
26,1641050,Riley Gates,P,Fr,10,0,2015,12080,BYU,77
39,1640376,Grant Hodges,C,Fr,6,1,2015,12080,BYU,77
10,1640377,Brian Hsu,3B,Fr,13,7,2015,12080,BYU,77
19,1640379,Court Iorg,OF,Fr,17,8,2015,12080,BYU,77
3,1425679,Andy Isom,OF,Sr,20,6,2015,12080,BYU,77
16,1312933,Jarrett Jarvis,C,Sr,27,23,2015,12080,BYU,77
41,1640380,Austin Kamel,P,Jr,1,0,2015,12080,BYU,77
29,1547796,Brandon Kinser,P,Fr,17,13,2015,12080,BYU,77
14,1527304,Bronson Larsen,C,So,38,36,2015,12080,BYU,77
21,1640381,Paxton Larson,INF,Fr,22,6,2015,12080,BYU,77
6,1312942,James Lengal,P,Sr,17,0,2015,12080,BYU,77
2,1527306,Brennon Lund,OF,So,53,53,2015,12080,BYU,77
11,1218282,Kolton Mahoney,P,Jr,16,13,2015,12080,BYU,77
9,1640382,Mason Marshall,P,So,23,0,2015,12080,BYU,77
5,1425681,Hayden Nielsen,SS,Jr,53,53,2015,12080,BYU,77
17,1527310,Wyatt Padgett,P,Jr,1,0,2015,12080,BYU,77
22,1527312,Dallen Reber,INF,Jr,14,9,2015,12080,BYU,77
8,1218292,Dillon Robinson,1B,Sr,52,52,2015,12080,BYU,77
23,1527313,Hayden Rogers,P,So,4,1,2015,12080,BYU,77
27,1640383,Michael Rucker,P,So,23,6,2015,12080,BYU,77
35,1640384,Colton Shaver,C,Fr,53,53,2015,12080,BYU,77
31,1527315,Michael Springer,P,Sr,0,0,2015,12080,BYU,77
7,1527316,Parker Starr,INF,Sr,34,23,2015,12080,BYU,77
4,1527317,Eric Urry,OF,Jr,44,39,2015,12080,BYU,77
43,1640385,Derrick Whitney,INF,Jr,44,37,2015,12080,BYU,77
13,1640386,Cole Wilstead,INF,So,36,25,2015,12080,BYU,77
