jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
40,1436864,Shane Sandoval,INF,Sr,24,11,2016,12360,Holy Cross,285
12,1549055,Bill Schlich,OF,Jr,52,50,2016,12360,Holy Cross,285
24,1657336,Michael Spada,P,So,3,0,2016,12360,Holy Cross,285
18,1771480,Spencer Tinkel,INF,Fr,2,1,2016,12360,Holy Cross,285
20,1549056,Alex Voitik,C,Jr,49,44,2016,12360,Holy Cross,285
37,1657337,Dan Vucovich,C,So,22,9,2016,12360,Holy Cross,285
32,1549057,Ben White,P,Jr,3,3,2016,12360,Holy Cross,285
10,1771479,Danny Barlok,P,So,16,0,2017,12560,Holy Cross,285
25,1549042,George Capen,P,Sr,28,0,2017,12560,Holy Cross,285
34,1657331,Austin Cave,P,Jr,0,0,2017,12560,Holy Cross,285
3,1771475,Travis Cloney,OF,So,23,11,2017,12560,Holy Cross,285
14,1549044,Joe Cravero,P,Sr,16,11,2017,12560,Holy Cross,285
30,1549045,Anthony Critelli,INF,Sr,49,46,2017,12560,Holy Cross,285
36,1771482,Declan Cronin,P,So,19,0,2017,12560,Holy Cross,285
29,1549059,Christian Doughty,P,Sr,1,1,2017,12560,Holy Cross,285
40,1884433,Ethan Dyer,P,Fr,3,0,2017,12560,Holy Cross,285
4,1884426,Jared Enders,OF,Fr,20,2,2017,12560,Holy Cross,285
26,1549046,Jon Escobar,P,Sr,12,0,2017,12560,Holy Cross,285
35,1549047,Justin Finan,P,Sr,14,4,2017,12560,Holy Cross,285
27,1549048,Zach Fox,P,Sr,13,4,2017,12560,Holy Cross,285
7,1771477,Alex Gionis,INF,So,21,11,2017,12560,Holy Cross,285
5,1549049,Josh Hassell,OF,Sr,49,48,2017,12560,Holy Cross,285
31,1884431,Colton Hector,INF,Fr,6,0,2017,12560,Holy Cross,285
33,1884432,Zane Hedaya,P,Fr,8,0,2017,12560,Holy Cross,285
1,1549050,Brendan King,P,Sr,15,15,2017,12560,Holy Cross,285
6,1884427,Seth Learned,OF,Fr,10,0,2017,12560,Holy Cross,285
23,1884430,Riley Livingston,C,Fr,10,2,2017,12560,Holy Cross,285
9,1884428,Austin Masel,OF,Fr,53,53,2017,12560,Holy Cross,285
28,1771481,Kellen Mccormick,INF,So,47,29,2017,12560,Holy Cross,285
8,1771478,Pat Mcgowan,P,So,16,2,2017,12560,Holy Cross,285
13,1657334,Cam O'Neill,INF,Jr,53,53,2017,12560,Holy Cross,285
38,1549054,Phil Reese,P,Sr,23,21,2017,12560,Holy Cross,285
2,1884425,Chris Rinaldi,INF,Fr,53,52,2017,12560,Holy Cross,285
17,1657335,Thomas Russo,INF,Jr,53,48,2017,12560,Holy Cross,285
12,1549055,Bill Schlich,OF,Sr,53,53,2017,12560,Holy Cross,285
24,1657336,Michael Spada,P,Jr,16,0,2017,12560,Holy Cross,285
20,1549056,Alex Voitik,C,Sr,49,45,2017,12560,Holy Cross,285
16,1884429,Alex Volpi,INF,Fr,17,6,2017,12560,Holy Cross,285
37,1657337,Dan Vucovich,C,Jr,22,7,2017,12560,Holy Cross,285
32,1549057,Ben White,P,Sr,10,6,2017,12560,Holy Cross,285
10,1771479,Danny Barlok,P,Jr,20,0,2018,12973,Holy Cross,285
32,1997178,Evan Blum,C,Fr,11,0,2018,12973,Holy Cross,285
30,1997136,Zach Buck,C,Fr,16,10,2018,12973,Holy Cross,285
20,1657331,Austin Cave,P,Sr,10,3,2018,12973,Holy Cross,285
36,1771482,Declan Cronin,P,Jr,13,12,2018,12973,Holy Cross,285
5,1997179,Luke Dawson,P,Fr,10,0,2018,12973,Holy Cross,285
3,1997137,Peter Dudunakis,INF,Fr,26,19,2018,12973,Holy Cross,285
25,1997138,Liam Dvorak,P,Fr,14,5,2018,12973,Holy Cross,285
35,1884433,Ethan Dyer,P,So,3,1,2018,12973,Holy Cross,285
4,1884426,Jared Enders,OF,So,39,27,2018,12973,Holy Cross,285
7,1771477,Alex Gionis,INF,Jr,38,32,2018,12973,Holy Cross,285
31,1884431,Colton Hector,INF,So,20,9,2018,12973,Holy Cross,285
33,1884432,Zane Hedaya,P,So,11,3,2018,12973,Holy Cross,285
1,1997180,Kyle Johnson,P,Fr,11,0,2018,12973,Holy Cross,285
12,1997181,David Kale,OF,Fr,32,10,2018,12973,Holy Cross,285
26,1997182,Garret Keough,INF,Fr,15,7,2018,12973,Holy Cross,285
23,1884430,Riley Livingston,C,So,39,35,2018,12973,Holy Cross,285
34,1997183,Eric Lopes,P,Fr,10,0,2018,12973,Holy Cross,285
14,1997141,Noah Luckenbaugh,P,Fr,7,1,2018,12973,Holy Cross,285
9,1884428,Austin Masel,OF,So,43,40,2018,12973,Holy Cross,285
28,1771481,Kellen Mccormick,INF,Jr,28,21,2018,12973,Holy Cross,285
11,1771478,Pat Mcgowan,P,Jr,12,12,2018,12973,Holy Cross,285
8,1997143,Cam Meyer,INF,Fr,43,41,2018,12973,Holy Cross,285
16,1997184,Kevin Mulhearn,P,Fr,4,0,2018,12973,Holy Cross,285
13,1657334,Cam O'Neill,INF,Sr,45,42,2018,12973,Holy Cross,285
6,1997205,Andrew Paraiso,P,Fr,2,0,2018,12973,Holy Cross,285
2,1884425,Chris Rinaldi,INF,So,44,44,2018,12973,Holy Cross,285
17,1657335,Thomas Russo,INF,Sr,43,38,2018,12973,Holy Cross,285
29,1997208,Andrew Selima,INF,Fr,4,0,2018,12973,Holy Cross,285
24,1657336,Michael Spada,P,Sr,4,2,2018,12973,Holy Cross,285
27,1997187,Rob Stone,P,Fr,9,0,2018,12973,Holy Cross,285
15,1884429,Alex Volpi,INF,So,36,30,2018,12973,Holy Cross,285
37,1657337,Dan Vucovich,C,Sr,13,6,2018,12973,Holy Cross,285
13,1997178,Evan Blum,C,So,49,40,2019,14781,Holy Cross,285
31,1997136,Zach Buck,C,So,33,24,2019,14781,Holy Cross,285
30,2132496,Matt Clarkin,P,Fr,10,2,2019,14781,Holy Cross,285
36,1771482,Declan Cronin,P,Sr,15,10,2019,14781,Holy Cross,285
35,2132499,Connor Crotty,P,Fr,0,0,2019,14781,Holy Cross,285
10,2132487,Angelo D'Acunto,C,Fr,16,5,2019,14781,Holy Cross,285
5,1997179,Luke Dawson,P,So,21,0,2019,14781,Holy Cross,285
3,1997137,Peter Dudunakis,INF,So,40,34,2019,14781,Holy Cross,285
25,1997138,Liam Dvorak,P,So,14,13,2019,14781,Holy Cross,285
24,1884426,Jared Enders,OF,Jr,25,12,2019,14781,Holy Cross,285
29,2132495,Nick Escoto,P,Fr,4,0,2019,14781,Holy Cross,285
7,1771477,Alex Gionis,INF,Sr,54,53,2019,14781,Holy Cross,285
33,1884432,Zane Hedaya,P,Jr,12,4,2019,14781,Holy Cross,285
1,1997180,Kyle Johnson,P,So,22,0,2019,14781,Holy Cross,285
12,1997181,David Kale,OF,So,40,32,2019,14781,Holy Cross,285
26,1997182,Garret Keough,INF,So,5,2,2019,14781,Holy Cross,285
23,1884430,Riley Livingston,C,Jr,49,42,2019,14781,Holy Cross,285
34,1997183,Eric Lopes,P,So,23,0,2019,14781,Holy Cross,285
14,1997141,Noah Luckenbaugh,P,So,14,2,2019,14781,Holy Cross,285
22,2132490,Ben Malgeri,OF,Fr,53,48,2019,14781,Holy Cross,285
9,1884428,Austin Masel,OF,Jr,53,51,2019,14781,Holy Cross,285
28,1771481,Kellen Mccormick,INF,Sr,31,22,2019,14781,Holy Cross,285
11,1771478,Pat Mcgowan,P,Sr,15,15,2019,14781,Holy Cross,285
27,2132446,Cj Mckennitt,INF,Fr,25,6,2019,14781,Holy Cross,285
40,2132500,Cooper Mehrmann,P,Fr,3,0,2019,14781,Holy Cross,285
8,1997143,Cam Meyer,INF,So,0,0,2019,14781,Holy Cross,285
6,1997205,Andrew Paraiso,P,So,7,0,2019,14781,Holy Cross,285
2,1884425,Chris Rinaldi,INF,Jr,54,52,2019,14781,Holy Cross,285
20,1997208,Andrew Selima,INF,So,31,24,2019,14781,Holy Cross,285
32,2132497,Frank Spano,P,Fr,12,2,2019,14781,Holy Cross,285
17,2132488,Liam Sullivan,INF,Fr,0,0,2019,14781,Holy Cross,285
15,1884429,Alex Volpi,INF,Jr,43,37,2019,14781,Holy Cross,285
18,2132489,Nate Wolf,OF,Fr,23,6,2019,14781,Holy Cross,285
13,1997178,Evan Blum,UT,Jr,11,10,2020,15204,Holy Cross,285
28,2320683,Nate Chudy,P,Fr,4,2,2020,15204,Holy Cross,285
11,2132496,Matt Clarkin,P,So,6,0,2020,15204,Holy Cross,285
35,2132499,Connor Crotty,P,So,6,2,2020,15204,Holy Cross,285
10,2132487,Angelo D'Acunto,C,So,6,4,2020,15204,Holy Cross,285
5,1997179,Luke Dawson,P,Jr,4,4,2020,15204,Holy Cross,285
16,2320668,Ben Dellacono,UT,Fr,15,15,2020,15204,Holy Cross,285
7,2320680,Jack Dilauro,P,Fr,6,2,2020,15204,Holy Cross,285
3,1997137,Peter Dudunakis,UT,Jr,0,0,2020,15204,Holy Cross,285
25,1997138,Liam Dvorak,P,Jr,1,1,2020,15204,Holy Cross,285
29,2132495,Nick Escoto,P,So,2,0,2020,15204,Holy Cross,285
36,2320673,Luke Fox,P,Fr,4,0,2020,15204,Holy Cross,285
1,1997180,Kyle Johnson,P,Jr,6,0,2020,15204,Holy Cross,285
12,1997181,David Kale,OF,Jr,12,12,2020,15204,Holy Cross,285
26,1997182,Garret Keough,P,Jr,4,4,2020,15204,Holy Cross,285
23,1884430,Riley Livingston,C,Sr,13,12,2020,15204,Holy Cross,285
34,1997183,Eric Lopes,P,Jr,5,0,2020,15204,Holy Cross,285
9,1884428,Austin Masel,OF,Sr,15,15,2020,15204,Holy Cross,285
24,2320682,Andrew Mckenna,INF,Fr,11,6,2020,15204,Holy Cross,285
17,2320669,Jake Mcosker,P,Fr,8,0,2020,15204,Holy Cross,285
8,1997143,Cam Meyer,INF,Jr,15,15,2020,15204,Holy Cross,285
4,2320666,Jordan Petrushka,INF,Fr,8,4,2020,15204,Holy Cross,285
21,2320681,Max Power,INF,Fr,11,6,2020,15204,Holy Cross,285
33,2320686,Ethan Puhala,P,So,2,0,2020,15204,Holy Cross,285
2,1884425,Chris Rinaldi,INF,Sr,13,13,2020,15204,Holy Cross,285
20,1997208,Andrew Selima,INF,Jr,12,11,2020,15204,Holy Cross,285
32,2132497,Frank Spano,P,So,0,0,2020,15204,Holy Cross,285
18,2320670,Ben Talbot,P,Fr,7,0,2020,15204,Holy Cross,285
15,1884429,Alex Volpi,INF,Sr,11,6,2020,15204,Holy Cross,285
22,2132489,Nate Wolf,OF,So,11,6,2020,15204,Holy Cross,285
9,2505503,Jack Ambrosino,P,Fr,0,0,2021,15580,Holy Cross,285
13,1997178,Evan Blum,C,Sr,30,29,2021,15580,Holy Cross,285
23,2505520,Alex Bryant,P,Fr,12,1,2021,15580,Holy Cross,285
15,2505506,Patrick Casserly,INF,Fr,7,2,2021,15580,Holy Cross,285
28,2320683,Nate Chudy,P,So,8,0,2021,15580,Holy Cross,285
11,2132496,Matt Clarkin,P,Jr,3,1,2021,15580,Holy Cross,285
35,2132499,Connor Crotty,P,Jr,5,3,2021,15580,Holy Cross,285
10,2132487,Angelo D'Acunto,C,Jr,27,26,2021,15580,Holy Cross,285
5,1997179,Luke Dawson,P,Sr,7,7,2021,15580,Holy Cross,285
6,2320668,Ben Dellacono,OF,So,29,29,2021,15580,Holy Cross,285
7,2320680,Jack Dilauro,P,So,7,7,2021,15580,Holy Cross,285
38,2505525,Michael Donahoe,C,Fr,2,1,2021,15580,Holy Cross,285
3,1997137,Peter Dudunakis,OF,Sr,22,21,2021,15580,Holy Cross,285
25,1997138,Liam Dvorak,P,Sr,7,5,2021,15580,Holy Cross,285
29,2132495,Nick Escoto,P,Jr,3,0,2021,15580,Holy Cross,285
19,2505510,Nick Fletcher,P,Fr,4,0,2021,15580,Holy Cross,285
36,2320673,Luke Fox,P,So,3,0,2021,15580,Holy Cross,285
12,1997181,David Kale,OF,Sr,2,2,2021,15580,Holy Cross,285
26,1997182,Garret Keough,P,Sr,7,6,2021,15580,Holy Cross,285
2,2505500,Sam Kirkpatrick,INF,Fr,30,29,2021,15580,Holy Cross,285
31,2505523,Thomas Latham,INF,Fr,29,29,2021,15580,Holy Cross,285
34,1997183,Eric Lopes,P,Sr,14,0,2021,15580,Holy Cross,285
1,2505499,Jake Mcelroy,INF,Fr,21,12,2021,15580,Holy Cross,285
17,2320669,Jake Mcosker,P,So,8,0,2021,15580,Holy Cross,285
8,1997143,Cam Meyer,INF,Sr,30,30,2021,15580,Holy Cross,285
4,2320666,Jordan Petrushka,OF,So,9,7,2021,15580,Holy Cross,285
21,2320681,Max Power,INF,So,2,2,2021,15580,Holy Cross,285
24,2505521,Gus Pulos,P,Fr,1,0,2021,15580,Holy Cross,285
14,2505505,Matt Remley,P,Fr,6,0,2021,15580,Holy Cross,285
20,1997208,Andrew Selima,INF,Sr,29,29,2021,15580,Holy Cross,285
16,2505507,Payton Sutman,P,Fr,6,0,2021,15580,Holy Cross,285
18,2320670,Ben Talbot,P,So,8,0,2021,15580,Holy Cross,285
22,2132489,Nate Wolf,OF,Jr,23,22,2021,15580,Holy Cross,285
12,1201443,Mike Ahmed,INF,Jr,48,45,2013,11320,Holy Cross,285
7,1201444,Andrew Barry,INF,Jr,52,52,2013,11320,Holy Cross,285
27,1094524,Andrew Boyce,P,Sr,28,1,2013,11320,Holy Cross,285
1,1436857,Colin Brown,P,Fr,13,3,2013,11320,Holy Cross,285
18,1201445,Brandon Cipolla,OF,Jr,53,51,2013,11320,Holy Cross,285
31,1094506,John Colella,P,Sr,25,2,2013,11320,Holy Cross,285
24,1436862,Jake Comment,P,Fr,1,0,2013,11320,Holy Cross,285
4,1305776,Ted Cullinane,INF,Jr,16,3,2013,11320,Holy Cross,285
22,1094523,Jordan Enos,INF,Sr,50,50,2013,11320,Holy Cross,285
36,1305777,Ryan Filipowicz,P,So,10,0,2013,11320,Holy Cross,285
20,1436860,Kevin Grudzinski,INF,Fr,3,0,2013,11320,Holy Cross,285
23,1436861,Sean Gustin,P,Fr,7,0,2013,11320,Holy Cross,285
30,1094515,Josh Hauser,P,Sr,7,0,2013,11320,Holy Cross,285
11,1436859,Bobby Indeglia,OF,Fr,37,9,2013,11320,Holy Cross,285
35,1094529,Chris Kono,P,Sr,10,8,2013,11320,Holy Cross,285
2,1436858,Nick Lovullo,INF,Fr,44,40,2013,11320,Holy Cross,285
5,1094518,Alex Maldonado,INF,Sr,53,53,2013,11320,Holy Cross,285
28,1305778,Collin Manning,P,So,0,0,2013,11320,Holy Cross,285
25,1094521,Tom Marra,P,Sr,13,12,2013,11320,Holy Cross,285
26,1201450,Conor Moynihan,P,Sr,21,0,2013,11320,Holy Cross,285
21,1305779,Donny Murray,P,So,14,11,2013,11320,Holy Cross,285
10,1305780,Evan Ocello,OF,So,53,53,2013,11320,Holy Cross,285
6,1094519,Josh Olson,OF,Sr,18,4,2013,11320,Holy Cross,285
8,1305781,Bobby Pease,INF,So,5,0,2013,11320,Holy Cross,285
16,1305782,Jeremy Perron,P,So,12,2,2013,11320,Holy Cross,285
37,1305783,George Perrotta,P,Sr,12,2,2013,11320,Holy Cross,285
33,1436863,Connor Perry,C,Fr,35,18,2013,11320,Holy Cross,285
14,1094522,Patrick Puentes,OF,Sr,52,50,2013,11320,Holy Cross,285
40,1436864,Shane Sandoval,INF,Fr,7,0,2013,11320,Holy Cross,285
3,1305784,Jack St. Clair,DH,So,23,5,2013,11320,Holy Cross,285
32,1094507,Stephen Wadsworth,C,Sr,49,46,2013,11320,Holy Cross,285
34,1201452,Nate Walker,P,Jr,9,6,2013,11320,Holy Cross,285
7,1201444,Andrew Barry,INF,Sr,36,36,2014,11620,Holy Cross,285
1,1436857,Colin Brown,P,So,4,0,2014,11620,Holy Cross,285
25,1549042,George Capen,P,Fr,23,0,2014,11620,Holy Cross,285
18,1201445,Brandon Cipolla,OF,Sr,40,40,2014,11620,Holy Cross,285
22,1549043,Jamie Cooper,INF,Fr,0,0,2014,11620,Holy Cross,285
14,1549044,Joe Cravero,P,Fr,5,4,2014,11620,Holy Cross,285
30,1549045,Anthony Critelli,INF,Fr,39,39,2014,11620,Holy Cross,285
29,1549059,Christian Doughty,P,Fr,1,0,2014,11620,Holy Cross,285
26,1549046,Jon Escobar,P,Fr,20,0,2014,11620,Holy Cross,285
36,1305777,Ryan Filipowicz,P,Jr,17,0,2014,11620,Holy Cross,285
35,1549047,Justin Finan,P,Fr,13,2,2014,11620,Holy Cross,285
27,1549048,Zach Fox,P,Fr,10,0,2014,11620,Holy Cross,285
23,1436861,Sean Gustin,P,So,19,0,2014,11620,Holy Cross,285
5,1549049,Josh Hassell,OF,Fr,17,6,2014,11620,Holy Cross,285
11,1436859,Bobby Indeglia,OF,So,39,37,2014,11620,Holy Cross,285
13,1549050,Brendan King,P,Fr,11,0,2014,11620,Holy Cross,285
2,1436858,Nick Lovullo,INF,So,40,40,2014,11620,Holy Cross,285
28,1305778,Collin Manning,P,Jr,8,2,2014,11620,Holy Cross,285
17,1549051,Chris Minteer,OF,Fr,3,0,2014,11620,Holy Cross,285
31,1549052,Alec Morrison,P,Fr,0,0,2014,11620,Holy Cross,285
6,1549053,Quinn Moynihan,INF,Fr,11,1,2014,11620,Holy Cross,285
21,1305779,Donny Murray,P,Jr,8,8,2014,11620,Holy Cross,285
10,1305780,Evan Ocello,OF,Jr,40,40,2014,11620,Holy Cross,285
8,1305781,Bobby Pease,OF,Jr,0,0,2014,11620,Holy Cross,285
16,1305782,Jeremy Perron,P,Jr,11,0,2014,11620,Holy Cross,285
33,1436863,Connor Perry,C,So,37,31,2014,11620,Holy Cross,285
38,1549054,Phil Reese,P,Fr,9,9,2014,11620,Holy Cross,285
40,1436864,Shane Sandoval,INF,So,18,11,2014,11620,Holy Cross,285
12,1549055,Bill Schlich,INF,Fr,37,28,2014,11620,Holy Cross,285
3,1305784,Jack St. Clair,OF,Jr,40,40,2014,11620,Holy Cross,285
20,1549056,Alex Voitik,C,Fr,20,11,2014,11620,Holy Cross,285
34,1201452,Nate Walker,P,Sr,8,7,2014,11620,Holy Cross,285
32,1549057,Ben White,P,Fr,10,8,2014,11620,Holy Cross,285
4,1549058,Tyson Youngs,INF,Fr,3,0,2014,11620,Holy Cross,285
6,1657330,Marco Burgarello,INF,Fr,10,1,2015,12080,Holy Cross,285
25,1549042,George Capen,P,So,20,1,2015,12080,Holy Cross,285
34,1657331,Austin Cave,P,Fr,1,0,2015,12080,Holy Cross,285
22,1549043,Jamie Cooper,OF,So,8,3,2015,12080,Holy Cross,285
14,1549044,Joe Cravero,P,So,3,0,2015,12080,Holy Cross,285
30,1549045,Anthony Critelli,INF,So,50,49,2015,12080,Holy Cross,285
4,1657332,Will D'Agostino,INF,Fr,2,0,2015,12080,Holy Cross,285
29,1549059,Christian Doughty,P,So,3,0,2015,12080,Holy Cross,285
26,1549046,Jon Escobar,P,So,7,0,2015,12080,Holy Cross,285
36,1305777,Ryan Filipowicz,P,Sr,18,0,2015,12080,Holy Cross,285
35,1549047,Justin Finan,P,So,12,7,2015,12080,Holy Cross,285
27,1549048,Zach Fox,P,So,14,5,2015,12080,Holy Cross,285
23,1436861,Sean Gustin,P,Jr,22,0,2015,12080,Holy Cross,285
18,1657333,Nick Harper,P,Fr,1,0,2015,12080,Holy Cross,285
5,1549049,Josh Hassell,OF,So,43,38,2015,12080,Holy Cross,285
11,1436859,Bobby Indeglia,OF,Jr,49,43,2015,12080,Holy Cross,285
1,1549050,Brendan King,P,So,13,7,2015,12080,Holy Cross,285
2,1436858,Nick Lovullo,INF,Jr,50,50,2015,12080,Holy Cross,285
28,1305778,Collin Manning,P,Sr,16,0,2015,12080,Holy Cross,285
31,1549052,Alec Morrison,P,So,1,0,2015,12080,Holy Cross,285
21,1305779,Donny Murray,P,Sr,13,13,2015,12080,Holy Cross,285
13,1657334,Cam O'Neill,INF,Fr,50,49,2015,12080,Holy Cross,285
10,1305780,Evan Ocello,OF,Sr,48,48,2015,12080,Holy Cross,285
8,1305781,Bobby Pease,C,Sr,10,1,2015,12080,Holy Cross,285
16,1305782,Jeremy Perron,P,Sr,5,0,2015,12080,Holy Cross,285
33,1436863,Connor Perry,C,Jr,29,22,2015,12080,Holy Cross,285
38,1549054,Phil Reese,P,So,11,8,2015,12080,Holy Cross,285
17,1657335,Thomas Russo,INF,Fr,2,0,2015,12080,Holy Cross,285
40,1436864,Shane Sandoval,INF,Jr,18,10,2015,12080,Holy Cross,285
12,1549055,Bill Schlich,OF,So,46,41,2015,12080,Holy Cross,285
24,1657336,Michael Spada,P,Fr,4,0,2015,12080,Holy Cross,285
3,1305784,Jack St. Clair,OF,Sr,50,49,2015,12080,Holy Cross,285
20,1549056,Alex Voitik,C,So,39,34,2015,12080,Holy Cross,285
37,1657337,Dan Vucovich,INF,Fr,20,9,2015,12080,Holy Cross,285
32,1549057,Ben White,P,So,12,12,2015,12080,Holy Cross,285
