jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
42,2120777,Jack Hartman,P,Jr,20,0,2019,14781,Appalachian St.,27
36,2120774,Matthew Helms,P,Fr,0,0,2019,14781,Appalachian St.,27
31,2120769,Brennen Herbert,P,Fr,0,0,2019,14781,Appalachian St.,27
24,1770702,Will Herman,P,Jr,9,0,2019,14781,Appalachian St.,27
41,1997177,Cole Hooper,P,So,0,0,2019,14781,Appalachian St.,27
10,1996388,Cameron Kepley,P,So,8,8,2019,14781,Appalachian St.,27
27,2120767,Tyler Leek,OF,So,41,34,2019,14781,Appalachian St.,27
22,1996382,Alex Leshock,OF,So,42,36,2019,14781,Appalachian St.,27
39,1869828,Joseph Lowder,P,So,0,0,2019,14781,Appalachian St.,27
11,2120763,Evan Mauldin,P,Fr,8,0,2019,14781,Appalachian St.,27
9,1996374,Joel Mcdaniel,INF,Sr,40,37,2019,14781,Appalachian St.,27
5,1996342,Kendall Mcgowan,OF,So,49,48,2019,14781,Appalachian St.,27
20,1996380,Andrew Papp,P,Jr,28,0,2019,14781,Appalachian St.,27
33,2120771,Austin Primm,P,Fr,13,2,2019,14781,Appalachian St.,27
37,2120778,Cam Roberts,P,Fr,14,0,2019,14781,Appalachian St.,27
8,1996373,Riley Smith,C,Sr,48,44,2019,14781,Appalachian St.,27
18,1996392,Will Sprinkle,P,So,14,13,2019,14781,Appalachian St.,27
32,2120770,Andrew Terrell,INF,Fr,19,4,2019,14781,Appalachian St.,27
21,2120766,Tyler Tuthill,P,Fr,14,14,2019,14781,Appalachian St.,27
3,1996372,Bailey Welch,INF,So,47,44,2019,14781,Appalachian St.,27
19,2120765,Dalton Williams,OF,Fr,37,27,2019,14781,Appalachian St.,27
28,2120768,Robbie Young,INF,Jr,53,49,2019,14781,Appalachian St.,27
2,1996368,Luke Allison,INF,Sr,15,14,2020,15204,Appalachian St.,27
38,2120775,Bret Baldwin,INF,Sr,3,0,2020,15204,Appalachian St.,27
34,2120772,Phillip Cole,OF,So,16,12,2020,15204,Appalachian St.,27
26,1996406,Jason Cornatzer,P,Jr,0,0,2020,15204,Appalachian St.,27
35,2120773,Hayden Cross,C,So,9,9,2020,15204,Appalachian St.,27
4,2120762,Luke Drumheller,INF,So,17,17,2020,15204,Appalachian St.,27
17,2321869,Andrew Greckel,UT,Jr,16,16,2020,15204,Appalachian St.,27
16,2321868,Noah Hall,P,Fr,10,0,2020,15204,Appalachian St.,27
42,2120777,Jack Hartman,P,Sr,10,0,2020,15204,Appalachian St.,27
36,2120774,Matthew Helms,P,Fr,4,0,2020,15204,Appalachian St.,27
24,1770702,Will Herman,P,Sr,0,0,2020,15204,Appalachian St.,27
13,1997177,Cole Hooper,P,So,6,4,2020,15204,Appalachian St.,27
7,2321865,Peyton Idol,INF,Fr,6,5,2020,15204,Appalachian St.,27
40,2321871,Vasili Kaloudis,INF,Fr,0,0,2020,15204,Appalachian St.,27
10,1996388,Cameron Kepley,P,Jr,0,0,2020,15204,Appalachian St.,27
27,2120767,Tyler Leek,OF,Jr,14,12,2020,15204,Appalachian St.,27
22,1996382,Alex Leshock,OF,Jr,13,4,2020,15204,Appalachian St.,27
25,2322022,Jack Lipson,C,Jr,16,10,2020,15204,Appalachian St.,27
39,1869828,Joseph Lowder,P,Jr,0,0,2020,15204,Appalachian St.,27
18,2321870,Quinton Martinez,P,Jr,4,4,2020,15204,Appalachian St.,27
11,2120763,Evan Mauldin,P,So,0,0,2020,15204,Appalachian St.,27
5,1996342,Kendall Mcgowan,OF,Jr,16,14,2020,15204,Appalachian St.,27
20,1996380,Andrew Papp,P,Sr,9,0,2020,15204,Appalachian St.,27
33,2120771,Austin Primm,P,So,5,0,2020,15204,Appalachian St.,27
37,2120778,Cam Roberts,P,So,6,1,2020,15204,Appalachian St.,27
30,2322035,Shane Roberts,P,So,5,4,2020,15204,Appalachian St.,27
14,2321867,Cy Smith,P,Fr,7,0,2020,15204,Appalachian St.,27
32,2120770,Andrew Terrell,INF,So,8,6,2020,15204,Appalachian St.,27
21,2120766,Tyler Tuthill,P,So,4,4,2020,15204,Appalachian St.,27
3,1996372,Bailey Welch,INF,Jr,17,17,2020,15204,Appalachian St.,27
19,2120765,Dalton Williams,OF,So,0,0,2020,15204,Appalachian St.,27
8,2321866,Jd Yakubinis,C,Fr,1,0,2020,15204,Appalachian St.,27
28,2120768,Robbie Young,INF,Sr,17,17,2020,15204,Appalachian St.,27
6,2474137,Carson Arnold,C,Fr,26,16,2021,15580,Appalachian St.,27
9,2474138,Hunter Bryson,INF,Fr,0,0,2021,15580,Appalachian St.,27
34,2120772,Phillip Cole,OF,Jr,48,40,2021,15580,Appalachian St.,27
26,1996406,Jason Cornatzer,P,Jr,16,2,2021,15580,Appalachian St.,27
35,2120773,Hayden Cross,C,Jr,41,33,2021,15580,Appalachian St.,27
4,2120762,Luke Drumheller,INF,Jr,52,52,2021,15580,Appalachian St.,27
29,1974470,Eli Ellington,P,Jr,26,0,2021,15580,Appalachian St.,27
17,2321869,Andrew Greckel,UT,Sr,22,18,2021,15580,Appalachian St.,27
16,2321868,Noah Hall,P,So,18,5,2021,15580,Appalachian St.,27
42,2474140,Jeriah Henry,P,Jr,5,0,2021,15580,Appalachian St.,27
13,1997177,Cole Hooper,P,Jr,2,2,2021,15580,Appalachian St.,27
7,2321865,Peyton Idol,INF,So,42,29,2021,15580,Appalachian St.,27
40,2321871,Vasili Kaloudis,INF,Fr,14,1,2021,15580,Appalachian St.,27
10,1996388,Cameron Kepley,P,Jr,0,0,2021,15580,Appalachian St.,27
27,2120767,Tyler Leek,OF,Sr,13,9,2021,15580,Appalachian St.,27
22,1996382,Alex Leshock,OF,Sr,49,49,2021,15580,Appalachian St.,27
24,2474139,Trent Lewis,INF,Fr,30,11,2021,15580,Appalachian St.,27
25,2322022,Jack Lipson,C,Sr,5,3,2021,15580,Appalachian St.,27
39,1869828,Joseph Lowder,P,Sr,0,0,2021,15580,Appalachian St.,27
18,2321870,Quinton Martinez,P,Sr,13,13,2021,15580,Appalachian St.,27
11,2120763,Evan Mauldin,P,So,6,0,2021,15580,Appalachian St.,27
5,1996342,Kendall Mcgowan,OF,Sr,52,48,2021,15580,Appalachian St.,27
20,1996380,Andrew Papp,P,Sr,18,0,2021,15580,Appalachian St.,27
46,2474142,Ben Peterson,P,Fr,11,4,2021,15580,Appalachian St.,27
33,2120771,Austin Primm,P,Jr,8,0,2021,15580,Appalachian St.,27
2,2474136,Austin Raynor,OF,Fr,11,1,2021,15580,Appalachian St.,27
30,2322035,Shane Roberts,P,Jr,15,0,2021,15580,Appalachian St.,27
37,2120778,Cam Roberts,P,Jr,10,2,2021,15580,Appalachian St.,27
14,2321867,Cy Smith,P,So,14,0,2021,15580,Appalachian St.,27
45,2129592,Aj Stinson,P,Jr,7,0,2021,15580,Appalachian St.,27
32,2120770,Andrew Terrell,UT,Jr,47,39,2021,15580,Appalachian St.,27
38,2304808,Trey Tujetsch,P,So,12,8,2021,15580,Appalachian St.,27
21,2120766,Tyler Tuthill,P,Jr,14,14,2021,15580,Appalachian St.,27
3,1996372,Bailey Welch,INF,Sr,52,52,2021,15580,Appalachian St.,27
19,2120765,Dalton Williams,OF,So,29,15,2021,15580,Appalachian St.,27
8,2321866,Jd Yakubinis,C,So,0,0,2021,15580,Appalachian St.,27
28,2120768,Robbie Young,INF,Sr,52,52,2021,15580,Appalachian St.,27
5,2308226,Alex Aguila,INF,Jr,45,45,2022,15860,Appalachian St.,27
6,2474137,Carson Arnold,C,So,9,0,2022,15860,Appalachian St.,27
9,2474138,Hunter Bryson,OF,Fr,28,18,2022,15860,Appalachian St.,27
36,2652293,Cameron Carter,P,So,17,1,2022,15860,Appalachian St.,27
27,2652295,Braxton Church,C,Fr,21,5,2022,15860,Appalachian St.,27
34,2120772,Phillip Cole,UT,Jr,34,26,2022,15860,Appalachian St.,27
26,1996406,Jason Cornatzer,P,Sr,11,11,2022,15860,Appalachian St.,27
37,2652296,Caleb Cross,P,So,19,0,2022,15860,Appalachian St.,27
35,2120773,Hayden Cross,C,Jr,49,49,2022,15860,Appalachian St.,27
4,2120762,Luke Drumheller,INF,Jr,53,53,2022,15860,Appalachian St.,27
29,1974470,Eli Ellington,P,Jr,19,3,2022,15860,Appalachian St.,27
17,2321869,Andrew Greckel,UT,Sr,51,49,2022,15860,Appalachian St.,27
18,2303052,Xander Hamilton,UT,So,9,9,2022,15860,Appalachian St.,27
42,2474140,Jeriah Henry,P,Jr,7,0,2022,15860,Appalachian St.,27
13,1997177,Cole Hooper,P,Jr,0,0,2022,15860,Appalachian St.,27
25,1977653,Trey Jernigan,P,Sr,21,0,2022,15860,Appalachian St.,27
2,2652307,Rj Johnson,OF,Fr,45,33,2022,15860,Appalachian St.,27
40,2321871,Vasili Kaloudis,INF,So,17,9,2022,15860,Appalachian St.,27
10,1996388,Cameron Kepley,P,Sr,22,1,2022,15860,Appalachian St.,27
44,2652308,Grey Laspaluto,UT,So,22,4,2022,15860,Appalachian St.,27
33,2120771,Austin Primm,P,Jr,14,1,2022,15860,Appalachian St.,27
24,2652299,Alex Reed,INF,Jr,11,2,2022,15860,Appalachian St.,27
30,2322035,Shane Roberts,P,Sr,12,0,2022,15860,Appalachian St.,27
28,2652309,Dylan Rogers,OF,So,52,52,2022,15860,Appalachian St.,27
14,2321867,Cy Smith,P,So,9,0,2022,15860,Appalachian St.,27
7,2652327,Austin St. Laurent,UT,Fr,51,51,2022,15860,Appalachian St.,27
3,2120770,Andrew Terrell,UT,Jr,51,51,2022,15860,Appalachian St.,27
38,2304808,Trey Tujetsch,P,So,12,10,2022,15860,Appalachian St.,27
21,2120766,Tyler Tuthill,P,Jr,13,13,2022,15860,Appalachian St.,27
22,2652301,Seth Whitley,P,Fr,9,0,2022,15860,Appalachian St.,27
8,1884501,Jacob Whitley,C,Sr,29,21,2022,15860,Appalachian St.,27
19,2120765,Dalton Williams,OF,Sr,35,13,2022,15860,Appalachian St.,27
5,2308226,Alex Aguila,INF,-,Sr,0,2023,16340,Appalachian St.,27
35,2120773,Hayden Cross,C,-,Sr,0,2023,16340,Appalachian St.,27
42,2474140,Jeriah Henry,P,-,Sr,0,2023,16340,Appalachian St.,27
24,2652299,Alex Reed,INF,-,Sr,0,2023,16340,Appalachian St.,27
21,2120766,Tyler Tuthill,P,-,Sr,0,2023,16340,Appalachian St.,27
21,998396,Ryan Arrowood,P,Sr,16,16,2012,10942,Appalachian St.,27
10,998397,Zack Briggs,INF,Sr,17,6,2012,10942,Appalachian St.,27
35,1102694,Derek Brown,C,Jr,11,0,2012,10942,Appalachian St.,27
1,1322375,Brandon Burris,INF,Fr,38,24,2012,10942,Appalachian St.,27
32,1202606,Will Callaway,INF,Jr,59,59,2012,10942,Appalachian St.,27
4,1102682,Hector Crespo,INF,Jr,59,59,2012,10942,Appalachian St.,27
24,998399,Jeremy Dowdy,C,Sr,54,54,2012,10942,Appalachian St.,27
16,1202609,Chad Farmer,P,So,15,0,2012,10942,Appalachian St.,27
36,1102695,Ryne Frankoff,P,Jr,19,0,2012,10942,Appalachian St.,27
42,998400,Seth Grant,P,Sr,16,16,2012,10942,Appalachian St.,27
19,1102684,William Head,INF,So,2,0,2012,10942,Appalachian St.,27
5,998401,Will Helms,P,Sr,22,0,2012,10942,Appalachian St.,27
26,1202612,Trey Holmes,INF,Sr,57,57,2012,10942,Appalachian St.,27
30,1202611,Noah Holmes,INF,So,52,52,2012,10942,Appalachian St.,27
3,1102686,Nathan Hyatt,P,Jr,28,0,2012,10942,Appalachian St.,27
29,1102689,Tyler Jackson,P,Jr,2,0,2012,10942,Appalachian St.,27
11,1102675,Jordan Jessup,P,Sr,11,0,2012,10942,Appalachian St.,27
7,1102677,Zach Joyce,P,Jr,6,0,2012,10942,Appalachian St.,27
8,1202613,Daniel Kassouf,INF,Sr,59,59,2012,10942,Appalachian St.,27
13,1202614,John Kincaid,OF,Fr,5,0,2012,10942,Appalachian St.,27
18,1322376,Luke Lasalle,C,Fr,0,0,2012,10942,Appalachian St.,27
15,1322377,Alex Leach,OF,Fr,14,2,2012,10942,Appalachian St.,27
17,1322378,Rob Marcello,P,Jr,16,16,2012,10942,Appalachian St.,27
34,998404,Tyler Moore,P,Jr,29,0,2012,10942,Appalachian St.,27
40,1322379,Jamie Nunn,P,Fr,23,6,2012,10942,Appalachian St.,27
23,1322380,Michael Pierson,INF,Fr,11,0,2012,10942,Appalachian St.,27
25,998405,David Port,P,Sr,31,0,2012,10942,Appalachian St.,27
37,1322756,Jeffrey Springs,,N/A,12,5,2012,10942,Appalachian St.,27
31,1102691,Tyler Tewell,C,Jr,59,59,2012,10942,Appalachian St.,27
38,1322381,Taylor Thurber,P,Fr,1,0,2012,10942,Appalachian St.,27
22,1202618,Preston Troutman,OF,So,51,46,2012,10942,Appalachian St.,27
6,1322382,Josh Wilson,P,Jr,10,0,2012,10942,Appalachian St.,27
20,1102678,Josh Zumbrook,C,So,2,0,2012,10942,Appalachian St.,27
28,1102683,Tyler Zupcic,OF,Jr,54,54,2012,10942,Appalachian St.,27
14,1421854,Sam Agnew-Wieland,P,Jr,15,14,2013,11320,Appalachian St.,27
17,1421855,Blake Burkett,P,Fr,1,0,2013,11320,Appalachian St.,27
1,1322375,Brandon Burris,INF,So,41,30,2013,11320,Appalachian St.,27
32,1202606,Will Callaway,INF,Sr,51,51,2013,11320,Appalachian St.,27
35,1421856,Andy Capone,P,Jr,3,0,2013,11320,Appalachian St.,27
4,1102682,Hector Crespo,INF,Sr,54,54,2013,11320,Appalachian St.,27
21,1421857,Jaylin Davis,OF,Fr,54,53,2013,11320,Appalachian St.,27
26,1421858,Gabe Dimock,C,Sr,19,15,2013,11320,Appalachian St.,27
42,1421859,Dillon Dobson,INF,Fr,54,53,2013,11320,Appalachian St.,27
16,1202609,Chad Farmer,P,Jr,11,11,2013,11320,Appalachian St.,27
36,1102695,Ryne Frankoff,P,Sr,3,0,2013,11320,Appalachian St.,27
5,1102684,William Head,INF,Jr,49,45,2013,11320,Appalachian St.,27
30,1202611,Noah Holmes,INF,Jr,50,49,2013,11320,Appalachian St.,27
11,1421860,Rob Howard,OF,Fr,9,1,2013,11320,Appalachian St.,27
29,1102689,Tyler Jackson,P,Sr,5,1,2013,11320,Appalachian St.,27
7,1102677,Zach Joyce,P,Sr,0,0,2013,11320,Appalachian St.,27
25,1202614,John Kincaid,OF,So,11,4,2013,11320,Appalachian St.,27
18,1322377,Alex Leach,OF,So,13,13,2013,11320,Appalachian St.,27
27,1322378,Rob Marcello,P,Sr,20,0,2013,11320,Appalachian St.,27
23,1421862,Caleb Mccann,P,Fr,6,0,2013,11320,Appalachian St.,27
34,998404,Tyler Moore,P,Sr,18,0,2013,11320,Appalachian St.,27
40,1322379,Jamie Nunn,P,So,15,15,2013,11320,Appalachian St.,27
22,1322380,Michael Pierson,INF,So,18,12,2013,11320,Appalachian St.,27
19,1322756,Jeffrey Springs,P,So,17,11,2013,11320,Appalachian St.,27
37,1421861,Clyde Tate,P,Fr,4,0,2013,11320,Appalachian St.,27
3,1322381,Taylor Thurber,P,So,26,0,2013,11320,Appalachian St.,27
10,1421864,Preston Tiller,OF,Fr,15,10,2013,11320,Appalachian St.,27
2,1202618,Preston Troutman,OF,Jr,53,52,2013,11320,Appalachian St.,27
33,1421865,Amos Wilmoth,P,Fr,5,1,2013,11320,Appalachian St.,27
6,1322382,Josh Wilson,P,Sr,21,0,2013,11320,Appalachian St.,27
20,1102678,Josh Zumbrook,C,Jr,45,45,2013,11320,Appalachian St.,27
28,1102683,Tyler Zupcic,OF,Sr,0,0,2013,11320,Appalachian St.,27
14,1547495,Brian Bauk,OF,Fr,29,16,2014,11620,Appalachian St.,27
25,1547496,Matt Brill,P,Fr,40,30,2014,11620,Appalachian St.,27
17,1421855,Blake Burkett,P,So,5,3,2014,11620,Appalachian St.,27
1,1322375,Brandon Burris,OF,Jr,5,2,2014,11620,Appalachian St.,27
21,1421857,Jaylin Davis,OF,So,54,52,2014,11620,Appalachian St.,27
26,1547497,Dallas Devrieze,P,Fr,20,1,2014,11620,Appalachian St.,27
42,1421859,Dillon Dobson,INF,So,47,46,2014,11620,Appalachian St.,27
16,1202609,Chad Farmer,P,Sr,5,1,2014,11620,Appalachian St.,27
9,1547499,Ozzy Gonzalez,C,Jr,29,25,2014,11620,Appalachian St.,27
35,1547500,Katon Harwood,P,Fr,1,0,2014,11620,Appalachian St.,27
5,1102684,William Head,INF,Sr,42,41,2014,11620,Appalachian St.,27
30,1202611,Noah Holmes,INF,Sr,0,0,2014,11620,Appalachian St.,27
11,1421860,Rob Howard,P,So,0,0,2014,11620,Appalachian St.,27
44,1547501,Zach Hummel,C,Fr,25,21,2014,11620,Appalachian St.,27
13,1547502,Avery Jackson,INF,Fr,1,0,2014,11620,Appalachian St.,27
15,1547503,Markel Johnson,OF,Fr,6,1,2014,11620,Appalachian St.,27
7,1102677,Zach Joyce,P,Sr,11,0,2014,11620,Appalachian St.,27
18,1322377,Alex Leach,INF,So,43,38,2014,11620,Appalachian St.,27
36,1547504,Sean Mason,P,Fr,16,7,2014,11620,Appalachian St.,27
23,1421862,Caleb Mccann,P,So,7,1,2014,11620,Appalachian St.,27
34,998404,Tyler Moore,P,Sr,15,15,2014,11620,Appalachian St.,27
10,1547505,Bradley Morton,INF,Jr,30,18,2014,11620,Appalachian St.,27
40,1322379,Jamie Nunn,P,Jr,13,12,2014,11620,Appalachian St.,27
8,1547506,Jorge Ozuna,INF,Jr,5,1,2014,11620,Appalachian St.,27
22,1322380,Michael Pierson,INF,Jr,54,53,2014,11620,Appalachian St.,27
29,1547507,Ryan Ross,P,Fr,6,1,2014,11620,Appalachian St.,27
19,1322756,Jeffrey Springs,P,Jr,14,14,2014,11620,Appalachian St.,27
6,1547508,Tyler Stroup,OF,Fr,44,37,2014,11620,Appalachian St.,27
3,1322381,Taylor Thurber,P,Jr,24,0,2014,11620,Appalachian St.,27
2,1202618,Preston Troutman,OF,Sr,55,54,2014,11620,Appalachian St.,27
32,1547510,Luke Watts,P,Fr,0,0,2014,11620,Appalachian St.,27
31,1547511,Robert Whaley,P,Jr,20,0,2014,11620,Appalachian St.,27
20,1102678,Josh Zumbrook,C,Sr,16,10,2014,11620,Appalachian St.,27
28,1547512,Drake Zupcic,OF,Fr,36,33,2014,11620,Appalachian St.,27
28,1102683,Tyler Zupcic,OF,Sr,17,17,2014,11620,Appalachian St.,27
27,1657853,Grayson Atwood,INF,Jr,34,33,2015,12080,Appalachian St.,27
14,1547495,Brian Bauk,OF,So,32,25,2015,12080,Appalachian St.,27
25,1547496,Matt Brill,OF,So,33,25,2015,12080,Appalachian St.,27
17,1421855,Blake Burkett,P,Jr,5,2,2015,12080,Appalachian St.,27
1,1322375,Brandon Burris,INF,Jr,50,47,2015,12080,Appalachian St.,27
7,1657856,Henry Davis,INF,Fr,0,0,2015,12080,Appalachian St.,27
21,1421857,Jaylin Davis,OF,Jr,18,18,2015,12080,Appalachian St.,27
26,1547497,Dallas Devrieze,P,So,25,2,2015,12080,Appalachian St.,27
42,1421859,Dillon Dobson,INF,Jr,52,51,2015,12080,Appalachian St.,27
9,1660967,Dylan Hamel,C,Fr,10,4,2015,12080,Appalachian St.,27
35,1657862,Tristan Helms,P,Fr,5,0,2015,12080,Appalachian St.,27
39,1657863,Parker Henderson,INF,Fr,12,5,2015,12080,Appalachian St.,27
