jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,1867742,Cameron Fritz,P,So,17,3,2017,12560,Radford,563
36,1867743,Austin Gerber,P,Fr,24,0,2017,12560,Radford,563
13,1763974,Jonathan Gonzalez,C,Sr,58,58,2017,12560,Radford,563
20,1763967,Colby Higgerson,INF,So,3,3,2017,12560,Radford,563
37,1867744,Spencer Horwitz,C,Fr,57,56,2017,12560,Radford,563
7,1539343,Danny Hrbek,INF,Sr,59,59,2017,12560,Radford,563
10,1647351,Mack Krupp,P,Jr,22,0,2017,12560,Radford,563
2,1867745,David Laird,OF,Fr,12,5,2017,12560,Radford,563
18,1867746,Grayson Lamb,P,Fr,0,0,2017,12560,Radford,563
14,1647343,Anthony Miano,OF,Jr,43,34,2017,12560,Radford,563
40,1763973,Andrew Nardi,P,So,12,9,2017,12560,Radford,563
29,1539331,Kyle Palmer,P,Jr,3,0,2017,12560,Radford,563
5,1867747,Straton Podaras,C,Fr,21,12,2017,12560,Radford,563
38,1867748,Colin Reid,P,Fr,17,0,2017,12560,Radford,563
26,1647345,Zack Ridgley,P,Jr,15,15,2017,12560,Radford,563
16,1549679,Austin Ross,P,Sr,0,0,2017,12560,Radford,563
30,1763970,Matt Roth,INF,So,59,59,2017,12560,Radford,563
11,1763965,Ryan Sande,P,So,15,11,2017,12560,Radford,563
25,1867750,Cody Schneider,OF,Fr,24,13,2017,12560,Radford,563
23,1763968,Mason Scoville,INF,Fr,13,1,2017,12560,Radford,563
39,1867751,Evan Threehouse,P,Fr,20,0,2017,12560,Radford,563
24,1763971,Adam Whitacre,OF,So,51,51,2017,12560,Radford,563
1,1539326,Luke Wise,OF,Jr,54,52,2017,12560,Radford,563
15,1539327,Kyle Zurak,P,Sr,25,4,2017,12560,Radford,563
21,1867737,Trey Alderman,P,So,11,0,2018,12973,Radford,563
6,1867738,Clayton Baine,INF,So,11,7,2018,12973,Radford,563
2,1981385,Luke Belanger,INF,Fr,21,8,2018,12973,Radford,563
28,1981392,Cody Boone,P,Fr,18,0,2018,12973,Radford,563
9,1647346,Kyle Butler,INF,Jr,56,56,2018,12973,Radford,563
19,1981389,Ryan Bywaters,P,Fr,17,3,2018,12973,Radford,563
35,1867740,Carlin Christian,OF,So,35,28,2018,12973,Radford,563
22,1981390,Austin Cross,P,Fr,2,0,2018,12973,Radford,563
12,1867741,Richard De La Cruz,OF,So,30,23,2018,12973,Radford,563
3,1763964,Brandon Donovan,P,So,12,1,2018,12973,Radford,563
34,1867742,Cameron Fritz,P,Jr,16,5,2018,12973,Radford,563
36,1867743,Austin Gerber,P,So,19,0,2018,12973,Radford,563
30,1981391,Will Harless,C,Fr,42,37,2018,12973,Radford,563
20,1763967,Colby Higgerson,INF,So,56,56,2018,12973,Radford,563
13,1867744,Spencer Horwitz,INF,So,56,56,2018,12973,Radford,563
41,1981394,Bruce Hudson,P,Fr,0,0,2018,12973,Radford,563
10,1647351,Mack Krupp,P,Sr,16,10,2018,12973,Radford,563
18,1867746,Grayson Lamb,P,Fr,7,0,2018,12973,Radford,563
37,1981393,Garrett Matheny,C,Fr,46,45,2018,12973,Radford,563
14,1647343,Anthony Miano,OF,Sr,21,18,2018,12973,Radford,563
40,1763973,Andrew Nardi,P,Jr,17,2,2018,12973,Radford,563
29,1539331,Kyle Palmer,P,Sr,23,0,2018,12973,Radford,563
5,1867747,Straton Podaras,C,So,49,48,2018,12973,Radford,563
38,1867748,Colin Reid,P,So,0,0,2018,12973,Radford,563
26,1647345,Zack Ridgley,P,Sr,0,0,2018,12973,Radford,563
16,1549679,Austin Ross,P,Sr,17,10,2018,12973,Radford,563
15,1763970,Matt Roth,INF,Jr,52,51,2018,12973,Radford,563
11,1763965,Ryan Sande,P,Jr,12,12,2018,12973,Radford,563
25,1867750,Cody Schneider,OF,So,0,0,2018,12973,Radford,563
23,1763968,Mason Scoville,INF,So,15,2,2018,12973,Radford,563
8,1981387,Andrew Szamski,OF,Jr,36,36,2018,12973,Radford,563
39,1867751,Evan Threehouse,P,So,12,0,2018,12973,Radford,563
24,1763971,Adam Whitacre,OF,Jr,17,13,2018,12973,Radford,563
7,1981386,Hunter Williams,P,Fr,15,14,2018,12973,Radford,563
1,1539326,Luke Wise,OF,Sr,29,29,2018,12973,Radford,563
6,1867738,Clayton Baine,INF,Jr,24,7,2019,14781,Radford,563
28,1981392,Cody Boone,P,So,18,0,2019,14781,Radford,563
2,2138456,David Bryant,2B,Fr,48,43,2019,14781,Radford,563
9,1647346,Kyle Butler,INF,Sr,56,56,2019,14781,Radford,563
19,1981389,Ryan Bywaters,P,So,17,1,2019,14781,Radford,563
35,1867740,Carlin Christian,OF,Jr,30,10,2019,14781,Radford,563
23,2138450,Brendan Collins,P,Fr,0,0,2019,14781,Radford,563
27,2138461,Derek Domecq,P,Fr,14,8,2019,14781,Radford,563
3,1763964,Brandon Donovan,P,Jr,16,7,2019,14781,Radford,563
33,2138486,Cole Dunn,P,Fr,12,10,2019,14781,Radford,563
29,2138464,Brandon Feathers,P,Fr,11,1,2019,14781,Radford,563
16,2138457,Graham Firoved,P,Fr,16,1,2019,14781,Radford,563
34,1867742,Cameron Fritz,P,Sr,19,0,2019,14781,Radford,563
36,1867743,Austin Gerber,P,Fr,19,0,2019,14781,Radford,563
25,2138463,Jimmy Goldsmith,1B,Fr,32,3,2019,14781,Radford,563
1,2138446,Justin Hanvey,INF,Fr,0,0,2019,14781,Radford,563
30,1981391,Will Harless,C,So,31,23,2019,14781,Radford,563
20,1763967,Colby Higgerson,INF,Jr,57,57,2019,14781,Radford,563
13,1867744,Spencer Horwitz,INF,Jr,56,56,2019,14781,Radford,563
41,1981394,Bruce Hudson,P,Fr,18,0,2019,14781,Radford,563
18,1867746,Grayson Lamb,P,So,0,0,2019,14781,Radford,563
37,1981393,Garrett Matheny,C,So,31,14,2019,14781,Radford,563
14,1647343,Anthony Miano,OF,Sr,11,2,2019,14781,Radford,563
32,2138465,J.D. Mundy,1B,Jr,56,56,2019,14781,Radford,563
40,1763973,Andrew Nardi,P,Sr,16,7,2019,14781,Radford,563
5,1867747,Straton Podaras,C,Jr,40,34,2019,14781,Radford,563
38,1867748,Colin Reid,P,Jr,2,0,2019,14781,Radford,563
26,1647345,Zack Ridgley,P,Sr,15,15,2019,14781,Radford,563
15,1763970,Matt Roth,INF,Sr,55,54,2019,14781,Radford,563
11,1763965,Ryan Sande,P,Sr,0,0,2019,14781,Radford,563
25,1867750,Cody Schneider,OF,Jr,1,0,2019,14781,Radford,563
17,2138455,Joe Seidler,P,Fr,0,0,2019,14781,Radford,563
8,1981387,Andrew Szamski,OF,Sr,57,57,2019,14781,Radford,563
39,1867751,Evan Threehouse,P,Jr,7,0,2019,14781,Radford,563
24,1763971,Adam Whitacre,OF,Jr,48,41,2019,14781,Radford,563
7,1981386,Hunter Williams,P,So,9,7,2019,14781,Radford,563
22,2138448,Morgan Wyatt,C,Fr,0,0,2019,14781,Radford,563
22,2300710,Tanner Barrs,OF,Fr,11,8,2020,15204,Radford,563
9,1981392,Cody Boone,P,Jr,0,0,2020,15204,Radford,563
15,2300736,Andrew Boyd,P,Fr,5,0,2020,15204,Radford,563
28,2300711,Nick Breznak,P,Fr,3,0,2020,15204,Radford,563
2,2138456,David Bryant,INF,So,17,17,2020,15204,Radford,563
19,1981389,Ryan Bywaters,P,Jr,5,5,2020,15204,Radford,563
21,2300712,Sean Cheely,OF,Jr,17,14,2020,15204,Radford,563
35,1867740,Carlin Christian,OF,Sr,7,0,2020,15204,Radford,563
27,2138461,Derek Domecq,P,So,7,0,2020,15204,Radford,563
3,1763964,Brandon Donovan,P,Sr,4,4,2020,15204,Radford,563
29,2138464,Brandon Feathers,P,So,6,1,2020,15204,Radford,563
8,2300737,Bryce Frederick,INF,Fr,4,0,2020,15204,Radford,563
30,2300753,Anthony Galati,OF,Jr,14,14,2020,15204,Radford,563
36,1867743,Austin Gerber,P,Sr,8,0,2020,15204,Radford,563
25,2138463,Jimmy Goldsmith,INF,Sr,5,3,2020,15204,Radford,563
14,1981391,Will Harless,C,Jr,17,16,2020,15204,Radford,563
20,1763967,Colby Higgerson,INF,Sr,17,17,2020,15204,Radford,563
17,2300755,Zach Hoekstra,INF,Fr,2,0,2020,15204,Radford,563
41,1981394,Bruce Hudson,P,So,8,0,2020,15204,Radford,563
6,1996824,Austin Kaplan,INF,Jr,10,7,2020,15204,Radford,563
12,1981393,Garrett Matheny,OF,Jr,17,17,2020,15204,Radford,563
37,2300756,Danny Moshier,C,Fr,0,0,2020,15204,Radford,563
32,2138465,J.D. Mundy,INF,Sr,17,17,2020,15204,Radford,563
4,2300757,Alex Perkins,P,Jr,0,0,2020,15204,Radford,563
5,1867747,Straton Podaras,C,Sr,17,17,2020,15204,Radford,563
38,1867748,Colin Reid,P,Jr,6,0,2020,15204,Radford,563
11,1763965,Ryan Sande,P,Sr,7,7,2020,15204,Radford,563
39,1867751,Evan Threehouse,P,Sr,1,0,2020,15204,Radford,563
24,1763971,Adam Whitacre,OF,Sr,4,3,2020,15204,Radford,563
7,1981386,Hunter Williams,P,Jr,4,2,2020,15204,Radford,563
13,2138448,Morgan Wyatt,C,Fr,6,1,2020,15204,Radford,563
8,2459705,Dac Archer,INF,Jr,38,37,2021,15580,Radford,563
3,2459766,Connor Bagnieski,INF,Jr,46,46,2021,15580,Radford,563
22,2300710,Tanner Barrs,OF,So,19,13,2021,15580,Radford,563
16,2459708,Tyler Bowes,P,Fr,8,3,2021,15580,Radford,563
15,2300736,Andrew Boyd,P,So,2,0,2021,15580,Radford,563
2,2138456,David Bryant,INF,Jr,46,46,2021,15580,Radford,563
34,2459794,Ty Burton,P,So,13,0,2021,15580,Radford,563
23,2459711,Jalen Buster,OF,Fr,44,43,2021,15580,Radford,563
19,1981389,Ryan Bywaters,P,Sr,13,13,2021,15580,Radford,563
6,2300712,Sean Cheely,OF,Sr,46,45,2021,15580,Radford,563
10,2459706,Bryson Dansberry,OF,Fr,18,4,2021,15580,Radford,563
27,2138461,Derek Domecq,P,Jr,14,0,2021,15580,Radford,563
32,1881658,Greg Duncan,P,Sr,13,13,2021,15580,Radford,563
29,2138464,Brandon Feathers,P,Jr,0,0,2021,15580,Radford,563
30,2300753,Anthony Galati,OF,Sr,46,46,2021,15580,Radford,563
14,1981391,Will Harless,INF,Sr,46,44,2021,15580,Radford,563
20,2459710,Landon Higgerson,P,Fr,14,1,2021,15580,Radford,563
41,1981394,Bruce Hudson,P,Jr,19,0,2021,15580,Radford,563
21,1996824,Austin Kaplan,INF,Sr,3,0,2021,15580,Radford,563
33,2459793,Storm Mace,P,Jr,2,0,2021,15580,Radford,563
12,1981393,Garrett Matheny,OF,Sr,45,43,2021,15580,Radford,563
26,2459714,Gene Mcgough,P,Fr,0,0,2021,15580,Radford,563
35,2459715,Tommy Myint,INF,Fr,8,1,2021,15580,Radford,563
4,2300757,Alex Perkins,P,Sr,17,0,2021,15580,Radford,563
17,2459709,Jordan Peyton,INF,Fr,1,1,2021,15580,Radford,563
5,1867747,Straton Podaras,C,Sr,46,45,2021,15580,Radford,563
24,2459712,Brock Smith,P,Jr,9,1,2021,15580,Radford,563
18,2131216,Vinnie Venturi,P,Sr,10,8,2021,15580,Radford,563
7,1981386,Hunter Williams,P,Sr,11,7,2021,15580,Radford,563
31,1436235,Nygeal Andrews,INF,Fr,25,5,2013,11320,Radford,563
17,1551618,Westyn Baylor,OF,So,0,0,2013,11320,Radford,563
15,1102520,Phil Bondi,INF,Sr,16,3,2013,11320,Radford,563
11,1436219,Michael Boyle,P,Fr,15,15,2013,11320,Radford,563
22,1102523,Derrick Brewer,P,Sr,0,0,2013,11320,Radford,563
18,1436222,Daniel Bridgeman,P,Fr,17,0,2013,11320,Radford,563
14,1102519,Ryan Burgess,1B,Sr,54,52,2013,11320,Radford,563
1,1436215,Chris Coia,INF,Fr,56,55,2013,11320,Radford,563
8,1315102,Tyler Costello,P,Jr,15,15,2013,11320,Radford,563
34,1214957,Michael Costello,P,Jr,23,0,2013,11320,Radford,563
23,1436233,Nykolai Ellis,C,Fr,6,0,2013,11320,Radford,563
38,1436238,Kyle Fairbanks,1B,Fr,13,3,2013,11320,Radford,563
27,1315101,Keith Fritz,P,Sr,14,13,2013,11320,Radford,563
10,1315095,Josh Gardiner,INF,So,53,53,2013,11320,Radford,563
3,1315093,Hunter Higgerson,INF,So,48,47,2013,11320,Radford,563
24,1315103,Cam Hodge,INF,Jr,0,0,2013,11320,Radford,563
20,1436224,Shane Johnsonbaugh,OF,Fr,31,11,2013,11320,Radford,563
41,1315100,Brad Keen,OF,So,14,3,2013,11320,Radford,563
2,995797,Jeff Kemp,INF,Sr,45,44,2013,11320,Radford,563
33,1436236,Alexander Lee,INF,Jr,54,50,2013,11320,Radford,563
16,1436221,Chase Lemaster,P,So,6,0,2013,11320,Radford,563
5,1436216,Mitchell Mackeith,P,Fr,10,5,2013,11320,Radford,563
40,1315099,Patrick Marshall,OF,So,45,26,2013,11320,Radford,563
32,1315097,Jeff Maxwell,P,So,30,0,2013,11320,Radford,563
30,1436234,Ryan Meisinger,INF,Fr,15,0,2013,11320,Radford,563
12,1436220,Dylan Nelson,P,Fr,13,8,2013,11320,Radford,563
36,1436237,Oliver Powers,P,Fr,16,0,2013,11320,Radford,563
7,1436218,Josh Reavis,C,Jr,50,44,2013,11320,Radford,563
39,1438063,Aaron Scoville,OF,Jr,0,0,2013,11320,Radford,563
28,1214953,Blake Sipe,OF,Jr,49,48,2013,11320,Radford,563
6,1436217,Tyler Swarmer,P,Fr,4,0,2013,11320,Radford,563
21,1436232,Jordan Taylor,C,Fr,14,12,2013,11320,Radford,563
26,1102525,James Woods,P,Sr,25,0,2013,11320,Radford,563
9,1315094,Zach Woolcock,INF,So,53,48,2013,11320,Radford,563
25,1436235,Nygeal Andrews,INF,So,37,12,2014,11620,Radford,563
36,1539332,Cody Biddle,C,Fr,11,0,2014,11620,Radford,563
11,1436219,Michael Boyle,P,So,15,15,2014,11620,Radford,563
18,1436222,Daniel Bridgeman,P,So,21,0,2014,11620,Radford,563
2,1436215,Chris Coia,INF,So,53,53,2014,11620,Radford,563
34,1214957,Michael Costello,P,Sr,23,0,2014,11620,Radford,563
8,1315102,Tyler Costello,P,Sr,7,6,2014,11620,Radford,563
38,1436238,Kyle Fairbanks,1B,So,0,0,2014,11620,Radford,563
10,1315095,Josh Gardiner,INF,Jr,55,54,2014,11620,Radford,563
3,1315093,Hunter Higgerson,INF,Jr,55,55,2014,11620,Radford,563
17,1539328,Collin Hill,P,Fr,3,0,2014,11620,Radford,563
20,1539343,Danny Hrbek,INF,Fr,28,7,2014,11620,Radford,563
22,1436224,Shane Johnsonbaugh,OF,So,36,15,2014,11620,Radford,563
41,1315100,Brad Keen,OF,Jr,24,2,2014,11620,Radford,563
33,1436236,Alexander Lee,INF,Sr,53,53,2014,11620,Radford,563
5,1436216,Mitchell Mackeith,P,So,16,4,2014,11620,Radford,563
40,1315099,Patrick Marshall,OF,Jr,52,52,2014,11620,Radford,563
32,1315097,Jeff Maxwell,P,Jr,1,0,2014,11620,Radford,563
23,1436234,Ryan Meisinger,INF,So,19,7,2014,11620,Radford,563
12,1436220,Dylan Nelson,P,So,14,14,2014,11620,Radford,563
29,1539331,Kyle Palmer,P,Fr,11,0,2014,11620,Radford,563
24,1436237,Oliver Powers,P,So,10,0,2014,11620,Radford,563
7,1436218,Josh Reavis,C,Sr,50,47,2014,11620,Radford,563
16,1549679,Austin Ross,P,N/A,8,3,2014,11620,Radford,563
30,1438063,Aaron Scoville,OF,Sr,48,44,2014,11620,Radford,563
28,1214953,Blake Sipe,OF,Sr,51,50,2014,11620,Radford,563
6,1436217,Tyler Swarmer,P,So,12,7,2014,11620,Radford,563
21,1436232,Jordan Taylor,C,So,14,9,2014,11620,Radford,563
1,1539326,Luke Wise,OF,Fr,22,6,2014,11620,Radford,563
26,1102525,James Woods,P,Sr,35,0,2014,11620,Radford,563
9,1315094,Zach Woolcock,INF,Jr,52,45,2014,11620,Radford,563
15,1539327,Kyle Zurak,P,Fr,19,0,2014,11620,Radford,563
25,1436235,Nygeal Andrews,P,Jr,10,0,2015,12080,Radford,563
11,1436219,Michael Boyle,P,Jr,16,16,2015,12080,Radford,563
28,1647347,Jimmy Brennan,INF,Fr,19,5,2015,12080,Radford,563
18,1436222,Daniel Bridgeman,P,Jr,24,0,2015,12080,Radford,563
27,1647346,Kyle Butler,INF,Fr,0,0,2015,12080,Radford,563
2,1436215,Chris Coia,INF,Jr,61,61,2015,12080,Radford,563
33,1647349,Chandler Davis,C,Fr,0,0,2015,12080,Radford,563
10,1315095,Josh Gardiner,INF,Sr,45,45,2015,12080,Radford,563
3,1315093,Hunter Higgerson,INF,Sr,60,59,2015,12080,Radford,563
17,1539328,Collin Hill,P,Fr,0,0,2015,12080,Radford,563
20,1539343,Danny Hrbek,INF,So,61,61,2015,12080,Radford,563
22,1436224,Shane Johnsonbaugh,OF,Jr,60,60,2015,12080,Radford,563
41,1315100,Brad Keen,OF,Jr,57,51,2015,12080,Radford,563
35,1647351,Mack Krupp,P,So,0,0,2015,12080,Radford,563
5,1436216,Mitchell Mackeith,P,Jr,16,16,2015,12080,Radford,563
40,1315099,Patrick Marshall,OF,Sr,59,58,2015,12080,Radford,563
32,1315097,Jeff Maxwell,P,Jr,8,0,2015,12080,Radford,563
13,1647342,Travis Mcqueen,P,Jr,10,0,2015,12080,Radford,563
23,1436234,Ryan Meisinger,INF,Jr,31,0,2015,12080,Radford,563
14,1647343,Anthony Miano,OF,Fr,0,0,2015,12080,Radford,563
12,1436220,Dylan Nelson,P,Jr,16,16,2015,12080,Radford,563
34,1647350,Simon Palenchar,INF,Fr,15,3,2015,12080,Radford,563
29,1539331,Kyle Palmer,P,So,24,0,2015,12080,Radford,563
7,1647314,Josh Reavis,C,Sr,61,56,2015,12080,Radford,563
26,1647345,Zack Ridgley,P,Fr,17,8,2015,12080,Radford,563
19,1647344,Trevor Riggs,OF,Fr,45,30,2015,12080,Radford,563
16,1549679,Austin Ross,P,So,18,2,2015,12080,Radford,563
30,1647348,Aaron Scoville,OF,Sr,58,50,2015,12080,Radford,563
6,1436217,Tyler Swarmer,P,Jr,11,3,2015,12080,Radford,563
21,1436232,Jordan Taylor,C,Jr,21,10,2015,12080,Radford,563
37,1647352,Miller Trevvett,P,Fr,12,0,2015,12080,Radford,563
1,1539326,Luke Wise,OF,So,0,0,2015,12080,Radford,563
24,1663562,Zach York,PH/1B,N/A,13,0,2015,12080,Radford,563
15,1539327,Kyle Zurak,P,So,13,0,2015,12080,Radford,563
