jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1891380,Dean Austin,P,Fr,3,0,2017,12560,TCNJ,712
25,1768658,Danny Borup,INF,So,16,9,2017,12560,TCNJ,712
17,1660068,Steve Bucci,C,Jr,13,4,2017,12560,TCNJ,712
10,1891377,David Cardona Iii,C,Fr,4,2,2017,12560,TCNJ,712
5,1552551,Alex Christian,INF,Sr,25,21,2017,12560,TCNJ,712
45,1660063,Joe Cirillo,P,Jr,11,10,2017,12560,TCNJ,712
32,1768659,Dylan Crowley,P,So,7,1,2017,12560,TCNJ,712
33,1660064,Matt Curry,P,Jr,22,0,2017,12560,TCNJ,712
29,1891382,George Favetta Iii,INF,Fr,2,0,2017,12560,TCNJ,712
18,1768662,Michael Fischer,P,So,11,11,2017,12560,TCNJ,712
2,1768663,Ryan Fischer,INF,So,19,8,2017,12560,TCNJ,712
22,1660060,Mike Follet,OF,Jr,44,44,2017,12560,TCNJ,712
3,1552556,Cj Gearhart,C,Sr,39,39,2017,12560,TCNJ,712
36,1768664,Matt Giacose,OF,So,10,4,2017,12560,TCNJ,712
51,1891388,Max Guidice,P,Fr,6,5,2017,12560,TCNJ,712
30,1891383,Sean Ilves,P,Fr,2,0,2017,12560,TCNJ,712
49,1891386,Nick Kleftogiannis,P,Fr,12,0,2017,12560,TCNJ,712
26,1891381,Austin Lindsay,INF,Jr,37,34,2017,12560,TCNJ,712
14,1891378,Steven Massaro,C,Fr,1,0,2017,12560,TCNJ,712
35,1891384,Nick Matteo,OF,So,2,0,2017,12560,TCNJ,712
31,1768666,Tommy Mccarthy,INF,So,42,36,2017,12560,TCNJ,712
9,1891376,Gary Otten,INF,Fr,2,0,2017,12560,TCNJ,712
16,1891379,Llyod Padmore,OF,Fr,10,0,2017,12560,TCNJ,712
4,1891375,Thomas Persichetti,OF,Fr,44,43,2017,12560,TCNJ,712
15,1768668,Erik Rano,OF,So,5,3,2017,12560,TCNJ,712
19,1660067,Zachary Shindler,INF,Jr,45,45,2017,12560,TCNJ,712
57,1891389,Jake Simon,OF,Fr,43,41,2017,12560,TCNJ,712
11,1891385,Donovan Stallworth,OF,Fr,7,0,2017,12560,TCNJ,712
1,1552561,Ben Varone,INF,Sr,40,40,2017,12560,TCNJ,712
42,1891387,Mike Walley,P,Fr,6,4,2017,12560,TCNJ,712
34,1660058,Brandon Zachary,P,Jr,12,11,2017,12560,TCNJ,712
28,1768660,Zac Derocco,P,So,14,1,2017,12560,TCNJ,712
20,1660062,Patrick Anderson,INF,Sr,38,38,2018,12973,TCNJ,712
25,1768658,Danny Borup,INF,Jr,37,37,2018,12973,TCNJ,712
17,1660068,Steve Bucci,C,Sr,17,16,2018,12973,TCNJ,712
29,1996345,Cameron Cane,INF,Fr,5,2,2018,12973,TCNJ,712
10,1891377,David Cardona Iii,C,So,27,24,2018,12973,TCNJ,712
1,2003976,Aydon Chavis,INF,Fr,5,0,2018,12973,TCNJ,712
45,1660063,Joe Cirillo,P,Sr,10,9,2018,12973,TCNJ,712
32,1768659,Dylan Crowley,P,Jr,12,0,2018,12973,TCNJ,712
33,1660064,Matt Curry,P,Sr,17,0,2018,12973,TCNJ,712
9,1996329,Avery Epstein,UT,Fr,7,2,2018,12973,TCNJ,712
26,1996348,Joseph Felipe,P,Fr,2,0,2018,12973,TCNJ,712
18,1768662,Michael Fischer,P,Jr,10,10,2018,12973,TCNJ,712
2,1768663,Ryan Fischer,INF,Jr,32,24,2018,12973,TCNJ,712
22,1660060,Mike Follet,OF,Sr,22,22,2018,12973,TCNJ,712
36,1768664,Matt Giacose,OF,Jr,20,10,2018,12973,TCNJ,712
51,1996332,Josiah Gliddon,P,Fr,1,0,2018,12973,TCNJ,712
49,1891386,Nick Kleftogiannis,P,So,7,0,2018,12973,TCNJ,712
16,1996334,Yariel Levin,P,Fr,3,0,2018,12973,TCNJ,712
30,1891381,Austin Lindsay,INF,Sr,40,40,2018,12973,TCNJ,712
3,1996359,Nicholas Marcelli,C,Fr,1,0,2018,12973,TCNJ,712
14,1891378,Steven Massaro,C,So,2,0,2018,12973,TCNJ,712
31,1768666,Tommy Mccarthy,INF,Jr,40,40,2018,12973,TCNJ,712
5,1891376,Gary Otten,INF,So,4,0,2018,12973,TCNJ,712
6,1996339,Zachary Padersky,P,Fr,3,0,2018,12973,TCNJ,712
4,1891375,Thomas Persichetti,OF,So,36,36,2018,12973,TCNJ,712
35,1996340,Andrew Rowan,P,Jr,5,4,2018,12973,TCNJ,712
15,1996393,Tim Schumacher,P,Fr,3,2,2018,12973,TCNJ,712
19,1660067,Zachary Shindler,INF,Sr,38,38,2018,12973,TCNJ,712
57,1891389,Jake Simon,OF,So,31,31,2018,12973,TCNJ,712
11,1891385,Donovan Stallworth,OF,So,0,0,2018,12973,TCNJ,712
42,1891387,Mike Walley,P,So,6,6,2018,12973,TCNJ,712
34,1660058,Brandon Zachary,P,Sr,9,9,2018,12973,TCNJ,712
21,1996328,Josh Dedufour,P,Fr,0,0,2018,12973,TCNJ,712
27,1768660,Zac Derocco,P,Jr,8,0,2018,12973,TCNJ,712
25,1768658,Danny Borup,INF,Sr,44,44,2019,14781,TCNJ,712
22,1996345,Cameron Cane,INF,So,9,9,2019,14781,TCNJ,712
10,1891377,David Cardona Iii,C,Jr,42,42,2019,14781,TCNJ,712
29,2153233,Chris Cassini,P,Fr,2,0,2019,14781,TCNJ,712
1,2003976,Aydon Chavis,INF,So,20,13,2019,14781,TCNJ,712
32,1768659,Dylan Crowley,P,Sr,14,0,2019,14781,TCNJ,712
30,2153234,James Crowley,P,Fr,0,0,2019,14781,TCNJ,712
26,2153211,Joey Cruciata,OF,Fr,7,0,2019,14781,TCNJ,712
9,1996329,Avery Epstein,UT,So,20,14,2019,14781,TCNJ,712
12,1996348,Joseph Felipe,P,So,9,3,2019,14781,TCNJ,712
2,1768663,Ryan Fischer,INF,Sr,41,40,2019,14781,TCNJ,712
8,2153230,Nick Francisco,INF,Fr,7,1,2019,14781,TCNJ,712
36,1768664,Matt Giacose,OF,Sr,44,44,2019,14781,TCNJ,712
34,2153212,Tom Kelly,P,Fr,5,5,2019,14781,TCNJ,712
49,1891386,Nick Kleftogiannis,P,Jr,10,0,2019,14781,TCNJ,712
16,1996334,Yariel Levin,P,So,6,0,2019,14781,TCNJ,712
3,1996359,Nicholas Marcelli,C,So,4,0,2019,14781,TCNJ,712
14,1891378,Steven Massaro,C,Jr,5,1,2019,14781,TCNJ,712
31,1768666,Tommy Mccarthy,INF,Sr,44,44,2019,14781,TCNJ,712
33,2153235,Peter Nielsen,P,Fr,11,10,2019,14781,TCNJ,712
28,2153232,Joe Oczkowski,INF,Fr,19,11,2019,14781,TCNJ,712
5,1891376,Gary Otten,INF,Jr,38,38,2019,14781,TCNJ,712
6,1996339,Zachary Padersky,P,So,6,0,2019,14781,TCNJ,712
4,1891375,Thomas Persichetti,OF,Jr,37,37,2019,14781,TCNJ,712
17,2153210,Chris Reeder,C,Fr,16,13,2019,14781,TCNJ,712
35,1996340,Andrew Rowan,P,Sr,9,7,2019,14781,TCNJ,712
11,1996393,Tim Schumacher,P,So,5,2,2019,14781,TCNJ,712
20,2153231,Grant Sible,OF,Fr,13,5,2019,14781,TCNJ,712
57,1891389,Jake Simon,OF,Jr,40,40,2019,14781,TCNJ,712
45,2153213,Matt Volpe,INF,Fr,11,8,2019,14781,TCNJ,712
42,1891387,Mike Walley,P,Jr,10,9,2019,14781,TCNJ,712
21,1996328,Josh Dedufour,P,So,4,0,2019,14781,TCNJ,712
27,1768660,Zac Derocco,P,Sr,11,0,2019,14781,TCNJ,712
19,2357990,Ben Amon,P,Fr,2,2,2020,15204,TCNJ,712
1,2358345,Brian Brown,INF,Fr,0,0,2020,15204,TCNJ,712
13,1996345,Cameron Cane,INF,Jr,2,1,2020,15204,TCNJ,712
10,1891377,David Cardona Iii,C,Sr,6,6,2020,15204,TCNJ,712
51,2153233,Chris Cassini,P,So,1,0,2020,15204,TCNJ,712
18,2003976,Aydon Chavis,INF,Jr,4,3,2020,15204,TCNJ,712
27,2357994,Chris Cote,INF,Jr,6,6,2020,15204,TCNJ,712
29,2357992,Matthew Crawford,P,Fr,0,0,2020,15204,TCNJ,712
26,2153211,Joey Cruciata,OF,So,2,1,2020,15204,TCNJ,712
9,1996329,Avery Epstein,UT,Jr,5,5,2020,15204,TCNJ,712
30,2358349,Jack Felipe,INF,Fr,0,0,2020,15204,TCNJ,712
12,1996348,Joseph Felipe,P,Jr,2,0,2020,15204,TCNJ,712
2,2153230,Nick Francisco,INF,So,3,3,2020,15204,TCNJ,712
8,2358346,Regan Goldberg,INF,So,0,0,2020,15204,TCNJ,712
34,2357993,Sebastian Jnobaptiste,OF,Fr,0,0,2020,15204,TCNJ,712
22,2153212,Tom Kelly,P,So,1,1,2020,15204,TCNJ,712
49,1891386,Nick Kleftogiannis,P,Sr,2,0,2020,15204,TCNJ,712
16,1996334,Yariel Levin,P,Jr,0,0,2020,15204,TCNJ,712
3,1996359,Nicholas Marcelli,C,Jr,0,0,2020,15204,TCNJ,712
14,1891378,Steven Massaro,C,Sr,2,0,2020,15204,TCNJ,712
33,2153235,Peter Nielsen,P,Sr,1,1,2020,15204,TCNJ,712
28,2153232,Joe Oczkowski,INF,So,6,6,2020,15204,TCNJ,712
5,1891376,Gary Otten,INF,Sr,6,6,2020,15204,TCNJ,712
6,1996339,Zachary Padersky,P,Jr,1,0,2020,15204,TCNJ,712
4,1891375,Thomas Persichetti,OF,Sr,6,6,2020,15204,TCNJ,712
17,2153210,Chris Reeder,C,So,1,0,2020,15204,TCNJ,712
25,2358348,Nicholas Scerbo,P,Fr,1,0,2020,15204,TCNJ,712
11,1996393,Tim Schumacher,P,Jr,2,0,2020,15204,TCNJ,712
20,2153231,Grant Sible,OF,So,5,5,2020,15204,TCNJ,712
57,1891389,Jake Simon,OF,Sr,6,6,2020,15204,TCNJ,712
21,2357991,David Stec,P,Jr,2,0,2020,15204,TCNJ,712
45,2153213,Matt Volpe,INF,So,2,2,2020,15204,TCNJ,712
42,1891387,Mike Walley,P,Sr,0,0,2020,15204,TCNJ,712
19,2357990,Ben Amon,P,So,9,7,2021,15580,TCNJ,712
1,2358345,Brian Brown,INF,So,10,5,2021,15580,TCNJ,712
13,1996345,Cameron Cane,INF,Sr,9,5,2021,15580,TCNJ,712
51,2153233,Chris Cassini,P,Jr,6,1,2021,15580,TCNJ,712
18,2003976,Aydon Chavis,INF,Sr,28,28,2021,15580,TCNJ,712
27,2357994,Chris Cote,INF,Sr,27,27,2021,15580,TCNJ,712
29,2357992,Matthew Crawford,P,So,6,0,2021,15580,TCNJ,712
26,2153211,Joey Cruciata,OF,Jr,18,11,2021,15580,TCNJ,712
9,1996329,Avery Epstein,UT,Sr,27,27,2021,15580,TCNJ,712
12,1996348,Joseph Felipe,P,Sr,5,4,2021,15580,TCNJ,712
30,2358349,Jack Felipe,INF,So,11,9,2021,15580,TCNJ,712
2,2153230,Nick Francisco,INF,Jr,3,1,2021,15580,TCNJ,712
36,2526532,Zach Gelo,P,Fr,4,0,2021,15580,TCNJ,712
8,2358346,Regan Goldberg,INF,Jr,10,0,2021,15580,TCNJ,712
5,2519225,Ryan Goodall,C,Fr,25,19,2021,15580,TCNJ,712
8,2525111,Jordan Gray,P,Fr,6,4,2021,15580,TCNJ,712
14,2519226,Jack Haynes,OF,Fr,27,25,2021,15580,TCNJ,712
34,2357993,Sebastian Jnobaptiste,OF,So,26,23,2021,15580,TCNJ,712
22,2153212,Tom Kelly,P,Jr,4,2,2021,15580,TCNJ,712
16,1996334,Yariel Levin,P,Sr,2,0,2021,15580,TCNJ,712
3,1996359,Nicholas Marcelli,C,Sr,10,3,2021,15580,TCNJ,712
28,2153232,Joe Oczkowski,INF,Jr,28,28,2021,15580,TCNJ,712
6,1996339,Zachary Padersky,P,Sr,3,0,2021,15580,TCNJ,712
17,2153210,Chris Reeder,C,Jr,22,20,2021,15580,TCNJ,712
25,2358348,Nicholas Scerbo,P,So,3,0,2021,15580,TCNJ,712
11,1996393,Tim Schumacher,P,Sr,7,6,2021,15580,TCNJ,712
32,2519227,Michael Schumacher,OF,Fr,17,8,2021,15580,TCNJ,712
42,2526725,Alec Schwartz,P,Fr,4,0,2021,15580,TCNJ,712
20,2153231,Grant Sible,OF,Jr,17,13,2021,15580,TCNJ,712
21,2357991,David Stec,P,Sr,12,0,2021,15580,TCNJ,712
45,2153213,Matt Volpe,INF,Jr,4,4,2021,15580,TCNJ,712
2,1319940,Anthony Cocuzza,INF,So,39,38,2013,11320,TCNJ,712
17,1427300,Michael Correa,P,Fr,6,0,2013,11320,TCNJ,712
15,1319941,Jacob Dewitt,INF,So,26,17,2013,11320,TCNJ,712
18,1427301,Joseph Dilorenzo,P,Fr,7,0,2013,11320,TCNJ,712
11,1204770,Joseph Dispoto,OF,Jr,38,36,2013,11320,TCNJ,712
26,1427305,Evan Edelman,P,Fr,8,5,2013,11320,TCNJ,712
30,1427310,Justin Ely,1B,Jr,21,8,2013,11320,TCNJ,712
45,1427309,Matthew Facas,C,Fr,11,3,2013,11320,TCNJ,712
42,1204772,Alan Genitempo,P,Jr,6,0,2013,11320,TCNJ,712
28,1319943,Benito Gonzalez,P,So,5,0,2013,11320,TCNJ,712
21,1094643,Robert Graber,P,Sr,12,9,2013,11320,TCNJ,712
34,1204790,Brendan Kelly,P,Jr,10,9,2013,11320,TCNJ,712
16,1094644,Scott Kelly,INF,Sr,39,39,2013,11320,TCNJ,712
19,1427302,Peter Kennedy,OF,Fr,12,0,2013,11320,TCNJ,712
10,1319945,Joshua Limon,INF,So,34,33,2013,11320,TCNJ,712
14,1427299,Mark Mari,OF,Fr,33,29,2013,11320,TCNJ,712
1,1427293,Jonathan Michnick,P,Fr,2,1,2013,11320,TCNJ,712
29,1094646,Michael Murphy,OF,Sr,39,39,2013,11320,TCNJ,712
5,1325424,Michael Murray,INF,So,21,18,2013,11320,TCNJ,712
4,1427297,John Rizzi,OF,Fr,28,18,2013,11320,TCNJ,712
49,1427308,Patrick Roberts,OF,Fr,27,18,2013,11320,TCNJ,712
33,1319949,David Rondesko,P,So,6,0,2013,11320,TCNJ,712
25,1427304,Steven Rosen,C,Fr,1,0,2013,11320,TCNJ,712
32,1094652,Robert Schneider,P,Sr,10,7,2013,11320,TCNJ,712
20,1204803,Paul Searles,C,Jr,21,19,2013,11320,TCNJ,712
36,1319950,John Spinapont,P,Fr,2,2,2013,11320,TCNJ,712
27,1427306,Garen Turner,C,Fr,27,26,2013,11320,TCNJ,712
9,1204805,Rob Vafiadou,INF,Sr,18,11,2013,11320,TCNJ,712
35,1427307,Steven Volpe,P,Fr,8,5,2013,11320,TCNJ,712
22,1427303,William Worswick,P,Fr,13,0,2013,11320,TCNJ,712
45,1552549,Patrick Boyle,P,Fr,1,0,2014,11620,TCNJ,712
25,1552550,Ryan Carmon,P,Jr,8,0,2014,11620,TCNJ,712
51,1552551,Alex Christian,INF,Fr,4,1,2014,11620,TCNJ,712
2,1319940,Anthony Cocuzza,INF,Jr,38,38,2014,11620,TCNJ,712
19,1552552,Ryan Conklin,P,So,2,0,2014,11620,TCNJ,712
17,1427300,Michael Correa,P,So,13,0,2014,11620,TCNJ,712
15,1319941,Jacob Dewitt,INF,Jr,16,9,2014,11620,TCNJ,712
18,1427301,Joseph Dilorenzo,P,So,4,0,2014,11620,TCNJ,712
11,1204770,Joseph Dispoto,OF,Sr,36,36,2014,11620,TCNJ,712
32,1552553,John-Lucas Duffy,P,Fr,1,0,2014,11620,TCNJ,712
57,1552554,Ryan Duran,P,Fr,9,4,2014,11620,TCNJ,712
26,1427305,Evan Edelman,P,So,8,6,2014,11620,TCNJ,712
30,1427310,Justin Ely,1B,Sr,7,2,2014,11620,TCNJ,712
9,1427309,Matthew Facas,C,So,31,27,2014,11620,TCNJ,712
29,1552555,Robert Foti,OF,Fr,2,0,2014,11620,TCNJ,712
3,1552556,Cj Gearhart,C,Fr,3,1,2014,11620,TCNJ,712
21,1319943,Benito Gonzalez,P,Jr,8,0,2014,11620,TCNJ,712
28,1552557,Ed Guippone,OF,Fr,8,0,2014,11620,TCNJ,712
42,1552558,Jason Kalvin,P,Jr,1,0,2014,11620,TCNJ,712
34,1204790,Brendan Kelly,P,Sr,9,7,2014,11620,TCNJ,712
22,1427302,Peter Kennedy,OF,So,14,0,2014,11620,TCNJ,712
10,1319945,Joshua Limon,INF,Jr,37,36,2014,11620,TCNJ,712
14,1427299,Mark Mari,OF,So,10,8,2014,11620,TCNJ,712
5,1325424,Michael Murray,INF,Jr,29,28,2014,11620,TCNJ,712
4,1427297,John Rizzi,OF,So,38,38,2014,11620,TCNJ,712
49,1427308,Patrick Roberts,OF,So,28,26,2014,11620,TCNJ,712
33,1319949,David Rondesko,P,Jr,8,7,2014,11620,TCNJ,712
20,1204803,Paul Searles,C,Sr,14,10,2014,11620,TCNJ,712
16,1552559,Connor Smith,P,Jr,9,8,2014,11620,TCNJ,712
36,1319950,John Spinapont,P,So,6,4,2014,11620,TCNJ,712
6,1552560,Eric Teesdale,INF,Fr,5,1,2014,11620,TCNJ,712
27,1427306,Garen Turner,C,So,37,37,2014,11620,TCNJ,712
1,1552561,Ben Varone,INF,Fr,38,38,2014,11620,TCNJ,712
35,1427307,Steven Volpe,P,So,8,8,2014,11620,TCNJ,712
15,1660061,Jacob Andersen,P,Fr,1,1,2015,12080,TCNJ,712
31,1660062,Patrick Anderson,INF,Fr,8,5,2015,12080,TCNJ,712
25,1660076,Chris Barcas,P,Fr,6,0,2015,12080,TCNJ,712
17,1660068,Steve Bucci,C,Fr,5,4,2015,12080,TCNJ,712
20,1552550,Ryan Carmon,P,Sr,11,2,2015,12080,TCNJ,712
51,1552551,Alex Christian,INF,So,9,3,2015,12080,TCNJ,712
45,1660063,Joe Cirillo,P,Fr,7,7,2015,12080,TCNJ,712
2,1319940,Anthony Cocuzza,INF,Sr,36,36,2015,12080,TCNJ,712
33,1660064,Matt Curry,P,Fr,6,5,2015,12080,TCNJ,712
18,1427301,Joseph Dilorenzo,P,Jr,10,0,2015,12080,TCNJ,712
26,1427305,Evan Edelman,P,Jr,4,4,2015,12080,TCNJ,712
9,1427309,Matthew Facas,C,Jr,21,20,2015,12080,TCNJ,712
22,1660065,Ryan Fearon,INF,Fr,4,1,2015,12080,TCNJ,712
11,1660060,Mike Follet,OF,Fr,9,2,2015,12080,TCNJ,712
3,1552556,Cj Gearhart,C,So,21,17,2015,12080,TCNJ,712
21,1319943,Benito Gonzalez,P,Sr,9,0,2015,12080,TCNJ,712
28,1552557,Ed Guippone,OF,So,11,2,2015,12080,TCNJ,712
10,1319945,Joshua Limon,INF,Sr,36,35,2015,12080,TCNJ,712
14,1427299,Mark Mari,OF,Jr,24,22,2015,12080,TCNJ,712
30,1660059,Patrick Mccarthy,P,So,1,0,2015,12080,TCNJ,712
5,1325424,Michael Murray,INF,Sr,34,34,2015,12080,TCNJ,712
4,1427297,John Rizzi,OF,Jr,33,33,2015,12080,TCNJ,712
49,1427308,Patrick Roberts,OF,Jr,34,34,2015,12080,TCNJ,712
19,1660067,Zachary Shindler,INF,Fr,12,9,2015,12080,TCNJ,712
16,1552559,Connor Smith,P,Sr,3,3,2015,12080,TCNJ,712
36,1319950,John Spinapont,P,Jr,4,4,2015,12080,TCNJ,712
6,1552560,Eric Teesdale,INF,So,6,0,2015,12080,TCNJ,712
27,1427306,Garen Turner,C,Jr,36,36,2015,12080,TCNJ,712
1,1552561,Ben Varone,INF,So,31,31,2015,12080,TCNJ,712
35,1427307,Steven Volpe,P,Jr,8,8,2015,12080,TCNJ,712
44,1660058,Brandon Zachary,P,Fr,3,2,2015,12080,TCNJ,712
