jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,1653277,Mark Christine,INF,Sr,38,37,2018,12973,Beloit,53
48,1769427,Ethan Conley,INF,Jr,37,37,2018,12973,Beloit,53
28,1881802,Terrence Cribbs,3B,So,38,37,2018,12973,Beloit,53
1,1769417,Jalen Davis,OF,Jr,38,38,2018,12973,Beloit,53
25,1653272,Jeremy Dutton,C,Sr,38,38,2018,12973,Beloit,53
50,2000557,Jordan Edwards,2B,Fr,12,4,2018,12973,Beloit,53
26,2012245,Drew Freitag,PH/DH,Fr,12,7,2018,12973,Beloit,53
42,2000542,Hunter Fujitani,1B,Fr,11,6,2018,12973,Beloit,53
52,1769429,Wes Gross,P,Jr,0,0,2018,12973,Beloit,53
31,2000539,Keith Haina,P,Fr,16,0,2018,12973,Beloit,53
12,1769420,David Harrison,P,Jr,11,7,2018,12973,Beloit,53
6,1653287,David Hlawek,P,Sr,8,0,2018,12973,Beloit,53
46,1769424,Jay Hoffmann,2B,Jr,4,0,2018,12973,Beloit,53
43,2000543,Cole Hofmann,C,Fr,1,0,2018,12973,Beloit,53
10,1653273,Jamie Huntley,P,Sr,9,8,2018,12973,Beloit,53
18,2000534,Ben Jensen,2B,Fr,0,0,2018,12973,Beloit,53
30,1881803,Justin Kopech,P,So,7,3,2018,12973,Beloit,53
30,2000559,Logan Long,P,Fr,1,1,2018,12973,Beloit,53
19,1881800,Mason Lopez,P,So,0,0,2018,12973,Beloit,53
45,1653290,Colton Lopez,P,Sr,0,0,2018,12973,Beloit,53
9,2000532,Tyler Lunsford,C,Fr,0,0,2018,12973,Beloit,53
39,1881805,Connor Mccloskey,P,So,9,0,2018,12973,Beloit,53
7,1653288,Joe Mckay,OF,Sr,15,8,2018,12973,Beloit,53
24,2000537,Zachary Miller,P,Fr,4,0,2018,12973,Beloit,53
20,1769426,Josh Nelson,P,Jr,12,0,2018,12973,Beloit,53
17,1653270,Steve O'Neil,P,Sr,10,1,2018,12973,Beloit,53
3,1653291,Mac Peacock,OF,Sr,5,2,2018,12973,Beloit,53
54,2000568,Marco Perez,3B,Fr,2,0,2018,12973,Beloit,53
44,2000566,Robert Redinger,P,Fr,0,0,2018,12973,Beloit,53
4,2000523,Nick Schmidt,OF,Fr,38,31,2018,12973,Beloit,53
5,1653275,Baylee Slevira,OF,Sr,18,10,2018,12973,Beloit,53
36,2000552,Jacob Sligar,P,Fr,7,1,2018,12973,Beloit,53
27,2000546,Ethan Stoneberg,P,Fr,4,2,2018,12973,Beloit,53
37,2000554,Richard Torrez,2B,Fr,0,0,2018,12973,Beloit,53
8,1769418,Mike Weeden,P,Jr,8,8,2018,12973,Beloit,53
15,2000524,James Wicker,INF,Fr,2,1,2018,12973,Beloit,53
33,1881804,Tyler Assiff,P,Jr,10,2,2019,14781,Beloit,53
2,2000521,Bronson Balholm,C,So,34,33,2019,14781,Beloit,53
29,2000547,Jake Baltierrez,C,So,15,1,2019,14781,Beloit,53
22,1881801,Danny Belling,P,Jr,9,9,2019,14781,Beloit,53
14,1769421,Luke Brennan,P,Sr,7,3,2019,14781,Beloit,53
35,1769425,Robbie Bulin,P,Sr,0,0,2019,14781,Beloit,53
13,1769419,Brice Call,P,Sr,26,22,2019,14781,Beloit,53
32,2000549,Mitch Campbell,C,So,32,29,2019,14781,Beloit,53
11,2000533,Matthew Celentano,INF,So,21,9,2019,14781,Beloit,53
48,1769427,Ethan Conley,INF,Sr,34,33,2019,14781,Beloit,53
10,2153052,Matt Crandall,OF,Fr,20,0,2019,14781,Beloit,53
28,1881802,Terrence Cribbs,3B,Jr,15,10,2019,14781,Beloit,53
1,1769417,Jalen Davis,OF,Sr,34,34,2019,14781,Beloit,53
26,2153227,Austin De La Cruz,OF,Fr,25,12,2019,14781,Beloit,53
50,2000557,Jordan Edwards,2B,So,0,0,2019,14781,Beloit,53
3,2153053,Garrison Ferone,INF,Fr,31,31,2019,14781,Beloit,53
5,2012245,Drew Freitag,P,So,27,19,2019,14781,Beloit,53
42,2000542,Hunter Fujitani,1B,So,0,0,2019,14781,Beloit,53
52,1769429,Wes Gross,P,Sr,0,0,2019,14781,Beloit,53
7,2000539,Keith Haina,P,So,13,1,2019,14781,Beloit,53
18,2161208,Sam Hall,p,N/A,1,0,2019,14781,Beloit,53
12,1769420,David Harrison,P,Sr,16,0,2019,14781,Beloit,53
46,1769424,Jay Hoffmann,2B,Sr,0,0,2019,14781,Beloit,53
25,2000543,Cole Hofmann,C,So,9,1,2019,14781,Beloit,53
17,2000534,Ben Jensen,2B,So,11,1,2019,14781,Beloit,53
21,1881803,Justin Kopech,P,Jr,9,9,2019,14781,Beloit,53
51,2000559,Logan Long,P,So,2,0,2019,14781,Beloit,53
19,1881800,Mason Lopez,P,Jr,0,0,2019,14781,Beloit,53
9,2000532,Tyler Lunsford,C,So,11,6,2019,14781,Beloit,53
39,1881805,Connor Mccloskey,P,Jr,8,7,2019,14781,Beloit,53
24,2000537,Zachary Miller,P,So,18,0,2019,14781,Beloit,53
20,1769426,Josh Nelson,P,Sr,13,0,2019,14781,Beloit,53
16,2153228,Aj Parnell,P,Fr,9,0,2019,14781,Beloit,53
54,2000568,Marco Perez,3B,So,0,0,2019,14781,Beloit,53
27,2153229,Trent Porter,OF,Fr,3,0,2019,14781,Beloit,53
44,2000566,Robert Redinger,P,So,0,0,2019,14781,Beloit,53
4,2000523,Nick Schmidt,OF,So,34,34,2019,14781,Beloit,53
30,2161209,Matt Schwenkel,p,N/A,2,0,2019,14781,Beloit,53
36,2000552,Jacob Sligar,P,So,6,4,2019,14781,Beloit,53
27,2000546,Ethan Stoneberg,P,So,0,0,2019,14781,Beloit,53
37,2000554,Richard Torrez,2B,So,1,0,2019,14781,Beloit,53
8,1769418,Mike Weeden,P,Sr,6,1,2019,14781,Beloit,53
15,2000524,James Wicker,INF,So,32,29,2019,14781,Beloit,53
19,2158932,Jimmy Yanow,PR,N/A,4,0,2019,14781,Beloit,53
2,2000521,Bronson Balholm,C,Jr,9,9,2020,15204,Beloit,53
29,2000547,Jake Baltierrez,C,Jr,4,0,2020,15204,Beloit,53
22,1881801,Danny Belling,P,Sr,3,2,2020,15204,Beloit,53
8,2000549,Mitch Campbell,C,Jr,8,5,2020,15204,Beloit,53
10,2153052,Matt Crandall,OF,So,9,9,2020,15204,Beloit,53
28,1881802,Terrence Cribbs,3B,Sr,5,4,2020,15204,Beloit,53
26,2153227,Austin De La Cruz,OF,So,6,6,2020,15204,Beloit,53
30,2361895,Ryan Deany,P,Fr,0,0,2020,15204,Beloit,53
3,2153053,Garrison Ferone,INF,So,9,9,2020,15204,Beloit,53
1,2012245,Drew Freitag,P,Jr,9,8,2020,15204,Beloit,53
18,2161208,Sam Hall,p,Fr,1,0,2020,15204,Beloit,53
17,2361892,James Hicks,3B,So,0,0,2020,15204,Beloit,53
25,2000543,Cole Hofmann,C,Jr,4,0,2020,15204,Beloit,53
52,2362102,Tyler Hoover,C,Fr,0,0,2020,15204,Beloit,53
6,2362064,Deven Irwin,OF,Fr,6,3,2020,15204,Beloit,53
7,2000534,Ben Jensen,OF,Jr,5,1,2020,15204,Beloit,53
32,2362074,Brett Kiger,OF,Fr,2,0,2020,15204,Beloit,53
21,1881803,Justin Kopech,P,Sr,2,2,2020,15204,Beloit,53
23,2362071,Thomas Kosakowski,P,Fr,3,0,2020,15204,Beloit,53
13,2362067,Rashaun Lloyd,OF,Fr,4,0,2020,15204,Beloit,53
5,2000559,Logan Long,P,Jr,1,0,2020,15204,Beloit,53
9,2000532,Tyler Lunsford,C,Jr,6,0,2020,15204,Beloit,53
51,2362100,Jake Matise,P,Fr,0,0,2020,15204,Beloit,53
39,1881805,Connor Mccloskey,P,Sr,2,2,2020,15204,Beloit,53
24,2000537,Zachary Miller,P,Jr,2,0,2020,15204,Beloit,53
11,2362065,Brendt Morgan,1B,Fr,1,0,2020,15204,Beloit,53
12,2362066,Kaiya Nishino,P,Fr,7,3,2020,15204,Beloit,53
20,2362069,Matt O'Leary,2B,Fr,6,6,2020,15204,Beloit,53
16,2153228,Aj Parnell,P,So,3,1,2020,15204,Beloit,53
46,2362099,Will Peterson,P,Jr,0,0,2020,15204,Beloit,53
27,2153229,Trent Porter,OF,So,2,0,2020,15204,Beloit,53
44,2000566,Robert Redinger,P,Jr,0,0,2020,15204,Beloit,53
4,2000523,Nick Schmidt,OF,Jr,9,9,2020,15204,Beloit,53
36,2000552,Jacob Sligar,P,Jr,2,2,2020,15204,Beloit,53
35,2362076,Kevin Stallings,P,Fr,0,0,2020,15204,Beloit,53
34,2362080,Matthew Starr,P,Fr,4,0,2020,15204,Beloit,53
31,2361896,Jack Tempone,3B,Fr,0,0,2020,15204,Beloit,53
33,2362079,Eddie Verzosa,P,Fr,0,0,2020,15204,Beloit,53
15,2000524,James Wicker,INF,Jr,9,9,2020,15204,Beloit,53
19,2158932,Jimmy Yanow,OF,So,4,0,2020,15204,Beloit,53
48,2362082,Evan Zenger,SS,Fr,0,0,2020,15204,Beloit,53
2,2000521,Bronson Balholm,C,Sr,30,30,2021,15580,Beloit,53
29,2000547,Jake Baltierrez,C,Sr,4,0,2021,15580,Beloit,53
8,2000549,Mitch Campbell,C,Sr,9,3,2021,15580,Beloit,53
10,2153052,Matt Crandall,OF,Jr,30,30,2021,15580,Beloit,53
26,2153227,Austin De La Cruz,OF,Jr,9,3,2021,15580,Beloit,53
30,2361895,Ryan Deany,P,So,3,0,2021,15580,Beloit,53
20,2502965,Jack Desing,P,Fr,0,0,2021,15580,Beloit,53
43,2502974,Nigel Duff,P,So,0,0,2021,15580,Beloit,53
3,2153053,Garrison Ferone,INF,Jr,30,30,2021,15580,Beloit,53
28,2502967,Aj Fitzpatrick,OF,Fr,7,1,2021,15580,Beloit,53
1,2012245,Drew Freitag,P,Sr,30,26,2021,15580,Beloit,53
18,2161208,Sam Hall,p,So,2,0,2021,15580,Beloit,53
17,2361892,James Hicks,3B,Jr,0,0,2021,15580,Beloit,53
25,2000543,Cole Hofmann,C,Sr,3,0,2021,15580,Beloit,53
52,2362102,Tyler Hoover,C,So,0,0,2021,15580,Beloit,53
6,2362064,Deven Irwin,OF,So,27,25,2021,15580,Beloit,53
45,2502976,Theo Iska,OF,So,1,0,2021,15580,Beloit,53
7,2000534,Ben Jensen,OF,Sr,9,2,2021,15580,Beloit,53
32,2502970,Ethan Johanningsmeier,P,Jr,0,0,2021,15580,Beloit,53
42,2362074,Brett Kiger,OF,So,28,28,2021,15580,Beloit,53
23,2362071,Thomas Kosakowski,P,So,6,6,2021,15580,Beloit,53
13,2362067,Rashaun Lloyd,OF,So,1,0,2021,15580,Beloit,53
5,2000559,Logan Long,P,Sr,1,0,2021,15580,Beloit,53
9,2000532,Tyler Lunsford,C,Sr,4,0,2021,15580,Beloit,53
51,2362100,Jake Matise,P,So,9,0,2021,15580,Beloit,53
37,2502971,Preston Matson,C,Fr,0,0,2021,15580,Beloit,53
24,2000537,Zachary Miller,P,Sr,11,0,2021,15580,Beloit,53
21,2502966,Tommy Murray,P,Fr,8,7,2021,15580,Beloit,53
30,2523407,Greg Nelson,c,N/A,7,2,2021,15580,Beloit,53
12,2362066,Kaiya Nishino,P,So,13,4,2021,15580,Beloit,53
22,2362069,Matt O'Leary,2B,So,30,30,2021,15580,Beloit,53
16,2153228,Aj Parnell,P,Jr,6,6,2021,15580,Beloit,53
46,2362099,Will Peterson,P,Sr,4,0,2021,15580,Beloit,53
27,2153229,Trent Porter,OF,Jr,0,0,2021,15580,Beloit,53
44,2000566,Robert Redinger,P,Sr,2,0,2021,15580,Beloit,53
14,2502961,Jake Rudolph,C,Fr,0,0,2021,15580,Beloit,53
4,2000523,Nick Schmidt,OF,Sr,30,30,2021,15580,Beloit,53
39,2502973,Joseph Simunovic,C,Fr,0,0,2021,15580,Beloit,53
36,2000552,Jacob Sligar,P,Sr,2,2,2021,15580,Beloit,53
35,2362076,Kevin Stallings,P,So,4,1,2021,15580,Beloit,53
34,2362080,Matthew Starr,P,So,8,4,2021,15580,Beloit,53
31,2361896,Jack Tempone,3B,So,0,0,2021,15580,Beloit,53
33,2362079,Eddie Verzosa,P,So,2,0,2021,15580,Beloit,53
15,2000524,James Wicker,INF,Sr,30,29,2021,15580,Beloit,53
19,2158932,Jimmy Yanow,OF,Jr,8,0,2021,15580,Beloit,53
48,2362082,Evan Zenger,SS,So,10,1,2021,15580,Beloit,53
16,1421995,Ethan Blumenthal,OF,Jr,28,18,2013,11320,Beloit,53
26,1075831,Aaron Bushur,P,Sr,5,0,2013,11320,Beloit,53
25,1421999,Joey Casa,P,Fr,13,1,2013,11320,Beloit,53
4,1307533,Danny Corral,C,So,22,16,2013,11320,Beloit,53
11,1075833,Dalton Deckert,P,Sr,8,6,2013,11320,Beloit,53
13,1075834,Andrew Edwards,P,Sr,32,31,2013,11320,Beloit,53
3,1307532,Jerrick Habecker,P,So,30,30,2013,11320,Beloit,53
31,1075835,Grant Henricksen,P,Sr,32,31,2013,11320,Beloit,53
12,1307541,Andrew Kane,P,So,9,0,2013,11320,Beloit,53
36,1422001,Ryan Kaveney,P,Fr,9,9,2013,11320,Beloit,53
20,1421997,Zach Kolasinski,INF,Fr,7,2,2013,11320,Beloit,53
9,1307545,Alex Lawrence,1B,So,29,27,2013,11320,Beloit,53
27,1307539,Jim Leyhane,P,So,10,1,2013,11320,Beloit,53
28,1204801,Sean Little,3B,Jr,32,32,2013,11320,Beloit,53
2,1421990,Joe Loftus,P,Fr,7,6,2013,11320,Beloit,53
42,1307544,Will Mack,OF,Sr,31,30,2013,11320,Beloit,53
10,1421993,Will Marcus,OF,Fr,1,0,2013,11320,Beloit,53
24,1307538,Dillon Mccannon,C,So,5,0,2013,11320,Beloit,53
23,1204800,Patrick Mcknight,P,Jr,8,0,2013,11320,Beloit,53
5,1421991,Matt Meade,SS,Fr,25,25,2013,11320,Beloit,53
14,1307543,Jake Parrott,OF,So,28,19,2013,11320,Beloit,53
15,1421994,Tyler Peacock,C,Fr,22,17,2013,11320,Beloit,53
1,1421989,Adrian Peil,SS,Fr,24,15,2013,11320,Beloit,53
22,1421998,Dylan Scully,P,Fr,10,0,2013,11320,Beloit,53
33,1204799,Craig Vruwink,P,So,0,0,2013,11320,Beloit,53
7,1421992,Matt Woodstock,OF,So,9,2,2013,11320,Beloit,53
16,1421995,Ethan Blumenthal,OF,Sr,30,28,2014,11620,Beloit,53
25,1421999,Joey Casa,P,So,22,2,2014,11620,Beloit,53
4,1307533,Danny Corral,C,Jr,21,17,2014,11620,Beloit,53
22,1538418,Mike Gulve,OF,Fr,31,29,2014,11620,Beloit,53
3,1307532,Jerrick Habecker,2B,Jr,22,2,2014,11620,Beloit,53
6,1538412,Zach Jenkins,C,Fr,28,13,2014,11620,Beloit,53
12,1307541,Andrew Kane,P,Jr,14,0,2014,11620,Beloit,53
36,1422001,Ryan Kaveney,P,So,10,8,2014,11620,Beloit,53
20,1421997,Zach Kolasinski,INF,So,17,4,2014,11620,Beloit,53
9,1307545,Alex Lawrence,1B,Jr,34,34,2014,11620,Beloit,53
27,1307539,Jim Leyhane,P,Jr,9,9,2014,11620,Beloit,53
28,1204801,Sean Little,3B,Sr,30,19,2014,11620,Beloit,53
1,1421990,Joe Loftus,P,So,8,5,2014,11620,Beloit,53
10,1421993,Will Marcus,OF,So,3,0,2014,11620,Beloit,53
42,1538421,Austin Martinez,C,Fr,34,34,2014,11620,Beloit,53
24,1307538,Dillon Mccannon,C,Jr,0,0,2014,11620,Beloit,53
23,1204800,Patrick Mcknight,P,Sr,7,7,2014,11620,Beloit,53
5,1421991,Matt Meade,SS,So,34,32,2014,11620,Beloit,53
14,1307543,Jake Parrott,OF,Jr,34,21,2014,11620,Beloit,53
15,1421994,Tyler Peacock,C,So,22,17,2014,11620,Beloit,53
2,1421989,Adrian Peil,SS,So,34,34,2014,11620,Beloit,53
8,1538413,Danny Quijas,OF,Fr,2,0,2014,11620,Beloit,53
11,1538414,Kam Sallee,1B,Fr,26,15,2014,11620,Beloit,53
33,1204799,Craig Vruwink,P,Sr,7,4,2014,11620,Beloit,53
31,1538420,Wes Wagner,P,Fr,6,1,2014,11620,Beloit,53
13,1538415,Shane Wood,OF,Fr,0,0,2014,11620,Beloit,53
7,1421992,Matt Woodstock,OF,Jr,11,5,2014,11620,Beloit,53
16,1653269,Robbie Achramowicz,INF,Fr,2,0,2015,12080,Beloit,53
25,1421999,Joey Casa,P,Jr,21,8,2015,12080,Beloit,53
34,1653277,Mark Christine,INF,Fr,21,10,2015,12080,Beloit,53
4,1307533,Danny Corral,C,Sr,14,12,2015,12080,Beloit,53
19,1653272,Jeremy Dutton,C,Fr,14,6,2015,12080,Beloit,53
22,1538418,Mike Gulve,OF,So,33,33,2015,12080,Beloit,53
3,1307532,Jerrick Habecker,2B,Sr,26,12,2015,12080,Beloit,53
39,1653287,David Hlawek,P,Fr,8,0,2015,12080,Beloit,53
21,1653273,Jamie Huntley,P,Fr,3,0,2015,12080,Beloit,53
6,1538412,Zach Jenkins,C,So,20,12,2015,12080,Beloit,53
12,1307541,Andrew Kane,P,Sr,15,0,2015,12080,Beloit,53
36,1422001,Ryan Kaveney,P,Jr,24,14,2015,12080,Beloit,53
20,1421997,Zach Kolasinski,INF,Jr,10,8,2015,12080,Beloit,53
9,1307545,Alex Lawrence,1B,Sr,33,33,2015,12080,Beloit,53
27,1307539,Jim Leyhane,P,Sr,9,9,2015,12080,Beloit,53
1,1421990,Joe Loftus,P,Jr,6,5,2015,12080,Beloit,53
45,1653290,Colton Lopez,P,Fr,9,7,2015,12080,Beloit,53
10,1421993,Will Marcus,OF,Jr,6,0,2015,12080,Beloit,53
42,1538421,Austin Martinez,C,So,33,33,2015,12080,Beloit,53
24,1307538,Dillon Mccannon,C,Sr,0,0,2015,12080,Beloit,53
43,1653288,Joe Mckay,1B,Fr,0,0,2015,12080,Beloit,53
5,1421991,Matt Meade,SS,Jr,29,24,2015,12080,Beloit,53
17,1653270,Steve O'Neil,P,Fr,4,2,2015,12080,Beloit,53
14,1307543,Jake Parrott,OF,Sr,32,31,2015,12080,Beloit,53
15,1421994,Tyler Peacock,C,Jr,12,7,2015,12080,Beloit,53
50,1653291,Mac Peacock,OF,Fr,11,7,2015,12080,Beloit,53
2,1421989,Adrian Peil,SS,Jr,18,16,2015,12080,Beloit,53
11,1538414,Kam Sallee,1B,So,32,31,2015,12080,Beloit,53
8,1653268,Joe Scanlan,P,Fr,2,0,2015,12080,Beloit,53
28,1653275,Baylee Slevira,INF,Fr,9,0,2015,12080,Beloit,53
18,1653271,Mark Stephens,SS,Fr,18,8,2015,12080,Beloit,53
35,1653285,Justin Vetterl,P,Fr,1,0,2015,12080,Beloit,53
33,1204799,Craig Vruwink,P,Sr,3,1,2015,12080,Beloit,53
44,1653289,Nick Westphal,OF,Fr,0,0,2015,12080,Beloit,53
13,1538415,Shane Wood,OF,So,2,0,2015,12080,Beloit,53
7,1421992,Matt Woodstock,OF,Sr,6,1,2015,12080,Beloit,53
