jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
55,2150418,Robbie Bosko,OF,Fr,0,0,2019,14781,Mount Union,452
36,2002627,Ryan Boyd,INF,Jr,24,19,2019,14781,Mount Union,452
25,2002619,Scott Cooney,2B,Sr,28,26,2019,14781,Mount Union,452
41,2013825,Carson Davis,P,So,10,10,2019,14781,Mount Union,452
3,2150393,Rj Dean,OF,So,2,0,2019,14781,Mount Union,452
62,2150422,Robby Drummond,OF,Fr,0,0,2019,14781,Mount Union,452
4,2005467,Nathan Duliba,OF,So,36,25,2019,14781,Mount Union,452
24,2150404,Greg Fronek,UT,Jr,0,0,2019,14781,Mount Union,452
34,2150407,Thomas Gallant,P,Fr,7,4,2019,14781,Mount Union,452
6,1778150,Billy Goodall,OF,Sr,35,35,2019,14781,Mount Union,452
17,2012205,Tyler Gorse,P,Jr,9,1,2019,14781,Mount Union,452
61,2150421,Nolan Hassel,P,Fr,1,0,2019,14781,Mount Union,452
57,2150370,Daniel Hribal,P,So,0,0,2019,14781,Mount Union,452
19,2150399,Connor Hyndman,INF,Fr,1,0,2019,14781,Mount Union,452
30,2150420,Billy Keller,P,Fr,7,6,2019,14781,Mount Union,452
5,1783626,Bryant Kennedy,INF,Jr,34,34,2019,14781,Mount Union,452
10,1782692,Niklas Kuriger,INF,Sr,26,18,2019,14781,Mount Union,452
15,2152917,Brian Livolsi,1B,So,11,5,2019,14781,Mount Union,452
33,2150406,William Martin,INF,So,0,0,2019,14781,Mount Union,452
2,1778491,Phil Mary,P,Sr,12,10,2019,14781,Mount Union,452
28,2150405,Seamus Mcilwee,OF,Fr,0,0,2019,14781,Mount Union,452
39,2150408,Andrew Mook,INF,Fr,0,0,2019,14781,Mount Union,452
1,1895304,Liam Murray,P,Jr,0,0,2019,14781,Mount Union,452
12,2010886,Joe Nave,1B,So,34,30,2019,14781,Mount Union,452
9,2150396,Dylan Neider,P,So,3,0,2019,14781,Mount Union,452
22,2150402,Matthew Orloff,UT,Sr,2,0,2019,14781,Mount Union,452
37,2150368,Eric Ostrowski,P,So,10,0,2019,14781,Mount Union,452
35,1894415,Nate Owen,OF,Sr,31,25,2019,14781,Mount Union,452
43,2150369,Jonathan Pence,P,So,0,0,2019,14781,Mount Union,452
13,2150398,Quentin Peters,INF,So,19,0,2019,14781,Mount Union,452
49,2150412,Cole Robinson,,Fr,0,0,2019,14781,Mount Union,452
51,2150414,Jacob Roth,INF,Fr,10,1,2019,14781,Mount Union,452
53,2150416,Jason Sassano,INF,Fr,0,0,2019,14781,Mount Union,452
32,1779483,Nick Satovich,1B,Sr,35,33,2019,14781,Mount Union,452
54,2150417,Austen Sawyer,P,Fr,0,0,2019,14781,Mount Union,452
16,2153127,Ben Schroth,1B,So,7,3,2019,14781,Mount Union,452
48,2150411,Ryan Schwarzwalder,C,So,0,0,2019,14781,Mount Union,452
31,1894413,Collin Scott,1B,Jr,10,1,2019,14781,Mount Union,452
30,1895126,Ryan Shaner,P,Jr,0,0,2019,14781,Mount Union,452
46,2010565,Colin Skufca,P,So,8,0,2019,14781,Mount Union,452
18,1894215,Jake Smith,C,Jr,17,6,2019,14781,Mount Union,452
20,2007564,Coleman Stauffer,C,So,28,26,2019,14781,Mount Union,452
42,2150410,Dwayne Sumler,UT,Fr,14,5,2019,14781,Mount Union,452
27,2011768,Chad Szydlowski,C,So,6,0,2019,14781,Mount Union,452
11,2150397,David Toot,P,So,7,0,2019,14781,Mount Union,452
59,2150419,Dan Waehner,P,So,0,0,2019,14781,Mount Union,452
52,2150415,Ry Wallace,,Fr,0,0,2019,14781,Mount Union,452
38,2002618,Trey Weaver,PH,So,10,2,2019,14781,Mount Union,452
23,2150403,Corey White,OF,So,23,20,2019,14781,Mount Union,452
21,2150401,Brett Wilner,P,Jr,3,0,2019,14781,Mount Union,452
44,1894411,Travis Wood,C,Jr,17,8,2019,14781,Mount Union,452
8,2150395,Mason Wright,OF,Fr,8,0,2019,14781,Mount Union,452
40,2150409,Thomas Yuras,P,Fr,6,0,2019,14781,Mount Union,452
50,2150413,Dan Zelina,P,Fr,11,0,2019,14781,Mount Union,452
19,2337666,Chase Angotti,INF,Fr,2,0,2020,15204,Mount Union,452
26,1895148,Shawn Baker,1B,Sr,10,10,2020,15204,Mount Union,452
22,2337655,Garrett Bischof,OF,Fr,3,0,2020,15204,Mount Union,452
41,2150418,Robbie Bosko,OF,So,0,0,2020,15204,Mount Union,452
36,2002627,Ryan Boyd,INF,Sr,8,8,2020,15204,Mount Union,452
8,1867478,Lou Cardona,INF,Jr,10,9,2020,15204,Mount Union,452
15,2013825,Carson Davis,P,Jr,2,2,2020,15204,Mount Union,452
3,2150393,Rj Dean,OF,Jr,8,4,2020,15204,Mount Union,452
4,2005467,Nathan Duliba,OF,Jr,12,12,2020,15204,Mount Union,452
37,2337658,Dylan Eaton,P,Fr,3,2,2020,15204,Mount Union,452
24,2150404,Greg Fronek,UT,Sr,2,1,2020,15204,Mount Union,452
34,2150407,Thomas Gallant,P,So,12,12,2020,15204,Mount Union,452
17,2012205,Tyler Gorse,P,Sr,1,0,2020,15204,Mount Union,452
29,2150421,Nolan Hassel,P,So,2,0,2020,15204,Mount Union,452
57,2150370,Daniel Hribal,P,Jr,0,0,2020,15204,Mount Union,452
6,2150399,Connor Hyndman,INF,So,0,0,2020,15204,Mount Union,452
25,2150420,Billy Keller,P,So,2,0,2020,15204,Mount Union,452
21,2337667,Anthony Kemer,P,Fr,0,0,2020,15204,Mount Union,452
5,2152917,Brian Livolsi,1B,Jr,12,12,2020,15204,Mount Union,452
35,2337669,Connor Lust,OF,Fr,0,0,2020,15204,Mount Union,452
2,2337653,Walker Marlowe,INF,Jr,6,3,2020,15204,Mount Union,452
33,2150406,William Martin,INF,Jr,0,0,2020,15204,Mount Union,452
47,2337681,Zack Mazza,OF,Fr,4,1,2020,15204,Mount Union,452
28,2150405,Seamus Mcilwee,OF,So,0,0,2020,15204,Mount Union,452
62,2337684,Brenden Meikle,P,Fr,0,0,2020,15204,Mount Union,452
39,2150408,Andrew Mook,INF,So,0,0,2020,15204,Mount Union,452
12,2010886,Joe Nave,1B,Jr,6,2,2020,15204,Mount Union,452
9,2150396,Dylan Neider,P,Jr,3,0,2020,15204,Mount Union,452
30,2337656,Ryan Osman,P,Jr,3,1,2020,15204,Mount Union,452
42,2337679,Nicholas Perrott,INF,Fr,4,0,2020,15204,Mount Union,452
13,2150398,Quentin Peters,INF,Jr,8,0,2020,15204,Mount Union,452
32,2337657,John Razzante,INF,Fr,0,0,2020,15204,Mount Union,452
43,2337670,Aiden Samuel,P,Fr,0,0,2020,15204,Mount Union,452
31,2337668,Jeremy Sassano,UT,Fr,0,0,2020,15204,Mount Union,452
16,2150416,Jason Sassano,INF,So,0,0,2020,15204,Mount Union,452
48,2150411,Ryan Schwarzwalder,C,Jr,0,0,2020,15204,Mount Union,452
18,2010565,Colin Skufca,P,Jr,2,0,2020,15204,Mount Union,452
20,2007564,Coleman Stauffer,C,Jr,8,6,2020,15204,Mount Union,452
10,2150410,Dwayne Sumler,UT,So,12,11,2020,15204,Mount Union,452
27,2011768,Chad Szydlowski,C,Jr,7,2,2020,15204,Mount Union,452
1,2150397,David Toot,OF,Jr,4,0,2020,15204,Mount Union,452
60,2337678,Zack Weaver,INF,Fr,0,0,2020,15204,Mount Union,452
38,2002618,Trey Weaver,PH,Jr,9,4,2020,15204,Mount Union,452
23,2150403,Corey White,OF,Jr,11,10,2020,15204,Mount Union,452
55,2337675,Jack White,P,Fr,0,0,2020,15204,Mount Union,452
44,1894411,Travis Wood,C,Sr,8,5,2020,15204,Mount Union,452
51,2337672,Mitch Woodhall,C,Fr,0,0,2020,15204,Mount Union,452
40,2150409,Thomas Yuras,P,So,3,2,2020,15204,Mount Union,452
50,2150413,Dan Zelina,P,So,5,0,2020,15204,Mount Union,452
19,2337666,Chase Angotti,INF,So,17,12,2021,15580,Mount Union,452
51,2506677,Vince Armeni,INF,Fr,0,0,2021,15580,Mount Union,452
15,2506656,Brendan Auman,OF,So,0,0,2021,15580,Mount Union,452
47,2506681,Austin Beck,INF,Fr,1,1,2021,15580,Mount Union,452
56,2506672,Logan Bell,C,Fr,6,0,2021,15580,Mount Union,452
22,2337655,Garrett Bischof,OF,So,12,2,2021,15580,Mount Union,452
8,1867478,Lou Cardona,INF,Sr,35,32,2021,15580,Mount Union,452
58,2506670,Eddie Davis,OF,Fr,0,0,2021,15580,Mount Union,452
41,2013825,Carson Davis,P,Sr,11,11,2021,15580,Mount Union,452
3,2150393,Rj Dean,OF,Sr,17,2,2021,15580,Mount Union,452
48,2506680,Thomas Domanick,INF,Fr,0,0,2021,15580,Mount Union,452
4,2005467,Nathan Duliba,OF,Sr,40,40,2021,15580,Mount Union,452
59,2506669,Luke Eddy,P,Fr,1,0,2021,15580,Mount Union,452
34,2150407,Thomas Gallant,P,Jr,21,13,2021,15580,Mount Union,452
57,2506671,Cj Greiner,INF,Fr,1,0,2021,15580,Mount Union,452
29,2150421,Nolan Hassel,P,Jr,1,0,2021,15580,Mount Union,452
45,2506682,Chuck Hawley,P,Fr,4,2,2021,15580,Mount Union,452
6,2150399,Connor Hyndman,INF,Jr,24,0,2021,15580,Mount Union,452
16,2506657,Lucius Ivory,OF,So,0,0,2021,15580,Mount Union,452
25,2150420,Billy Keller,P,Jr,7,0,2021,15580,Mount Union,452
21,2337667,Anthony Kemer,P,So,0,0,2021,15580,Mount Union,452
66,2506664,Jaired Lehman,OF,Fr,1,0,2021,15580,Mount Union,452
5,2152917,Brian Livolsi,1B,Sr,18,16,2021,15580,Mount Union,452
35,2337669,Connor Lust,OF,So,1,0,2021,15580,Mount Union,452
2,2337653,Walker Marlowe,INF,Sr,39,39,2021,15580,Mount Union,452
28,2337681,Zack Mazza,OF,So,41,41,2021,15580,Mount Union,452
12,2010886,Joe Nave,1B,Sr,31,27,2021,15580,Mount Union,452
9,2150396,Dylan Neider,P,Sr,2,0,2021,15580,Mount Union,452
30,2337656,Ryan Osman,P,Sr,10,8,2021,15580,Mount Union,452
42,2337679,Nicholas Perrott,INF,So,7,1,2021,15580,Mount Union,452
13,2150398,Quentin Peters,INF,Sr,5,0,2021,15580,Mount Union,452
44,2506683,Joey Procop,C,Fr,2,0,2021,15580,Mount Union,452
50,2506678,Sam Ranallo,P,Fr,1,0,2021,15580,Mount Union,452
32,2337657,John Razzante,INF,So,1,0,2021,15580,Mount Union,452
17,2150412,Cole Robinson,P,Jr,5,0,2021,15580,Mount Union,452
60,2506668,Ryan Rose,P,Fr,0,0,2021,15580,Mount Union,452
43,2337670,Aiden Samuel,P,So,0,0,2021,15580,Mount Union,452
31,2337668,Jeremy Sassano,UT,So,9,0,2021,15580,Mount Union,452
14,2506658,Eric Schilling,INF,So,38,37,2021,15580,Mount Union,452
18,2010565,Colin Skufca,P,Sr,9,0,2021,15580,Mount Union,452
20,2007564,Coleman Stauffer,C,Sr,41,41,2021,15580,Mount Union,452
10,2150410,Dwayne Sumler,UT,Jr,15,13,2021,15580,Mount Union,452
27,2011768,Chad Szydlowski,C,Sr,0,0,2021,15580,Mount Union,452
1,2150397,David Toot,OF,Sr,19,0,2021,15580,Mount Union,452
63,2506665,Michael Vondran,P,Fr,0,0,2021,15580,Mount Union,452
53,2506675,Nicholas Wardop,OF,Fr,0,0,2021,15580,Mount Union,452
37,2337678,Zack Weaver,INF,So,0,0,2021,15580,Mount Union,452
38,2002618,Trey Weaver,PH,Sr,41,41,2021,15580,Mount Union,452
23,2150403,Corey White,OF,Sr,31,30,2021,15580,Mount Union,452
36,2337675,Jack White,P,So,0,0,2021,15580,Mount Union,452
26,2506660,Andrew Witte,INF,Fr,11,1,2021,15580,Mount Union,452
33,2337672,Mitch Woodhall,C,So,0,0,2021,15580,Mount Union,452
67,2506663,Josh Yoder,P,Fr,0,0,2021,15580,Mount Union,452
40,2150409,Thomas Yuras,P,Jr,2,0,2021,15580,Mount Union,452
24,2150413,Dan Zelina,P,Jr,2,0,2021,15580,Mount Union,452
39,2506661,Aj Zigman,OF,Fr,0,0,2021,15580,Mount Union,452
1,1220560,Ben Atkinson,INF,Jr,22,7,2013,11320,Mount Union,452
37,1219915,Tom Bekelsky,INF,Jr,9,6,2013,11320,Mount Union,452
60,1334157,Brandon Bell,P,Fr,14,0,2013,11320,Mount Union,452
24,1219916,Jeff Bennet,OF,Jr,1,0,2013,11320,Mount Union,452
24,1222259,Bennett,,Jr,16,7,2013,11320,Mount Union,452
30,893270,Zach Carlino,INF,Jr,29,26,2013,11320,Mount Union,452
59,1448230,Cole Carlino,RF,N/A,3,0,2013,11320,Mount Union,452
3,1332543,Gino Ceriani,,So,14,3,2013,11320,Mount Union,452
58,1332544,Sam Clarke,,So,13,9,2013,11320,Mount Union,452
22,1332546,Derek Frye,,So,2,0,2013,11320,Mount Union,452
19,1220566,Neal Greenho,INF,Jr,2,0,2013,11320,Mount Union,452
5,1220548,Lee Grosscup,INF,Jr,41,41,2013,11320,Mount Union,452
41,1219919,Mike Horning,P,Jr,3,1,2013,11320,Mount Union,452
32,1332547,Justin Jakubik,,So,38,35,2013,11320,Mount Union,452
50,1448564,Wes Kemp,P,N/A,5,0,2013,11320,Mount Union,452
14,1220558,Evan Knott,INF,Jr,41,41,2013,11320,Mount Union,452
26,1448563,Mitchell Lake,2B,N/A,24,13,2013,11320,Mount Union,452
49,1449395,Mike Letterle,P,N/A,1,0,2013,11320,Mount Union,452
36,1448158,Ryker Locke,P,N/A,3,0,2013,11320,Mount Union,452
2,1219920,Connor Mathis,OF,Jr,35,30,2013,11320,Mount Union,452
56,1449470,Tony Mehle,P,N/A,1,0,2013,11320,Mount Union,452
10,1332548,Steve Mitch,,So,25,12,2013,11320,Mount Union,452
4,1332549,Sean Mohoney,,So,38,37,2013,11320,Mount Union,452
29,1332550,Anthony Morino,INF,Fr,41,41,2013,11320,Mount Union,452
31,1441514,Matt Murzynski,P,Jr,13,7,2013,11320,Mount Union,452
11,1219922,Ricky Olasz,OF,Jr,34,34,2013,11320,Mount Union,452
12,1220561,Kyle Osco,INF,Jr,1,0,2013,11320,Mount Union,452
16,1332552,Josh Pryor,,So,7,4,2013,11320,Mount Union,452
39,1220562,Ryan Sason,P,Jr,17,0,2013,11320,Mount Union,452
23,1219923,C.J. Stotler,C,Jr,30,27,2013,11320,Mount Union,452
25,1448229,James Weber,C,N/A,8,2,2013,11320,Mount Union,452
44,1448333,,CF,N/A,25,21,2013,11320,Mount Union,452
35,1449126,,PH,N/A,1,0,2013,11320,Mount Union,452
45,1449342,,PH,N/A,2,0,2013,11320,Mount Union,452
26,1447467,,PR,N/A,5,3,2013,11320,Mount Union,452
17,1449129,,2B,N/A,1,0,2013,11320,Mount Union,452
27,1449128,,PH,N/A,1,0,2013,11320,Mount Union,452
6,1449127,,PH,N/A,1,0,2013,11320,Mount Union,452
1,1220560,Ben Atkinson,INF,Sr,20,6,2014,11620,Mount Union,452
18,1544283,Nick Atkinson,C,So,0,0,2014,11620,Mount Union,452
37,1219915,Tom Bekelsky,INF,Sr,12,0,2014,11620,Mount Union,452
60,1334157,Brandon Bell,P,Jr,6,0,2014,11620,Mount Union,452
24,1219916,Jeff Bennet,OF,Sr,29,23,2014,11620,Mount Union,452
35,1544292,Adam Bialosky,OF,So,4,0,2014,11620,Mount Union,452
30,1448230,Cole Carlino,OF,So,2,2,2014,11620,Mount Union,452
30,893270,Zach Carlino,P,Sr,9,8,2014,11620,Mount Union,452
3,1332543,Gino Ceriani,C,Jr,14,4,2014,11620,Mount Union,452
15,1544285,Scott Chase,P,Fr,0,0,2014,11620,Mount Union,452
58,1332544,Sam Clarke,C,Jr,11,10,2014,11620,Mount Union,452
9,1544294,Andrew Dunn,INF,So,0,0,2014,11620,Mount Union,452
6,1544295,Austin Eppstein,INF,Jr,8,0,2014,11620,Mount Union,452
22,1332546,Derek Frye,C,Jr,3,0,2014,11620,Mount Union,452
19,1220566,Neal Greenho,INF,Sr,7,0,2014,11620,Mount Union,452
5,1220548,Lee Grosscup,INF,Sr,33,32,2014,11620,Mount Union,452
41,1219919,Mike Horning,P,Sr,8,0,2014,11620,Mount Union,452
32,1332547,Justin Jakubik,C,Jr,31,28,2014,11620,Mount Union,452
50,1448564,Wes Kemp,P,Fr,8,1,2014,11620,Mount Union,452
14,1220558,Evan Knott,INF,Sr,33,33,2014,11620,Mount Union,452
8,1544289,Mike Konyesni,OF,Jr,7,1,2014,11620,Mount Union,452
64,1544290,Conner Koski,INF,Fr,0,0,2014,11620,Mount Union,452
13,1448563,Mitchell Lake,INF,So,18,7,2014,11620,Mount Union,452
36,1448158,Ryker Locke,P,Jr,1,0,2014,11620,Mount Union,452
2,1219920,Connor Mathis,OF,Sr,30,29,2014,11620,Mount Union,452
49,1544296,Mitch Mccristall,P,Fr,0,0,2014,11620,Mount Union,452
56,1449470,Tony Mehle,P,So,0,0,2014,11620,Mount Union,452
10,1332548,Steve Mitch,C,Sr,21,14,2014,11620,Mount Union,452
4,1332549,Sean Mohoney,C,Jr,30,28,2014,11620,Mount Union,452
29,1332550,Anthony Morino,INF,Jr,32,32,2014,11620,Mount Union,452
31,1441514,Matt Murzynski,P,Sr,14,5,2014,11620,Mount Union,452
11,1219922,Ricky Olasz,OF,Sr,32,28,2014,11620,Mount Union,452
33,1544300,Nick Piotrowski,INF,Fr,7,3,2014,11620,Mount Union,452
16,1332552,Josh Pryor,P,Jr,2,0,2014,11620,Mount Union,452
39,1220562,Ryan Sason,P,Jr,10,0,2014,11620,Mount Union,452
40,1544302,Jonah Schulz,C,Fr,0,0,2014,11620,Mount Union,452
27,1544304,Jimmy Scott,INF,Fr,6,0,2014,11620,Mount Union,452
44,1544305,Scott Sherwood,OF,So,15,3,2014,11620,Mount Union,452
26,1544306,Tyler Simcox,INF,So,0,0,2014,11620,Mount Union,452
57,1544307,Kyle Spellman,INF,Fr,0,0,2014,11620,Mount Union,452
23,1219923,C.J. Stotler,C,Sr,16,11,2014,11620,Mount Union,452
28,1544309,Derek Sullivan,C,So,2,0,2014,11620,Mount Union,452
62,1544310,Beau Taylor,P,Fr,0,0,2014,11620,Mount Union,452
17,1544311,Tyler Temple,OF,So,0,0,2014,11620,Mount Union,452
20,1544312,Kyle Toma,P,So,8,4,2014,11620,Mount Union,452
25,1448229,James Weber,C,So,25,20,2014,11620,Mount Union,452
38,1544315,Mike Wood,P,So,0,0,2014,11620,Mount Union,452
53,1671879,53,PH,N/A,1,0,2015,12080,Mount Union,452
18,1544283,Nick Atkinson,C,Jr,1,0,2015,12080,Mount Union,452
60,1334157,Brandon Bell,P,Sr,12,0,2015,12080,Mount Union,452
33,1544292,Adam Bialosky,OF,Jr,29,26,2015,12080,Mount Union,452
59,1448230,Cole Carlino,OF,Jr,16,7,2015,12080,Mount Union,452
3,1332543,Gino Ceriani,C,Sr,0,0,2015,12080,Mount Union,452
15,1544285,Scott Chase,P,So,17,0,2015,12080,Mount Union,452
58,1332544,Sam Clarke,C,Sr,1,1,2015,12080,Mount Union,452
