jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
42,1764321,Eric Paulsen,P,Jr,0,0,2016,12360,Centenary  (SCAC),125
15,1549833,Aaron Quintanilla,INF,Jr,32,32,2016,12360,Centenary  (SCAC),125
10,1545205,Taylor Reed,INF,Jr,0,0,2016,12360,Centenary  (SCAC),125
2,1764290,Joe Sava,C,Fr,1,0,2016,12360,Centenary  (SCAC),125
31,1545222,Michael Schimpf,OF,Jr,39,39,2016,12360,Centenary  (SCAC),125
35,1764318,Connor Soblom,OF,Jr,18,6,2016,12360,Centenary  (SCAC),125
320,1764303,Don'T Use,OF,Sr,0,0,2016,12360,Centenary  (SCAC),125
13,1764299,Brooks Williams,INF,Jr,22,14,2016,12360,Centenary  (SCAC),125
17,1782173,Kahlil Wyatt,PH,Fr,1,0,2016,12360,Centenary  (SCAC),125
32,1647138,Chris Zapata,C,So,38,38,2016,12360,Centenary  (SCAC),125
1,1764289,Charlie Allbritton,OF,So,0,0,2017,12560,Centenary  (SCAC),125
12,1764298,Jackie Allen,P,Jr,17,10,2017,12560,Centenary  (SCAC),125
23,1764307,Hunter Amedee,P,So,11,0,2017,12560,Centenary  (SCAC),125
39,1876446,Pierre Bida,1B,Fr,0,0,2017,12560,Centenary  (SCAC),125
28,1876447,Cody Crowder,C,Fr,45,45,2017,12560,Centenary  (SCAC),125
48,1878990,Grant Debevec,P,Sr,12,4,2017,12560,Centenary  (SCAC),125
21,1647134,Nicholas Delaneuville,C,Jr,8,0,2017,12560,Centenary  (SCAC),125
25,1764310,Matthew Devillier,P,So,15,14,2017,12560,Centenary  (SCAC),125
14,1764300,Scott Dwyer,OF,Sr,28,13,2017,12560,Centenary  (SCAC),125
9,1647130,Ian Graham,SS,Jr,45,45,2017,12560,Centenary  (SCAC),125
18,1764304,Cameron Guin,OF,So,42,38,2017,12560,Centenary  (SCAC),125
38,1876445,Jake Hillebrenner,P,Fr,1,0,2017,12560,Centenary  (SCAC),125
40,1647143,Merek Holzrichter,P,Jr,5,0,2017,12560,Centenary  (SCAC),125
16,1647132,Kaleb Kirk,P,Jr,16,15,2017,12560,Centenary  (SCAC),125
24,1876444,Bryce Kozeny,OF,Fr,10,1,2017,12560,Centenary  (SCAC),125
33,1647139,Cole Lavergne,INF,Jr,45,45,2017,12560,Centenary  (SCAC),125
19,1876443,Dean Lourcey,P,Fr,6,0,2017,12560,Centenary  (SCAC),125
8,1764295,Josh Mason,OF,So,4,0,2017,12560,Centenary  (SCAC),125
42,1764321,Eric Paulsen,P,Sr,3,0,2017,12560,Centenary  (SCAC),125
15,1549833,Aaron Quintanilla,INF,Sr,45,45,2017,12560,Centenary  (SCAC),125
4,1879139,Andrew Russell,2B,So,43,42,2017,12560,Centenary  (SCAC),125
31,1545222,Michael Schimpf,OF,Sr,45,45,2017,12560,Centenary  (SCAC),125
26,1879292,Cullen Sharkey,P,Fr,4,0,2017,12560,Centenary  (SCAC),125
35,1764318,Connor Soblom,OF,Sr,7,0,2017,12560,Centenary  (SCAC),125
10,1879138,Zane Wilkinson,INF,Fr,43,41,2017,12560,Centenary  (SCAC),125
17,1782173,Kahlil Wyatt,OF,So,3,0,2017,12560,Centenary  (SCAC),125
27,1647138,Chris Zapata,C,Jr,45,45,2017,12560,Centenary  (SCAC),125
1,1764289,Charlie Allbritton,OF,Jr,20,0,2018,12973,Centenary  (SCAC),125
12,1764298,Jackie Allen,P,Sr,12,1,2018,12973,Centenary  (SCAC),125
23,1764307,Hunter Amedee,P,Jr,0,0,2018,12973,Centenary  (SCAC),125
45,1987422,Kyle Barron,P,Jr,0,0,2018,12973,Centenary  (SCAC),125
5,1987324,John Beaudion,OF,Fr,7,1,2018,12973,Centenary  (SCAC),125
53,1876446,Pierre Bida,1B,So,0,0,2018,12973,Centenary  (SCAC),125
48,1987429,Chase Burchett,P,Fr,4,0,2018,12973,Centenary  (SCAC),125
2,1984981,Peyton Cormane,INF,Fr,42,41,2018,12973,Centenary  (SCAC),125
50,1987446,James Crawford,OF,Fr,1,0,2018,12973,Centenary  (SCAC),125
28,1876447,Cody Crowder,C,So,42,42,2018,12973,Centenary  (SCAC),125
19,1994282,Connor Cudd,PR,Fr,1,0,2018,12973,Centenary  (SCAC),125
21,1647134,Nicholas Delaneuville,C,Sr,22,16,2018,12973,Centenary  (SCAC),125
25,1764310,Matthew Devillier,P,Jr,15,14,2018,12973,Centenary  (SCAC),125
10,1987408,Tyler Erickson,UT,Fr,10,2,2018,12973,Centenary  (SCAC),125
11,1987409,Gage Garber,OF,Fr,18,12,2018,12973,Centenary  (SCAC),125
43,1987421,Joshua Gatewood,P,Fr,1,1,2018,12973,Centenary  (SCAC),125
34,1987417,Cole Godkin,P,Fr,12,3,2018,12973,Centenary  (SCAC),125
9,1647130,Ian Graham,SS,Sr,42,42,2018,12973,Centenary  (SCAC),125
18,1764304,Cameron Guin,OF,Jr,42,42,2018,12973,Centenary  (SCAC),125
14,1987426,Chris Haggard,INF,Fr,38,27,2018,12973,Centenary  (SCAC),125
51,1987447,Rhys Harris,P,Fr,4,2,2018,12973,Centenary  (SCAC),125
38,1876445,Jake Hillebrenner,P,So,0,0,2018,12973,Centenary  (SCAC),125
40,1647143,Merek Holzrichter,P,Sr,3,0,2018,12973,Centenary  (SCAC),125
47,1987424,Anthony Jaure,P,Fr,0,0,2018,12973,Centenary  (SCAC),125
16,1647132,Kaleb Kirk,P,Sr,18,18,2018,12973,Centenary  (SCAC),125
24,1876444,Bryce Kozeny,OF,So,6,0,2018,12973,Centenary  (SCAC),125
6,1987405,Cade Lastovica,UT,Fr,10,10,2018,12973,Centenary  (SCAC),125
33,1647139,Cole Lavergne,INF,Sr,42,41,2018,12973,Centenary  (SCAC),125
22,1987412,Connor Lee,P,Fr,10,6,2018,12973,Centenary  (SCAC),125
19,1876443,Dean Lourcey,P,So,0,0,2018,12973,Centenary  (SCAC),125
44,1987423,Preston Ludwick,P,Fr,33,14,2018,12973,Centenary  (SCAC),125
41,1987420,Jakin Morales,OF,Fr,2,1,2018,12973,Centenary  (SCAC),125
46,1987428,Zach Palumbo,P,Fr,0,0,2018,12973,Centenary  (SCAC),125
30,1987414,Conner Poche,P,Fr,10,3,2018,12973,Centenary  (SCAC),125
27,1987416,Andy Purpura,P,Fr,5,0,2018,12973,Centenary  (SCAC),125
4,1879139,Andrew Russell,2B,Jr,38,38,2018,12973,Centenary  (SCAC),125
26,1879292,Cullen Sharkey,P,So,2,0,2018,12973,Centenary  (SCAC),125
23,1989326,Scott Terrell,P,Fr,2,0,2018,12973,Centenary  (SCAC),125
8,1987407,Austin Warner,INF,Fr,4,0,2018,12973,Centenary  (SCAC),125
13,1987425,Tyler Welch,P,Fr,11,1,2018,12973,Centenary  (SCAC),125
17,1782173,Kahlil Wyatt,OF,Jr,1,0,2018,12973,Centenary  (SCAC),125
37,1987418,Brock Yates,C,Fr,1,0,2018,12973,Centenary  (SCAC),125
32,1647138,Chris Zapata,C,Sr,42,42,2018,12973,Centenary  (SCAC),125
1,1764289,Charlie Allbritton,OF,Sr,31,15,2019,14781,Centenary  (SCAC),125
23,1987422,Kyle Barron,P,Sr,14,0,2019,14781,Centenary  (SCAC),125
5,1987324,John Beaudion,OF,So,9,1,2019,14781,Centenary  (SCAC),125
53,1876446,Pierre Bida,1B,Jr,0,0,2019,14781,Centenary  (SCAC),125
45,2132212,Tory Carman,2B,Fr,0,0,2019,14781,Centenary  (SCAC),125
48,2132214,Camden Cooper,P,Fr,4,0,2019,14781,Centenary  (SCAC),125
2,1984981,Peyton Cormane,INF,So,22,22,2019,14781,Centenary  (SCAC),125
50,1987446,James Crawford,OF,So,0,0,2019,14781,Centenary  (SCAC),125
7,2132163,Dawson Crosby,P,Fr,13,0,2019,14781,Centenary  (SCAC),125
28,1876447,Cody Crowder,C,Jr,42,42,2019,14781,Centenary  (SCAC),125
12,1994282,Connor Cudd,P,So,23,0,2019,14781,Centenary  (SCAC),125
10,1987408,Tyler Erickson,UT,So,25,13,2019,14781,Centenary  (SCAC),125
29,1987421,Joshua Gatewood,P,So,18,0,2019,14781,Centenary  (SCAC),125
47,2132213,Jacob Goodman,P,Fr,0,0,2019,14781,Centenary  (SCAC),125
9,2132166,Brandon Griffin,INF,Fr,31,28,2019,14781,Centenary  (SCAC),125
18,1764304,Cameron Guin,OF,Sr,41,39,2019,14781,Centenary  (SCAC),125
14,1987426,Chris Haggard,INF,So,42,42,2019,14781,Centenary  (SCAC),125
43,2132152,Gary Hewitt,C,Fr,13,0,2019,14781,Centenary  (SCAC),125
40,2132210,Matt Hillbrich,UT,Fr,1,0,2019,14781,Centenary  (SCAC),125
15,2132179,Coleton Hinkle,INF,Fr,21,7,2019,14781,Centenary  (SCAC),125
35,2132208,Cameron James,UT,Fr,14,3,2019,14781,Centenary  (SCAC),125
17,1987424,Anthony Jaure,P,So,1,0,2019,14781,Centenary  (SCAC),125
42,2132211,Will Kappler,P,Fr,17,4,2019,14781,Centenary  (SCAC),125
6,2132129,Kason King,P,Fr,7,1,2019,14781,Centenary  (SCAC),125
24,1876444,Bryce Kozeny,OF,Jr,37,27,2019,14781,Centenary  (SCAC),125
19,1987405,Cade Lastovica,OF,So,5,0,2019,14781,Centenary  (SCAC),125
22,1987412,Connor Lee,P,So,7,3,2019,14781,Centenary  (SCAC),125
44,1987423,Preston Ludwick,P,So,41,41,2019,14781,Centenary  (SCAC),125
32,2132203,Josh Mclean,P,Fr,15,0,2019,14781,Centenary  (SCAC),125
41,1987420,Jakin Morales,OF,So,0,0,2019,14781,Centenary  (SCAC),125
46,1987428,Zach Palumbo,P,So,0,0,2019,14781,Centenary  (SCAC),125
21,2132147,Matt Parker,P,Fr,11,9,2019,14781,Centenary  (SCAC),125
30,1987414,Conner Poche,P,So,8,6,2019,14781,Centenary  (SCAC),125
27,1987416,Andy Purpura,P,So,13,12,2019,14781,Centenary  (SCAC),125
4,1879139,Andrew Russell,INF,Sr,42,42,2019,14781,Centenary  (SCAC),125
33,2132150,Jake Ryan,1B,So,20,10,2019,14781,Centenary  (SCAC),125
38,2132209,Shane Salzman,C,Fr,33,29,2019,14781,Centenary  (SCAC),125
26,1879292,Cullen Sharkey,P,Jr,3,0,2019,14781,Centenary  (SCAC),125
34,2132207,Lucas Stetter,C,Fr,7,1,2019,14781,Centenary  (SCAC),125
11,2132170,Ian Veserra,OF,Fr,1,0,2019,14781,Centenary  (SCAC),125
8,1987407,Austin Warner,INF,So,6,3,2019,14781,Centenary  (SCAC),125
13,1987425,Tyler Welch,OF,So,35,15,2019,14781,Centenary  (SCAC),125
37,1987418,Brock Yates,UT,So,19,2,2019,14781,Centenary  (SCAC),125
5,1987324,John Beaudion,OF,Jr,0,0,2020,15204,Centenary  (SCAC),125
15,2340249,Ben Bridges,DH/1B,Fr,13,13,2020,15204,Centenary  (SCAC),125
19,2306592,Collier Cloinger,P,Fr,1,0,2020,15204,Centenary  (SCAC),125
33,2306631,Cole Collins,UT,Fr,2,0,2020,15204,Centenary  (SCAC),125
2,1984981,Peyton Cormane,INF,Jr,13,13,2020,15204,Centenary  (SCAC),125
28,1876447,Cody Crowder,C,Sr,13,13,2020,15204,Centenary  (SCAC),125
12,1994282,Connor Cudd,P,Jr,11,7,2020,15204,Centenary  (SCAC),125
47,2306663,Zachary Davis,P,Fr,0,0,2020,15204,Centenary  (SCAC),125
25,1764310,Matthew Devillier,P,Jr,4,4,2020,15204,Centenary  (SCAC),125
10,1987408,Tyler Erickson,UT,Jr,10,10,2020,15204,Centenary  (SCAC),125
29,1987421,Joshua Gatewood,P,Jr,1,0,2020,15204,Centenary  (SCAC),125
14,1987426,Chris Haggard,INF,Jr,13,13,2020,15204,Centenary  (SCAC),125
18,2306591,Ronin Haynes,C,Fr,4,0,2020,15204,Centenary  (SCAC),125
21,2132152,Gary Hewitt,C,So,12,10,2020,15204,Centenary  (SCAC),125
35,2132208,Cameron James,UT,So,3,0,2020,15204,Centenary  (SCAC),125
17,1987424,Anthony Jaure,P,Jr,0,0,2020,15204,Centenary  (SCAC),125
16,2132129,Kason King,P,So,1,1,2020,15204,Centenary  (SCAC),125
24,1876444,Bryce Kozeny,OF,Sr,11,7,2020,15204,Centenary  (SCAC),125
6,1987405,Cade Lastovica,OF,Jr,1,0,2020,15204,Centenary  (SCAC),125
22,1987412,Connor Lee,P,Jr,5,5,2020,15204,Centenary  (SCAC),125
45,2306662,Jacob Lievre,P,Fr,0,0,2020,15204,Centenary  (SCAC),125
44,1987423,Preston Ludwick,P,Jr,13,13,2020,15204,Centenary  (SCAC),125
39,2306640,Sean Mcvittie,P,Fr,1,0,2020,15204,Centenary  (SCAC),125
21,2132147,Matt Parker,P,Fr,1,1,2020,15204,Centenary  (SCAC),125
48,2306641,Hayden Payne,P,Fr,0,0,2020,15204,Centenary  (SCAC),125
30,1987414,Conner Poche,P,Jr,0,0,2020,15204,Centenary  (SCAC),125
9,2306618,Parker Primeaux,P,Fr,4,0,2020,15204,Centenary  (SCAC),125
27,1987416,Andy Purpura,P,Jr,5,2,2020,15204,Centenary  (SCAC),125
8,2306617,Luke Royle,OF,Jr,11,8,2020,15204,Centenary  (SCAC),125
38,2132209,Shane Salzman,C,So,7,1,2020,15204,Centenary  (SCAC),125
26,1879292,Cullen Sharkey,P,Sr,1,0,2020,15204,Centenary  (SCAC),125
31,2306636,Peyton Thibodeaux,P,Fr,0,0,2020,15204,Centenary  (SCAC),125
11,2132170,Ian Veserra,OF,So,2,0,2020,15204,Centenary  (SCAC),125
7,1987407,Austin Warner,INF,Jr,0,0,2020,15204,Centenary  (SCAC),125
34,2306632,Michael Watts,1B,Fr,1,0,2020,15204,Centenary  (SCAC),125
13,1987425,Tyler Welch,OF,Jr,10,8,2020,15204,Centenary  (SCAC),125
37,1987418,Brock Yates,UT,Jr,3,0,2020,15204,Centenary  (SCAC),125
5,1987324,John Beaudion,OF,Sr,28,21,2021,15580,Centenary  (SCAC),125
15,2340249,Ben Bridges,DH/1B,So,41,41,2021,15580,Centenary  (SCAC),125
49,2519237,Zack Clark,p,N/A,1,0,2021,15580,Centenary  (SCAC),125
19,2306592,Collier Cloinger,P,So,0,0,2021,15580,Centenary  (SCAC),125
24,2484164,Jacob Colby,p,Fr,10,4,2021,15580,Centenary  (SCAC),125
33,2306631,Cole Collins,UT,So,18,12,2021,15580,Centenary  (SCAC),125
2,1984981,Peyton Cormane,INF,Sr,0,0,2021,15580,Centenary  (SCAC),125
16,2494507,Cody Crider,ph,Fr,6,2,2021,15580,Centenary  (SCAC),125
28,1876447,Cody Crowder,C,Sr,41,41,2021,15580,Centenary  (SCAC),125
12,1994282,Connor Cudd,P,Sr,22,5,2021,15580,Centenary  (SCAC),125
47,2306663,Zachary Davis,P,So,1,0,2021,15580,Centenary  (SCAC),125
25,1764310,Matthew Devillier,P,Sr,0,0,2021,15580,Centenary  (SCAC),125
10,1987408,Tyler Erickson,UT,Sr,41,41,2021,15580,Centenary  (SCAC),125
29,1987421,Joshua Gatewood,P,Sr,10,0,2021,15580,Centenary  (SCAC),125
25,2522754,Grayson Gulley,pr,Fr,1,0,2021,15580,Centenary  (SCAC),125
14,1987426,Chris Haggard,INF,Sr,41,41,2021,15580,Centenary  (SCAC),125
39,2519238,Colt Hamilton,ph,N/A,1,0,2021,15580,Centenary  (SCAC),125
18,2306591,Ronin Haynes,C,So,0,0,2021,15580,Centenary  (SCAC),125
21,2132152,Gary Hewitt,C,Jr,40,40,2021,15580,Centenary  (SCAC),125
35,2132208,Cameron James,UT,Jr,2,0,2021,15580,Centenary  (SCAC),125
17,1987424,Anthony Jaure,P,Sr,0,0,2021,15580,Centenary  (SCAC),125
42,2529416,Barrett Keene,p,Fr,1,0,2021,15580,Centenary  (SCAC),125
16,2132129,Kason King,P,Jr,0,0,2021,15580,Centenary  (SCAC),125
6,1987405,Cade Lastovica,OF,Sr,6,0,2021,15580,Centenary  (SCAC),125
22,1987412,Connor Lee,P,Sr,15,15,2021,15580,Centenary  (SCAC),125
45,2306662,Jacob Lievre,P,So,4,0,2021,15580,Centenary  (SCAC),125
44,1987423,Preston Ludwick,P,Sr,41,41,2021,15580,Centenary  (SCAC),125
39,2306640,Sean Mcvittie,P,So,0,0,2021,15580,Centenary  (SCAC),125
21,2132147,Matt Parker,P,So,0,0,2021,15580,Centenary  (SCAC),125
48,2306641,Hayden Payne,P,So,0,0,2021,15580,Centenary  (SCAC),125
36,2519235,Anton Pelto,pr,N/A,2,0,2021,15580,Centenary  (SCAC),125
30,1987414,Conner Poche,P,Sr,11,10,2021,15580,Centenary  (SCAC),125
9,2306618,Parker Primeaux,P,So,27,0,2021,15580,Centenary  (SCAC),125
27,1987416,Andy Purpura,P,Sr,13,0,2021,15580,Centenary  (SCAC),125
17,2484166,Brady Robinson,ss,Jr,41,41,2021,15580,Centenary  (SCAC),125
8,2306617,Luke Royle,OF,Sr,20,10,2021,15580,Centenary  (SCAC),125
38,2132209,Shane Salzman,C,Jr,0,0,2021,15580,Centenary  (SCAC),125
26,1879292,Cullen Sharkey,P,Sr,3,0,2021,15580,Centenary  (SCAC),125
40,2513855,K. Shaw,p,N/A,1,0,2021,15580,Centenary  (SCAC),125
31,2306636,Peyton Thibodeaux,P,So,1,0,2021,15580,Centenary  (SCAC),125
11,2132170,Ian Veserra,OF,Jr,0,0,2021,15580,Centenary  (SCAC),125
7,1987407,Austin Warner,INF,Sr,5,0,2021,15580,Centenary  (SCAC),125
34,2306632,Michael Watts,1B,So,0,0,2021,15580,Centenary  (SCAC),125
13,1987425,Tyler Welch,OF,Sr,37,33,2021,15580,Centenary  (SCAC),125
37,1987418,Brock Yates,UT,Sr,5,1,2021,15580,Centenary  (SCAC),125
38,1423915,Paul Arcement,P,Fr,13,8,2013,11320,Centenary  (SCAC),125
37,1423914,David Bench,OF,Fr,1,0,2013,11320,Centenary  (SCAC),125
32,1423909,Cody Chalmers,INF,Fr,0,0,2013,11320,Centenary  (SCAC),125
15,1323707,Timmy Chhor,INF,So,0,0,2013,11320,Centenary  (SCAC),125
5,1323725,Tyler Clakley,OF,Sr,41,41,2013,11320,Centenary  (SCAC),125
29,1323734,Chase Clarke,P,So,10,0,2013,11320,Centenary  (SCAC),125
17,1323728,Kennen Cobb,OF,So,0,0,2013,11320,Centenary  (SCAC),125
2,1099750,Matt Creamer,INF,Sr,41,41,2013,11320,Centenary  (SCAC),125
26,1323732,Jacob Derrickson,INF,Fr,0,0,2013,11320,Centenary  (SCAC),125
16,1201955,Grady Flournoy,P,Jr,11,0,2013,11320,Centenary  (SCAC),125
7,1323726,Ryan Gasporra,OF,Sr,41,41,2013,11320,Centenary  (SCAC),125
35,1423913,Louis Gonzalez,INF,So,15,1,2013,11320,Centenary  (SCAC),125
4,1323702,Trey Guccione,P,So,9,0,2013,11320,Centenary  (SCAC),125
14,1323706,Taylor Henry,P,So,15,3,2013,11320,Centenary  (SCAC),125
25,1323731,Jemari James,DH,Sr,38,37,2013,11320,Centenary  (SCAC),125
9,1201965,Trey Lavespere,P,Jr,0,0,2013,11320,Centenary  (SCAC),125
13,1323727,Craig Littleman,INF,Sr,40,40,2013,11320,Centenary  (SCAC),125
21,1201958,Marc Martinez,INF,Jr,40,40,2013,11320,Centenary  (SCAC),125
27,1423906,Jake Mcfarland,P,Jr,5,1,2013,11320,Centenary  (SCAC),125
18,1423902,Andre' Mckendall,OF,Fr,10,0,2013,11320,Centenary  (SCAC),125
19,1423903,Gregory Monnette Jr.,OF,So,13,2,2013,11320,Centenary  (SCAC),125
34,1423912,Kiefer Moore,OF,Fr,18,4,2013,11320,Centenary  (SCAC),125
24,1423905,Holden Novak,P,Fr,9,3,2013,11320,Centenary  (SCAC),125
6,1201966,Nic Parrott,P,Jr,39,34,2013,11320,Centenary  (SCAC),125
43,1323743,Matt Posey,P,So,4,0,2013,11320,Centenary  (SCAC),125
30,1423904,Ben Schweinfurth,C,Fr,21,15,2013,11320,Centenary  (SCAC),125
22,1323729,Christian Sebastien,OF,So,41,41,2013,11320,Centenary  (SCAC),125
12,1423901,Zachary Stephenson,INF,Fr,29,26,2013,11320,Centenary  (SCAC),125
11,1323704,Ryan Stevens,P,So,0,0,2013,11320,Centenary  (SCAC),125
10,1099751,Cole Thompson,P,Sr,16,14,2013,11320,Centenary  (SCAC),125
28,1423907,Layton Tromba,P,So,13,12,2013,11320,Centenary  (SCAC),125
1,1323701,Erasmo Valdez,INF,So,0,0,2013,11320,Centenary  (SCAC),125
31,1423911,Adam Van Denlangenberg,OF,Fr,13,6,2013,11320,Centenary  (SCAC),125
44,1423915,Paul Arcement,P,So,16,12,2014,11620,Centenary  (SCAC),125
37,1423914,David Bench,OF,So,15,0,2014,11620,Centenary  (SCAC),125
5,1557749,Dakota Brown,C,N/A,32,32,2014,11620,Centenary  (SCAC),125
18,1545201,Kody Carson,DH,N/A,34,21,2014,11620,Centenary  (SCAC),125
23,1423909,Cody Chalmers,INF,So,1,0,2014,11620,Centenary  (SCAC),125
15,1323707,Timmy Chhor,INF,Jr,0,0,2014,11620,Centenary  (SCAC),125
29,1323734,Chase Clarke,P,Jr,7,1,2014,11620,Centenary  (SCAC),125
17,1323728,Kennen Cobb,OF,Jr,3,0,2014,11620,Centenary  (SCAC),125
8,1323703,Dustin Dalton,P,N/A,6,0,2014,11620,Centenary  (SCAC),125
48,1545254,Grant Debevec,P,N/A,16,2,2014,11620,Centenary  (SCAC),125
19,1323732,Jacob Derrickson,INF,So,1,0,2014,11620,Centenary  (SCAC),125
16,1201955,Grady Flournoy,P,Sr,0,0,2014,11620,Centenary  (SCAC),125
35,1423913,Louis Gonzalez,INF,Jr,0,0,2014,11620,Centenary  (SCAC),125
4,1323702,Trey Guccione,P,Jr,13,0,2014,11620,Centenary  (SCAC),125
14,1323706,Taylor Henry,P,Jr,18,5,2014,11620,Centenary  (SCAC),125
25,1545208,Ethan Hyatt,C,N/A,16,9,2014,11620,Centenary  (SCAC),125
2,1545200,Chris Jones,LF,N/A,41,41,2014,11620,Centenary  (SCAC),125
9,1201965,Trey Lavespere,P,Sr,16,0,2014,11620,Centenary  (SCAC),125
7,1545216,Preston Lejeune,C,N/A,14,9,2014,11620,Centenary  (SCAC),125
21,1201958,Marc Martinez,INF,Sr,41,39,2014,11620,Centenary  (SCAC),125
27,1423906,Jake Mcfarland,P,Sr,0,0,2014,11620,Centenary  (SCAC),125
18,1423902,Andre' Mckendall,OF,So,0,0,2014,11620,Centenary  (SCAC),125
42,1423903,Gregory Monnette Jr.,OF,Jr,20,1,2014,11620,Centenary  (SCAC),125
34,1423912,Kiefer Moore,OF,So,0,0,2014,11620,Centenary  (SCAC),125
24,1423905,Holden Novak,P,So,14,9,2014,11620,Centenary  (SCAC),125
6,1201966,Nic Parrott,P,Sr,41,41,2014,11620,Centenary  (SCAC),125
43,1323743,Matt Posey,P,Jr,6,1,2014,11620,Centenary  (SCAC),125
15,1549833,Aaron Quintanilla,SS,N/A,38,37,2014,11620,Centenary  (SCAC),125
10,1545205,Taylor Reed,2B,N/A,41,41,2014,11620,Centenary  (SCAC),125
31,1545222,Michael Schimpf,3B,N/A,41,41,2014,11620,Centenary  (SCAC),125
30,1423904,Ben Schweinfurth,C,So,0,0,2014,11620,Centenary  (SCAC),125
22,1323729,Christian Sebastien,OF,Jr,41,41,2014,11620,Centenary  (SCAC),125
12,1423901,Zachary Stephenson,INF,So,0,0,2014,11620,Centenary  (SCAC),125
11,1323704,Ryan Stevens,P,Jr,0,0,2014,11620,Centenary  (SCAC),125
28,1423907,Layton Tromba,P,Jr,11,11,2014,11620,Centenary  (SCAC),125
1,1323701,Erasmo Valdez,INF,Jr,1,0,2014,11620,Centenary  (SCAC),125
31,1423911,Adam Van Denlangenberg,OF,So,0,0,2014,11620,Centenary  (SCAC),125
13,1545220,Brooks Williams,SS,N/A,11,5,2014,11620,Centenary  (SCAC),125
33,1545212,Adam Wilson,PH,N/A,17,11,2014,11620,Centenary  (SCAC),125
44,1423915,Paul Arcement,P,Jr,5,2,2015,12080,Centenary  (SCAC),125
37,1423914,David Bench,OF,Jr,17,0,2015,12080,Centenary  (SCAC),125
5,1557749,Dakota Brown,C,Jr,34,31,2015,12080,Centenary  (SCAC),125
38,1647142,Zeke Brown,INF,Fr,1,0,2015,12080,Centenary  (SCAC),125
18,1545201,Kody Carson,1B,Sr,40,40,2015,12080,Centenary  (SCAC),125
23,1423909,Cody Chalmers,INF,Jr,4,0,2015,12080,Centenary  (SCAC),125
29,1323734,Chase Clarke,P,Sr,0,0,2015,12080,Centenary  (SCAC),125
17,1323728,Kennen Cobb,OF,Sr,0,0,2015,12080,Centenary  (SCAC),125
19,1647133,Justin Conover,OF,Fr,1,0,2015,12080,Centenary  (SCAC),125
8,1323703,Dustin Dalton,P,Jr,4,0,2015,12080,Centenary  (SCAC),125
48,1545254,Grant Debevec,P,So,7,1,2015,12080,Centenary  (SCAC),125
21,1647134,Nicholas Delaneuville,C,Fr,5,1,2015,12080,Centenary  (SCAC),125
00,1323732,Jacob Derrickson,INF,Jr,0,0,2015,12080,Centenary  (SCAC),125
34,1647140,Michael Francis,P,Fr,11,2,2015,12080,Centenary  (SCAC),125
9,1647130,Ian Graham,INF,Fr,41,41,2015,12080,Centenary  (SCAC),125
4,1323702,Trey Guccione,P,Sr,11,0,2015,12080,Centenary  (SCAC),125
12,1647131,Cade Henry,INF,Fr,19,3,2015,12080,Centenary  (SCAC),125
14,1323706,Taylor Henry,P,Sr,8,1,2015,12080,Centenary  (SCAC),125
40,1647143,Merek Holzrichter,P,Fr,0,0,2015,12080,Centenary  (SCAC),125
41,1545208,Ethan Hyatt,OF,So,0,0,2015,12080,Centenary  (SCAC),125
