jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1990651,Jake Arnold,1B,Fr,53,51,2018,12973,North Georgia,30052
36,1755613,Steven Bower,P,Jr,1,1,2018,12973,North Georgia,30052
1,1652196,Logan Burt,P,Sr,18,1,2018,12973,North Georgia,30052
31,1874636,Anthony Carco,OF,Jr,0,0,2018,12973,North Georgia,30052
8,1995485,Brock Carter,P,Fr,13,5,2018,12973,North Georgia,30052
19,1990650,Nick Clarno,3B,Fr,52,52,2018,12973,North Georgia,30052
27,1990655,Cody Collett,P,Fr,4,2,2018,12973,North Georgia,30052
25,1755610,Conner Corbitt,OF,Jr,53,53,2018,12973,North Georgia,30052
35,1652198,Dallas Deavers,P,Sr,14,3,2018,12973,North Georgia,30052
6,1755604,Kal Dempsey,OF,Jr,9,7,2018,12973,North Georgia,30052
18,1652200,Jack Fleming,P,Jr,28,0,2018,12973,North Georgia,30052
23,1990654,Cade Heil,P,Fr,24,20,2018,12973,North Georgia,30052
8,1652203,Connor Hoover,INF,Sr,0,0,2018,12973,North Georgia,30052
26,1874639,Jake Howard,INF,So,14,2,2018,12973,North Georgia,30052
28,1874635,Bill Leroy,C,So,48,48,2018,12973,North Georgia,30052
12,1874640,Kyle Luigs,P,So,23,10,2018,12973,North Georgia,30052
15,1874629,William Mapes,INF,So,53,53,2018,12973,North Georgia,30052
10,1652205,Daniel Mccrary,P,Sr,0,0,2018,12973,North Georgia,30052
22,1874633,Gabe Moore,P,Sr,0,0,2018,12973,North Georgia,30052
16,1874630,Parker Morrison,P,So,32,0,2018,12973,North Georgia,30052
24,1874634,Andres Perez,C,So,53,53,2018,12973,North Georgia,30052
17,1874631,Derrick Pickvet,P,Jr,15,15,2018,12973,North Georgia,30052
4,1755606,Joshua Profit,OF,Jr,33,26,2018,12973,North Georgia,30052
21,1874632,Asher Standridge,P,So,0,0,2018,12973,North Georgia,30052
3,1991577,Chase Sudduth,2B,Jr,52,52,2018,12973,North Georgia,30052
22,1990616,Crews Taylor,LF,Fr,30,23,2018,12973,North Georgia,30052
30,1652210,Steven Tomlinson,OF,Sr,53,53,2018,12973,North Georgia,30052
20,1755608,Kyler Allen,C,Sr,0,0,2019,14781,North Georgia,30052
15,1990651,Jake Arnold,1B,So,52,51,2019,14781,North Georgia,30052
2,2128113,Justin Bailey,OF,Fr,0,0,2019,14781,North Georgia,30052
36,1755613,Steven Bower,P,Sr,15,15,2019,14781,North Georgia,30052
21,2128119,Chaz Bridges,P,Fr,4,0,2019,14781,North Georgia,30052
41,2128142,Hunter Cain,P,Fr,0,0,2019,14781,North Georgia,30052
8,1995485,Brock Carter,P,So,15,1,2019,14781,North Georgia,30052
19,1990650,Nick Clarno,3B,So,52,52,2019,14781,North Georgia,30052
27,1990655,Cody Collett,P,So,24,0,2019,14781,North Georgia,30052
5,2128114,Tim Conway,OF,Fr,0,0,2019,14781,North Georgia,30052
25,1755610,Conner Corbitt,OF,Sr,52,52,2019,14781,North Georgia,30052
13,2128117,Tyler Courtney,INF,Fr,7,3,2019,14781,North Georgia,30052
30,2128136,Brady Eeles,OF,Jr,36,23,2019,14781,North Georgia,30052
31,2128137,Ryan Gray,P,Fr,0,0,2019,14781,North Georgia,30052
40,1976727,Jordan Hampton,P,So,6,0,2019,14781,North Georgia,30052
23,1990654,Cade Heil,P,So,16,15,2019,14781,North Georgia,30052
18,2128118,Jackson Hodnick,P,Fr,0,0,2019,14781,North Georgia,30052
6,1874639,Jake Howard,INF,Jr,9,4,2019,14781,North Georgia,30052
35,1865792,Jordan Krueger,P,Jr,14,0,2019,14781,North Georgia,30052
28,1874635,Bill Leroy,C,Jr,52,52,2019,14781,North Georgia,30052
39,2128141,Nik Levensteins,INF,Fr,40,34,2019,14781,North Georgia,30052
12,1874640,Kyle Luigs,P,Jr,22,1,2019,14781,North Georgia,30052
1,1874629,William Mapes,INF,Jr,51,51,2019,14781,North Georgia,30052
10,1652205,Daniel Mccrary,P,Sr,20,5,2019,14781,North Georgia,30052
16,1874630,Parker Morrison,P,Jr,30,0,2019,14781,North Georgia,30052
14,2128134,Jacob O'Neil,C,Fr,4,0,2019,14781,North Georgia,30052
24,1874634,Andres Perez,C,Jr,0,0,2019,14781,North Georgia,30052
17,1874631,Derrick Pickvet,P,Sr,15,15,2019,14781,North Georgia,30052
7,2128115,Bryant Pietri,P,Fr,0,0,2019,14781,North Georgia,30052
4,1755606,Joshua Profit,OF,Sr,43,42,2019,14781,North Georgia,30052
3,1991577,Chase Sudduth,2B,Sr,52,52,2019,14781,North Georgia,30052
22,1990616,Crews Taylor,LF,So,53,53,2019,14781,North Georgia,30052
37,2128120,Pete Weil,P,Fr,0,0,2019,14781,North Georgia,30052
9,2128116,Austyn Wright,P,Fr,14,0,2019,14781,North Georgia,30052
29,2128135,Cole Yancey,INF,Fr,0,0,2019,14781,North Georgia,30052
15,1990651,Jake Arnold,1B,Jr,19,19,2020,15204,North Georgia,30052
2,2128113,Justin Bailey,OF,So,6,5,2020,15204,North Georgia,30052
26,2327662,Michael Borah,INF,Fr,5,4,2020,15204,North Georgia,30052
36,1755613,Steven Bower,P,Sr,6,6,2020,15204,North Georgia,30052
21,2128119,Chaz Bridges,P,So,1,0,2020,15204,North Georgia,30052
27,1990655,Cody Collett,P,Jr,8,0,2020,15204,North Georgia,30052
5,2128114,Tim Conway,OF,So,19,19,2020,15204,North Georgia,30052
4,2128117,Tyler Courtney,INF,So,0,0,2020,15204,North Georgia,30052
30,2128136,Brady Eeles,OF,Sr,16,15,2020,15204,North Georgia,30052
31,2128137,Ryan Gray,P,So,0,0,2020,15204,North Georgia,30052
17,1991672,Will Hardigree,C,So,18,18,2020,15204,North Georgia,30052
23,1990654,Cade Heil,P,Jr,6,6,2020,15204,North Georgia,30052
6,1874639,Jake Howard,INF,Sr,14,13,2020,15204,North Georgia,30052
13,2116045,Jeff Jenkins,P,Fr,4,0,2020,15204,North Georgia,30052
20,2327660,Beau Jones,P,Jr,9,0,2020,15204,North Georgia,30052
35,1865792,Jordan Krueger,P,Sr,2,0,2020,15204,North Georgia,30052
25,2327661,Drew Lang,P,Fr,6,0,2020,15204,North Georgia,30052
28,1874635,Bill Leroy,C,Sr,19,19,2020,15204,North Georgia,30052
39,2128141,Nik Levensteins,INF,So,13,10,2020,15204,North Georgia,30052
1,1874629,William Mapes,INF,Sr,19,19,2020,15204,North Georgia,30052
16,1874630,Parker Morrison,P,Sr,6,6,2020,15204,North Georgia,30052
14,2128134,Jacob O'Neil,C,So,2,0,2020,15204,North Georgia,30052
7,2327656,Jay Pendley,P,Jr,6,0,2020,15204,North Georgia,30052
24,1874634,Andres Perez,C,Sr,9,9,2020,15204,North Georgia,30052
10,1978403,Maddex Richardson,P,Jr,8,0,2020,15204,North Georgia,30052
32,1990733,Connor Stephenson,P,Sr,3,1,2020,15204,North Georgia,30052
22,1990616,Crews Taylor,LF,Jr,19,19,2020,15204,North Georgia,30052
37,2128120,Pete Weil,P,So,2,0,2020,15204,North Georgia,30052
9,2128116,Austyn Wright,P,So,5,0,2020,15204,North Georgia,30052
29,2128135,Cole Yancey,INF,So,5,2,2020,15204,North Georgia,30052
15,1990651,Jake Arnold,1B,Sr,45,43,2021,15580,North Georgia,30052
2,2128113,Justin Bailey,OF,Jr,9,1,2021,15580,North Georgia,30052
26,2327662,Michael Borah,INF,So,0,0,2021,15580,North Georgia,30052
36,1755613,Steven Bower,P,Sr,2,2,2021,15580,North Georgia,30052
21,2128119,Chaz Bridges,P,Jr,3,0,2021,15580,North Georgia,30052
27,1990655,Cody Collett,P,Sr,0,0,2021,15580,North Georgia,30052
5,2128114,Tim Conway,OF,Jr,44,44,2021,15580,North Georgia,30052
4,2128117,Tyler Courtney,INF,Jr,3,0,2021,15580,North Georgia,30052
42,2475363,Andrew Curtin,P,So,8,0,2021,15580,North Georgia,30052
33,2475360,Jack Davis,UT,Fr,0,0,2021,15580,North Georgia,30052
30,2128136,Brady Eeles,OF,Sr,45,45,2021,15580,North Georgia,30052
40,2475362,Eddie Galatas,P,Fr,19,1,2021,15580,North Georgia,30052
17,1991672,Will Hardigree,C,Jr,45,45,2021,15580,North Georgia,30052
23,1990654,Cade Heil,P,Sr,14,14,2021,15580,North Georgia,30052
34,2475361,Garrett Hollenbeck,C,Fr,0,0,2021,15580,North Georgia,30052
31,2475359,Reid Howard,P,Fr,0,0,2021,15580,North Georgia,30052
6,1874639,Jake Howard,INF,Sr,45,45,2021,15580,North Georgia,30052
13,2116045,Jeff Jenkins,P,So,3,0,2021,15580,North Georgia,30052
20,2327660,Beau Jones,P,Sr,22,0,2021,15580,North Georgia,30052
35,1865792,Jordan Krueger,P,Sr,9,0,2021,15580,North Georgia,30052
25,2327661,Drew Lang,P,So,2,0,2021,15580,North Georgia,30052
19,2475358,Jacob Lassiat,P,Fr,4,0,2021,15580,North Georgia,30052
28,1874635,Bill Leroy,C,Sr,45,45,2021,15580,North Georgia,30052
39,2128141,Nik Levensteins,INF,Jr,45,45,2021,15580,North Georgia,30052
41,1985644,Caleb Mitchell,P,Jr,0,0,2021,15580,North Georgia,30052
16,1874630,Parker Morrison,P,Sr,10,8,2021,15580,North Georgia,30052
14,2128134,Jacob O'Neil,C,Jr,4,2,2021,15580,North Georgia,30052
7,2327656,Jay Pendley,P,Sr,11,4,2021,15580,North Georgia,30052
24,1874634,Andres Perez,C,Sr,45,45,2021,15580,North Georgia,30052
10,1978403,Maddex Richardson,P,Sr,14,5,2021,15580,North Georgia,30052
8,2475354,Clay Stephenson,C,Fr,0,0,2021,15580,North Georgia,30052
22,1990616,Crews Taylor,LF,Sr,45,45,2021,15580,North Georgia,30052
9,2475355,Mark Tucker,INF,Fr,0,0,2021,15580,North Georgia,30052
37,2128120,Pete Weil,P,Jr,11,1,2021,15580,North Georgia,30052
12,2475356,Pierce Williams,P,Fr,13,9,2021,15580,North Georgia,30052
29,2128135,Cole Yancey,INF,Jr,0,0,2021,15580,North Georgia,30052
37,1305228,Brandon Agar,P,Fr,24,0,2013,11320,North Georgia,30052
7,1420169,Edwin Arias,INF,Fr,11,10,2013,11320,North Georgia,30052
35,1305248,Nick Bader,P,So,14,0,2013,11320,North Georgia,30052
34,1305247,Brad Barto,INF,Jr,41,36,2013,11320,North Georgia,30052
17,1305231,Jacob Beauchamp,P,So,13,12,2013,11320,North Georgia,30052
2,1076506,Kenny Bellavance,OF,Sr,25,25,2013,11320,North Georgia,30052
19,1420174,Chris Cobb,P,Fr,20,1,2013,11320,North Georgia,30052
22,1214993,Cameron Crawford,OF,So,25,8,2013,11320,North Georgia,30052
21,1305233,Chip Fleming,P,So,15,4,2013,11320,North Georgia,30052
26,1420177,Blake Gaubert,P,Fr,5,3,2013,11320,North Georgia,30052
14,1420172,Devin Gearhart,INF,Fr,44,44,2013,11320,North Georgia,30052
18,1214992,Andrew Gordon,OF,So,14,9,2013,11320,North Georgia,30052
12,1420171,Tim Hernandez,P,Fr,5,0,2013,11320,North Georgia,30052
1,1214987,Derek Hooper,INF,Sr,46,46,2013,11320,North Georgia,30052
31,1305250,Taylor Keinat,P,So,13,13,2013,11320,North Georgia,30052
25,1420176,Kevin Krupp,C,Fr,20,11,2013,11320,North Georgia,30052
20,1420175,John Lamay,OF,Fr,19,8,2013,11320,North Georgia,30052
16,1420173,Jake Mccurry,OF,Fr,35,33,2013,11320,North Georgia,30052
9,1420170,Trace Mcdaniel,P,Jr,12,0,2013,11320,North Georgia,30052
3,1305232,Travis Naraine,INF,So,41,34,2013,11320,North Georgia,30052
6,1076521,Stephen Neidigh,C,Jr,7,1,2013,11320,North Georgia,30052
39,1420184,Tanner Scroggins,INF,Fr,11,2,2013,11320,North Georgia,30052
10,1214991,Eason Spivey,C,So,47,47,2013,11320,North Georgia,30052
30,1420181,Clint Spratlin,P,Jr,16,10,2013,11320,North Georgia,30052
32,1420182,Cody Streetman,INF,Fr,6,2,2013,11320,North Georgia,30052
4,1420168,Jesse Strickland,INF,Fr,39,36,2013,11320,North Georgia,30052
13,1305229,Phillip Taylor,P,So,13,0,2013,11320,North Georgia,30052
23,1305234,Tremayne Toorie,OF,So,47,46,2013,11320,North Georgia,30052
29,1420180,Christian Turnipseed,P,Jr,4,4,2013,11320,North Georgia,30052
27,1420179,Brett Wright,OF,Sr,28,25,2013,11320,North Georgia,30052
37,1305228,Brandon Agar,P,So,14,14,2014,11620,North Georgia,30052
7,1420169,Edwin Arias,INF,So,0,0,2014,11620,North Georgia,30052
35,1305248,Nick Bader,P,Jr,0,0,2014,11620,North Georgia,30052
34,1305247,Brad Barto,INF,Sr,0,0,2014,11620,North Georgia,30052
17,1305231,Jacob Beauchamp,P,Jr,13,8,2014,11620,North Georgia,30052
4,1542897,Josh Bryan,P,Fr,16,2,2014,11620,North Georgia,30052
2,1541572,Joey Cecere,SS,Jr,47,47,2014,11620,North Georgia,30052
19,1420174,Chris Cobb,P,So,0,0,2014,11620,North Georgia,30052
22,1214993,Cameron Crawford,OF,Jr,44,41,2014,11620,North Georgia,30052
21,1305233,Chip Fleming,P,Jr,10,1,2014,11620,North Georgia,30052
26,1420177,Blake Gaubert,P,So,5,3,2014,11620,North Georgia,30052
14,1420172,Devin Gearhart,INF,So,0,0,2014,11620,North Georgia,30052
15,1214992,Andrew Gordon,OF,Jr,46,46,2014,11620,North Georgia,30052
12,1420171,Tim Hernandez,P,So,0,0,2014,11620,North Georgia,30052
31,1305250,Taylor Keinat,P,Jr,0,0,2014,11620,North Georgia,30052
25,1420176,Kevin Krupp,C,So,42,40,2014,11620,North Georgia,30052
20,1420175,John Lamay,OF,So,0,0,2014,11620,North Georgia,30052
16,1420173,Jake Mccurry,OF,So,0,0,2014,11620,North Georgia,30052
9,1420170,Trace Mcdaniel,P,Sr,14,0,2014,11620,North Georgia,30052
3,1305232,Travis Naraine,INF,Jr,47,47,2014,11620,North Georgia,30052
6,1076521,Stephen Neidigh,C,Sr,5,0,2014,11620,North Georgia,30052
32,1542898,Ben Peters,P,Fr,14,1,2014,11620,North Georgia,30052
7,1541568,Ryan Raper,1B,Jr,46,45,2014,11620,North Georgia,30052
41,1541569,Trevor Sams,PH,So,10,10,2014,11620,North Georgia,30052
39,1420184,Tanner Scroggins,INF,So,0,0,2014,11620,North Georgia,30052
10,1214991,Eason Spivey,C,Jr,47,47,2014,11620,North Georgia,30052
30,1420181,Clint Spratlin,P,Sr,12,12,2014,11620,North Georgia,30052
32,1420182,Cody Streetman,INF,So,0,0,2014,11620,North Georgia,30052
4,1420168,Jesse Strickland,INF,So,0,0,2014,11620,North Georgia,30052
13,1305229,Phillip Taylor,P,Jr,24,1,2014,11620,North Georgia,30052
23,1305234,Tremayne Toorie,OF,Jr,47,47,2014,11620,North Georgia,30052
8,1420180,Christian Turnipseed,P,Sr,24,1,2014,11620,North Georgia,30052
18,1541571,Nick Vinson,3B,Jr,37,29,2014,11620,North Georgia,30052
12,1541570,Beau Welborn,3B,Jr,35,24,2014,11620,North Georgia,30052
27,1541573,Josh Wolfe,P,Fr,15,4,2014,11620,North Georgia,30052
37,1305228,Brandon Agar,P,Jr,17,16,2015,12080,North Georgia,30052
17,1305231,Jacob Beauchamp,P,Sr,14,13,2015,12080,North Georgia,30052
4,1542897,Josh Bryan,P,So,15,0,2015,12080,North Georgia,30052
1,1652196,Logan Burt,P,Fr,10,3,2015,12080,North Georgia,30052
2,1541572,Joey Cecere,INF,Sr,53,53,2015,12080,North Georgia,30052
19,1420174,Chris Cobb,P,So,21,1,2015,12080,North Georgia,30052
22,1214993,Cameron Crawford,OF,Sr,24,12,2015,12080,North Georgia,30052
35,1652198,Dallas Deavers,P,Fr,1,0,2015,12080,North Georgia,30052
34,1652199,Bo Edwards,OF,Jr,44,41,2015,12080,North Georgia,30052
18,1652200,Jack Fleming,P,Fr,0,0,2015,12080,North Georgia,30052
21,1305233,Chip Fleming,P,Jr,9,0,2015,12080,North Georgia,30052
26,1420177,Blake Gaubert,P,So,11,9,2015,12080,North Georgia,30052
14,1420172,Devin Gearhart,3B,So,55,55,2015,12080,North Georgia,30052
15,1214992,Andrew Gordon,OF,Sr,44,38,2015,12080,North Georgia,30052
39,1652201,Avery Greer,P,Fr,10,0,2015,12080,North Georgia,30052
33,1652202,Brice Harrison,P,Fr,3,0,2015,12080,North Georgia,30052
8,1652203,Connor Hoover,INF,Fr,54,54,2015,12080,North Georgia,30052
28,1652204,Taylor Jones,OF,Sr,6,1,2015,12080,North Georgia,30052
31,1305250,Taylor Keinat,P,Jr,21,0,2015,12080,North Georgia,30052
25,1420176,Kevin Krupp,C,Jr,19,13,2015,12080,North Georgia,30052
10,1652205,Daniel Mccrary,P,Fr,9,1,2015,12080,North Georgia,30052
3,1305232,Travis Naraine,INF,Sr,33,22,2015,12080,North Georgia,30052
9,1652206,Dylan Peppers,P,Jr,14,12,2015,12080,North Georgia,30052
32,1542898,Ben Peters,P,So,1,0,2015,12080,North Georgia,30052
41,1541569,Trevor Sams,INF,So,49,48,2015,12080,North Georgia,30052
13,1305229,Phillip Taylor,P,Sr,15,0,2015,12080,North Georgia,30052
42,1652207,Sam Tidaback,C,Jr,49,47,2015,12080,North Georgia,30052
24,1652209,Ryan Tomita,INF,Jr,15,6,2015,12080,North Georgia,30052
30,1652210,Steven Tomlinson,OF,Fr,54,54,2015,12080,North Georgia,30052
23,1305234,Tremayne Toorie,OF,Sr,51,51,2015,12080,North Georgia,30052
12,1652211,Taylor Turner,C,Fr,0,0,2015,12080,North Georgia,30052
29,1652212,Zach Verner,P,So,8,0,2015,12080,North Georgia,30052
27,1541573,Josh Wolfe,P,So,0,0,2015,12080,North Georgia,30052
