jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,1663218,Nickolas Hutten,P,Jr,4,0,2017,12560,Rockford,582
22,1891697,Tyler Johnson,INF,Jr,21,16,2017,12560,Rockford,582
49,1891698,Zack Jones,P,Fr,8,0,2017,12560,Rockford,582
16,1891699,Joseph Kmiec,P,Fr,3,0,2017,12560,Rockford,582
18,1778646,Ben Kolkmeyer,P,So,13,2,2017,12560,Rockford,582
7,1891701,Spencer Lentz,P,Jr,14,1,2017,12560,Rockford,582
21,1444305,Cole Logemann,INF,Sr,36,36,2017,12560,Rockford,582
28,1891702,Jose Miranda,C,Fr,35,29,2017,12560,Rockford,582
30,1663220,Dalton Morris,P,Jr,9,3,2017,12560,Rockford,582
36,1891703,Doug Murphey,P,So,0,0,2017,12560,Rockford,582
6,1663201,Adam O'Malley,P,Jr,0,0,2017,12560,Rockford,582
3,1663200,Patrick O'Malley,INF,Sr,34,33,2017,12560,Rockford,582
13,1891704,Christian Pearcy,P,Fr,7,0,2017,12560,Rockford,582
47,1778648,Andrew Perez,P,Sr,1,0,2017,12560,Rockford,582
26,1891705,Joe Preston,P,Sr,10,0,2017,12560,Rockford,582
15,1891706,Dalvin Ramos,OF,Sr,27,17,2017,12560,Rockford,582
42,1891707,Zach Randecker,P,Fr,0,0,2017,12560,Rockford,582
38,1891708,Jacob Rillamas,INF,Fr,0,0,2017,12560,Rockford,582
34,1663210,Kyle Rothrock,INF,Jr,13,9,2017,12560,Rockford,582
4,1778656,Seth Sanderson,INF,So,9,0,2017,12560,Rockford,582
50,1891709,Corey Saracco,OF,Fr,2,1,2017,12560,Rockford,582
31,1546786,Britton Seivert,OF,Sr,36,29,2017,12560,Rockford,582
11,1778658,Austin Smith,INF,Jr,32,28,2017,12560,Rockford,582
29,1778659,Nick Steelman,P,So,0,0,2017,12560,Rockford,582
17,1663202,Chad Thompson,P,Jr,11,3,2017,12560,Rockford,582
40,1891710,Jacob Toepfer,INF,Fr,0,0,2017,12560,Rockford,582
33,1891711,Michael Tosado,INF,Jr,13,6,2017,12560,Rockford,582
8,1778661,Ian Trevier,OF,So,8,3,2017,12560,Rockford,582
19,1778662,Joseph Valdez,P,So,10,10,2017,12560,Rockford,582
46,1891720,Bryson Wallace,C,Fr,0,0,2017,12560,Rockford,582
22,1891693,Cristian Bermeo,INF,So,13,6,2018,12973,Rockford,582
32,1663209,Thomas Bolen,P,Sr,13,5,2018,12973,Rockford,582
6,1663204,Kraemer Brandt,OF,Sr,36,36,2018,12973,Rockford,582
2,1663216,Nathan Burris,OF,Sr,19,10,2018,12973,Rockford,582
24,1663203,Chris Carlson,OF,Sr,33,31,2018,12973,Rockford,582
44,1992070,Payton Clouse,C,Fr,0,0,2018,12973,Rockford,582
36,1992087,Christian Dahlstrom,P,Fr,15,0,2018,12973,Rockford,582
3,1778650,Brett Down,INF,Jr,36,36,2018,12973,Rockford,582
43,1992093,Kal Fortner,C,Fr,0,0,2018,12973,Rockford,582
48,1992097,Zachary Froehlich,OF,Fr,0,0,2018,12973,Rockford,582
21,1992052,Christian Garcia,C,Fr,19,8,2018,12973,Rockford,582
41,1992104,Ryan Gillfillan,INF,So,0,0,2018,12973,Rockford,582
39,1992089,Clay Goodwin,P,Fr,5,1,2018,12973,Rockford,582
5,1891696,Michael Gunter,OF,So,13,4,2018,12973,Rockford,582
12,1663211,Bryce Hinkelman,C,Sr,35,35,2018,12973,Rockford,582
14,1891698,Zack Jones,P,So,12,8,2018,12973,Rockford,582
35,1992086,Kerrick Jones,P,Fr,1,0,2018,12973,Rockford,582
31,1891699,Joseph Kmiec,P,So,12,4,2018,12973,Rockford,582
7,1891701,Spencer Lentz,P,Sr,9,7,2018,12973,Rockford,582
34,1992085,John Mareks,C,So,21,15,2018,12973,Rockford,582
40,1992090,Jake Mathews,P,Fr,0,0,2018,12973,Rockford,582
30,1663220,Dalton Morris,P,Sr,12,3,2018,12973,Rockford,582
16,1891703,Doug Murphey,P,Jr,7,2,2018,12973,Rockford,582
20,1891707,Zach Randecker,P,So,10,3,2018,12973,Rockford,582
18,1891708,Jacob Rillamas,INF,So,31,26,2018,12973,Rockford,582
1,1778656,Seth Sanderson,INF,Jr,19,6,2018,12973,Rockford,582
26,1992068,Ryan Sands,P,Fr,2,0,2018,12973,Rockford,582
8,1891709,Corey Saracco,OF,So,34,31,2018,12973,Rockford,582
38,1992088,Jake Schmollinger,P,Fr,4,0,2018,12973,Rockford,582
11,1778658,Austin Smith,INF,Sr,37,37,2018,12973,Rockford,582
29,1992064,Hunter Svec,P,Fr,0,0,2018,12973,Rockford,582
4,1891710,Jacob Toepfer,INF,So,0,0,2018,12973,Rockford,582
33,1891711,Michael Tosado,INF,Sr,34,31,2018,12973,Rockford,582
19,1778662,Joseph Valdez,P,Jr,5,4,2018,12973,Rockford,582
17,1891720,Bryson Wallace,C,So,1,0,2018,12973,Rockford,582
25,1992054,Kyle Waugh,INF,Jr,25,21,2018,12973,Rockford,582
22,1891693,Cristian Bermeo,INF,Jr,29,25,2019,14781,Rockford,582
30,1992070,Payton Clouse,C,So,12,11,2019,14781,Rockford,582
3,1778650,Brett Down,INF,Sr,36,36,2019,14781,Rockford,582
10,2139310,Patrick Einhaus,OF,Fr,0,0,2019,14781,Rockford,582
2,2139342,Hunter Fiorito,INF,Jr,35,35,2019,14781,Rockford,582
43,1992093,Kal Fortner,C,So,3,0,2019,14781,Rockford,582
18,1992097,Zachary Froehlich,OF,So,7,1,2019,14781,Rockford,582
16,1992052,Christian Garcia,C,So,27,25,2019,14781,Rockford,582
13,1992104,Ryan Gillfillan,INF,Jr,2,0,2019,14781,Rockford,582
7,1992089,Clay Goodwin,P,So,10,7,2019,14781,Rockford,582
5,1891696,Michael Gunter,OF,Jr,34,34,2019,14781,Rockford,582
33,2139353,Hunter Hackbert,INF,So,2,1,2019,14781,Rockford,582
34,2139354,Erick Hall,P,So,2,0,2019,14781,Rockford,582
36,2139355,Justin Hallberg,INF,So,5,2,2019,14781,Rockford,582
27,2139352,Reed Harmon,INF,So,2,0,2019,14781,Rockford,582
1,2139307,Zach Hunter,INF,Fr,3,0,2019,14781,Rockford,582
40,2139356,Dylan Johnson,INF,Jr,18,5,2019,14781,Rockford,582
17,2139345,Tj Jones,OF,Fr,8,4,2019,14781,Rockford,582
35,1992086,Kerrick Jones,P,So,7,1,2019,14781,Rockford,582
14,1891698,Zack Jones,P,Jr,9,8,2019,14781,Rockford,582
31,1891699,Joseph Kmiec,P,Jr,12,5,2019,14781,Rockford,582
15,1992090,Jake Mathews,P,So,5,1,2019,14781,Rockford,582
9,2139344,Iszak Mestas,OF,Fr,31,27,2019,14781,Rockford,582
23,2139350,Clayton Morris,OF,Fr,1,0,2019,14781,Rockford,582
28,1891703,Doug Murphey,P,Sr,10,3,2019,14781,Rockford,582
39,2139314,Tyler Peake,OF,Fr,2,0,2019,14781,Rockford,582
21,1891704,Christian Pearcy,P,Jr,9,7,2019,14781,Rockford,582
6,1891708,Jacob Rillamas,INF,Jr,19,19,2019,14781,Rockford,582
8,1891709,Corey Saracco,OF,Jr,25,24,2019,14781,Rockford,582
12,1992088,Jake Schmollinger,P,So,9,1,2019,14781,Rockford,582
32,2139312,Casey Seeley,P,Fr,1,0,2019,14781,Rockford,582
24,2139351,Logan Streit,P,Jr,3,3,2019,14781,Rockford,582
29,1992064,Hunter Svec,P,So,1,0,2019,14781,Rockford,582
4,1891710,Jacob Toepfer,INF,Jr,11,4,2019,14781,Rockford,582
20,2139346,Troy Tucci,INF,Jr,33,27,2019,14781,Rockford,582
19,1778662,Joseph Valdez,P,Sr,8,2,2019,14781,Rockford,582
11,1891720,Bryson Wallace,C,Jr,11,10,2019,14781,Rockford,582
25,1992054,Kyle Waugh,INF,Sr,33,31,2019,14781,Rockford,582
47,2139313,Mark Wimbley,OF,Fr,0,0,2019,14781,Rockford,582
17,2353150,Carson Balcer,P,So,5,0,2020,15204,Rockford,582
10,2353151,Jake Bilotta,INF,So,9,9,2020,15204,Rockford,582
27,2353152,Jake Dahl,P,Fr,0,0,2020,15204,Rockford,582
37,2353153,Brandon Emerick,INF,So,2,0,2020,15204,Rockford,582
3,2353189,Kent Evans Jr.,P,Jr,3,2,2020,15204,Rockford,582
2,2139342,Hunter Fiorito,INF,Sr,11,11,2020,15204,Rockford,582
43,1992093,Kal Fortner,C,Jr,3,0,2020,15204,Rockford,582
42,2353154,Bradey Franks,INF,Fr,0,0,2020,15204,Rockford,582
18,1992097,Zachary Froehlich,OF,Jr,5,0,2020,15204,Rockford,582
16,1992052,Christian Garcia,C,Jr,11,11,2020,15204,Rockford,582
13,1992104,Ryan Gillfillan,1B,Sr,1,0,2020,15204,Rockford,582
7,1992089,Clay Goodwin,P,Jr,3,0,2020,15204,Rockford,582
5,1891696,Michael Gunter,OF,Sr,11,11,2020,15204,Rockford,582
34,2353155,Brock Guse,INF,Fr,0,0,2020,15204,Rockford,582
33,2139353,Hunter Hackbert,1B,Jr,4,0,2020,15204,Rockford,582
28,2139355,Justin Hallberg,C,Jr,4,1,2020,15204,Rockford,582
32,2353156,Chris Hawks,P,Jr,3,1,2020,15204,Rockford,582
30,2353190,Bryce Henninger,P,Fr,0,0,2020,15204,Rockford,582
1,2139307,Zach Hunter,INF,Fr,7,2,2020,15204,Rockford,582
25,2353157,Phil Hyland,INF,Jr,11,6,2020,15204,Rockford,582
20,2139356,Dylan Johnson,INF,Sr,5,4,2020,15204,Rockford,582
35,1992086,Kerrick Jones,P,Jr,1,0,2020,15204,Rockford,582
14,1891698,Zack Jones,P,Sr,4,3,2020,15204,Rockford,582
26,1891699,Joseph Kmiec,P,Sr,4,3,2020,15204,Rockford,582
31,2353191,Logan List,P,Fr,0,0,2020,15204,Rockford,582
15,1992090,Jake Mathews,P,Jr,0,0,2020,15204,Rockford,582
38,2353192,Peyton Mccray,1B,So,5,4,2020,15204,Rockford,582
41,2353158,Vernon Mckinley Ii,P,Fr,0,0,2020,15204,Rockford,582
22,2139344,Iszak Mestas,OF,So,10,8,2020,15204,Rockford,582
23,2139350,Clayton Morris,P,So,1,0,2020,15204,Rockford,582
19,2139314,Tyler Peake,OF,So,1,0,2020,15204,Rockford,582
21,1891704,Christian Pearcy,P,Sr,3,3,2020,15204,Rockford,582
29,2353194,Dalton Phillips,C,Jr,2,1,2020,15204,Rockford,582
39,2353195,Caleb Randolph,INF,Fr,0,0,2020,15204,Rockford,582
6,1891708,Jacob Rillamas,INF,Sr,10,9,2020,15204,Rockford,582
8,1891709,Corey Saracco,OF,Sr,9,9,2020,15204,Rockford,582
12,1992088,Jake Schmollinger,P,Jr,2,0,2020,15204,Rockford,582
47,2353196,Blake Shallenbarger,P,Fr,0,0,2020,15204,Rockford,582
24,2139351,Logan Streit,P,Jr,12,11,2020,15204,Rockford,582
11,1992064,Hunter Svec,P,Jr,1,0,2020,15204,Rockford,582
4,1891710,Jacob Toepfer,INF,Sr,4,1,2020,15204,Rockford,582
9,2139346,Troy Tucci,OF,Sr,12,10,2020,15204,Rockford,582
17,2353150,Carson Balcer,P,So,12,9,2021,15580,Rockford,582
38,2470903,Christopher Connolly,OF,So,13,6,2021,15580,Rockford,582
27,2353152,Jake Dahl,P,Fr,1,0,2021,15580,Rockford,582
36,2470912,Christian Dahlstrom,P,So,18,2,2021,15580,Rockford,582
10,2139310,Patrick Einhaus,OF,Sr,4,1,2021,15580,Rockford,582
3,2353189,Kent Evans Jr.,P,Jr,0,0,2021,15580,Rockford,582
2,2139342,Hunter Fiorito,INF,Sr,35,35,2021,15580,Rockford,582
43,1992093,Kal Fortner,C,Jr,8,1,2021,15580,Rockford,582
20,2353154,Bradey Franks,INF,Fr,13,4,2021,15580,Rockford,582
6,1992097,Zachary Froehlich,OF,Jr,11,4,2021,15580,Rockford,582
16,1992052,Christian Garcia,C,Jr,39,37,2021,15580,Rockford,582
7,1992089,Clay Goodwin,P,Jr,11,4,2021,15580,Rockford,582
14,2353155,Brock Guse,INF,Fr,3,1,2021,15580,Rockford,582
33,2139353,Hunter Hackbert,1B,Jr,0,0,2021,15580,Rockford,582
28,2139355,Justin Hallberg,C,Jr,11,2,2021,15580,Rockford,582
32,2353156,Chris Hawks,P,Jr,4,0,2021,15580,Rockford,582
30,2353190,Bryce Henninger,P,Fr,5,0,2021,15580,Rockford,582
34,2470915,Jared Herzog,P,Fr,40,40,2021,15580,Rockford,582
1,2139307,Zach Hunter,INF,So,29,27,2021,15580,Rockford,582
25,2353157,Phil Hyland,INF,Sr,38,38,2021,15580,Rockford,582
35,1992086,Kerrick Jones,P,Jr,14,0,2021,15580,Rockford,582
26,2139345,Tj Jones,OF,Fr,18,13,2021,15580,Rockford,582
42,2470916,Jordin Lee,OF,So,26,19,2021,15580,Rockford,582
31,2353191,Logan List,P,Fr,9,0,2021,15580,Rockford,582
40,2471441,Samuel Martinez,C,Fr,5,0,2021,15580,Rockford,582
15,1992090,Jake Mathews,P,Jr,4,0,2021,15580,Rockford,582
5,2353192,Peyton Mccray,1B,So,31,26,2021,15580,Rockford,582
41,2353158,Vernon Mckinley Ii,P,Fr,1,0,2021,15580,Rockford,582
22,2139344,Iszak Mestas,OF,So,30,29,2021,15580,Rockford,582
45,2470925,Aaron Monti,P,Fr,8,0,2021,15580,Rockford,582
37,2470939,Matthew O'Shaughnessy,P,So,5,0,2021,15580,Rockford,582
19,2139314,Tyler Peake,OF,So,25,19,2021,15580,Rockford,582
21,1891704,Christian Pearcy,P,Sr,10,10,2021,15580,Rockford,582
8,2353195,Caleb Randolph,INF,Fr,17,10,2021,15580,Rockford,582
47,2470928,Adrian Rapier,P,So,8,6,2021,15580,Rockford,582
46,2470930,Zach Rydell,C,Fr,8,3,2021,15580,Rockford,582
12,1992088,Jake Schmollinger,P,Jr,14,1,2021,15580,Rockford,582
29,2353196,Blake Shallenbarger,P,Fr,0,0,2021,15580,Rockford,582
4,2471443,Ryan Smith,C,Jr,17,12,2021,15580,Rockford,582
24,2139351,Logan Streit,1B,Jr,5,4,2021,15580,Rockford,582
11,1992064,Hunter Svec,P,Jr,9,1,2021,15580,Rockford,582
9,2139346,Troy Tucci,OF,Sr,34,31,2021,15580,Rockford,582
5,1311962,Bobby Barrera,SS,So,21,15,2013,11320,Rockford,582
36,1205729,Kyle Burger,P,Jr,3,0,2013,11320,Rockford,582
55,1444501,Eric Burow,OF,Fr,1,0,2013,11320,Rockford,582
16,1444505,Joe Campe,2B,So,9,2,2013,11320,Rockford,582
26,1311973,Lance Chmielewski,P,So,1,0,2013,11320,Rockford,582
80,1444488,Josh Cooper,2B,Fr,0,0,2013,11320,Rockford,582
12,1444303,Seth Dascher,OF,Fr,9,1,2013,11320,Rockford,582
35,1311972,Bill Fell,P,So,6,0,2013,11320,Rockford,582
15,1311958,James Freeman,P,Sr,6,1,2013,11320,Rockford,582
37,1444491,Adrian Gameros,OF,Jr,22,15,2013,11320,Rockford,582
14,1085759,Sean Gillette,P,Sr,9,1,2013,11320,Rockford,582
54,1444500,Eric Gnippe,C,Fr,1,0,2013,11320,Rockford,582
3,1205730,Jacob Gorsuch,OF,Jr,39,38,2013,11320,Rockford,582
7,1444300,Bryan Grabowski,3B,Jr,14,14,2013,11320,Rockford,582
18,1205719,Matt Grimes,OF,Jr,38,35,2013,11320,Rockford,582
2,1444299,Kramer Henning,2B,Fr,5,0,2013,11320,Rockford,582
32,1444490,Chris Holke,C,Jr,25,19,2013,11320,Rockford,582
90,1444498,Andrew Hunt,3B,Fr,0,0,2013,11320,Rockford,582
27,1444308,Michael Kiviranta,P,So,10,8,2013,11320,Rockford,582
10,1085756,Kyle Lamore,OF,Jr,15,6,2013,11320,Rockford,582
48,1444495,Jacob Lemay,P,So,8,0,2013,11320,Rockford,582
46,1205737,Zach Liberatore,P,Jr,12,3,2013,11320,Rockford,582
21,1444305,Cole Logemann,3B,Fr,39,38,2013,11320,Rockford,582
11,1444302,Jacob Mcknight,P,Fr,13,2,2013,11320,Rockford,582
34,1205727,Eric Miller,P,Jr,7,0,2013,11320,Rockford,582
60,1444504,Jake Morsch,1B,Fr,0,0,2013,11320,Rockford,582
58,1444503,Michael Murphy,P,Fr,0,0,2013,11320,Rockford,582
40,1444492,James Northrup,P,Fr,0,0,2013,11320,Rockford,582
42,1444493,Sam Parlapiano,P,Fr,7,0,2013,11320,Rockford,582
45,1205736,Kyle Pisano,P,Jr,8,6,2013,11320,Rockford,582
6,1085757,Johnny Ramos,SS,Sr,9,3,2013,11320,Rockford,582
99,1444306,Ben Raney,C,So,4,0,2013,11320,Rockford,582
23,1205734,Kaleb Rich,P,Jr,11,7,2013,11320,Rockford,582
20,1444304,Joe Rigg,SS,Jr,25,18,2013,11320,Rockford,582
38,1205731,Kris Russell,OF,Jr,8,2,2013,11320,Rockford,582
9,1444301,Chris Senn,3B,Jr,32,29,2013,11320,Rockford,582
83,1444494,Devin Standard,OF,Fr,2,0,2013,11320,Rockford,582
28,1311964,Daryn Streed,OF,Sr,40,40,2013,11320,Rockford,582
25,1444307,Scott Swiderek,1B,Jr,29,25,2013,11320,Rockford,582
4,1205714,Matt Szytz,SS,Jr,31,20,2013,11320,Rockford,582
8,1205715,Ed Tatera,1B,Jr,14,6,2013,11320,Rockford,582
13,1311959,Drew Walker,P,So,0,0,2013,11320,Rockford,582
19,1311960,Brian Wiest,1B,So,19,7,2013,11320,Rockford,582
17,1205718,Terry Wiltshire,C,Jr,32,26,2013,11320,Rockford,582
44,1205735,Zac Wolf,P,Sr,8,4,2013,11320,Rockford,582
33,1311971,Ryan Woodard,1B,Jr,7,0,2013,11320,Rockford,582
5,1311962,Bobby Barrera,SS,Jr,25,17,2014,11620,Rockford,582
6,1205729,Kyle Burger,OF,Sr,4,1,2014,11620,Rockford,582
36,1546788,David Camacho,P,Fr,0,0,2014,11620,Rockford,582
16,1444505,Joe Campe,2B,Jr,10,7,2014,11620,Rockford,582
22,1444488,Josh Cooper,P,So,2,0,2014,11620,Rockford,582
12,1444303,Seth Dascher,OF,So,13,2,2014,11620,Rockford,582
35,1311972,Bill Fell,P,Jr,6,0,2014,11620,Rockford,582
83,1546787,Brady Frank,OF,Fr,0,0,2014,11620,Rockford,582
2,1444491,Adrian Gameros,OF,Sr,23,18,2014,11620,Rockford,582
26,1444500,Eric Gnippe,C,So,0,0,2014,11620,Rockford,582
39,1546789,Mitchell Gorsuch,1B,Fr,0,0,2014,11620,Rockford,582
3,1205730,Jacob Gorsuch,OF,Sr,29,23,2014,11620,Rockford,582
7,1444300,Bryan Grabowski,3B,Sr,24,17,2014,11620,Rockford,582
18,1205719,Matt Grimes,OF,Sr,33,27,2014,11620,Rockford,582
32,1444490,Chris Holke,C,Sr,27,24,2014,11620,Rockford,582
50,1444498,Andrew Hunt,3B,So,0,0,2014,11620,Rockford,582
27,1444308,Michael Kiviranta,P,Jr,8,6,2014,11620,Rockford,582
10,1085756,Kyle Lamore,OF,Sr,22,18,2014,11620,Rockford,582
46,1205737,Zach Liberatore,P,Sr,18,4,2014,11620,Rockford,582
21,1444305,Cole Logemann,3B,So,27,26,2014,11620,Rockford,582
42,1546790,Connor Mchugh,OF,Jr,27,22,2014,11620,Rockford,582
11,1444302,Jacob Mcknight,P,So,29,21,2014,11620,Rockford,582
34,1205727,Eric Miller,P,Sr,4,0,2014,11620,Rockford,582
84,1444504,Jake Morsch,P,So,0,0,2014,11620,Rockford,582
38,1444503,Michael Murphy,P,So,0,0,2014,11620,Rockford,582
24,1546785,Michael Murray,P,So,11,7,2014,11620,Rockford,582
15,1546784,Nick Naber,2B,Fr,0,0,2014,11620,Rockford,582
40,1444492,James Northrup,P,So,7,0,2014,11620,Rockford,582
45,1205736,Kyle Pisano,P,Sr,12,8,2014,11620,Rockford,582
23,1205734,Kaleb Rich,P,Sr,8,8,2014,11620,Rockford,582
20,1444304,Joe Rigg,SS,Sr,28,15,2014,11620,Rockford,582
31,1546786,Britton Seivert,3B,Fr,0,0,2014,11620,Rockford,582
9,1444301,Chris Senn,2B,Sr,37,36,2014,11620,Rockford,582
43,1444494,Devin Standard,OF,So,0,0,2014,11620,Rockford,582
25,1444307,Scott Swiderek,1B,Sr,28,15,2014,11620,Rockford,582
4,1205714,Matt Szytz,SS,Sr,27,12,2014,11620,Rockford,582
8,1205715,Ed Tatera,1B,Sr,1,0,2014,11620,Rockford,582
13,1311959,Drew Walker,P,Jr,0,0,2014,11620,Rockford,582
19,1311960,Brian Wiest,1B,Jr,28,20,2014,11620,Rockford,582
17,1205718,Terry Wiltshire,C,Sr,32,25,2014,11620,Rockford,582
5,1311962,Bobby Barrera,SS,Sr,37,37,2015,12080,Rockford,582
32,1663209,Thomas Bolen,P,Fr,5,4,2015,12080,Rockford,582
23,1663204,Kraemer Brandt,OF,Fr,21,15,2015,12080,Rockford,582
43,1663216,Nathan Burris,OF,Fr,1,0,2015,12080,Rockford,582
26,1546788,David Camacho,P,So,14,3,2015,12080,Rockford,582
24,1663203,Chris Carlson,OF,Fr,0,0,2015,12080,Rockford,582
22,1444488,Josh Cooper,P,Jr,31,16,2015,12080,Rockford,582
12,1444303,Seth Dascher,OF,Jr,16,10,2015,12080,Rockford,582
35,1311972,Bill Fell,P,Sr,12,2,2015,12080,Rockford,582
47,1546787,Brady Frank,OF,So,0,0,2015,12080,Rockford,582
14,1663199,Evan Frantini,OF,Jr,33,27,2015,12080,Rockford,582
25,1663205,Justin Gitelis,1B,So,5,1,2015,12080,Rockford,582
7,1444500,Eric Gnippe,C,Jr,16,8,2015,12080,Rockford,582
9,1546789,Mitchell Gorsuch,1B,So,21,12,2015,12080,Rockford,582
36,1663211,Bryce Hinkelman,C,Fr,3,1,2015,12080,Rockford,582
50,1444498,Andrew Hunt,3B,Jr,8,3,2015,12080,Rockford,582
46,1663218,Nickolas Hutten,P,Fr,0,0,2015,12080,Rockford,582
30,1663208,Tyler Joyce,P,Fr,10,3,2015,12080,Rockford,582
21,1444305,Cole Logemann,3B,Jr,40,40,2015,12080,Rockford,582
42,1546790,Connor Mchugh,OF,Sr,20,18,2015,12080,Rockford,582
11,1444302,Jacob Mcknight,P,Jr,25,21,2015,12080,Rockford,582
49,1663220,Dalton Morris,P,Fr,0,0,2015,12080,Rockford,582
44,1444504,Jake Morsch,P,Jr,7,0,2015,12080,Rockford,582
8,1663197,Nathan Mulzer,P,Fr,12,0,2015,12080,Rockford,582
18,1444503,Michael Murphy,P,Jr,2,0,2015,12080,Rockford,582
20,1546785,Michael Murray,P,Jr,10,8,2015,12080,Rockford,582
20,1663214,Matthew Murray,P,Fr,1,1,2015,12080,Rockford,582
3,1546784,Nick Naber,2B,So,24,23,2015,12080,Rockford,582
40,1444492,James Northrup,P,Jr,7,5,2015,12080,Rockford,582
16,1663201,Adam O'Malley,P,Fr,11,8,2015,12080,Rockford,582
15,1663200,Patrick O'Malley,SS,So,12,3,2015,12080,Rockford,582
10,1663198,Kevin Robinson,C,Jr,35,33,2015,12080,Rockford,582
34,1663210,Kyle Rothrock,P,Fr,1,0,2015,12080,Rockford,582
45,1663217,Kwynn Rury,P,So,23,11,2015,12080,Rockford,582
31,1546786,Britton Seivert,3B,So,20,7,2015,12080,Rockford,582
4,1663196,Robert Smith,OF,Jr,40,40,2015,12080,Rockford,582
