jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1665606,Max Sires,P,Jr,10,9,2017,12560,Wis.-Stout,803
7,1882520,Ben Vanhove,INF,Fr,24,23,2017,12560,Wis.-Stout,803
8,1882521,Sam Waters,INF,Jr,23,19,2017,12560,Wis.-Stout,803
2,1781361,Jordan Wilson,OF,So,37,37,2017,12560,Wis.-Stout,803
4,1882516,Reid Akerman,OF,So,32,29,2018,12973,Wis.-Stout,803
34,1882534,Kasey Bass,INF,So,23,20,2018,12973,Wis.-Stout,803
10,2001683,Jace Baumann,P,Fr,7,0,2018,12973,Wis.-Stout,803
33,2001745,Hunter Black,P,Fr,4,0,2018,12973,Wis.-Stout,803
29,1882531,Tim Bott,C,So,15,10,2018,12973,Wis.-Stout,803
32,1553610,Zach Carlson,P,Sr,9,8,2018,12973,Wis.-Stout,803
23,1665628,Ryan Connor,OF,Sr,15,7,2018,12973,Wis.-Stout,803
12,1781365,Paul Danczyk,P,Sr,4,1,2018,12973,Wis.-Stout,803
1,2001682,Dan Deis,OF,Fr,20,17,2018,12973,Wis.-Stout,803
16,1882533,Darek Dieckman,C,So,10,6,2018,12973,Wis.-Stout,803
28,2001724,Jack Donahue,P,Jr,11,8,2018,12973,Wis.-Stout,803
30,1781370,Luke Eide,P,Jr,7,5,2018,12973,Wis.-Stout,803
31,1781369,Wyatt Ernstmeyer,P,Sr,11,5,2018,12973,Wis.-Stout,803
3,1882515,Kyle Hamilton,INF,So,31,28,2018,12973,Wis.-Stout,803
6,1882517,Jack Hemsath,INF,So,36,35,2018,12973,Wis.-Stout,803
18,1882524,Logan Hile,P,So,2,0,2018,12973,Wis.-Stout,803
14,1882538,Joel Hollow,INF,Sr,20,9,2018,12973,Wis.-Stout,803
5,1781368,Jared Jarvensivu,INF,Jr,28,26,2018,12973,Wis.-Stout,803
20,1781367,Jon Krueger,OF,Jr,32,30,2018,12973,Wis.-Stout,803
13,2001726,Logan Langbehn,P,Fr,7,2,2018,12973,Wis.-Stout,803
21,2001722,Hunter Merrill,C,Fr,23,20,2018,12973,Wis.-Stout,803
26,2001723,Ryan Morrison,1B,Jr,2,2,2018,12973,Wis.-Stout,803
25,2001727,James Palmer,P,Fr,2,0,2018,12973,Wis.-Stout,803
24,1882526,Robert Pilz,P,So,4,0,2018,12973,Wis.-Stout,803
22,1882527,Brad Rindfleisch,P,So,11,4,2018,12973,Wis.-Stout,803
17,1882523,Casey Ryan,P,So,5,0,2018,12973,Wis.-Stout,803
15,1882528,Philip Schmit,P,So,2,0,2018,12973,Wis.-Stout,803
11,2001725,Tyler Seymour,OF,Fr,15,0,2018,12973,Wis.-Stout,803
9,1665606,Max Sires,P,Sr,21,11,2018,12973,Wis.-Stout,803
19,2001721,Joel Thimsen,3B,Fr,18,15,2018,12973,Wis.-Stout,803
7,1882520,Ben Vanhove,INF,So,35,32,2018,12973,Wis.-Stout,803
8,1882521,Sam Waters,INF,Sr,9,4,2018,12973,Wis.-Stout,803
2,1781361,Jordan Wilson,OF,Jr,37,36,2018,12973,Wis.-Stout,803
12,1882516,Reid Akerman,OF,Jr,29,26,2019,14781,Wis.-Stout,803
34,1882534,Kasey Bass,INF,Jr,37,37,2019,14781,Wis.-Stout,803
10,2001683,Jace Baumann,P,So,9,1,2019,14781,Wis.-Stout,803
24,2148359,Cooper Beving,P,Fr,6,3,2019,14781,Wis.-Stout,803
20,2148381,Jake Bloomstrand,P,Jr,0,0,2019,14781,Wis.-Stout,803
26,1882529,Brandon Bohl,P,So,9,0,2019,14781,Wis.-Stout,803
29,1882531,Tim Bott,C,Sr,9,6,2019,14781,Wis.-Stout,803
1,2001682,Dan Deis,OF,So,23,19,2019,14781,Wis.-Stout,803
28,2001724,Jack Donahue,P,Sr,10,10,2019,14781,Wis.-Stout,803
19,2148358,Joe Halling,OF,Jr,3,1,2019,14781,Wis.-Stout,803
3,1882515,Kyle Hamilton,INF,Jr,31,31,2019,14781,Wis.-Stout,803
6,1882517,Jack Hemsath,INF,Jr,29,23,2019,14781,Wis.-Stout,803
16,2148378,Caleb Hurt,OF,Jr,26,25,2019,14781,Wis.-Stout,803
5,1781368,Jared Jarvensivu,INF,Sr,33,32,2019,14781,Wis.-Stout,803
8,2148354,Alex Jinkins,C,Jr,17,14,2019,14781,Wis.-Stout,803
13,2001726,Logan Langbehn,P,So,10,0,2019,14781,Wis.-Stout,803
11,2148356,Connor Langbehn,INF,Fr,3,1,2019,14781,Wis.-Stout,803
18,2148357,Alex Mahaz,P,Fr,5,0,2019,14781,Wis.-Stout,803
21,2001722,Hunter Merrill,C,So,20,18,2019,14781,Wis.-Stout,803
25,2001727,James Palmer,P,So,3,1,2019,14781,Wis.-Stout,803
14,1882526,Robert Pilz,P,Jr,8,0,2019,14781,Wis.-Stout,803
30,2148389,Aaron Plotsky,P,So,6,5,2019,14781,Wis.-Stout,803
31,2148376,Andrew Radloff,P,Fr,2,0,2019,14781,Wis.-Stout,803
22,1882527,Brad Rindfleisch,P,Jr,10,9,2019,14781,Wis.-Stout,803
17,1882523,Casey Ryan,P,Sr,7,4,2019,14781,Wis.-Stout,803
15,1882528,Philip Schmit,P,Jr,3,0,2019,14781,Wis.-Stout,803
4,2001725,Tyler Seymour,OF,So,14,5,2019,14781,Wis.-Stout,803
9,2148355,Charlie Szykowny,INF,Fr,16,12,2019,14781,Wis.-Stout,803
23,2001721,Joel Thimsen,3B,So,30,28,2019,14781,Wis.-Stout,803
32,2148377,Cody Urban,P,Fr,6,3,2019,14781,Wis.-Stout,803
7,1882520,Ben Vanhove,INF,Jr,20,17,2019,14781,Wis.-Stout,803
2,1781361,Jordan Wilson,OF,Sr,37,37,2019,14781,Wis.-Stout,803
12,1882516,Reid Akerman,OF,Sr,3,3,2020,15204,Wis.-Stout,803
34,1882534,Kasey Bass,INF,Sr,3,3,2020,15204,Wis.-Stout,803
10,2001683,Jace Baumann,P,Jr,1,1,2020,15204,Wis.-Stout,803
24,2148359,Cooper Beving,P,So,0,0,2020,15204,Wis.-Stout,803
26,2350559,Brock Burg,P,Fr,1,0,2020,15204,Wis.-Stout,803
1,2001682,Dan Deis,OF,Jr,3,3,2020,15204,Wis.-Stout,803
29,2350552,Alex Foss,P,Fr,0,0,2020,15204,Wis.-Stout,803
19,2148358,Joe Halling,OF,Sr,0,0,2020,15204,Wis.-Stout,803
2,1882515,Kyle Hamilton,INF,Sr,2,2,2020,15204,Wis.-Stout,803
27,2350553,Connor Hemme,P,Fr,0,0,2020,15204,Wis.-Stout,803
20,1882524,Logan Hile,P,Jr,1,0,2020,15204,Wis.-Stout,803
11,2148354,Alex Jinkins,C,Sr,1,1,2020,15204,Wis.-Stout,803
18,2350554,Nick Kivi,P,Fr,1,0,2020,15204,Wis.-Stout,803
22,2350555,Ethan Kjellberg,P,Fr,1,0,2020,15204,Wis.-Stout,803
16,2350560,Bret Lecheler,P,Fr,1,0,2020,15204,Wis.-Stout,803
33,2350556,Reece Lucas,P,Fr,0,0,2020,15204,Wis.-Stout,803
17,2148357,Alex Mahaz,P,So,1,0,2020,15204,Wis.-Stout,803
21,2001722,Hunter Merrill,C,Jr,3,3,2020,15204,Wis.-Stout,803
25,2001727,James Palmer,P,Jr,1,1,2020,15204,Wis.-Stout,803
30,2350561,Jack Schirpke,OF,Fr,1,0,2020,15204,Wis.-Stout,803
15,1882528,Philip Schmit,P,Sr,1,0,2020,15204,Wis.-Stout,803
4,2001725,Tyler Seymour,OF,Jr,1,0,2020,15204,Wis.-Stout,803
13,2148355,Charlie Szykowny,INF,So,3,3,2020,15204,Wis.-Stout,803
23,2001721,Joel Thimsen,3B,Jr,3,3,2020,15204,Wis.-Stout,803
31,2148377,Cody Urban,P,So,1,1,2020,15204,Wis.-Stout,803
7,1882520,Ben Vanhove,INF,Sr,3,3,2020,15204,Wis.-Stout,803
14,2350557,Reese Vold,OF,Fr,0,0,2020,15204,Wis.-Stout,803
32,1982989,Paul Weise,C,Jr,2,2,2020,15204,Wis.-Stout,803
5,2350558,Levi Wilson,INF,Fr,1,1,2020,15204,Wis.-Stout,803
3,2350562,Joel Zachow,P,Fr,0,0,2020,15204,Wis.-Stout,803
34,1882534,Kasey Bass,1B,Sr,39,39,2021,15580,Wis.-Stout,803
10,2001683,Jace Baumann,P,Sr,10,8,2021,15580,Wis.-Stout,803
24,2148359,Cooper Beving,P,Jr,0,0,2021,15580,Wis.-Stout,803
2,2509601,Riley Bouschack,OF,Fr,38,38,2021,15580,Wis.-Stout,803
26,2350559,Brock Burg,P,So,10,6,2021,15580,Wis.-Stout,803
1,2001682,Dan Deis,OF,Sr,10,9,2021,15580,Wis.-Stout,803
15,2509607,Dak Doyle,P,Fr,6,0,2021,15580,Wis.-Stout,803
29,2350552,Alex Foss,P,So,7,0,2021,15580,Wis.-Stout,803
9,2509604,Colin Hageman,INF,Fr,33,30,2021,15580,Wis.-Stout,803
8,2509603,Nolan Harke,OF,Fr,13,8,2021,15580,Wis.-Stout,803
27,2350553,Connor Hemme,P,So,2,0,2021,15580,Wis.-Stout,803
11,2509605,Ryan Herbst,INF,Fr,13,10,2021,15580,Wis.-Stout,803
20,1882524,Logan Hile,P,Sr,7,2,2021,15580,Wis.-Stout,803
4,2148354,Alex Jinkins,C,Sr,41,39,2021,15580,Wis.-Stout,803
35,2509609,Luke Kallod,P,Fr,8,0,2021,15580,Wis.-Stout,803
12,2509606,Marty Kiernan,P,Fr,7,0,2021,15580,Wis.-Stout,803
18,2350554,Nick Kivi,P,So,0,0,2021,15580,Wis.-Stout,803
22,2350555,Ethan Kjellberg,P,So,10,5,2021,15580,Wis.-Stout,803
16,2350560,Bret Lecheler,P,So,5,0,2021,15580,Wis.-Stout,803
33,2350556,Reece Lucas,P,So,3,0,2021,15580,Wis.-Stout,803
17,2148357,Alex Mahaz,P,Sr,12,0,2021,15580,Wis.-Stout,803
21,2001722,Hunter Merrill,OF,Sr,39,38,2021,15580,Wis.-Stout,803
30,2509608,Trevor Miller,P,Fr,7,1,2021,15580,Wis.-Stout,803
25,2001727,James Palmer,P,Sr,10,10,2021,15580,Wis.-Stout,803
6,2509602,Jd Prescher,UT,Fr,6,3,2021,15580,Wis.-Stout,803
7,2509610,Drew Ries,3B,Fr,20,16,2021,15580,Wis.-Stout,803
19,2350561,Jack Schirpke,OF,So,15,10,2021,15580,Wis.-Stout,803
28,2509611,Justin Schnell,C,Fr,13,10,2021,15580,Wis.-Stout,803
13,2148355,Charlie Szykowny,INF,Jr,42,42,2021,15580,Wis.-Stout,803
23,2001721,Joel Thimsen,3B,Sr,37,35,2021,15580,Wis.-Stout,803
31,2148377,Cody Urban,P,Jr,10,10,2021,15580,Wis.-Stout,803
14,2350557,Reese Vold,OF,So,19,13,2021,15580,Wis.-Stout,803
32,1982989,Paul Weise,C,Sr,17,16,2021,15580,Wis.-Stout,803
5,2350558,Levi Wilson,INF,So,27,22,2021,15580,Wis.-Stout,803
3,2350562,Joel Zachow,P,So,2,0,2021,15580,Wis.-Stout,803
34,1102962,Chris Andersen,P,Jr,1,0,2013,11320,Wis.-Stout,803
23,1441584,Jake Brehm,P,Fr,6,0,2013,11320,Wis.-Stout,803
9,1102963,Dan Britts,P,Sr,11,8,2013,11320,Wis.-Stout,803
27,1441601,Brady Burzynski,OF,Fr,20,14,2013,11320,Wis.-Stout,803
24,1328138,Andrew Driessen,P,Sr,12,7,2013,11320,Wis.-Stout,803
11,1441578,Matt Flesher,P,Fr,6,0,2013,11320,Wis.-Stout,803
21,1220678,Jared Francois,C,Jr,17,15,2013,11320,Wis.-Stout,803
16,1328136,Ryan Gangestad,SS,So,21,21,2013,11320,Wis.-Stout,803
26,1102959,Matt Guida,C,Sr,34,29,2013,11320,Wis.-Stout,803
17,1441580,Jackson Hallahan,SS,Jr,30,24,2013,11320,Wis.-Stout,803
28,1441602,Beau Jernberg,OF,Fr,11,3,2013,11320,Wis.-Stout,803
30,1441604,Andrew Kemper,P,Fr,2,0,2013,11320,Wis.-Stout,803
14,1220683,Brad Kohn,P,Sr,9,9,2013,11320,Wis.-Stout,803
3,1328130,Kasey Kruse,INF,So,28,18,2013,11320,Wis.-Stout,803
22,1441583,Mitch Lavelle,SS,Fr,37,36,2013,11320,Wis.-Stout,803
4,1441577,Nick Lamers,P,Fr,10,0,2013,11320,Wis.-Stout,803
29,1441603,Austin Littmann,2B,Fr,20,9,2013,11320,Wis.-Stout,803
32,1441606,Cody Loertscher,P,Jr,7,4,2013,11320,Wis.-Stout,803
1,1328129,Jake Lunow,INF,So,27,24,2013,11320,Wis.-Stout,803
20,1441582,Dylan Mccormick,P,So,2,0,2013,11320,Wis.-Stout,803
5,1328131,Charlie Meyer,C,So,33,33,2013,11320,Wis.-Stout,803
13,1328135,Santiago Morales,OF,Sr,39,39,2013,11320,Wis.-Stout,803
2,1441576,Nick Nalbach,SS,So,5,4,2013,11320,Wis.-Stout,803
35,1441608,Kellen Pearson,P,Fr,12,8,2013,11320,Wis.-Stout,803
6,1328132,Colin Pechacek,OF,So,31,29,2013,11320,Wis.-Stout,803
19,1441581,Charlie Pelzer,INF,Jr,20,13,2013,11320,Wis.-Stout,803
10,1328134,Ian Schiltz,P,Jr,9,1,2013,11320,Wis.-Stout,803
33,1102961,Chris Sill,INF,Sr,25,18,2013,11320,Wis.-Stout,803
31,1441605,Joseph Tuttle,P,Fr,1,0,2013,11320,Wis.-Stout,803
18,1328137,Brett Vavra,OF,So,23,16,2013,11320,Wis.-Stout,803
12,1102952,Carter Vogt,P,Sr,9,6,2013,11320,Wis.-Stout,803
7,1328133,Adam Widder,P,So,13,1,2013,11320,Wis.-Stout,803
25,1441585,Cole Wynveen,P,Fr,6,1,2013,11320,Wis.-Stout,803
4,1553598,Hayden Bowe,P,Fr,12,4,2014,11620,Wis.-Stout,803
20,1553603,Noah Brown,INF,Fr,10,4,2014,11620,Wis.-Stout,803
27,1441601,Brady Burzynski,OF,So,40,40,2014,11620,Wis.-Stout,803
32,1553610,Zach Carlson,P,Fr,10,10,2014,11620,Wis.-Stout,803
11,1553599,Jacob Edstrom,OF,Fr,12,1,2014,11620,Wis.-Stout,803
13,1553600,Wyatt Ernstmeyer,P,Fr,7,3,2014,11620,Wis.-Stout,803
14,1441578,Matt Flesher,P,So,4,0,2014,11620,Wis.-Stout,803
21,1220678,Jared Francois,C,Sr,37,36,2014,11620,Wis.-Stout,803
24,1553606,Ryan Freitag,OF,Jr,41,41,2014,11620,Wis.-Stout,803
16,1553612,Nick Garlick,P,Fr,4,0,2014,11620,Wis.-Stout,803
28,1553608,Patrick Gullickson,P,So,11,4,2014,11620,Wis.-Stout,803
22,1553604,Tyler Kinderman,P,So,8,0,2014,11620,Wis.-Stout,803
3,1328130,Kasey Kruse,INF,Jr,15,7,2014,11620,Wis.-Stout,803
12,1441603,Austin Littmann,2B,So,11,5,2014,11620,Wis.-Stout,803
9,1441606,Cody Loertscher,P,Sr,5,0,2014,11620,Wis.-Stout,803
1,1328129,Jake Lunow,INF,Jr,38,37,2014,11620,Wis.-Stout,803
5,1328131,Charlie Meyer,C,Jr,40,39,2014,11620,Wis.-Stout,803
26,1553607,Brent Mueller,P,So,11,9,2014,11620,Wis.-Stout,803
2,1441576,Nick Nalbach,SS,Jr,37,37,2014,11620,Wis.-Stout,803
35,1553611,Isaac Oeltjen,P,Jr,1,0,2014,11620,Wis.-Stout,803
29,1441608,Kellen Pearson,P,So,9,1,2014,11620,Wis.-Stout,803
6,1328132,Colin Pechacek,OF,Jr,7,4,2014,11620,Wis.-Stout,803
19,1441581,Charlie Pelzer,INF,Sr,37,37,2014,11620,Wis.-Stout,803
23,1553605,Andy Peterson,P,Fr,12,2,2014,11620,Wis.-Stout,803
10,1328134,Ian Schiltz,P,Sr,4,1,2014,11620,Wis.-Stout,803
15,1553601,Jack Schneider,INF,Jr,40,40,2014,11620,Wis.-Stout,803
17,1553602,Brett Steinwagner,P,Fr,7,5,2014,11620,Wis.-Stout,803
31,1553609,Taran Tierney,INF,Fr,7,2,2014,11620,Wis.-Stout,803
18,1328137,Brett Vavra,OF,Jr,39,39,2014,11620,Wis.-Stout,803
7,1328133,Adam Widder,P,Jr,7,2,2014,11620,Wis.-Stout,803
25,1441585,Cole Wynveen,P,So,5,0,2014,11620,Wis.-Stout,803
6,1665604,Sam Arnott,OF,Sr,11,2,2015,12080,Wis.-Stout,803
29,1665627,Chris Biederman,OF,Fr,14,11,2015,12080,Wis.-Stout,803
24,1665613,Austin Booher,P,Jr,15,0,2015,12080,Wis.-Stout,803
4,1553598,Hayden Bowe,P,So,11,10,2015,12080,Wis.-Stout,803
14,1441584,Jake Brehm,P,So,6,0,2015,12080,Wis.-Stout,803
20,1553603,Noah Brown,INF,So,32,32,2015,12080,Wis.-Stout,803
27,1441601,Brady Burzynski,OF,Jr,39,39,2015,12080,Wis.-Stout,803
32,1553610,Zach Carlson,P,So,10,10,2015,12080,Wis.-Stout,803
23,1665628,Ryan Connor,OF,Fr,23,20,2015,12080,Wis.-Stout,803
8,1665605,Elliot Dederich,OF,Fr,7,3,2015,12080,Wis.-Stout,803
17,1665629,Hunter Dicus,OF,So,29,27,2015,12080,Wis.-Stout,803
21,1665611,Jacob Frederick,P,So,14,0,2015,12080,Wis.-Stout,803
11,1665607,Clay Gale,C,Fr,6,3,2015,12080,Wis.-Stout,803
16,1553612,Nick Garlick,P,So,6,1,2015,12080,Wis.-Stout,803
28,1553608,Patrick Gullickson,P,Jr,10,5,2015,12080,Wis.-Stout,803
13,1665626,Josh Halling,OF,Jr,16,15,2015,12080,Wis.-Stout,803
18,1665610,Jake Johnson,P,Jr,16,12,2015,12080,Wis.-Stout,803
3,1328130,Kasey Kruse,INF,Sr,26,23,2015,12080,Wis.-Stout,803
12,1441603,Austin Littmann,2B,Jr,21,15,2015,12080,Wis.-Stout,803
1,1328129,Jake Lunow,INF,Sr,22,19,2015,12080,Wis.-Stout,803
5,1328131,Charlie Meyer,C,Sr,38,38,2015,12080,Wis.-Stout,803
2,1441576,Nick Nalbach,SS,Sr,38,38,2015,12080,Wis.-Stout,803
22,1665612,Tyler Nalbach,INF,Fr,14,9,2015,12080,Wis.-Stout,803
19,1441608,Kellen Pearson,P,Jr,7,6,2015,12080,Wis.-Stout,803
10,1553601,Jack Schneider,INF,Sr,39,39,2015,12080,Wis.-Stout,803
9,1665606,Max Sires,P,Fr,2,0,2015,12080,Wis.-Stout,803
23,1553602,Brett Steinwagner,P,So,0,0,2015,12080,Wis.-Stout,803
26,1553609,Taran Tierney,INF,So,10,6,2015,12080,Wis.-Stout,803
7,1328133,Adam Widder,P,Sr,7,0,2015,12080,Wis.-Stout,803
15,1665609,Drew Worth,P,Fr,11,7,2015,12080,Wis.-Stout,803
25,1441585,Cole Wynveen,P,Jr,5,0,2015,12080,Wis.-Stout,803
