jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,2365408,Harrison Green,ph,Fr,1,0,2020,15204,Cairn,1305
37,2365409,Joe Greenwood,dh,Fr,1,1,2020,15204,Cairn,1305
18,2003527,Adam Juarez,OF,Jr,0,0,2020,15204,Cairn,1305
44,2350007,Tanner Keeley,P,Fr,5,4,2020,15204,Cairn,1305
35,2349698,Jake Kraihanzel,P,Fr,3,3,2020,15204,Cairn,1305
20,2145605,Dom Maglione,P,So,7,0,2020,15204,Cairn,1305
34,2145555,Joshua Melchoir,INF,So,15,14,2020,15204,Cairn,1305
1,2349699,Quinton Pertkiewicz,INF,So,15,14,2020,15204,Cairn,1305
12,1891682,Andrew Philips,OF,Sr,12,5,2020,15204,Cairn,1305
13,2350053,Brooks Price,SS,Fr,0,0,2020,15204,Cairn,1305
19,2350054,Benjamin Richardson,P,Fr,0,0,2020,15204,Cairn,1305
32,2006433,Nat Ross,P,Jr,0,0,2020,15204,Cairn,1305
26,2145535,Michael Sorowice,OF,So,15,14,2020,15204,Cairn,1305
33,2350008,Samuel Spadea,INF,Fr,12,10,2020,15204,Cairn,1305
10,2006464,Ben Spadea,P,Jr,5,2,2020,15204,Cairn,1305
27,2013608,Bryan Stimpson,P,Jr,7,0,2020,15204,Cairn,1305
42,2154545,Jonathon Thiero,INF,So,5,3,2020,15204,Cairn,1305
3,2004191,Trey Valiton,2B,Jr,13,12,2020,15204,Cairn,1305
43,2349987,Luke Weaver,C,Fr,5,5,2020,15204,Cairn,1305
4,2158869,Robert Whittle,C,Fr,0,0,2020,15204,Cairn,1305
17,1891683,Nathan Wilson,INF,Sr,15,14,2020,15204,Cairn,1305
9,2003546,Brian Amantia Jr.,CF,Sr,18,18,2021,15580,Cairn,1305
5,2486408,Jake Arnoldy,OF,So,4,2,2021,15580,Cairn,1305
4,2000194,Ryan Clark,C,Jr,16,16,2021,15580,Cairn,1305
21,2004192,Carson Conradt,P,Sr,8,8,2021,15580,Cairn,1305
8,2349860,Cameron Culver,P,So,7,2,2021,15580,Cairn,1305
28,2145534,Caleb Edman,OF,Jr,15,15,2021,15580,Cairn,1305
29,2486416,Jake Erickson,P,Fr,1,1,2021,15580,Cairn,1305
11,2486411,Connor Ferguson,P,Fr,7,1,2021,15580,Cairn,1305
2,2158925,Dylan Fields,OF,Jr,7,4,2021,15580,Cairn,1305
14,2486413,Ethan Fineman,P,Fr,3,0,2021,15580,Cairn,1305
16,2365311,Tyler Fox,INF,So,15,12,2021,15580,Cairn,1305
18,2365408,Harrison Green,INF,So,5,0,2021,15580,Cairn,1305
17,2365409,Joe Greenwood,INF,So,16,16,2021,15580,Cairn,1305
40,2486420,Michael James,OF,So,3,1,2021,15580,Cairn,1305
38,2486419,Jarrett Johnson,P,Jr,0,0,2021,15580,Cairn,1305
22,2003527,Adam Juarez,OF,Sr,5,0,2021,15580,Cairn,1305
44,2350007,Tanner Keeley,P,So,0,0,2021,15580,Cairn,1305
35,2349698,Jake Kraihanzel,P,So,8,6,2021,15580,Cairn,1305
37,2145605,Dom Maglione,P,Jr,6,0,2021,15580,Cairn,1305
34,2145555,Joshua Melchoir,INF,Jr,20,20,2021,15580,Cairn,1305
1,2349699,Quinton Pertkiewicz,INF,Jr,16,13,2021,15580,Cairn,1305
13,2350053,Brooks Price,SS,So,8,4,2021,15580,Cairn,1305
19,2350054,Benjamin Richardson,P,So,2,0,2021,15580,Cairn,1305
32,2006433,Nat Ross,P,Sr,7,1,2021,15580,Cairn,1305
30,2486417,Elijah Schooley,P,Fr,4,2,2021,15580,Cairn,1305
26,2145535,Michael Sorowice,OF,Jr,18,18,2021,15580,Cairn,1305
33,2350008,Samuel Spadea,INF,So,17,16,2021,15580,Cairn,1305
10,2006464,Ben Spadea,P,Sr,4,1,2021,15580,Cairn,1305
27,2013608,Bryan Stimpson,P,Sr,8,0,2021,15580,Cairn,1305
42,2154545,Jonathon Thiero,INF,Jr,7,2,2021,15580,Cairn,1305
3,2004191,Trey Valiton,2B,Sr,18,18,2021,15580,Cairn,1305
43,2349987,Luke Weaver,C,So,8,3,2021,15580,Cairn,1305
39,2158869,Robert Whittle,C,Jr,1,0,2021,15580,Cairn,1305
03,1212117,Austin Arseneau,SS,Jr,34,33,2013,11320,Cairn,1305
28,1443435,Ben Cardillo,C,Fr,23,15,2013,11320,Cairn,1305
08,1442967,Luis Colon,C,Fr,33,25,2013,11320,Cairn,1305
35,1443437,Miller Del Castillo,P,So,1,0,2013,11320,Cairn,1305
16,1212122,Michael Deluca,P,Jr,13,8,2013,11320,Cairn,1305
11,1108280,Dean Diernbach,INF,Sr,20,5,2013,11320,Cairn,1305
21,1442961,Trent Fiori,OF,Fr,22,14,2013,11320,Cairn,1305
29,1442966,Andrew Gordon,P,Fr,19,0,2013,11320,Cairn,1305
26,1443434,Josh Henry,P,Fr,9,0,2013,11320,Cairn,1305
05,1329092,Eric Hodges,INF,So,19,16,2013,11320,Cairn,1305
10,1212118,Chad Hollinger,OF,Sr,36,36,2013,11320,Cairn,1305
17,1443430,Matthew Kafton,OF,Fr,12,5,2013,11320,Cairn,1305
31,1443436,Phil Knower,P,Fr,4,0,2013,11320,Cairn,1305
22,1442954,Caleb Lang,3B,Fr,42,42,2013,11320,Cairn,1305
04,1443428,Luke Mcalack,OF,Fr,13,1,2013,11320,Cairn,1305
01,1212115,Jeremy Mcalack,OF,Sr,38,38,2013,11320,Cairn,1305
20,1443433,Ryan Miller,P,Fr,15,1,2013,11320,Cairn,1305
33,1329096,Jon Moore,INF,So,17,11,2013,11320,Cairn,1305
14,1442958,Caleb Moore,OF,Fr,33,24,2013,11320,Cairn,1305
15,1442962,Joey Nieves-Markee,P,Fr,25,19,2013,11320,Cairn,1305
23,1442957,Kyle Parisi,INF,Fr,32,24,2013,11320,Cairn,1305
25,1442959,Mitch Peiffer,1B,Fr,23,7,2013,11320,Cairn,1305
07,1442956,Daniel Rendon,C,Fr,31,15,2013,11320,Cairn,1305
09,1442963,Tyson Rohrs,P,So,16,9,2013,11320,Cairn,1305
19,1443432,Nick Rosa,2B,Fr,6,0,2013,11320,Cairn,1305
32,1212124,Jon Sanville,P,Jr,36,33,2013,11320,Cairn,1305
34,1442955,Kenneth Searle,2B,Fr,41,39,2013,11320,Cairn,1305
37,1443438,Jeff Simpson,P,So,2,0,2013,11320,Cairn,1305
02,1443427,Elbert Upsey,OF,Fr,9,0,2013,11320,Cairn,1305
12,1443429,Jeremy West,P,Fr,6,0,2013,11320,Cairn,1305
3,1784350,Jacob Allen,INF,Fr,0,0,2014,11620,Cairn,1305
06,1212117,Austin Arseneau,INF,Sr,41,41,2014,11620,Cairn,1305
09,1555277,Ben Chapman,3B,Fr,0,0,2014,11620,Cairn,1305
20,1555280,Alex Crawford,C,Fr,7,6,2014,11620,Cairn,1305
16,1212122,Michael Deluca,P,Sr,25,11,2014,11620,Cairn,1305
10,1442961,Trent Fiori,OF,So,40,36,2014,11620,Cairn,1305
11,1555278,Josh Freed,P,Fr,37,22,2014,11620,Cairn,1305
26,1443434,Josh Henry,P,So,1,0,2014,11620,Cairn,1305
5,1329092,Eric Hodges,C,Jr,41,40,2014,11620,Cairn,1305
22,1442954,Caleb Lang,P,So,41,41,2014,11620,Cairn,1305
4,1443428,Luke Mcalack,OF,So,7,0,2014,11620,Cairn,1305
01,1212115,Jeremy Mcalack,OF,Sr,0,0,2014,11620,Cairn,1305
44,1329096,Jon Moore,1B,Sr,14,7,2014,11620,Cairn,1305
7,1442958,Caleb Moore,C,So,36,34,2014,11620,Cairn,1305
8,1555276,Seth Newell,OF,Fr,15,2,2014,11620,Cairn,1305
15,1442962,Joey Nieves-Markee,P,So,37,35,2014,11620,Cairn,1305
25,1442959,Mitch Peiffer,1B,So,33,30,2014,11620,Cairn,1305
17,1555279,Emanuel Rivera,SS,Fr,29,25,2014,11620,Cairn,1305
13,1442963,Tyson Rohrs,P,Jr,16,10,2014,11620,Cairn,1305
19,1443432,Nick Rosa,2B,So,9,0,2014,11620,Cairn,1305
32,1212124,Jon Sanville,P,Sr,36,26,2014,11620,Cairn,1305
2,1442955,Kenneth Searle,2B,Jr,40,40,2014,11620,Cairn,1305
27,1555282,Caleb Seibert,P,Fr,16,0,2014,11620,Cairn,1305
23,1555281,John-Michael Stafford,INF,Fr,11,0,2014,11620,Cairn,1305
3,1784350,Jacob Allen,INF,So,0,0,2015,12080,Cairn,1305
18,1656897,Mike Boucher,SS,Fr,25,16,2015,12080,Cairn,1305
33,1656908,John Burlaga,P,So,38,37,2015,12080,Cairn,1305
12,1555277,Ben Chapman,3B,So,19,2,2015,12080,Cairn,1305
10,1442961,Trent Fiori,OF,Jr,36,36,2015,12080,Cairn,1305
23,1329092,Eric Hodges,C,Sr,35,30,2015,12080,Cairn,1305
22,1442954,Caleb Lang,OF,Jr,38,38,2015,12080,Cairn,1305
4,1656893,Kenneth Mercadante,C,Fr,5,2,2015,12080,Cairn,1305
7,1442958,Caleb Moore,C,Jr,38,38,2015,12080,Cairn,1305
21,1555276,Seth Newell,OF,So,17,0,2015,12080,Cairn,1305
15,1442962,Joey Nieves-Markee,P,Jr,38,38,2015,12080,Cairn,1305
11,1656896,Tristan Ortega,3B,Fr,37,35,2015,12080,Cairn,1305
32,1656899,Seil Park,P,Fr,2,0,2015,12080,Cairn,1305
13,1442963,Tyson Rohrs,P,Sr,12,11,2015,12080,Cairn,1305
1,1656892,Joffrey Rosa,OF,Fr,24,8,2015,12080,Cairn,1305
16,1555281,John-Michael Stafford,INF,So,15,2,2015,12080,Cairn,1305
27,1656898,Albert Taylor,INF,Fr,36,32,2015,12080,Cairn,1305
34,1656900,Matt Trotman,P,Fr,13,7,2015,12080,Cairn,1305
6,1656894,Zachary Vegh,1B,Fr,37,36,2015,12080,Cairn,1305
9,1656895,Kyle Wolfe,OF,Fr,14,3,2015,12080,Cairn,1305
