jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
36,1638180,Aidan Kelly,2B,Jr,0,0,2017,12560,Hamline,268
12,1638174,Nick Kukurich,P,Jr,31,23,2017,12560,Hamline,268
26,1894951,Zack Langton,CF,Fr,4,1,2017,12560,Hamline,268
14,1755488,Hunter Messerschmidt,INF,Jr,18,16,2017,12560,Hamline,268
1,1535856,Zach Munsterman,P,Sr,15,2,2017,12560,Hamline,268
15,1535863,Collin Olstad,P,Sr,40,40,2017,12560,Hamline,268
30,1535866,Sam Petrick,P,Sr,18,0,2017,12560,Hamline,268
3,1535869,Jacob Picht,INF,Sr,40,40,2017,12560,Hamline,268
46,1535882,Michael Pietruszewski,INF,Sr,1,0,2017,12560,Hamline,268
5,1755485,Cody Polzin,C,So,0,0,2017,12560,Hamline,268
51,1755509,Joe Pomije,P,So,0,0,2017,12560,Hamline,268
32,1891621,Ben Resnick,P,Fr,10,5,2017,12560,Hamline,268
6,1891617,Devin Rodgers,SS,Fr,35,32,2017,12560,Hamline,268
47,1755508,Matt Rotzien,P,Sr,1,0,2017,12560,Hamline,268
7,1755486,Nate Rubbelke,P,So,16,2,2017,12560,Hamline,268
24,1638177,Brandon Rushmeyer,P,Jr,11,1,2017,12560,Hamline,268
22,1755490,Nolan Schoonveld,P,So,28,25,2017,12560,Hamline,268
10,1535860,Joe Setrum,C,Sr,39,39,2017,12560,Hamline,268
28,1891622,Jimmy Skroch,P,Fr,2,1,2017,12560,Hamline,268
25,1638178,Zach Smith,P,Jr,14,5,2017,12560,Hamline,268
40,1535873,Tanner Swenson,1B,Sr,11,4,2017,12560,Hamline,268
16,1755489,Jeremy Szura,OF,Jr,9,3,2017,12560,Hamline,268
9,1535862,Rick Tormey,SS,Sr,37,33,2017,12560,Hamline,268
45,1755507,Jake Woessner,P,Jr,2,1,2017,12560,Hamline,268
27,1891619,Noah Wolfe,PH/2B,Fr,9,2,2017,12560,Hamline,268
8,1535861,Leo Zerr,INF,Sr,19,14,2017,12560,Hamline,268
50,2013925,Graham Anderson,P,Fr,1,0,2018,12973,Hamline,268
13,1638175,Alex Bauermeister,P,Sr,2,1,2018,12973,Hamline,268
4,1783010,Evan Bayer,P,So,18,3,2018,12973,Hamline,268
2,1638181,Mitch Benson,OF,Sr,37,37,2018,12973,Hamline,268
10,2008251,Ryan Brauer,INF,So,4,0,2018,12973,Hamline,268
18,2007310,Tyler Brick,INF,So,15,4,2018,12973,Hamline,268
3,2007308,Cullen Buck,PH,Fr,36,33,2018,12973,Hamline,268
15,2007783,Ryan Conn,P,Fr,5,2,2018,12973,Hamline,268
37,2008220,Jared Deuitch,2B,So,0,0,2018,12973,Hamline,268
20,1891624,Jake Dujmovic,P,So,37,37,2018,12973,Hamline,268
8,2007307,Elliott Engen,C,Fr,32,24,2018,12973,Hamline,268
44,1896902,Eric Erb,OF,So,18,6,2018,12973,Hamline,268
11,1755487,Trey Fails,P,Jr,4,0,2018,12973,Hamline,268
55,1755510,Elijah Hansen,1B,Sr,2,0,2018,12973,Hamline,268
9,2008221,Nolan Hartmann,P,So,6,2,2018,12973,Hamline,268
33,1891620,Cyle Hartwig,C,So,24,12,2018,12973,Hamline,268
38,1896264,Brady Jenkins,P,So,2,0,2018,12973,Hamline,268
12,1638174,Nick Kukurich,P,Sr,37,37,2018,12973,Hamline,268
26,1894951,Zack Langton,CF,So,21,10,2018,12973,Hamline,268
14,1755488,Hunter Messerschmidt,INF,Sr,37,37,2018,12973,Hamline,268
34,2008222,Mitch Peterson,P,So,0,0,2018,12973,Hamline,268
51,1755509,Joe Pomije,P,Jr,0,0,2018,12973,Hamline,268
32,1891621,Ben Resnick,P,So,10,9,2018,12973,Hamline,268
36,2008252,Hunter Rickaby,C,So,0,0,2018,12973,Hamline,268
1,1891617,Devin Rodgers,SS,So,20,18,2018,12973,Hamline,268
7,1755486,Nate Rubbelke,P,Jr,14,0,2018,12973,Hamline,268
24,1638177,Brandon Rushmeyer,P,Sr,11,2,2018,12973,Hamline,268
5,2007787,Brody Russell,3B,Fr,9,2,2018,12973,Hamline,268
22,1755490,Nolan Schoonveld,P,Jr,37,37,2018,12973,Hamline,268
28,1891622,Jimmy Skroch,P,So,10,1,2018,12973,Hamline,268
25,1638178,Zach Smith,P,Sr,16,5,2018,12973,Hamline,268
16,1755489,Jeremy Szura,OF,Sr,37,37,2018,12973,Hamline,268
1,2008253,Will Tzavaras,P,Fr,3,1,2018,12973,Hamline,268
43,2008223,Erin Ver Hagen,P,So,4,1,2018,12973,Hamline,268
27,1891619,Noah Wolfe,PH/2B,So,0,0,2018,12973,Hamline,268
50,2013925,Graham Anderson,P,So,0,0,2019,14781,Hamline,268
24,2149716,Dylan Barganz,LF,Fr,2,0,2019,14781,Hamline,268
4,1783010,Evan Bayer,P,Jr,15,9,2019,14781,Hamline,268
29,2149717,Zach Branson,P,Fr,9,0,2019,14781,Hamline,268
10,2008251,Ryan Brauer,INF,Jr,10,3,2019,14781,Hamline,268
18,2007310,Tyler Brick,INF,Jr,20,12,2019,14781,Hamline,268
3,2007308,Cullen Buck,PH,So,39,39,2019,14781,Hamline,268
15,2007783,Ryan Conn,P,So,2,0,2019,14781,Hamline,268
37,2008220,Jared Deuitch,2B,Jr,1,0,2019,14781,Hamline,268
20,1891624,Jake Dujmovic,P,Jr,39,38,2019,14781,Hamline,268
8,2007307,Elliott Engen,C,So,35,27,2019,14781,Hamline,268
44,1896902,Eric Erb,OF,Jr,23,8,2019,14781,Hamline,268
11,1755487,Trey Fails,P,Sr,0,0,2019,14781,Hamline,268
2,2149754,Dayton Gutsch,C,Fr,21,8,2019,14781,Hamline,268
9,2008221,Nolan Hartmann,P,Jr,7,0,2019,14781,Hamline,268
33,1891620,Cyle Hartwig,C,Jr,30,20,2019,14781,Hamline,268
38,1896264,Brady Jenkins,P,Jr,3,0,2019,14781,Hamline,268
14,2158203,Carter Johnson,DH,Fr,17,10,2019,14781,Hamline,268
52,2158174,Taylor Just,p,Fr,3,1,2019,14781,Hamline,268
26,1894951,Zack Langton,CF,Jr,35,35,2019,14781,Hamline,268
34,2149756,Jake Millard,P,Fr,7,2,2019,14781,Hamline,268
45,2155319,Avery Nelson,LF,Fr,24,15,2019,14781,Hamline,268
34,2008222,Mitch Peterson,P,Jr,0,0,2019,14781,Hamline,268
51,1755509,Joe Pomije,P,Sr,1,0,2019,14781,Hamline,268
32,1891621,Ben Resnick,P,Jr,13,6,2019,14781,Hamline,268
36,2008252,Hunter Rickaby,C,Jr,9,3,2019,14781,Hamline,268
1,1891617,Devin Rodgers,SS,Jr,37,37,2019,14781,Hamline,268
7,1755486,Nate Rubbelke,P,Sr,13,0,2019,14781,Hamline,268
11,2007787,Brody Russell,3B,So,37,37,2019,14781,Hamline,268
22,1755490,Nolan Schoonveld,P,Sr,39,39,2019,14781,Hamline,268
28,1891622,Jimmy Skroch,P,Jr,16,6,2019,14781,Hamline,268
16,2149755,Logan Tollefson,LF,Fr,25,20,2019,14781,Hamline,268
6,2008253,Will Tzavaras,P,So,9,1,2019,14781,Hamline,268
43,2008223,Erin Ver Hagen,P,Jr,0,0,2019,14781,Hamline,268
27,1891619,Noah Wolfe,PH/2B,Jr,9,1,2019,14781,Hamline,268
24,2149716,Dylan Barganz,LF,So,3,1,2020,15204,Hamline,268
29,2149717,Zach Branson,P,So,2,1,2020,15204,Hamline,268
10,2008251,Ryan Brauer,OF,Sr,3,1,2020,15204,Hamline,268
18,2007310,Tyler Brick,INF,Sr,8,5,2020,15204,Hamline,268
3,2007308,Cullen Buck,2B,Jr,9,9,2020,15204,Hamline,268
46,2311096,Tanner Cole,2B,So,6,2,2020,15204,Hamline,268
15,2007783,Ryan Conn,P,Jr,0,0,2020,15204,Hamline,268
11,2008220,Jared Deuitch,P,Sr,1,0,2020,15204,Hamline,268
7,1891624,Jake Dujmovic,P,Sr,9,9,2020,15204,Hamline,268
8,2007307,Elliott Engen,C,Jr,0,0,2020,15204,Hamline,268
55,2311089,Mac Enlow,P,Fr,8,8,2020,15204,Hamline,268
44,1896902,Eric Erb,OF,Sr,8,6,2020,15204,Hamline,268
0,2310959,Dan Fredericks,P,So,0,0,2020,15204,Hamline,268
27,2311042,Max Gerstner,INF,Fr,0,0,2020,15204,Hamline,268
2,2149754,Dayton Gutsch,SS,So,4,3,2020,15204,Hamline,268
9,2008221,Nolan Hartmann,P,Sr,4,0,2020,15204,Hamline,268
33,1891620,Cyle Hartwig,C,Sr,3,3,2020,15204,Hamline,268
14,2158203,Carter Johnson,3B,So,7,5,2020,15204,Hamline,268
52,2158174,Taylor Just,1B,Jr,2,0,2020,15204,Hamline,268
26,1894951,Zack Langton,CF,Sr,9,9,2020,15204,Hamline,268
35,2311055,Avery Liebren,OF,So,0,0,2020,15204,Hamline,268
34,2149756,Jake Millard,P,So,0,0,2020,15204,Hamline,268
20,2155319,Avery Nelson,1B,So,6,5,2020,15204,Hamline,268
5,2310989,Colton Peters,1B,Sr,6,1,2020,15204,Hamline,268
37,2311065,Gavin Renwick,INF,Fr,1,0,2020,15204,Hamline,268
32,1891621,Ben Resnick,P,Sr,3,1,2020,15204,Hamline,268
36,2311058,Hayden Ring,P,So,1,0,2020,15204,Hamline,268
1,1891617,Devin Rodgers,OF,Sr,9,9,2020,15204,Hamline,268
50,2311097,Matt Rusch,1B,Fr,0,0,2020,15204,Hamline,268
30,2311047,Ian Sandbo,INF,So,2,0,2020,15204,Hamline,268
23,2311003,Stephen Schmidt,C,So,7,3,2020,15204,Hamline,268
12,2310971,Braden Schneider,P,So,1,0,2020,15204,Hamline,268
28,1891622,Jimmy Skroch,P,Sr,3,3,2020,15204,Hamline,268
45,2311086,Jonah Smallfield,P,So,0,0,2020,15204,Hamline,268
16,2149755,Logan Tollefson,UT,So,3,2,2020,15204,Hamline,268
6,2008253,Will Tzavaras,P,Jr,0,0,2020,15204,Hamline,268
13,2310996,Michael Vickman,P,So,1,0,2020,15204,Hamline,268
43,2311082,Cole Wilson,P,Sr,0,0,2020,15204,Hamline,268
24,2149716,Dylan Barganz,OF,So,17,6,2021,15580,Hamline,268
4,2485343,Xavier Bembnister,P,Fr,7,2,2021,15580,Hamline,268
2,2485341,Braeden Bourne,SS,Fr,39,36,2021,15580,Hamline,268
29,2149717,Zach Branson,P,So,13,11,2021,15580,Hamline,268
3,2007308,Cullen Buck,2B,Jr,40,40,2021,15580,Hamline,268
10,2485347,Josh Cary,P,Fr,8,1,2021,15580,Hamline,268
22,2485369,Owen Christenson,3B,So,19,11,2021,15580,Hamline,268
46,2311096,Tanner Cole,2B,So,7,1,2021,15580,Hamline,268
15,2007783,Ryan Conn,P,Jr,4,4,2021,15580,Hamline,268
55,2311089,Mac Enlow,P,Fr,40,39,2021,15580,Hamline,268
33,2485354,Elijah Erickson,P,Fr,18,1,2021,15580,Hamline,268
0,2310959,Dan Fredericks,P,Jr,2,0,2021,15580,Hamline,268
27,2311042,Max Gerstner,INF,Fr,23,11,2021,15580,Hamline,268
13,2485348,Tyler Johnson,3B,Fr,21,16,2021,15580,Hamline,268
52,2158174,Taylor Just,P,Jr,13,1,2021,15580,Hamline,268
1,2485340,Spencer Klika,P,Fr,7,2,2021,15580,Hamline,268
26,1894951,Zack Langton,OF,Sr,40,40,2021,15580,Hamline,268
8,2311055,Avery Liebren,OF,So,16,1,2021,15580,Hamline,268
34,2149756,Jake Millard,P,So,2,0,2021,15580,Hamline,268
20,2155319,Avery Nelson,OF,So,15,6,2021,15580,Hamline,268
44,2485356,Emerson Oliver-Miller,OF,Fr,1,0,2021,15580,Hamline,268
5,2310989,Colton Peters,1B,Sr,33,31,2021,15580,Hamline,268
37,2311065,Gavin Renwick,INF,Fr,21,14,2021,15580,Hamline,268
36,2311058,Hayden Ring,P,So,14,1,2021,15580,Hamline,268
18,2311097,Matt Rusch,C,Fr,28,18,2021,15580,Hamline,268
11,2311047,Ian Sandbo,OF,So,24,20,2021,15580,Hamline,268
39,2525966,Luke Schmaedeke,P,Fr,2,0,2021,15580,Hamline,268
23,2311003,Stephen Schmidt,C,So,31,25,2021,15580,Hamline,268
12,2310971,Braden Schneider,P,So,14,7,2021,15580,Hamline,268
7,2485344,Colin Schuetz,OF,Fr,28,26,2021,15580,Hamline,268
45,2311086,Jonah Smallfield,P,So,16,1,2021,15580,Hamline,268
16,2149755,Logan Tollefson,OF,So,26,19,2021,15580,Hamline,268
6,2008253,Will Tzavaras,P,Jr,14,8,2021,15580,Hamline,268
43,2311082,Cole Wilson,P,Sr,1,0,2021,15580,Hamline,268
30,2659763,Clayton Beaurline,UT,Fr,4,0,2022,15860,Hamline,268
4,2485343,Xavier Bembnister,P,So,9,0,2022,15860,Hamline,268
2,2485341,Braeden Bourne,SS,So,37,37,2022,15860,Hamline,268
38,2659767,Joe Boyle,P,Fr,1,0,2022,15860,Hamline,268
29,2149717,Zach Branson,P,Jr,12,11,2022,15860,Hamline,268
3,2007308,Cullen Buck,2B,Sr,34,34,2022,15860,Hamline,268
10,2485347,Josh Cary,P,So,2,0,2022,15860,Hamline,268
22,2485369,Owen Christenson,3B,Jr,34,25,2022,15860,Hamline,268
15,2007783,Ryan Conn,P,Sr,18,11,2022,15860,Hamline,268
55,2311089,Mac Enlow,P,So,39,38,2022,15860,Hamline,268
9,2659759,Caden Erickson,3B,Fr,16,10,2022,15860,Hamline,268
33,2485354,Elijah Erickson,P,So,2,0,2022,15860,Hamline,268
0,2310959,Dan Fredericks,P,Sr,6,0,2022,15860,Hamline,268
27,2311042,Max Gerstner,INF,So,39,38,2022,15860,Hamline,268
13,2485348,Tyler Johnson,3B,So,34,29,2022,15860,Hamline,268
1,2485340,Spencer Klika,P,So,7,1,2022,15860,Hamline,268
43,2659771,Parker Leipzig,UT,Fr,7,1,2022,15860,Hamline,268
8,2311055,Avery Liebren,OF,Jr,27,12,2022,15860,Hamline,268
50,2659775,Dalton Maxwell,UT,Fr,2,0,2022,15860,Hamline,268
34,2659765,Finn Melchior,UT,Fr,26,11,2022,15860,Hamline,268
28,2659762,Conor Mestemacher,P,Fr,9,2,2022,15860,Hamline,268
20,2155319,Avery Nelson,OF,Jr,24,19,2022,15860,Hamline,268
44,2485356,Emerson Oliver-Miller,OF,So,0,0,2022,15860,Hamline,268
5,2310989,Colton Peters,1B,Sr,24,18,2022,15860,Hamline,268
37,2311065,Gavin Renwick,INF,So,24,18,2022,15860,Hamline,268
36,2311058,Hayden Ring,P,Jr,10,0,2022,15860,Hamline,268
18,2311097,Matt Rusch,C,So,14,5,2022,15860,Hamline,268
11,2311047,Ian Sandbo,OF,Jr,17,8,2022,15860,Hamline,268
26,2659740,Sam Schachtman,UT,Fr,1,0,2022,15860,Hamline,268
39,2525966,Luke Schmaedeke,P,So,3,1,2022,15860,Hamline,268
23,2311003,Stephen Schmidt,C,Jr,36,34,2022,15860,Hamline,268
12,2310971,Braden Schneider,P,Jr,15,4,2022,15860,Hamline,268
7,2485344,Colin Schuetz,OF,So,22,11,2022,15860,Hamline,268
45,2311086,Jonah Smallfield,P,Jr,15,2,2022,15860,Hamline,268
49,2659785,Owen Solberg,OF,Fr,1,0,2022,15860,Hamline,268
16,2149755,Logan Tollefson,OF,Jr,16,8,2022,15860,Hamline,268
6,2008253,Will Tzavaras,P,Sr,13,1,2022,15860,Hamline,268
30,2659763,Clayton Beaurline,UT,-,So,0,2023,16340,Hamline,268
22,2485369,Owen Christenson,3B,-,Sr,0,2023,16340,Hamline,268
13,2485348,Tyler Johnson,3B,-,Jr,0,2023,16340,Hamline,268
34,2659765,Finn Melchior,UT,-,So,0,2023,16340,Hamline,268
18,2311097,Matt Rusch,C,-,Jr,0,2023,16340,Hamline,268
12,2310971,Braden Schneider,P,-,Sr,0,2023,16340,Hamline,268
0,1215514,Rannon Arch,P,So,0,0,2012,10942,Hamline,268
29,1101389,Casey Benford,P,Jr,0,0,2012,10942,Hamline,268
20,1323753,Zack Brautigam,P,Fr,0,0,2012,10942,Hamline,268
31,1215519,Jordan Buck,DH,Jr,0,0,2012,10942,Hamline,268
40,1323759,Matt Connell`,OF,Fr,0,0,2012,10942,Hamline,268
16,1323752,Evan Cordell,OF,Fr,0,0,2012,10942,Hamline,268
4,1110275,Jacob Dahl,SS,Jr,0,0,2012,10942,Hamline,268
8,1101384,Josh Dishop,2B,Jr,0,0,2012,10942,Hamline,268
37,1101392,Matt Eickman,P,Jr,0,0,2012,10942,Hamline,268
11,1101386,Dan Ellefson,3B,Jr,0,0,2012,10942,Hamline,268
45,1101407,Josh Fleury,OF,Jr,0,0,2012,10942,Hamline,268
13,1222574,James Gattas,3B,So,0,0,2012,10942,Hamline,268
38,1215521,Isamar Hernandez,OF,So,0,0,2012,10942,Hamline,268
34,982188,Keenan Humphrey,P,Sr,0,0,2012,10942,Hamline,268
33,1215520,Tyler Johnson,C,So,0,0,2012,10942,Hamline,268
48,1323761,Jimmy Kiefer,3B,So,0,0,2012,10942,Hamline,268
39,1101404,Devon Lacoursiere,OF,Jr,0,0,2012,10942,Hamline,268
36,1101391,Rob Miller,OF,Jr,0,0,2012,10942,Hamline,268
27,1323755,Gaitlin Moul,INF,Fr,0,0,2012,10942,Hamline,268
24,1215517,Darby Nelson,INF,So,0,0,2012,10942,Hamline,268
30,1323757,Mark Radmacher,1B,Jr,0,0,2012,10942,Hamline,268
52,1215528,Michael Robohm,P,So,0,0,2012,10942,Hamline,268
9,1323748,Joe Rubbelke,INF,Fr,0,0,2012,10942,Hamline,268
9,1323750,Jordan Rubbelke,2B,Jr,0,0,2012,10942,Hamline,268
28,1323756,Andy Sammon,P,So,0,0,2012,10942,Hamline,268
12,1323751,Cam Smith,OF,So,0,0,2012,10942,Hamline,268
55,1323763,Harley Thompson,P,So,0,0,2012,10942,Hamline,268
32,1323758,Andy Weiss,P,Jr,0,0,2012,10942,Hamline,268
0,1215514,Rannon Arch,P,Jr,15,0,2013,11320,Hamline,268
29,1101389,Casey Benford,P,Sr,11,3,2013,11320,Hamline,268
43,1437115,Cody Berumen,C,So,0,0,2013,11320,Hamline,268
22,1323753,Zack Brautigam,P,So,6,6,2013,11320,Hamline,268
31,1215519,Jordan Buck,DH,Sr,30,30,2013,11320,Hamline,268
40,1323759,Matt Connell`,OF,So,32,21,2013,11320,Hamline,268
16,1323752,Evan Cordell,OF,So,29,10,2013,11320,Hamline,268
4,1110275,Jacob Dahl,SS,Sr,11,7,2013,11320,Hamline,268
8,1101384,Josh Dishop,2B,Sr,1,0,2013,11320,Hamline,268
37,1101392,Matt Eickman,P,Sr,10,9,2013,11320,Hamline,268
11,1101386,Dan Ellefson,3B,Sr,36,36,2013,11320,Hamline,268
45,1101407,Josh Fleury,OF,Sr,6,0,2013,11320,Hamline,268
13,1222574,James Gattas,3B,Jr,0,0,2013,11320,Hamline,268
38,1215521,Isamar Hernandez,OF,Fr,0,0,2013,11320,Hamline,268
34,982188,Keenan Humphrey,P,Sr,2,1,2013,11320,Hamline,268
33,1215520,Tyler Johnson,C,Jr,21,19,2013,11320,Hamline,268
44,1437116,Andrew Johnson,C,Fr,0,0,2013,11320,Hamline,268
48,1323761,Jimmy Kiefer,3B,Jr,8,3,2013,11320,Hamline,268
39,1101404,Devon Lacoursiere,OF,Sr,10,1,2013,11320,Hamline,268
36,1101391,Rob Miller,OF,Sr,8,0,2013,11320,Hamline,268
26,1437111,Dan Moro,OF,Fr,35,34,2013,11320,Hamline,268
27,1323755,Gaitlin Moul,INF,So,4,0,2013,11320,Hamline,268
24,1215517,Darby Nelson,INF,Jr,3,1,2013,11320,Hamline,268
35,1437113,Jd O'Donnell,P,Fr,0,0,2013,11320,Hamline,268
14,1436700,Pat Page,OF,Jr,6,3,2013,11320,Hamline,268
30,1323757,Mark Radmacher,1B,Sr,34,34,2013,11320,Hamline,268
1,1436698,Joel Riordan,OF,So,0,0,2013,11320,Hamline,268
52,1215528,Michael Robohm,P,Jr,8,1,2013,11320,Hamline,268
9,1323750,Jordan Rubbelke,2B,Sr,36,36,2013,11320,Hamline,268
3,1323748,Joe Rubbelke,INF,So,26,25,2013,11320,Hamline,268
28,1323756,Andy Sammon,INF,Fr,23,8,2013,11320,Hamline,268
10,1436699,Asher Seering,P,Fr,1,1,2013,11320,Hamline,268
12,1323751,Cam Smith,OF,Jr,33,26,2013,11320,Hamline,268
20,1436701,Aaron Stoneberg,P,Fr,0,0,2013,11320,Hamline,268
55,1323763,Harley Thompson,P,Jr,28,26,2013,11320,Hamline,268
6,1448702,Shay Torgerson,3B,Fr,4,2,2013,11320,Hamline,268
32,1323758,Andy Weiss,P,Sr,12,4,2013,11320,Hamline,268
41,1437114,Chris Zeller,INF,So,11,6,2013,11320,Hamline,268
0,1215514,Rannon Arch,P,Sr,13,0,2014,11620,Hamline,268
31,1535867,Nick Beckman,P,So,0,0,2014,11620,Hamline,268
7,1437115,Cody Berumen,C,Jr,22,12,2014,11620,Hamline,268
22,1323753,Zack Brautigam,P,Jr,2,2,2014,11620,Hamline,268
3,1323759,Matt Connell`,1B,Jr,33,33,2014,11620,Hamline,268
16,1323752,Evan Cordell,OF,Jr,28,27,2014,11620,Hamline,268
29,1535865,Dominic Dandrea,C,Fr,2,0,2014,11620,Hamline,268
37,1101392,Matt Eickman,P,Sr,12,10,2014,11620,Hamline,268
39,1535872,Fernando Espinosa,1B,Fr,2,1,2014,11620,Hamline,268
13,1222574,James Gattas,3B,Sr,12,0,2014,11620,Hamline,268
4,1535858,Ryan Gick,P,Fr,8,5,2014,11620,Hamline,268
49,1535883,Kody Gregerson,P,So,0,0,2014,11620,Hamline,268
38,1215521,Isamar Hernandez,OF,So,0,0,2014,11620,Hamline,268
44,1437116,Andrew Johnson,C,So,0,0,2014,11620,Hamline,268
48,1323761,Jimmy Kiefer,3B,Sr,23,17,2014,11620,Hamline,268
36,1101391,Rob Miller,P,Sr,14,1,2014,11620,Hamline,268
26,1437111,Dan Moro,OF,So,32,31,2014,11620,Hamline,268
27,1323755,Gaitlin Moul,INF,Jr,3,1,2014,11620,Hamline,268
2,1535856,Zach Munsterman,P,Fr,5,0,2014,11620,Hamline,268
24,1215517,Darby Nelson,INF,Sr,3,0,2014,11620,Hamline,268
35,1437113,Jd O'Donnell,P,So,10,0,2014,11620,Hamline,268
15,1535863,Collin Olstad,P,Fr,24,13,2014,11620,Hamline,268
14,1436700,Pat Page,OF,Sr,12,6,2014,11620,Hamline,268
30,1535866,Sam Petrick,P,Fr,4,0,2014,11620,Hamline,268
33,1535869,Jacob Picht,INF,Fr,23,16,2014,11620,Hamline,268
46,1535882,Michael Pietruszewski,INF,Fr,0,0,2014,11620,Hamline,268
1,1436698,Joel Riordan,OF,Jr,0,0,2014,11620,Hamline,268
53,1215528,Michael Robohm,P,Sr,9,2,2014,11620,Hamline,268
32,1535868,Nicholas Roessler,3B,Fr,14,1,2014,11620,Hamline,268
28,1323756,Andy Sammon,INF,So,30,24,2014,11620,Hamline,268
25,1535864,Dylan See-Rockers,P,Fr,1,0,2014,11620,Hamline,268
10,1535860,Joe Setrum,C,Fr,8,2,2014,11620,Hamline,268
12,1323751,Cam Smith,OF,Sr,34,34,2014,11620,Hamline,268
20,1436701,Aaron Stoneberg,P,So,8,7,2014,11620,Hamline,268
40,1535873,Tanner Swenson,1B,Fr,0,0,2014,11620,Hamline,268
55,1323763,Harley Thompson,P,Sr,33,33,2014,11620,Hamline,268
6,1448702,Shay Torgerson,3B,So,26,21,2014,11620,Hamline,268
9,1535862,Rick Tormey,SS,Fr,5,3,2014,11620,Hamline,268
11,1437114,Chris Zeller,INF,Jr,33,32,2014,11620,Hamline,268
8,1535861,Leo Zerr,INF,Fr,4,0,2014,11620,Hamline,268
