jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1890664,Brennan Keillor,P,Fr,6,0,2017,12560,Penn St.-Behrend,538
37,1772907,Brady Kress,P,So,9,0,2017,12560,Penn St.-Behrend,538
11,1772887,Zachary Krivda,P,Sr,8,6,2017,12560,Penn St.-Behrend,538
13,1772885,Kyle Lewis,INF,So,32,17,2017,12560,Penn St.-Behrend,538
14,1890659,Nathan Mayes,P,Fr,7,0,2017,12560,Penn St.-Behrend,538
42,1890665,Mason Mcguire,OF,So,40,39,2017,12560,Penn St.-Behrend,538
18,1772889,Eric Mikulan,P,So,13,1,2017,12560,Penn St.-Behrend,538
1,1670342,Zach Murray,C,Jr,44,41,2017,12560,Penn St.-Behrend,538
27,1772905,Phil Myers,P,So,12,9,2017,12560,Penn St.-Behrend,538
19,1890661,Kevin O'Connell,C,Fr,4,0,2017,12560,Penn St.-Behrend,538
43,1890666,Benjamin Ramey,P,Fr,13,6,2017,12560,Penn St.-Behrend,538
22,1890662,Samuel Riley,P,So,4,0,2017,12560,Penn St.-Behrend,538
10,1557693,Justin Rohrer,P,Sr,12,12,2017,12560,Penn St.-Behrend,538
2,1772884,Scott Sada,INF,So,44,44,2017,12560,Penn St.-Behrend,538
16,1669778,Brandon Smail,P,Jr,12,0,2017,12560,Penn St.-Behrend,538
30,1890663,Holden Stevanus,OF,Fr,16,0,2017,12560,Penn St.-Behrend,538
23,1772892,Ian Taylor,OF,So,20,14,2017,12560,Penn St.-Behrend,538
15,1890660,Jonathan Wilson,INF,Fr,13,1,2017,12560,Penn St.-Behrend,538
33,1668924,David Boehme,INF,Sr,42,42,2018,12973,Penn St.-Behrend,538
8,1772886,John Brittner,OF,Jr,28,26,2018,12973,Penn St.-Behrend,538
10,2000474,Dom Charletta,OF,Fr,11,2,2018,12973,Penn St.-Behrend,538
4,2000472,Tanner Cicchini,INF,Fr,18,3,2018,12973,Penn St.-Behrend,538
7,2000473,Jacob Deitz,C,Fr,9,1,2018,12973,Penn St.-Behrend,538
24,1772893,Kenny Dorn,P,Jr,2,0,2018,12973,Penn St.-Behrend,538
44,1772908,Justin Foreman,INF,Jr,42,42,2018,12973,Penn St.-Behrend,538
12,1668926,Alex Hajduk,P,Sr,11,10,2018,12973,Penn St.-Behrend,538
21,1772891,Ryan Hamm,C,Jr,38,38,2018,12973,Penn St.-Behrend,538
28,1554489,Jack Herzing,P,Sr,11,11,2018,12973,Penn St.-Behrend,538
32,1890664,Brennan Keillor,P,So,6,0,2018,12973,Penn St.-Behrend,538
37,1772907,Brady Kress,P,Jr,7,0,2018,12973,Penn St.-Behrend,538
14,1890659,Nathan Mayes,P,So,14,0,2018,12973,Penn St.-Behrend,538
42,1890665,Mason Mcguire,OF,Jr,41,41,2018,12973,Penn St.-Behrend,538
18,1772889,Eric Mikulan,P,Jr,11,2,2018,12973,Penn St.-Behrend,538
1,1670342,Zach Murray,OF,Sr,41,40,2018,12973,Penn St.-Behrend,538
27,1772905,Phil Myers,P,Jr,10,10,2018,12973,Penn St.-Behrend,538
19,1890661,Kevin O'Connell,C,So,8,0,2018,12973,Penn St.-Behrend,538
40,2000492,Christian Pacifico,INF,Fr,10,2,2018,12973,Penn St.-Behrend,538
9,2000488,Braden Paulinellie,C,Fr,32,28,2018,12973,Penn St.-Behrend,538
43,1890666,Benjamin Ramey,P,So,19,8,2018,12973,Penn St.-Behrend,538
2,1772884,Scott Sada,INF,Jr,42,42,2018,12973,Penn St.-Behrend,538
13,2000490,Noah Schneider,P,Fr,6,1,2018,12973,Penn St.-Behrend,538
16,1669778,Brandon Smail,P,Sr,11,7,2018,12973,Penn St.-Behrend,538
30,1890663,Holden Stevanus,OF,So,27,16,2018,12973,Penn St.-Behrend,538
23,1772892,Ian Taylor,OF,Jr,30,29,2018,12973,Penn St.-Behrend,538
22,2000491,Josh Wagner,INF,Fr,9,7,2018,12973,Penn St.-Behrend,538
5,2000485,Ryan Weaver,INF,Fr,22,12,2018,12973,Penn St.-Behrend,538
11,2000489,Thomas Zbezinski,P,Fr,0,0,2018,12973,Penn St.-Behrend,538
20,2151814,Ben Bowen,P,Fr,18,3,2019,14781,Penn St.-Behrend,538
12,2151104,Zack Bowen,2b,N/A,39,36,2019,14781,Penn St.-Behrend,538
8,1772886,John Brittner,OF,Sr,41,41,2019,14781,Penn St.-Behrend,538
10,2000474,Dom Charletta,OF,So,20,5,2019,14781,Penn St.-Behrend,538
4,2000472,Tanner Cicchini,INF,So,6,5,2019,14781,Penn St.-Behrend,538
7,2000473,Jacob Deitz,C,So,36,29,2019,14781,Penn St.-Behrend,538
24,1772893,Kenny Dorn,P,Sr,0,0,2019,14781,Penn St.-Behrend,538
44,1772908,Justin Foreman,INF,Sr,41,41,2019,14781,Penn St.-Behrend,538
21,1772891,Ryan Hamm,C,Sr,1,0,2019,14781,Penn St.-Behrend,538
21,2151817,Hunter Jamison,OF,Fr,11,0,2019,14781,Penn St.-Behrend,538
32,1890664,Brennan Keillor,P,Jr,10,0,2019,14781,Penn St.-Behrend,538
37,1772907,Brady Kress,P,Sr,10,5,2019,14781,Penn St.-Behrend,538
15,2157301,C. Lesik,ph,N/A,4,0,2019,14781,Penn St.-Behrend,538
19,2149815,Jacob Lindow,P,Fr,10,3,2019,14781,Penn St.-Behrend,538
16,2157282,Mark Mammoser,ph,N/A,5,0,2019,14781,Penn St.-Behrend,538
14,1890659,Nathan Mayes,P,Jr,4,0,2019,14781,Penn St.-Behrend,538
42,1890665,Mason Mcguire,OF,Sr,41,38,2019,14781,Penn St.-Behrend,538
18,1772889,Eric Mikulan,P,Sr,11,6,2019,14781,Penn St.-Behrend,538
27,1772905,Phil Myers,P,Sr,11,10,2019,14781,Penn St.-Behrend,538
19,1890661,Kevin O'Connell,C,Jr,0,0,2019,14781,Penn St.-Behrend,538
40,2000492,Christian Pacifico,INF,So,18,3,2019,14781,Penn St.-Behrend,538
9,2000488,Braden Paulinellie,C,So,0,0,2019,14781,Penn St.-Behrend,538
43,1890666,Benjamin Ramey,P,Jr,9,7,2019,14781,Penn St.-Behrend,538
2,1772884,Scott Sada,INF,Sr,41,41,2019,14781,Penn St.-Behrend,538
13,2000490,Noah Schneider,P,So,6,0,2019,14781,Penn St.-Behrend,538
1,1890663,Holden Stevanus,OF,Jr,20,5,2019,14781,Penn St.-Behrend,538
23,1772892,Ian Taylor,OF,Sr,34,34,2019,14781,Penn St.-Behrend,538
22,2000491,Josh Wagner,INF,So,41,40,2019,14781,Penn St.-Behrend,538
33,2150531,Donny Watters,C,Fr,23,13,2019,14781,Penn St.-Behrend,538
5,2000485,Ryan Weaver,INF,So,38,35,2019,14781,Penn St.-Behrend,538
11,2000489,Thomas Zbezinski,P,So,13,10,2019,14781,Penn St.-Behrend,538
31,2348386,Zac Bogats,INF,Fr,9,6,2020,15204,Penn St.-Behrend,538
20,2151814,Ben Bowen,P,So,4,0,2020,15204,Penn St.-Behrend,538
12,2151104,Zack Bowen,2b,Fr,11,11,2020,15204,Penn St.-Behrend,538
18,2348363,Caleb Caldwell,P,Jr,3,3,2020,15204,Penn St.-Behrend,538
10,2000474,Dom Charletta,OF,Jr,7,5,2020,15204,Penn St.-Behrend,538
4,2000472,Tanner Cicchini,INF,Jr,0,0,2020,15204,Penn St.-Behrend,538
6,2348382,Kullen Crosby,INF,Fr,3,3,2020,15204,Penn St.-Behrend,538
7,2000473,Jacob Deitz,C,Jr,8,6,2020,15204,Penn St.-Behrend,538
27,2348364,Isaac Echard,INF,Fr,5,0,2020,15204,Penn St.-Behrend,538
8,2359685,Colin Harger,ph,Fr,3,0,2020,15204,Penn St.-Behrend,538
28,2348365,Dylan Hetrick,OF,Fr,9,6,2020,15204,Penn St.-Behrend,538
32,2348367,Devin Hicks,P,Fr,1,0,2020,15204,Penn St.-Behrend,538
21,2151817,Hunter Jamison,OF,So,8,4,2020,15204,Penn St.-Behrend,538
26,2348384,Tj Johnston,INF,Fr,5,2,2020,15204,Penn St.-Behrend,538
29,2348366,Juston Jones,OF,Fr,11,11,2020,15204,Penn St.-Behrend,538
23,1890664,Brennan Keillor,P,Sr,0,0,2020,15204,Penn St.-Behrend,538
1,2348381,Colin Kelly,P,Fr,3,0,2020,15204,Penn St.-Behrend,538
19,2149815,Jacob Lindow,P,So,3,2,2020,15204,Penn St.-Behrend,538
16,2157282,Mark Mammoser,C,So,1,0,2020,15204,Penn St.-Behrend,538
14,2348383,Ryan Meneskie,C,Fr,2,0,2020,15204,Penn St.-Behrend,538
43,2348388,Shaun Mikulan,INF,Fr,2,0,2020,15204,Penn St.-Behrend,538
24,2348389,Zack Mosbacher,P,So,1,0,2020,15204,Penn St.-Behrend,538
40,2000492,Christian Pacifico,INF,Jr,10,10,2020,15204,Penn St.-Behrend,538
9,2000488,Braden Paulinellie,C,Jr,11,11,2020,15204,Penn St.-Behrend,538
15,2348362,Matt Schietroma,P,Fr,3,1,2020,15204,Penn St.-Behrend,538
13,2000490,Noah Schneider,P,Jr,3,0,2020,15204,Penn St.-Behrend,538
2,2348361,Derrick Shields,P,Fr,2,1,2020,15204,Penn St.-Behrend,538
22,2000491,Josh Wagner,1B,Jr,11,11,2020,15204,Penn St.-Behrend,538
33,2150531,Donny Watters,C,So,6,2,2020,15204,Penn St.-Behrend,538
5,2000485,Ryan Weaver,INF,Jr,8,7,2020,15204,Penn St.-Behrend,538
36,2348387,Jacob Weckerly,OF,Fr,2,0,2020,15204,Penn St.-Behrend,538
30,2348385,Cj Weller,C,Fr,7,4,2020,15204,Penn St.-Behrend,538
11,2000489,Thomas Zbezinski,P,Jr,3,3,2020,15204,Penn St.-Behrend,538
37,2348368,Jeff Zick,P,Fr,3,1,2020,15204,Penn St.-Behrend,538
15,2462948,Daniel Boehme,INF,Fr,0,0,2021,15580,Penn St.-Behrend,538
31,2348386,Zac Bogats,INF,So,13,6,2021,15580,Penn St.-Behrend,538
20,2151814,Ben Bowen,P,Jr,5,0,2021,15580,Penn St.-Behrend,538
12,2151104,Zack Bowen,INF,Jr,36,34,2021,15580,Penn St.-Behrend,538
27,2462949,Evan Bromley,P,Fr,9,0,2021,15580,Penn St.-Behrend,538
18,2348363,Caleb Caldwell,P,Sr,7,4,2021,15580,Penn St.-Behrend,538
24,2462945,Nathan Campbell,P,Fr,0,0,2021,15580,Penn St.-Behrend,538
10,2000474,Dom Charletta,OF,Sr,23,6,2021,15580,Penn St.-Behrend,538
4,2000472,Tanner Cicchini,OF,Sr,27,20,2021,15580,Penn St.-Behrend,538
6,2348382,Kullen Crosby,INF,So,1,0,2021,15580,Penn St.-Behrend,538
7,2000473,Jacob Deitz,C,Jr,21,19,2021,15580,Penn St.-Behrend,538
8,2359685,Colin Harger,OF,So,35,34,2021,15580,Penn St.-Behrend,538
28,2348365,Dylan Hetrick,OF,So,0,0,2021,15580,Penn St.-Behrend,538
32,2348367,Devin Hicks,P,So,5,0,2021,15580,Penn St.-Behrend,538
21,2151817,Hunter Jamison,OF,Jr,13,1,2021,15580,Penn St.-Behrend,538
41,2462944,Will Jamison,P,Fr,4,1,2021,15580,Penn St.-Behrend,538
26,2348384,Tj Johnston,INF,So,8,5,2021,15580,Penn St.-Behrend,538
29,2348366,Juston Jones,OF,So,37,37,2021,15580,Penn St.-Behrend,538
1,2348381,Colin Kelly,P,So,9,2,2021,15580,Penn St.-Behrend,538
6,2513379,Unknown Kullen,ph,N/A,3,0,2021,15580,Penn St.-Behrend,538
19,2149815,Jacob Lindow,P,Jr,10,9,2021,15580,Penn St.-Behrend,538
16,2157282,Mark Mammoser,C,Jr,3,0,2021,15580,Penn St.-Behrend,538
14,2348383,Ryan Meneskie,C,So,3,2,2021,15580,Penn St.-Behrend,538
43,2348388,Shaun Mikulan,INF,So,4,1,2021,15580,Penn St.-Behrend,538
40,2000492,Christian Pacifico,INF,Sr,5,4,2021,15580,Penn St.-Behrend,538
9,2000488,Braden Paulinellie,INF,Sr,38,37,2021,15580,Penn St.-Behrend,538
13,2000490,Noah Schneider,P,Sr,7,0,2021,15580,Penn St.-Behrend,538
2,2348361,Derrick Shields,P,So,10,8,2021,15580,Penn St.-Behrend,538
34,2462943,Anthony Slate,OF,Fr,33,33,2021,15580,Penn St.-Behrend,538
23,2462952,Isaac Stouffer,INF,So,38,38,2021,15580,Penn St.-Behrend,538
42,2462951,Jake Verner,P,Fr,1,0,2021,15580,Penn St.-Behrend,538
22,2000491,Josh Wagner,INF,Sr,38,38,2021,15580,Penn St.-Behrend,538
33,2150531,Donny Watters,C,Jr,21,14,2021,15580,Penn St.-Behrend,538
5,2000485,Ryan Weaver,OF,Sr,11,6,2021,15580,Penn St.-Behrend,538
36,2348387,Jacob Weckerly,OF,So,4,0,2021,15580,Penn St.-Behrend,538
30,2348385,Cj Weller,C,So,22,20,2021,15580,Penn St.-Behrend,538
11,2000489,Thomas Zbezinski,P,Jr,10,10,2021,15580,Penn St.-Behrend,538
37,2348368,Jeff Zick,P,So,6,1,2021,15580,Penn St.-Behrend,538
21,1212903,Josh Barbara,OF,Jr,21,10,2013,11320,Penn St.-Behrend,538
14,1441734,Christopher Bissell,C,Fr,8,0,2013,11320,Penn St.-Behrend,538
10,1081871,Matt Bittner,INF,Sr,42,42,2013,11320,Penn St.-Behrend,538
7,1441733,Corey Bowers,OF,Fr,31,24,2013,11320,Penn St.-Behrend,538
29,1081874,Evan Bukowski,C,Sr,42,42,2013,11320,Penn St.-Behrend,538
9,1081870,Jay Condit,P,Sr,13,0,2013,11320,Penn St.-Behrend,538
13,1324185,Dante Desantis,P,Jr,12,12,2013,11320,Penn St.-Behrend,538
16,1212902,Matt Didiano,INF,So,12,3,2013,11320,Penn St.-Behrend,538
23,1324188,Tyler Geer,P,So,7,0,2013,11320,Penn St.-Behrend,538
19,1441793,John Hlavinka,OF,Fr,41,40,2013,11320,Penn St.-Behrend,538
31,1081875,Ryan Jacobs,P,Sr,12,11,2013,11320,Penn St.-Behrend,538
26,1324190,Nathan Junk,OF,So,14,4,2013,11320,Penn St.-Behrend,538
6,1212899,Tommy Kocur,INF,So,25,14,2013,11320,Penn St.-Behrend,538
4,1081868,Ryan Kragnes,OF,Sr,42,42,2013,11320,Penn St.-Behrend,538
18,1441735,Nate Liddle,INF,Fr,27,13,2013,11320,Penn St.-Behrend,538
30,1441794,Alex Margraf,OF,Fr,33,29,2013,11320,Penn St.-Behrend,538
36,1081877,Mike Moyer,P,Sr,7,6,2013,11320,Penn St.-Behrend,538
2,1324182,Taylor Overby,INF,So,31,22,2013,11320,Penn St.-Behrend,538
28,1081880,Matt Parnes,P,Sr,12,0,2013,11320,Penn St.-Behrend,538
35,1324195,Andrew Quiggle,P,So,2,0,2013,11320,Penn St.-Behrend,538
37,1081878,Vinny Rice,C,Sr,40,40,2013,11320,Penn St.-Behrend,538
20,1324187,Connor Semple,P,So,11,1,2013,11320,Penn St.-Behrend,538
1,1212898,Shane Stauffer,P,Jr,1,0,2013,11320,Penn St.-Behrend,538
33,1441795,Tyler Uber,P,Fr,2,0,2013,11320,Penn St.-Behrend,538
22,1081873,James Verona,OF,Sr,29,11,2013,11320,Penn St.-Behrend,538
27,1324191,Eric Wehler,OF,So,9,0,2013,11320,Penn St.-Behrend,538
11,1212900,Jordan Weinzierl,INF,So,39,38,2013,11320,Penn St.-Behrend,538
40,1447120,Tylor Williams,P,So,9,7,2013,11320,Penn St.-Behrend,538
34,1441796,Matt Wolczko,OF,Fr,20,4,2013,11320,Penn St.-Behrend,538
8,1324184,Justin Wood,P,So,7,5,2013,11320,Penn St.-Behrend,538
12,1212901,Chad Zurat,P,Jr,14,0,2013,11320,Penn St.-Behrend,538
4,1554387,Brandon Bergstrom,SS,Fr,32,31,2014,11620,Penn St.-Behrend,538
14,1441734,Christopher Bissell,C,So,10,4,2014,11620,Penn St.-Behrend,538
5,1554386,Brian Bohman,C,Fr,41,39,2014,11620,Penn St.-Behrend,538
7,1441733,Corey Bowers,OF,So,13,5,2014,11620,Penn St.-Behrend,538
13,1324185,Dante Desantis,P,Sr,13,13,2014,11620,Penn St.-Behrend,538
16,1212902,Matt Didiano,INF,Jr,22,7,2014,11620,Penn St.-Behrend,538
18,1559566,Jacob Digiacomo,P,Fr,4,1,2014,11620,Penn St.-Behrend,538
22,1554487,Justin Dilla,C,Fr,23,17,2014,11620,Penn St.-Behrend,538
37,1554486,Zack Erb,3B,Fr,4,0,2014,11620,Penn St.-Behrend,538
24,1554485,Ryan Finnegan,3B,So,41,41,2014,11620,Penn St.-Behrend,538
23,1324188,Tyler Geer,P,Jr,9,0,2014,11620,Penn St.-Behrend,538
28,1554489,Jack Herzing,P,Fr,7,4,2014,11620,Penn St.-Behrend,538
19,1441793,John Hlavinka,OF,So,41,41,2014,11620,Penn St.-Behrend,538
26,1324190,Nathan Junk,OF,Jr,33,32,2014,11620,Penn St.-Behrend,538
32,1324193,Casey Kern,INF,So,33,19,2014,11620,Penn St.-Behrend,538
6,1212899,Tommy Kocur,INF,Jr,30,28,2014,11620,Penn St.-Behrend,538
30,1441794,Alex Margraf,OF,So,44,44,2014,11620,Penn St.-Behrend,538
2,1324182,Taylor Overby,INF,Jr,25,9,2014,11620,Penn St.-Behrend,538
21,1324195,Andrew Quiggle,P,Jr,9,0,2014,11620,Penn St.-Behrend,538
10,1557693,Justin Rohrer,P,Fr,12,2,2014,11620,Penn St.-Behrend,538
20,1324187,Connor Semple,P,Jr,19,0,2014,11620,Penn St.-Behrend,538
1,1212898,Shane Stauffer,P,Sr,0,0,2014,11620,Penn St.-Behrend,538
27,1324191,Eric Wehler,OF,Jr,21,9,2014,11620,Penn St.-Behrend,538
11,1212900,Jordan Weinzierl,INF,Jr,44,44,2014,11620,Penn St.-Behrend,538
40,1447120,Tylor Williams,P,Jr,10,5,2014,11620,Penn St.-Behrend,538
34,1441796,Matt Wolczko,OF,So,35,26,2014,11620,Penn St.-Behrend,538
8,1324184,Justin Wood,P,Jr,10,8,2014,11620,Penn St.-Behrend,538
12,1212901,Chad Zurat,P,Sr,12,11,2014,11620,Penn St.-Behrend,538
9,1670343,Eric Bellisario,C,Fr,7,0,2015,12080,Penn St.-Behrend,538
4,1554387,Brandon Bergstrom,SS,So,38,35,2015,12080,Penn St.-Behrend,538
33,1668924,David Boehme,INF,Fr,32,26,2015,12080,Penn St.-Behrend,538
5,1554386,Brian Bohman,C,So,39,38,2015,12080,Penn St.-Behrend,538
7,1441733,Corey Bowers,OF,Jr,32,30,2015,12080,Penn St.-Behrend,538
22,1554487,Justin Dilla,C,So,22,11,2015,12080,Penn St.-Behrend,538
27,1669014,Anthony Faulk,OF,Fr,23,1,2015,12080,Penn St.-Behrend,538
24,1554485,Ryan Finnegan,3B,Jr,31,30,2015,12080,Penn St.-Behrend,538
23,1324188,Tyler Geer,P,Sr,10,0,2015,12080,Penn St.-Behrend,538
12,1668926,Alex Hajduk,P,Fr,10,6,2015,12080,Penn St.-Behrend,538
28,1554489,Jack Herzing,P,So,11,9,2015,12080,Penn St.-Behrend,538
19,1441793,John Hlavinka,OF,Jr,39,36,2015,12080,Penn St.-Behrend,538
15,1668923,Hunter Hux,1B,Fr,15,3,2015,12080,Penn St.-Behrend,538
26,1324190,Nathan Junk,OF,Sr,36,36,2015,12080,Penn St.-Behrend,538
32,1324193,Casey Kern,INF,Jr,5,0,2015,12080,Penn St.-Behrend,538
14,1668928,William Kirkpatrick,OF,Fr,17,0,2015,12080,Penn St.-Behrend,538
6,1212899,Tommy Kocur,INF,Sr,27,19,2015,12080,Penn St.-Behrend,538
30,1441794,Alex Margraf,OF,Jr,36,33,2015,12080,Penn St.-Behrend,538
1,1670342,Zach Murray,C,Fr,12,0,2015,12080,Penn St.-Behrend,538
29,1671299,Nathan Noe,1B,Fr,12,0,2015,12080,Penn St.-Behrend,538
2,1324182,Taylor Overby,INF,Sr,20,10,2015,12080,Penn St.-Behrend,538
21,1324195,Andrew Quiggle,P,Sr,9,0,2015,12080,Penn St.-Behrend,538
35,1670237,J.T. Riley,1B,Fr,10,0,2015,12080,Penn St.-Behrend,538
10,1557693,Justin Rohrer,P,So,11,6,2015,12080,Penn St.-Behrend,538
20,1324187,Connor Semple,P,Sr,15,0,2015,12080,Penn St.-Behrend,538
16,1669778,Brandon Smail,P,Fr,11,2,2015,12080,Penn St.-Behrend,538
11,1212900,Jordan Weinzierl,INF,Sr,33,24,2015,12080,Penn St.-Behrend,538
31,1669219,John Werbowsky,1B,Fr,9,0,2015,12080,Penn St.-Behrend,538
40,1447120,Tylor Williams,P,Sr,12,9,2015,12080,Penn St.-Behrend,538
34,1441796,Matt Wolczko,OF,Jr,30,20,2015,12080,Penn St.-Behrend,538
8,1324184,Justin Wood,P,Sr,5,5,2015,12080,Penn St.-Behrend,538
