jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,1539819,Brett Jungles,OF,Sr,12,1,2017,12560,Webster,759
3,1885657,Kyler Kent,INF,Fr,26,7,2017,12560,Webster,759
25,1764847,Austin Lahue,1B,So,5,0,2017,12560,Webster,759
6,1539820,C J Lee,P,Sr,17,5,2017,12560,Webster,759
15,1539822,Johnny Lord,P,Sr,16,6,2017,12560,Webster,759
17,1764845,Jake Milosch,INF,So,26,24,2017,12560,Webster,759
12,1885662,Matt Mulhearn,P,Fr,14,2,2017,12560,Webster,759
30,1539825,Adam Naliwajko,C,Sr,34,30,2017,12560,Webster,759
7,1885659,Eric Outlaw,INF,Fr,38,35,2017,12560,Webster,759
24,1885665,Talon Parke,C,Jr,0,0,2017,12560,Webster,759
22,1764846,A.J. Smith,INF,So,6,0,2017,12560,Webster,759
13,1764843,Brandon Smith,OF,Sr,34,22,2017,12560,Webster,759
40,1764851,K.J. Spisak,C,Jr,7,0,2017,12560,Webster,759
20,1885664,Noah Stern,P,Fr,2,0,2017,12560,Webster,759
5,1885658,Bobby Strandt,P,Fr,0,0,2017,12560,Webster,759
9,1885661,Joe Swanson,C,Fr,17,13,2017,12560,Webster,759
8,1885660,Nate Tholl,INF,So,38,26,2017,12560,Webster,759
14,1648879,Kyle Uhrich,P,Sr,44,44,2017,12560,Webster,759
1,1885656,Vincent Vega,INF,Fr,0,0,2017,12560,Webster,759
55,1885678,Conner Wardlaw,OF,Jr,44,44,2017,12560,Webster,759
0,1648874,Mike Wick,OF,Jr,43,36,2017,12560,Webster,759
38,1539859,David Williams,OF,Sr,2,0,2017,12560,Webster,759
2,1539818,Matt Wollnik,INF,Sr,44,44,2017,12560,Webster,759
27,1990251,Jake Anderson,INF,Fr,9,2,2018,12973,Webster,759
11,1990246,Sean Beaver,INF,Fr,17,7,2018,12973,Webster,759
19,1648881,Austin Beccue,P,Sr,11,5,2018,12973,Webster,759
45,1990257,Jay Blake,P,Jr,2,0,2018,12973,Webster,759
30,1990253,Nick Brummel,P,Fr,0,0,2018,12973,Webster,759
33,1764849,Jacob Budrovich,3B,Jr,9,0,2018,12973,Webster,759
23,1990250,Jon Cocchio,OF,So,7,1,2018,12973,Webster,759
34,1990255,Sean Courtney,P,Fr,0,0,2018,12973,Webster,759
31,1764848,Christian Dahncke,C,Sr,0,0,2018,12973,Webster,759
16,1885663,Dakota Defreitas,OF,Sr,18,4,2018,12973,Webster,759
44,1885676,Ben Dinter,OF,Sr,42,39,2018,12973,Webster,759
36,1885675,Shane Donovan,P,So,25,0,2018,12973,Webster,759
3,1885657,Kyler Kent,INF,So,48,48,2018,12973,Webster,759
5,1990177,Jake Knoebel,INF,Fr,4,0,2018,12973,Webster,759
50,1990258,Mike Kogut,P,Jr,4,0,2018,12973,Webster,759
38,1990256,Ben Kowalski,P,Fr,1,0,2018,12973,Webster,759
25,1764847,Austin Lahue,1B,Jr,3,0,2018,12973,Webster,759
6,1539820,C J Lee,P,Sr,18,13,2018,12973,Webster,759
2,1990176,Adam Lovell,OF,So,35,18,2018,12973,Webster,759
20,1990179,Joey Marko,P,Fr,0,0,2018,12973,Webster,759
14,1990248,Mark Melville,OF,So,18,11,2018,12973,Webster,759
12,1885662,Matt Mulhearn,P,So,14,13,2018,12973,Webster,759
32,1990254,Trey Neighbors,P,Fr,3,0,2018,12973,Webster,759
18,1990249,Andrew Padilla,P,Fr,8,2,2018,12973,Webster,759
24,1885665,Talon Parke,C,Jr,14,9,2018,12973,Webster,759
15,1990178,Kellen Quigley,INF,Fr,5,0,2018,12973,Webster,759
1,1990245,Adrian Santiago,P,Jr,13,6,2018,12973,Webster,759
22,1764846,A.J. Smith,INF,So,10,0,2018,12973,Webster,759
40,1764851,K.J. Spisak,C,Sr,7,0,2018,12973,Webster,759
28,1990252,Matt Staker,INF,Fr,48,48,2018,12973,Webster,759
7,1771729,Danny Strohm,INF,Jr,44,41,2018,12973,Webster,759
9,1885661,Joe Swanson,C,So,44,39,2018,12973,Webster,759
13,1990247,Ben Swords,3B,Fr,48,48,2018,12973,Webster,759
8,1885660,Nate Tholl,INF,Jr,47,39,2018,12973,Webster,759
37,1885656,Vincent Vega,INF,So,1,0,2018,12973,Webster,759
55,1885678,Conner Wardlaw,OF,Sr,45,45,2018,12973,Webster,759
0,1648874,Mike Wick,OF,Sr,47,42,2018,12973,Webster,759
27,1990251,Jake Anderson,INF,So,12,0,2019,14781,Webster,759
11,1990246,Sean Beaver,INF,So,13,12,2019,14781,Webster,759
45,1990257,Jay Blake,P,Sr,8,0,2019,14781,Webster,759
44,2126274,Dakota Borman,P,Jr,11,10,2019,14781,Webster,759
30,2126302,Jake Breeden,INF,Fr,14,0,2019,14781,Webster,759
33,1764849,Jacob Budrovich,3B,Sr,4,3,2019,14781,Webster,759
31,1764848,Christian Dahncke,C,Sr,18,4,2019,14781,Webster,759
23,2126300,Mitch Daniels,INF,Fr,1,0,2019,14781,Webster,759
37,2126273,Garrett Davis,P,Jr,12,1,2019,14781,Webster,759
43,2126304,Steven De La Torriente,P,Jr,1,0,2019,14781,Webster,759
36,1885675,Shane Donovan,P,Jr,15,1,2019,14781,Webster,759
4,2126297,Brandon Dryer,OF,Fr,19,4,2019,14781,Webster,759
16,2126298,Alex Foppe,P,Fr,3,0,2019,14781,Webster,759
19,2126299,Zach Goodman,C,Fr,15,7,2019,14781,Webster,759
46,2126275,Milton Green,OF,Fr,3,0,2019,14781,Webster,759
49,2126306,Nick Heiden,P,Fr,1,0,2019,14781,Webster,759
0,2126296,Aron Hopp,OF,Jr,50,50,2019,14781,Webster,759
41,2126303,Austin Jisa,C,Fr,5,0,2019,14781,Webster,759
3,1885657,Kyler Kent,INF,Jr,49,49,2019,14781,Webster,759
5,1990177,Jake Knoebel,INF,So,19,10,2019,14781,Webster,759
50,1990258,Mike Kogut,P,Sr,1,0,2019,14781,Webster,759
38,1990256,Ben Kowalski,P,So,1,0,2019,14781,Webster,759
6,1764847,Austin Lahue,1B,Sr,6,0,2019,14781,Webster,759
2,1990176,Adam Lovell,OF,Jr,15,13,2019,14781,Webster,759
20,1990179,Joey Marko,P,Fr,7,1,2019,14781,Webster,759
26,2126301,Brendan May,P,Fr,14,12,2019,14781,Webster,759
14,1990248,Mark Melville,OF,Jr,0,0,2019,14781,Webster,759
55,2126308,Bryce Meyer,P,Jr,0,0,2019,14781,Webster,759
12,1885662,Matt Mulhearn,P,Jr,20,16,2019,14781,Webster,759
51,2126307,Morgan Murphy,1B,So,4,2,2019,14781,Webster,759
32,1990254,Trey Neighbors,P,So,0,0,2019,14781,Webster,759
47,2126305,Ryan Nourse,OF,Fr,10,1,2019,14781,Webster,759
18,1990249,Andrew Padilla,P,So,7,1,2019,14781,Webster,759
24,1885665,Talon Parke,C,Sr,8,1,2019,14781,Webster,759
15,1990178,Kellen Quigley,INF,So,29,14,2019,14781,Webster,759
1,1990245,Adrian Santiago,P,Sr,26,0,2019,14781,Webster,759
22,1764846,A.J. Smith,INF,Jr,48,47,2019,14781,Webster,759
28,1990252,Matt Staker,INF,So,50,50,2019,14781,Webster,759
25,1885658,Bobby Strandt,P,So,5,0,2019,14781,Webster,759
7,1771729,Danny Strohm,INF,Sr,49,49,2019,14781,Webster,759
9,1885661,Joe Swanson,C,Jr,47,45,2019,14781,Webster,759
13,1990247,Ben Swords,3B,So,50,50,2019,14781,Webster,759
8,1885660,Nate Tholl,INF,Sr,47,47,2019,14781,Webster,759
27,1990251,Jake Anderson,INF,Jr,5,0,2020,15204,Webster,759
11,1990246,Sean Beaver,INF,Jr,5,4,2020,15204,Webster,759
44,2126274,Dakota Borman,P,Sr,5,0,2020,15204,Webster,759
30,2126302,Jake Breeden,INF,So,0,0,2020,15204,Webster,759
6,2328337,Dylan Coleman,INF,Fr,5,3,2020,15204,Webster,759
23,2126300,Mitch Daniels,INF,So,9,8,2020,15204,Webster,759
37,2126273,Garrett Davis,P,Sr,7,2,2020,15204,Webster,759
36,1885675,Shane Donovan,P,Sr,0,0,2020,15204,Webster,759
16,2126298,Alex Foppe,P,So,4,0,2020,15204,Webster,759
19,2126299,Zach Goodman,C,So,9,3,2020,15204,Webster,759
45,2328358,Cooper Hake,P,Sr,5,4,2020,15204,Webster,759
49,2126306,Nick Heiden,P,So,0,0,2020,15204,Webster,759
24,2328345,Noah Hopkins,OF,Fr,3,0,2020,15204,Webster,759
0,2126296,Aron Hopp,OF,Sr,12,7,2020,15204,Webster,759
41,2126303,Austin Jisa,C,So,0,0,2020,15204,Webster,759
3,1885657,Kyler Kent,INF,Sr,13,13,2020,15204,Webster,759
8,2328341,Hayden Kent,INF,Fr,4,1,2020,15204,Webster,759
5,1990177,Jake Knoebel,INF,Jr,5,1,2020,15204,Webster,759
38,1990256,Ben Kowalski,P,Jr,0,0,2020,15204,Webster,759
43,2360205,Scott Lovell,PR,Fr,6,0,2020,15204,Webster,759
2,1990176,Adam Lovell,OF,Jr,13,13,2020,15204,Webster,759
20,1990179,Joey Marko,P,So,6,0,2020,15204,Webster,759
26,2126301,Brendan May,P,So,3,1,2020,15204,Webster,759
55,2126308,Bryce Meyer,P,Sr,0,0,2020,15204,Webster,759
12,1885662,Matt Mulhearn,P,Sr,7,4,2020,15204,Webster,759
32,1990254,Trey Neighbors,P,Jr,0,0,2020,15204,Webster,759
18,1990249,Andrew Padilla,P,Jr,4,0,2020,15204,Webster,759
31,2328347,Tyler Preissing,P,Fr,0,0,2020,15204,Webster,759
15,1990178,Kellen Quigley,INF,Jr,6,3,2020,15204,Webster,759
51,2328352,Jordan Smevoll,P,Fr,4,0,2020,15204,Webster,759
22,1764846,A.J. Smith,INF,Sr,13,13,2020,15204,Webster,759
28,1990252,Matt Staker,INF,Jr,13,13,2020,15204,Webster,759
25,1885658,Bobby Strandt,P,Jr,2,0,2020,15204,Webster,759
9,1885661,Joe Swanson,C,Sr,13,13,2020,15204,Webster,759
13,1990247,Ben Swords,3B,Jr,13,13,2020,15204,Webster,759
1,2328333,Landon Vahle,OF,Fr,11,11,2020,15204,Webster,759
4,2328300,Caleb Zbrozek,INF,Fr,5,0,2020,15204,Webster,759
27,1990251,Jake Anderson,P,Jr,13,0,2021,15580,Webster,759
32,2463582,Zach Armstrong,P,Fr,1,0,2021,15580,Webster,759
44,2463571,Joel Arsenault,P,Fr,3,0,2021,15580,Webster,759
11,1990246,Sean Beaver,P,Jr,9,4,2021,15580,Webster,759
6,2328337,Dylan Coleman,INF,So,14,0,2021,15580,Webster,759
9,2463562,Nico Cristelli,C,Fr,6,0,2021,15580,Webster,759
23,2126300,Mitch Daniels,OF,So,44,44,2021,15580,Webster,759
37,2126273,Garrett Davis,P,Sr,23,1,2021,15580,Webster,759
40,2463584,Scott Detweiler,P,Fr,1,0,2021,15580,Webster,759
46,2463587,Alek Elges,INF,Fr,18,3,2021,15580,Webster,759
34,2463583,Michael Ellis,1B,Fr,12,0,2021,15580,Webster,759
16,2126298,Alex Foppe,P,So,2,0,2021,15580,Webster,759
19,2126299,Zach Goodman,C,So,29,28,2021,15580,Webster,759
45,2328358,Cooper Hake,P,Sr,6,0,2021,15580,Webster,759
24,2463565,Levi Hall,OF,Fr,21,7,2021,15580,Webster,759
49,2126306,Nick Heiden,P,So,6,0,2021,15580,Webster,759
00,2126296,Aron Hopp,OF,Sr,44,41,2021,15580,Webster,759
41,2126303,Austin Jisa,C,So,8,1,2021,15580,Webster,759
3,1885657,Kyler Kent,1B,Sr,45,45,2021,15580,Webster,759
5,1990177,Jake Knoebel,INF,Jr,19,1,2021,15580,Webster,759
38,1990256,Ben Kowalski,P,Sr,12,0,2021,15580,Webster,759
4,2463537,R.J. Larocco,C,Fr,43,40,2021,15580,Webster,759
2,1990176,Adam Lovell,OF,Jr,44,44,2021,15580,Webster,759
43,2360205,Scott Lovell,OF,Fr,10,0,2021,15580,Webster,759
20,1990179,Joey Marko,P,So,14,0,2021,15580,Webster,759
55,2126308,Bryce Meyer,P,Sr,7,2,2021,15580,Webster,759
8,2463560,Blake Miles,INF,Fr,6,0,2021,15580,Webster,759
26,2463566,J.T. Miller,P,Fr,9,9,2021,15580,Webster,759
12,1885662,Matt Mulhearn,P,Sr,14,13,2021,15580,Webster,759
18,1990249,Andrew Padilla,P,Jr,13,2,2021,15580,Webster,759
31,2328347,Tyler Preissing,P,Fr,1,0,2021,15580,Webster,759
15,1990178,Kellen Quigley,INF,Jr,16,0,2021,15580,Webster,759
33,2463568,Devan Shulstad,P,So,1,0,2021,15580,Webster,759
7,2463559,Bo Slaymaker,INF,Jr,24,0,2021,15580,Webster,759
51,2328352,Jordan Smevoll,P,Fr,12,12,2021,15580,Webster,759
22,1764846,A.J. Smith,OF,Sr,45,45,2021,15580,Webster,759
28,1990252,Matt Staker,SS,Jr,32,32,2021,15580,Webster,759
25,1885658,Bobby Strandt,P,Jr,7,0,2021,15580,Webster,759
13,1990247,Ben Swords,3B,Jr,45,45,2021,15580,Webster,759
1,2328333,Landon Vahle,OF,Fr,41,31,2021,15580,Webster,759
44,2463571,Joel Arsenault,P,So,4,0,2022,15860,Webster,759
49,2656080,Sebastian Barrera,P,Fr,7,0,2022,15860,Webster,759
6,2328337,Dylan Coleman,INF,Jr,6,0,2022,15860,Webster,759
9,2463562,Nico Cristelli,C,So,1,0,2022,15860,Webster,759
23,2126300,Mitch Daniels,OF,Jr,41,9,2022,15860,Webster,759
40,2463584,Scott Detweiler,P,So,3,0,2022,15860,Webster,759
46,2463587,Alek Elges,INF,So,17,11,2022,15860,Webster,759
34,2463583,Michael Ellis,1B,So,4,0,2022,15860,Webster,759
12,2655987,Evan Evola,INF,Fr,44,42,2022,15860,Webster,759
16,2656006,Cade Gebhard,P,Fr,1,0,2022,15860,Webster,759
19,2126299,Zach Goodman,C,Jr,40,24,2022,15860,Webster,759
36,2328358,Cooper Hake,P,Sr,14,1,2022,15860,Webster,759
24,2463565,Levi Hall,OF,So,8,1,2022,15860,Webster,759
00,2126296,Aron Hopp,OF,Sr,44,10,2022,15860,Webster,759
17,2656008,Carter Hunt,P,Fr,12,11,2022,15860,Webster,759
1,2655979,Nick Husovsky,OF,Fr,4,0,2022,15860,Webster,759
41,2126303,Austin Jisa,C,Jr,3,1,2022,15860,Webster,759
38,1990256,Ben Kowalski,P,Sr,27,1,2022,15860,Webster,759
35,2656064,Ryan Laplante,P,Jr,1,0,2022,15860,Webster,759
4,2463537,R.J. Larocco,C,So,27,26,2022,15860,Webster,759
2,1990176,Adam Lovell,OF,Sr,45,45,2022,15860,Webster,759
27,2656020,Nathaniel Martinez,C,So,24,22,2022,15860,Webster,759
8,2463560,Blake Miles,INF,So,2,0,2022,15860,Webster,759
26,2463566,J.T. Miller,P,So,12,6,2022,15860,Webster,759
20,2656009,Nate Mosqueda,INF,Fr,11,2,2022,15860,Webster,759
5,2655954,Bryson Rigsby,INF,So,22,10,2022,15860,Webster,759
33,2463568,Devan Shulstad,P,Jr,11,3,2022,15860,Webster,759
7,2463559,Bo Slaymaker,INF,Sr,24,1,2022,15860,Webster,759
51,2328352,Jordan Smevoll,P,So,13,12,2022,15860,Webster,759
22,1764846,A.J. Smith,OF,Sr,46,45,2022,15860,Webster,759
28,1990252,Matt Staker,SS,Sr,43,41,2022,15860,Webster,759
25,1885658,Bobby Strandt,P,Sr,10,1,2022,15860,Webster,759
13,1990247,Ben Swords,3B,Sr,45,45,2022,15860,Webster,759
45,2656071,Quinn Weber,P,Fr,3,0,2022,15860,Webster,759
14,2309701,Parker Wielt,OF,So,46,45,2022,15860,Webster,759
11,2121030,Malik Wirges,OF,Jr,45,45,2022,15860,Webster,759
99,2328300,Caleb Zbrozek,INF,Jr,7,0,2022,15860,Webster,759
44,2463571,Joel Arsenault,P,-,Jr,0,2023,16340,Webster,759
46,2463587,Alek Elges,INF,-,Jr,0,2023,16340,Webster,759
24,2463565,Levi Hall,OF,-,Jr,0,2023,16340,Webster,759
4,2463537,R.J. Larocco,C,-,Jr,0,2023,16340,Webster,759
45,2656071,Quinn Weber,P,-,So,0,2023,16340,Webster,759
18,1302071,Colin Bates,INF,Jr,0,0,2012,10942,Webster,759
16,1302069,Isaac Behme,OF,Fr,0,0,2012,10942,Webster,759
08,1302065,Jack Bensinger,P,Fr,0,0,2012,10942,Webster,759
06,1302064,Mitchell Bonds,SS,Jr,0,0,2012,10942,Webster,759
30,1207278,Steven Dooley,P,Jr,0,0,2012,10942,Webster,759
13,1302067,Charlie Gandolfi,2B,Fr,0,0,2012,10942,Webster,759
22,1302111,Cody Hafeli,P,Jr,0,0,2012,10942,Webster,759
25,1302110,Alex Kazmierski,OF,Jr,0,0,2012,10942,Webster,759
1,1207265,Kevin Kojs,INF,So,0,0,2012,10942,Webster,759
37,1302115,Ryan Martinez,OF,Jr,0,0,2012,10942,Webster,759
34,1302113,Max Oppenheimer,SS,Fr,0,0,2012,10942,Webster,759
35,1302114,Mike Rainbolt,OF,Jr,0,0,2012,10942,Webster,759
33,1207281,Zach Schneider,P,So,0,0,2012,10942,Webster,759
02,1090905,Cody Stevenson,OF,Jr,0,0,2012,10942,Webster,759
44,1302117,Jared Storment,1B,Fr,0,0,2012,10942,Webster,759
20,1302118,Jordan Stoulp,OF,Fr,0,0,2012,10942,Webster,759
11,1302109,Taylor Stoulp,INF,So,0,0,2012,10942,Webster,759
5,1434380,Zach Allam,C,Fr,4,0,2013,11320,Webster,759
18,1302071,Colin Bates,INF,Sr,10,0,2013,11320,Webster,759
16,1302069,Isaac Behme,OF,So,14,14,2013,11320,Webster,759
08,1302065,Jack Bensinger,P,So,0,0,2013,11320,Webster,759
6,1302064,Mitchell Bonds,SS,Sr,43,41,2013,11320,Webster,759
14,1434384,Brett Buchanan,P,Jr,40,32,2013,11320,Webster,759
30,1207278,Steven Dooley,P,Sr,16,14,2013,11320,Webster,759
17,1434385,Ian Foege,C,Jr,43,38,2013,11320,Webster,759
50,1434393,Taw Fredrickson,P,Jr,0,0,2013,11320,Webster,759
13,1302067,Charlie Gandolfi,2B,So,22,0,2013,11320,Webster,759
31,1539872,Jason Gray,P,Sr,22,0,2013,11320,Webster,759
22,1302111,Cody Hafeli,P,Sr,12,12,2013,11320,Webster,759
23,1434387,Ryan Hall,SS,Jr,47,47,2013,11320,Webster,759
25,1302110,Alex Kazmierski,OF,Sr,42,41,2013,11320,Webster,759
1,1207265,Kevin Kojs,INF,Jr,21,11,2013,11320,Webster,759
45,1434392,Kevin Lashley,P,Jr,12,0,2013,11320,Webster,759
3,1443289,Corey Lasky,LF,N/A,47,45,2013,11320,Webster,759
37,1302115,Ryan Martinez,OF,Sr,20,0,2013,11320,Webster,759
7,1434381,Max Morohashi,OF,Fr,15,4,2013,11320,Webster,759
34,1302113,Max Oppenheimer,SS,So,1,0,2013,11320,Webster,759
35,1302114,Mike Rainbolt,OF,Sr,46,44,2013,11320,Webster,759
33,1207281,Zach Schneider,P,Jr,7,2,2013,11320,Webster,759
12,1434383,Dylan Dean Smith,P,Jr,11,6,2013,11320,Webster,759
24,1434388,Mitch Stefani,P,Fr,1,0,2013,11320,Webster,759
2,1090905,Cody Stevenson,OF,Sr,45,45,2013,11320,Webster,759
44,1302117,Jared Storment,1B,So,3,0,2013,11320,Webster,759
20,1302118,Jordan Stoulp,OF,So,13,2,2013,11320,Webster,759
11,1302109,Taylor Stoulp,INF,Jr,46,46,2013,11320,Webster,759
21,1434386,Jaren Turner,OF,Jr,34,29,2013,11320,Webster,759
300,1434379,Don'T Use,OF,Sr,0,0,2013,11320,Webster,759
9,1434382,Korie Vire,INF,Fr,10,0,2013,11320,Webster,759
27,1434390,Joe Winckel,C,Jr,18,17,2013,11320,Webster,759
5,1434380,Zach Allam,C,So,24,17,2014,11620,Webster,759
16,1302069,Isaac Behme,OF,Jr,13,12,2014,11620,Webster,759
8,1302065,Jack Bensinger,P,Jr,8,3,2014,11620,Webster,759
14,1434384,Brett Buchanan,P,Sr,31,7,2014,11620,Webster,759
32,1539826,Joe Elfrink,P,Fr,1,0,2014,11620,Webster,759
17,1434385,Ian Foege,C,Sr,28,27,2014,11620,Webster,759
50,1434393,Taw Fredrickson,P,Sr,1,0,2014,11620,Webster,759
13,1302067,Charlie Gandolfi,2B,Jr,39,27,2014,11620,Webster,759
28,1539824,Matt Goro,P,Fr,10,0,2014,11620,Webster,759
31,1539872,Jason Gray,P,Sr,20,1,2014,11620,Webster,759
23,1434387,Ryan Hall,SS,Sr,38,38,2014,11620,Webster,759
9,1539821,Connor Hogan,INF,Fr,16,1,2014,11620,Webster,759
37,1539858,Chris Jansen,P,Jr,10,9,2014,11620,Webster,759
4,1539819,Brett Jungles,OF,Fr,8,0,2014,11620,Webster,759
44,1539861,Jeff Kammer,C,Jr,42,40,2014,11620,Webster,759
1,1207265,Kevin Kojs,INF,Sr,40,39,2014,11620,Webster,759
3,1443289,Corey Lasky,OF,Sr,0,0,2014,11620,Webster,759
6,1539820,C J Lee,P,Fr,10,7,2014,11620,Webster,759
15,1539822,Johnny Lord,P,Fr,4,0,2014,11620,Webster,759
7,1434381,Max Morohashi,OF,So,21,13,2014,11620,Webster,759
30,1539825,Adam Naliwajko,C,Fr,0,0,2014,11620,Webster,759
46,1539862,Austin Pierce,INF,Fr,2,0,2014,11620,Webster,759
33,1207281,Zach Schneider,P,Sr,10,6,2014,11620,Webster,759
36,1539827,Brendan Shields,INF,Fr,2,0,2014,11620,Webster,759
12,1434383,Dylan Dean Smith,P,Sr,16,5,2014,11620,Webster,759
24,1434388,Mitch Stefani,P,So,8,1,2014,11620,Webster,759
11,1302109,Taylor Stoulp,INF,Sr,43,43,2014,11620,Webster,759
20,1302118,Jordan Stoulp,OF,Jr,17,0,2014,11620,Webster,759
18,1539823,Trey Tigart,P,Fr,5,0,2014,11620,Webster,759
21,1434386,Jaren Turner,OF,Sr,34,13,2014,11620,Webster,759
38,1539859,David Williams,OF,Fr,2,0,2014,11620,Webster,759
27,1434390,Joe Winckel,C,Sr,44,44,2014,11620,Webster,759
2,1539818,Matt Wollnik,INF,Fr,43,43,2014,11620,Webster,759
55,1648894,Zach Alexander,P,Fr,1,0,2015,12080,Webster,759
5,1434380,Zach Allam,C,Jr,32,21,2015,12080,Webster,759
22,1648886,Alec Bahnick,OF,So,42,26,2015,12080,Webster,759
19,1648881,Austin Beccue,P,Fr,0,0,2015,12080,Webster,759
16,1302069,Isaac Behme,OF,Sr,17,15,2015,12080,Webster,759
8,1302065,Jack Bensinger,P,Sr,7,0,2015,12080,Webster,759
23,1648887,Jake Celleghin,OF,Jr,26,11,2015,12080,Webster,759
32,1539826,Joe Elfrink,P,So,4,0,2015,12080,Webster,759
11,1648878,Max Fecske,OF,So,27,21,2015,12080,Webster,759
3,1648876,Ryan Fischer,INF,Jr,18,2,2015,12080,Webster,759
21,1648883,Josh Fleming,P,Fr,18,12,2015,12080,Webster,759
50,1434393,Taw Fredrickson,P,Jr,1,0,2015,12080,Webster,759
13,1302067,Charlie Gandolfi,2B,Sr,46,41,2015,12080,Webster,759
1,1648875,Mike Golich,INF,Fr,45,42,2015,12080,Webster,759
28,1539824,Matt Goro,P,So,13,4,2015,12080,Webster,759
17,1648880,Ty Hoffhines,C,Jr,8,5,2015,12080,Webster,759
9,1539821,Connor Hogan,INF,So,31,14,2015,12080,Webster,759
37,1539858,Chris Jansen,P,Sr,9,3,2015,12080,Webster,759
4,1539819,Brett Jungles,OF,So,5,0,2015,12080,Webster,759
44,1539861,Jeff Kammer,C,Sr,43,43,2015,12080,Webster,759
6,1539820,C J Lee,P,So,13,12,2015,12080,Webster,759
15,1539822,Johnny Lord,P,So,7,0,2015,12080,Webster,759
45,1648892,Aaron Meyer,INF,Fr,5,0,2015,12080,Webster,759
36,1648891,Zack Moberg,OF,Fr,5,0,2015,12080,Webster,759
30,1539825,Adam Naliwajko,C,So,30,23,2015,12080,Webster,759
34,1648890,Zack Pawlowski,P,Jr,1,0,2015,12080,Webster,759
27,1648888,Dylan Rajkovich,OF,Jr,47,41,2015,12080,Webster,759
33,1207281,Zach Schneider,P,Sr,11,2,2015,12080,Webster,759
12,1648885,Dylan Smith,P,Sr,23,1,2015,12080,Webster,759
7,1648877,Graham Smith,C,Fr,2,0,2015,12080,Webster,759
24,1434388,Mitch Stefani,P,Jr,7,0,2015,12080,Webster,759
