jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1638114,Josh Pettitte,P,Jr,0,0,2017,12560,Rice,574
8,1752820,Ford Proctor,INF,So,64,64,2017,12560,Rice,574
24,1638116,Ricardo Salinas,P,Jr,4,4,2017,12560,Rice,574
3,1865508,Chace Sarchet,OF,Jr,40,27,2017,12560,Rice,574
30,1752826,Ben Schragger,P,So,6,0,2017,12560,Rice,574
12,1752821,Brent Schwarz,P,So,10,0,2017,12560,Rice,574
33,1869773,Darryn Sheppard,OF,Sr,62,61,2017,12560,Rice,574
31,1865514,Nick Silber,P,Fr,8,0,2017,12560,Rice,574
1,1752818,Cody Staab,OF,So,4,1,2017,12560,Rice,574
15,1638115,Chad Tatum,INF,Jr,0,0,2017,12560,Rice,574
5,1527698,Charlie Warren,OF,Sr,64,64,2017,12560,Rice,574
22,1865511,Zach Wright,P,Fr,3,0,2017,12560,Rice,574
9,1527697,Dayne Wunderlich,OF,Sr,53,36,2017,12560,Rice,574
10,1977604,Dane Acker,P,Fr,16,3,2018,12973,Rice,574
42,1638143,Willy Amador,P,Sr,18,1,2018,12973,Rice,574
4,1977612,Luis Aviles,C,Fr,14,5,2018,12973,Rice,574
38,1977622,Kel Bordwine,P,Fr,5,0,2018,12973,Rice,574
44,1638142,Khevin Brewer,OF,Sr,2,1,2018,12973,Rice,574
40,1865518,Matt Canterino,P,So,16,15,2018,12973,Rice,574
6,1638141,Ryan Chandler,OF,Sr,59,59,2018,12973,Rice,574
33,1977630,Justin Collins,C,Fr,58,55,2018,12973,Rice,574
9,1977725,Braden Comeaux,INF,So,59,59,2018,12973,Rice,574
20,1977616,Dominic Cox,OF,Fr,50,35,2018,12973,Rice,574
2,1977608,Trei Cruz,INF,Fr,58,58,2018,12973,Rice,574
7,1752819,Dominic Dicaprio,C,Jr,24,24,2018,12973,Rice,574
14,1752822,Rodrigo Duluc,INF,Jr,7,1,2018,12973,Rice,574
27,1752824,Andrew Dunlap,DH,Sr,39,37,2018,12973,Rice,574
35,1752829,Zach Esquivel,P,Jr,10,3,2018,12973,Rice,574
25,1638140,Brandt Frazier,C,Sr,19,13,2018,12973,Rice,574
29,1865513,Roel Garcia,P,So,15,11,2018,12973,Rice,574
26,1865512,Garrett Gayle,P,So,22,0,2018,12973,Rice,574
32,1865515,Bradley Gneiting,OF,So,59,52,2018,12973,Rice,574
28,1752825,Kendal Jefferies,INF,Jr,34,8,2018,12973,Rice,574
23,1752823,Evan Kravetz,P,Jr,25,2,2018,12973,Rice,574
22,1977620,Joshua Larzabal,P,Fr,2,0,2018,12973,Rice,574
45,1757042,Blair Lewis,P,Jr,8,0,2018,12973,Rice,574
36,1865516,Addison Moss,P,So,19,12,2018,12973,Rice,574
13,1527696,Nick Orewiler,P,Sr,0,0,2018,12973,Rice,574
17,1977627,Parker Osburn,C,Fr,5,0,2018,12973,Rice,574
34,1752828,Jackson Parthasarathy,P,Jr,20,3,2018,12973,Rice,574
8,1752820,Ford Proctor,INF,Jr,59,59,2018,12973,Rice,574
24,1638116,Ricardo Salinas,P,Jr,4,4,2018,12973,Rice,574
3,1865508,Chace Sarchet,OF,Sr,59,59,2018,12973,Rice,574
30,1752826,Ben Schragger,P,Jr,2,0,2018,12973,Rice,574
12,1752821,Brent Schwarz,P,Jr,2,0,2018,12973,Rice,574
31,1865514,Nick Silber,P,So,10,1,2018,12973,Rice,574
1,1752818,Cody Staab,OF,Jr,13,9,2018,12973,Rice,574
15,1638115,Chad Tatum,INF,Sr,0,0,2018,12973,Rice,574
41,2001973,Jackson Tyner,P,Jr,5,0,2018,12973,Rice,574
16,1977626,Kelby Weyler,INF,Fr,2,1,2018,12973,Rice,574
5,2124250,Aaron Beaulaurier,OF,Jr,55,51,2019,14781,Rice,574
38,1977622,Kel Bordwine,P,So,17,9,2019,14781,Rice,574
44,1638142,Khevin Brewer,OF,Sr,18,2,2019,14781,Rice,574
21,2124232,Blake Brogdon,P,Fr,1,0,2019,14781,Rice,574
16,2124246,Caleb Burgess,P,Fr,0,0,2019,14781,Rice,574
40,1865518,Matt Canterino,P,Jr,15,15,2019,14781,Rice,574
12,1977630,Justin Collins,C,So,58,57,2019,14781,Rice,574
9,1977725,Braden Comeaux,INF,Jr,53,53,2019,14781,Rice,574
4,2124234,Benjamin Content,P,Fr,6,0,2019,14781,Rice,574
20,1977616,Dominic Cox,OF,So,45,38,2019,14781,Rice,574
1,2124218,Antonio Cruz,OF,Fr,26,14,2019,14781,Rice,574
2,1977608,Trei Cruz,INF,So,58,58,2019,14781,Rice,574
13,2124247,Brandon Deskins,P,Fr,7,0,2019,14781,Rice,574
7,1752819,Dominic Dicaprio,C,Sr,21,21,2019,14781,Rice,574
14,1752822,Rodrigo Duluc,INF,Sr,30,23,2019,14781,Rice,574
41,1752824,Andrew Dunlap,OF,Sr,57,53,2019,14781,Rice,574
3,2124251,Justin Dunlap,UT,Fr,18,9,2019,14781,Rice,574
6,2124249,Cade Edwards,2B,Jr,59,59,2019,14781,Rice,574
35,1752829,Zach Esquivel,P,Sr,5,0,2019,14781,Rice,574
25,1638140,Brandt Frazier,C,Sr,39,34,2019,14781,Rice,574
29,1865513,Roel Garcia,P,Jr,0,0,2019,14781,Rice,574
26,1865512,Garrett Gayle,P,Jr,20,1,2019,14781,Rice,574
32,1865515,Bradley Gneiting,OF,Jr,59,59,2019,14781,Rice,574
18,1992951,Drake Greenwood,P,So,16,3,2019,14781,Rice,574
24,2124244,Johnny Hoyle,P,Fr,0,0,2019,14781,Rice,574
28,1752825,Kendal Jefferies,INF,Sr,25,0,2019,14781,Rice,574
23,1752823,Evan Kravetz,P,Sr,14,14,2019,14781,Rice,574
22,1977620,Joshua Larzabal,P,So,0,0,2019,14781,Rice,574
45,1757042,Blair Lewis,P,Sr,18,0,2019,14781,Rice,574
36,1865516,Addison Moss,P,Jr,7,2,2019,14781,Rice,574
34,1752828,Jackson Parthasarathy,P,Sr,16,14,2019,14781,Rice,574
15,2124233,A.C. Plum,P,Fr,5,0,2019,14781,Rice,574
17,2142549,Daniel Russell,ph,Sr,6,0,2019,14781,Rice,574
30,1752826,Ben Schragger,P,Sr,7,0,2019,14781,Rice,574
31,1865514,Nick Silber,P,Jr,0,0,2019,14781,Rice,574
10,2001973,Jackson Tyner,P,Sr,12,0,2019,14781,Rice,574
8,2124248,Dalton Wood,P,Fr,20,1,2019,14781,Rice,574
5,2124250,Aaron Beaulaurier,OF,Sr,12,12,2020,15204,Rice,574
43,2299320,Eric Benitez,P,Fr,2,0,2020,15204,Rice,574
23,1977622,Kel Bordwine,P,Jr,5,1,2020,15204,Rice,574
21,2124232,Blake Brogdon,P,So,4,4,2020,15204,Rice,574
35,1989144,Austin Bulman,INF,Jr,16,16,2020,15204,Rice,574
16,2124246,Caleb Burgess,P,So,2,0,2020,15204,Rice,574
19,2299285,Cristian Cienfuegos,UT,Fr,5,0,2020,15204,Rice,574
12,1977630,Justin Collins,C,Jr,15,15,2020,15204,Rice,574
10,1880411,Brayden Combs,1B,Jr,14,10,2020,15204,Rice,574
9,1977725,Braden Comeaux,INF,Sr,10,10,2020,15204,Rice,574
30,1981778,Jack Conlon,P,Jr,0,0,2020,15204,Rice,574
20,1977616,Dominic Cox,OF,Jr,7,4,2020,15204,Rice,574
2,1977608,Trei Cruz,INF,Jr,16,16,2020,15204,Rice,574
1,2124218,Antonio Cruz,OF,So,9,7,2020,15204,Rice,574
17,2299314,Alex Deleon,P,Jr,4,3,2020,15204,Rice,574
13,2124247,Brandon Deskins,P,So,7,3,2020,15204,Rice,574
14,1752822,Rodrigo Duluc,INF,Sr,12,9,2020,15204,Rice,574
3,2124251,Justin Dunlap,UT,So,2,1,2020,15204,Rice,574
6,2124249,Cade Edwards,2B,Sr,16,16,2020,15204,Rice,574
29,1865513,Roel Garcia,P,Sr,1,1,2020,15204,Rice,574
32,1865515,Bradley Gneiting,OF,Sr,15,15,2020,15204,Rice,574
18,1992951,Drake Greenwood,P,Jr,4,3,2020,15204,Rice,574
22,2299315,Cullen Hannigan,C,Fr,3,1,2020,15204,Rice,574
39,2299319,Daniel Hernandez,UT,Jr,9,6,2020,15204,Rice,574
24,2124244,Johnny Hoyle,P,So,3,0,2020,15204,Rice,574
34,1758971,Andrew Kane,P,Sr,6,0,2020,15204,Rice,574
33,2299317,Tyler Larue,C,Fr,10,6,2020,15204,Rice,574
28,1977620,Joshua Larzabal,P,Jr,6,0,2020,15204,Rice,574
25,2299316,Jared Plank,P,Fr,0,0,2020,15204,Rice,574
15,2124233,A.C. Plum,P,So,1,0,2020,15204,Rice,574
44,2299321,Ryan Rickett,P,Jr,5,1,2020,15204,Rice,574
45,2299322,Mathew Santos,P,Fr,5,0,2020,15204,Rice,574
8,2124248,Dalton Wood,P,So,0,0,2020,15204,Rice,574
38,2299318,Garret Zaskoda,P,Fr,7,0,2020,15204,Rice,574
47,2463051,Nathan Becker,INF,Fr,36,25,2021,15580,Rice,574
43,2299320,Eric Benitez,P,So,0,0,2021,15580,Rice,574
23,1977622,Kel Bordwine,P,Sr,0,0,2021,15580,Rice,574
21,2124232,Blake Brogdon,P,Jr,13,10,2021,15580,Rice,574
7,1989144,Austin Bulman,INF,Sr,44,39,2021,15580,Rice,574
16,2124246,Caleb Burgess,P,Jr,0,0,2021,15580,Rice,574
19,2299285,Cristian Cienfuegos,P,So,8,0,2021,15580,Rice,574
12,1977630,Justin Collins,C,Sr,0,0,2021,15580,Rice,574
10,1880411,Brayden Combs,1B,Sr,0,0,2021,15580,Rice,574
9,1977725,Braden Comeaux,INF,Sr,52,51,2021,15580,Rice,574
20,1977616,Dominic Cox,OF,Sr,0,0,2021,15580,Rice,574
1,2124218,Antonio Cruz,OF,Jr,19,15,2021,15580,Rice,574
34,2463054,Micah Davis,P,Fr,10,2,2021,15580,Rice,574
17,2299314,Alex Deleon,P,Sr,11,1,2021,15580,Rice,574
13,2124247,Brandon Deskins,P,Jr,17,7,2021,15580,Rice,574
42,2463055,Ben Dukes,UT,Fr,26,4,2021,15580,Rice,574
4,2124251,Justin Dunlap,UT,Jr,35,29,2021,15580,Rice,574
6,2124249,Cade Edwards,UT,Sr,53,53,2021,15580,Rice,574
35,2463029,Reed Gallant,P,Fr,11,1,2021,15580,Rice,574
29,1865513,Roel Garcia,P,Sr,13,13,2021,15580,Rice,574
2,2463057,Guy  Jr. Garibay,OF,Fr,48,44,2021,15580,Rice,574
32,1865515,Bradley Gneiting,OF,Sr,53,53,2021,15580,Rice,574
18,1992951,Drake Greenwood,P,Sr,13,0,2021,15580,Rice,574
22,2299315,Cullen Hannigan,C,So,6,0,2021,15580,Rice,574
39,2299319,Daniel Hernandez,UT,Sr,0,0,2021,15580,Rice,574
33,1879372,Mitchell Holcomb,P,Sr,14,13,2021,15580,Rice,574
24,2124244,Johnny Hoyle,P,Jr,19,2,2021,15580,Rice,574
3,1991428,Hal Hughes,INF,Sr,52,52,2021,15580,Rice,574
36,2463031,Dillon Janac,P,Fr,7,0,2021,15580,Rice,574
14,1893038,Will Karp,INF,Sr,48,43,2021,15580,Rice,574
28,1977620,Joshua Larzabal,P,Sr,6,0,2021,15580,Rice,574
40,2463063,Mathew Linskey,P,Fr,10,2,2021,15580,Rice,574
30,2463068,Justin Long,C,Fr,44,37,2021,15580,Rice,574
25,2299316,Jared Plank,P,So,3,0,2021,15580,Rice,574
15,2124233,A.C. Plum,P,Jr,0,0,2021,15580,Rice,574
44,2299321,Ryan Rickett,P,Sr,0,0,2021,15580,Rice,574
45,2299322,Mathew Santos,P,So,0,0,2021,15580,Rice,574
5,2331986,Connor Walsh,OF,Fr,31,31,2021,15580,Rice,574
26,1872555,Will West,P,Sr,1,0,2021,15580,Rice,574
8,2124248,Dalton Wood,P,Jr,14,0,2021,15580,Rice,574
38,2299318,Garret Zaskoda,P,So,10,3,2021,15580,Rice,574
15,1215374,Michael Aquino,OF,Jr,63,60,2013,11320,Rice,574
1,1418659,Leon Byrd,OF,Fr,64,63,2013,11320,Rice,574
17,1215375,Keenan Cook,OF,Jr,63,60,2013,11320,Rice,574
38,1316971,Matt Ditman,C,Fr,16,1,2013,11320,Rice,574
44,1316977,Skyler Ewing,INF,So,57,47,2013,11320,Rice,574
40,1105071,Jeremy Fant,P,Sr,1,0,2013,11320,Rice,574
26,1418660,Blake Fox,P,Fr,44,16,2013,11320,Rice,574
2,1215377,Shane Hoelscher,INF,Jr,41,40,2013,11320,Rice,574
4,1418661,Hunter Kopycinski,C,Fr,20,8,2013,11320,Rice,574
21,1215382,Austin Kubitza,P,Jr,18,17,2013,11320,Rice,574
33,1316968,Zech Lemond,P,So,33,1,2013,11320,Rice,574
32,1215387,Connor Mason,P,So,3,1,2013,11320,Rice,574
23,1418662,Kevin Mccanna,INF,Fr,16,5,2013,11320,Rice,574
41,1316972,Ryan Mccarthy,P,Fr,2,0,2013,11320,Rice,574
25,883859,Chase Mcdowell,P,Jr,21,7,2013,11320,Rice,574
39,1105066,Holt Mcnair,P,Sr,7,0,2013,11320,Rice,574
35,1215384,Andrew Murphy,C,So,1,0,2013,11320,Rice,574
43,1418698,Austin Orewiler,P,Fr,0,0,2013,11320,Rice,574
28,1105063,Geoff Perrott,C,Sr,57,53,2013,11320,Rice,574
8,1105058,Michael Ratterree,OF,Sr,64,62,2013,11320,Rice,574
36,1316970,Evan Rutter,P,So,11,0,2013,11320,Rice,574
13,1316964,John Simms,P,Jr,24,14,2013,11320,Rice,574
24,1418667,Brian Smith,OF,Jr,4,3,2013,11320,Rice,574
7,1105057,Tyler Spurlin,P,Sr,9,0,2013,11320,Rice,574
11,1316963,Ford Stainback,INF,So,64,64,2013,11320,Rice,574
27,1316967,Jordan Stephens,P,So,21,17,2013,11320,Rice,574
5,1316957,Christian Stringer,INF,Sr,63,63,2013,11320,Rice,574
12,1418666,Kirby Taylor,INF,So,12,4,2013,11320,Rice,574
3,1418664,Connor Teykl,INF,Fr,41,29,2013,11320,Rice,574
22,1316965,John Williamson,OF,So,25,5,2013,11320,Rice,574
15,1215374,Michael Aquino,OF,Sr,62,61,2014,11620,Rice,574
1,1418659,Leon Byrd,OF,So,45,45,2014,11620,Rice,574
17,1215375,Keenan Cook,OF,Sr,62,62,2014,11620,Rice,574
38,1316971,Matt Ditman,C,So,26,2,2014,11620,Rice,574
29,1527693,Jon Duplantier,P,Fr,18,7,2014,11620,Rice,574
44,1316977,Skyler Ewing,INF,Jr,61,61,2014,11620,Rice,574
26,1418660,Blake Fox,P,So,24,18,2014,11620,Rice,574
2,1215377,Shane Hoelscher,INF,Sr,58,57,2014,11620,Rice,574
4,1418661,Hunter Kopycinski,C,So,21,13,2014,11620,Rice,574
33,1316968,Zech Lemond,P,Jr,15,5,2014,11620,Rice,574
32,1215387,Connor Mason,P,Jr,0,0,2014,11620,Rice,574
23,1418662,Kevin Mccanna,INF,So,18,12,2014,11620,Rice,574
41,1316972,Ryan Mccarthy,P,So,17,0,2014,11620,Rice,574
25,883859,Chase Mcdowell,P,Sr,45,38,2014,11620,Rice,574
35,1215384,Andrew Murphy,C,Jr,2,0,2014,11620,Rice,574
13,1527696,Nick Orewiler,P,Fr,0,0,2014,11620,Rice,574
43,1418698,Austin Orewiler,P,So,12,0,2014,11620,Rice,574
7,1527701,John Clay Reeves,C,Jr,58,56,2014,11620,Rice,574
36,1316970,Evan Rutter,P,Jr,2,0,2014,11620,Rice,574
14,1527700,Caleb Smith,P,So,7,5,2014,11620,Rice,574
24,1418667,Brian Smith,OF,Sr,2,1,2014,11620,Rice,574
11,1316963,Ford Stainback,INF,Jr,62,62,2014,11620,Rice,574
27,1316967,Jordan Stephens,P,Jr,3,3,2014,11620,Rice,574
12,1418666,Kirby Taylor,INF,Jr,31,11,2014,11620,Rice,574
3,1418664,Connor Teykl,INF,So,49,41,2014,11620,Rice,574
34,1527699,Trevor Teykl,P,Jr,25,1,2014,11620,Rice,574
5,1527698,Charlie Warren,OF,Fr,44,35,2014,11620,Rice,574
8,1316965,John Williamson,P,Jr,35,17,2014,11620,Rice,574
9,1527697,Dayne Wunderlich,OF,Fr,4,0,2014,11620,Rice,574
42,1638143,Willy Amador,P,Fr,7,2,2015,12080,Rice,574
44,1638142,Khevin Brewer,OF,Fr,0,0,2015,12080,Rice,574
1,1418659,Leon Byrd,OF,Jr,52,51,2015,12080,Rice,574
6,1638141,Ryan Chandler,OF,Fr,59,59,2015,12080,Rice,574
38,1316971,Matt Ditman,C,Jr,30,0,2015,12080,Rice,574
29,1527693,Jon Duplantier,P,So,0,0,2015,12080,Rice,574
26,1418660,Blake Fox,P,Jr,18,16,2015,12080,Rice,574
25,1638140,Brandt Frazier,C,Fr,0,0,2015,12080,Rice,574
2,1638120,Tristan Gray,INF,Fr,56,47,2015,12080,Rice,574
4,1418661,Hunter Kopycinski,C,Jr,49,40,2015,12080,Rice,574
22,1638113,Grayson Lewis,INF,Jr,46,22,2015,12080,Rice,574
23,1418662,Kevin Mccanna,INF,Jr,16,15,2015,12080,Rice,574
41,1316972,Ryan Mccarthy,P,Jr,6,0,2015,12080,Rice,574
10,1638119,Dane Myers,INF,Fr,21,5,2015,12080,Rice,574
13,1527696,Nick Orewiler,P,So,0,0,2015,12080,Rice,574
43,1418698,Austin Orewiler,P,Jr,23,7,2015,12080,Rice,574
17,1638118,Glenn Otto,P,Fr,23,2,2015,12080,Rice,574
21,1638114,Josh Pettitte,P,Fr,14,0,2015,12080,Rice,574
7,1527701,John Clay Reeves,C,Sr,56,56,2015,12080,Rice,574
24,1638116,Ricardo Salinas,P,Fr,18,6,2015,12080,Rice,574
32,1638112,Austin Solecitto,P,Jr,16,1,2015,12080,Rice,574
11,1316963,Ford Stainback,INF,Sr,58,58,2015,12080,Rice,574
27,1316967,Jordan Stephens,P,Sr,17,11,2015,12080,Rice,574
15,1638115,Chad Tatum,INF,Fr,3,0,2015,12080,Rice,574
12,1418666,Kirby Taylor,INF,Sr,55,47,2015,12080,Rice,574
34,1527699,Trevor Teykl,P,Sr,0,0,2015,12080,Rice,574
3,1418664,Connor Teykl,INF,Jr,59,59,2015,12080,Rice,574
5,1527698,Charlie Warren,OF,So,59,56,2015,12080,Rice,574
8,1316965,John Williamson,P,Sr,53,29,2015,12080,Rice,574
9,1527697,Dayne Wunderlich,OF,So,22,1,2015,12080,Rice,574
