jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,1531187,Dylan Appel,INF,Jr,0,0,2016,12360,Davis & Elkins,174
2,1639586,Owen Arbogast,P,So,17,0,2016,12360,Davis & Elkins,174
10,1763112,Zach Bradfield,P,N/A,17,15,2016,12360,Davis & Elkins,174
12,1639587,Heath Broughton,P,Sr,0,0,2016,12360,Davis & Elkins,174
8,1442401,Ryan Butts,C,Sr,45,40,2016,12360,Davis & Elkins,174
24,1531191,Ryan Dodson,OF,Jr,0,0,2016,12360,Davis & Elkins,174
21,1763110,Bragg Eastin,DH,N/A,41,33,2016,12360,Davis & Elkins,174
16,1644269,Silas Gibson,INF,Jr,0,0,2016,12360,Davis & Elkins,174
28,1639588,Brandon Hammons,P,So,0,0,2016,12360,Davis & Elkins,174
19,1531192,Tyler Honeycutt,P,Jr,48,47,2016,12360,Davis & Elkins,174
35,1531193,Noah Jarboe,P,Jr,0,0,2016,12360,Davis & Elkins,174
4,1639589,Al Johnson,OF,So,13,8,2016,12360,Davis & Elkins,174
13,1531194,Zak Keesee,1B,Jr,0,0,2016,12360,Davis & Elkins,174
9,1442403,William Kendrick,OF,Sr,47,44,2016,12360,Davis & Elkins,174
30,1763114,Cody Luker,P,N/A,18,3,2016,12360,Davis & Elkins,174
3,1639590,Austin Main,P,So,17,15,2016,12360,Davis & Elkins,174
14,1639591,Tyler Mason,P,So,43,39,2016,12360,Davis & Elkins,174
25,1639592,Kevin Mcdermott,C,So,0,0,2016,12360,Davis & Elkins,174
31,1763109,Robbie Mckinney,DH,N/A,48,46,2016,12360,Davis & Elkins,174
14,1442404,Steven Mihalyo,INF,Sr,0,0,2016,12360,Davis & Elkins,174
24,1763106,Will Oliver,RF,N/A,42,37,2016,12360,Davis & Elkins,174
11,1442405,Travis Phelps,SS,Sr,45,45,2016,12360,Davis & Elkins,174
6,1775314,Ryan Ray,C,N/A,15,6,2016,12360,Davis & Elkins,174
30,1639593,Isaac Riggleman,P,So,0,0,2016,12360,Davis & Elkins,174
12,1763107,Manuel Santamaria,2B,N/A,9,4,2016,12360,Davis & Elkins,174
34,1763113,Christian Scott,P,N/A,18,4,2016,12360,Davis & Elkins,174
6,1531195,Malik Terry-Wiggins,INF,So,0,0,2016,12360,Davis & Elkins,174
18,1763108,Lance Vannoy,LF,N/A,48,48,2016,12360,Davis & Elkins,174
7,1442406,Marcus Warner,P,Sr,0,0,2016,12360,Davis & Elkins,174
15,1442407,Daulton Weagley,P,Sr,0,0,2016,12360,Davis & Elkins,174
27,1531196,Jake Williams,P,So,0,0,2016,12360,Davis & Elkins,174
17,1531198,Forrest Williamson,P,Jr,21,0,2016,12360,Davis & Elkins,174
5,1763111,Michael Wood,3B,N/A,48,45,2016,12360,Davis & Elkins,174
2,1639586,Owen Arbogast,P,Jr,13,0,2017,12560,Davis & Elkins,174
20,1882847,Dominic Bianchini,INF,Fr,14,5,2017,12560,Davis & Elkins,174
8,1882848,Nick Dellavalle,OF,Fr,27,23,2017,12560,Davis & Elkins,174
13,1882849,Garrett Dorton,INF,Fr,42,40,2017,12560,Davis & Elkins,174
11,1763110,Bragg Eastin,C,So,37,31,2017,12560,Davis & Elkins,174
23,1882851,Cody Gwinn,C,Jr,32,30,2017,12560,Davis & Elkins,174
19,1531192,Tyler Honeycutt,P,Sr,17,12,2017,12560,Davis & Elkins,174
35,1531193,Noah Jarboe,P,Jr,17,2,2017,12560,Davis & Elkins,174
29,1882852,Arman Lakhani,P,Jr,16,4,2017,12560,Davis & Elkins,174
1,1882853,Johnny Liu,OF,Fr,34,29,2017,12560,Davis & Elkins,174
10,1763114,Cody Luker,P,So,14,4,2017,12560,Davis & Elkins,174
3,1639590,Austin Main,P,Jr,17,10,2017,12560,Davis & Elkins,174
44,1882854,Frank Masella,C,Fr,16,10,2017,12560,Davis & Elkins,174
14,1639591,Tyler Mason,P,Jr,9,0,2017,12560,Davis & Elkins,174
21,1882855,Corey Mays,C,Fr,21,11,2017,12560,Davis & Elkins,174
31,1763109,Robbie Mckinney,OF,Fr,44,44,2017,12560,Davis & Elkins,174
7,1882856,Brent Mcmillion,P,Fr,12,8,2017,12560,Davis & Elkins,174
9,1882858,Shawn Pass,P,Jr,0,0,2017,12560,Davis & Elkins,174
26,1882859,Brandon Plummer,P,Jr,0,0,2017,12560,Davis & Elkins,174
6,1775314,Ryan Ray,C,So,15,8,2017,12560,Davis & Elkins,174
27,1882860,Tanner Ray,OF,Fr,33,29,2017,12560,Davis & Elkins,174
70,1882861,Johnny Renzelli,INF,Fr,14,5,2017,12560,Davis & Elkins,174
12,1763107,Manuel Santamaria,INF,So,11,7,2017,12560,Davis & Elkins,174
25,1882862,Derek Sicca,P,Jr,31,20,2017,12560,Davis & Elkins,174
22,1882863,Hunter Thomas,INF,Jr,38,38,2017,12560,Davis & Elkins,174
4,1882864,Steven White,INF,Fr,39,38,2017,12560,Davis & Elkins,174
17,1531198,Forrest Williamson,P,Sr,9,0,2017,12560,Davis & Elkins,174
5,1763111,Michael Wood,INF,Sr,42,42,2017,12560,Davis & Elkins,174
2,1639586,Owen Arbogast,P,Sr,10,3,2018,12973,Davis & Elkins,174
20,1882847,Dominic Bianchini,INF,So,9,4,2018,12973,Davis & Elkins,174
28,1984301,Travis Danielson,INF,Fr,39,31,2018,12973,Davis & Elkins,174
5,1984309,Chase Degrood,INF,Fr,35,32,2018,12973,Davis & Elkins,174
11,1763110,Bragg Eastin,UT,Jr,43,41,2018,12973,Davis & Elkins,174
18,1984310,Connor Fitzgerald,INF,Jr,36,31,2018,12973,Davis & Elkins,174
35,1531193,Noah Jarboe,P,Sr,11,0,2018,12973,Davis & Elkins,174
29,1882852,Arman Lakhani,P,Sr,18,7,2018,12973,Davis & Elkins,174
12,1984330,Max Larimore,P,So,19,4,2018,12973,Davis & Elkins,174
1,1882853,Johnny Liu,OF,So,34,30,2018,12973,Davis & Elkins,174
10,1763114,Cody Luker,P,Jr,14,5,2018,12973,Davis & Elkins,174
33,1984311,Maxx Mahon,1B,Fr,45,45,2018,12973,Davis & Elkins,174
3,1639590,Austin Main,P,Sr,23,4,2018,12973,Davis & Elkins,174
44,1882854,Frank Masella,C,So,17,14,2018,12973,Davis & Elkins,174
14,1639591,Tyler Mason,P,Sr,13,9,2018,12973,Davis & Elkins,174
21,1882855,Corey Mays,C,So,12,5,2018,12973,Davis & Elkins,174
31,1763109,Robbie Mckinney,OF,So,31,27,2018,12973,Davis & Elkins,174
13,1984299,Troy Mcmillion,C,Fr,20,13,2018,12973,Davis & Elkins,174
19,1882856,Brent Mcmillion,P,So,14,10,2018,12973,Davis & Elkins,174
9,1882858,Shawn Pass,P,Sr,36,30,2018,12973,Davis & Elkins,174
26,1882859,Brandon Plummer,P,Sr,20,10,2018,12973,Davis & Elkins,174
70,1882861,Johnny Renzelli,INF,So,5,1,2018,12973,Davis & Elkins,174
32,1984302,Nicholas Sanderson,P,Fr,24,6,2018,12973,Davis & Elkins,174
16,1984300,Roger Shultz,P,Fr,7,3,2018,12973,Davis & Elkins,174
25,1882862,Derek Sicca,P,Sr,18,4,2018,12973,Davis & Elkins,174
22,1882863,Hunter Thomas,INF,Sr,39,38,2018,12973,Davis & Elkins,174
7,1984331,James Turnbull,INF,Fr,34,20,2018,12973,Davis & Elkins,174
4,1882864,Steven White,INF,So,34,23,2018,12973,Davis & Elkins,174
1,2142819,Christopher Baris,ph/ss,Fr,16,4,2019,14781,Davis & Elkins,174
20,1882847,Dominic Bianchini,INF,Jr,23,16,2019,14781,Davis & Elkins,174
27,2142778,Rory Burke,P,Fr,11,0,2019,14781,Davis & Elkins,174
6,2142504,David Cladwell,C,Fr,27,24,2019,14781,Davis & Elkins,174
28,1984301,Travis Danielson,INF,So,0,0,2019,14781,Davis & Elkins,174
5,1984309,Chase Degrood,INF,So,40,40,2019,14781,Davis & Elkins,174
11,1763110,Bragg Eastin,UT,Sr,0,0,2019,14781,Davis & Elkins,174
32,2142779,Marcos Feria,P,Fr,21,8,2019,14781,Davis & Elkins,174
18,1984310,Connor Fitzgerald,INF,Sr,7,7,2019,14781,Davis & Elkins,174
29,2142820,Zachary Higgins,p/2b,Fr,23,11,2019,14781,Davis & Elkins,174
8,2142780,Kade Kozak,P,Fr,14,1,2019,14781,Davis & Elkins,174
22,2142505,Anthony Laney,LF,Fr,37,33,2019,14781,Davis & Elkins,174
3,1984330,Max Larimore,P,Jr,20,10,2019,14781,Davis & Elkins,174
1,1882853,Johnny Liu,OF,Jr,0,0,2019,14781,Davis & Elkins,174
24,2149619,M. Lonetto,lf,N/A,3,1,2019,14781,Davis & Elkins,174
10,1763114,Cody Luker,P,Sr,0,0,2019,14781,Davis & Elkins,174
33,1984311,Maxx Mahon,1B,So,0,0,2019,14781,Davis & Elkins,174
44,1882854,Frank Masella,C,Jr,8,4,2019,14781,Davis & Elkins,174
21,1882855,Corey Mays,C,Jr,20,6,2019,14781,Davis & Elkins,174
31,1763109,Robbie Mckinney,OF,Jr,0,0,2019,14781,Davis & Elkins,174
13,1984299,Troy Mcmillion,C,So,28,26,2019,14781,Davis & Elkins,174
19,1882856,Brent Mcmillion,P,Jr,18,11,2019,14781,Davis & Elkins,174
55,2142507,Thomas Meyer,PH,N/A,15,13,2019,14781,Davis & Elkins,174
10,2142508,Guiseppe Orlando,SS,Fr,40,39,2019,14781,Davis & Elkins,174
25,2142821,Christian Ortega,3b,Fr,6,6,2019,14781,Davis & Elkins,174
9,1882858,Shawn Pass,P,Jr,42,40,2019,14781,Davis & Elkins,174
26,1882859,Brandon Plummer,P,Jr,40,30,2019,14781,Davis & Elkins,174
