jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
38,1976862,Aj Dhus,INF,Fr,19,6,2018,12973,Wheaton  (CCIW),778
24,1976861,Jacob Garrity,P,Fr,32,30,2018,12973,Wheaton  (CCIW),778
40,1976863,Christian Gibbs,P,So,0,0,2018,12973,Wheaton  (CCIW),778
1,1888861,Phil Gilmore,OF,So,1,0,2018,12973,Wheaton  (CCIW),778
29,1888868,Alex Hanvey,P,So,11,4,2018,12973,Wheaton  (CCIW),778
10,2002199,Connor Hartman,2B,So,23,10,2018,12973,Wheaton  (CCIW),778
15,1664140,Ty Hoeksema,P,Sr,11,11,2018,12973,Wheaton  (CCIW),778
9,1888863,Grant Howell,P,So,7,5,2018,12973,Wheaton  (CCIW),778
33,1539177,Nick Johnson,P,Sr,16,2,2018,12973,Wheaton  (CCIW),778
16,1888865,Luke Kram,P,Jr,13,0,2018,12973,Wheaton  (CCIW),778
30,1976881,Cale Lewis,INF,Fr,5,1,2018,12973,Wheaton  (CCIW),778
41,1758365,Jacob Lindstedt,INF,Jr,10,3,2018,12973,Wheaton  (CCIW),778
37,1758357,Sam Lyons,OF,Jr,7,0,2018,12973,Wheaton  (CCIW),778
3,1758345,Nick Mailman,OF,Jr,39,39,2018,12973,Wheaton  (CCIW),778
39,1758364,Michael Mccraith,P,Jr,12,11,2018,12973,Wheaton  (CCIW),778
8,1671907,Seth Meyer,OF,Sr,38,34,2018,12973,Wheaton  (CCIW),778
13,1758359,Clay Morrison,1B,Jr,32,29,2018,12973,Wheaton  (CCIW),778
4,1976878,Bobby Oates,P,Fr,0,0,2018,12973,Wheaton  (CCIW),778
35,1758363,Evan Ogden,OF,Jr,27,16,2018,12973,Wheaton  (CCIW),778
26,1888871,Johnny Peltz,OF,Sr,39,39,2018,12973,Wheaton  (CCIW),778
21,1976880,Joel Pierce,INF,Fr,38,34,2018,12973,Wheaton  (CCIW),778
18,1888866,Sam Reichert,C,So,5,4,2018,12973,Wheaton  (CCIW),778
28,1888867,Noah Ritchie,INF,So,0,0,2018,12973,Wheaton  (CCIW),778
6,1976879,Luke Roudabush,OF,Fr,9,0,2018,12973,Wheaton  (CCIW),778
22,1758362,Caleb Selk,P,Jr,22,1,2018,12973,Wheaton  (CCIW),778
2,1976860,Jesse Welch,INF,Fr,38,37,2018,12973,Wheaton  (CCIW),778
14,1758360,Brett Albaugh,INF,Jr,35,35,2019,14781,Wheaton  (CCIW),778
36,1976883,Sam Arnold,P,So,9,7,2019,14781,Wheaton  (CCIW),778
12,1758358,Christian Bolhuis,P,Jr,10,9,2019,14781,Wheaton  (CCIW),778
25,2126908,Bjorn Bostrom,INF,Fr,2,0,2019,14781,Wheaton  (CCIW),778
5,1758356,Ben Brittain,INF,Sr,40,40,2019,14781,Wheaton  (CCIW),778
34,1888870,Jacob Cassel,P,Jr,5,1,2019,14781,Wheaton  (CCIW),778
33,2126938,Kevin Champlin,P,Fr,10,7,2019,14781,Wheaton  (CCIW),778
32,1976882,Graham Core,INF,So,21,13,2019,14781,Wheaton  (CCIW),778
38,1976862,Aj Dhus,INF,So,17,8,2019,14781,Wheaton  (CCIW),778
24,1976861,Jacob Garrity,P,So,25,12,2019,14781,Wheaton  (CCIW),778
40,1976863,Christian Gibbs,P,Jr,12,0,2019,14781,Wheaton  (CCIW),778
1,1888861,Phil Gilmore,OF,Jr,2,0,2019,14781,Wheaton  (CCIW),778
30,2126909,Caleb Grotelueschen,OF,Fr,18,12,2019,14781,Wheaton  (CCIW),778
15,2126936,Matthias Haggerty,INF,Fr,36,34,2019,14781,Wheaton  (CCIW),778
29,1888868,Alex Hanvey,P,Jr,7,3,2019,14781,Wheaton  (CCIW),778
10,2002199,Connor Hartman,INF,Jr,22,12,2019,14781,Wheaton  (CCIW),778
9,1888863,Grant Howell,P,Jr,0,0,2019,14781,Wheaton  (CCIW),778
31,2126937,Lucas Konopinski,P,Fr,0,0,2019,14781,Wheaton  (CCIW),778
16,1888865,Luke Kram,P,Sr,12,2,2019,14781,Wheaton  (CCIW),778
20,1976881,Cale Lewis,INF,So,18,5,2019,14781,Wheaton  (CCIW),778
3,1758345,Nick Mailman,OF,Sr,29,26,2019,14781,Wheaton  (CCIW),778
39,1758364,Michael Mccraith,P,Sr,10,10,2019,14781,Wheaton  (CCIW),778
13,1758359,Clay Morrison,1B,Sr,16,10,2019,14781,Wheaton  (CCIW),778
4,1976878,Bobby Oates,P,So,0,0,2019,14781,Wheaton  (CCIW),778
8,2126907,James Ocenasek,OF,Fr,2,0,2019,14781,Wheaton  (CCIW),778
35,1758363,Evan Ogden,OF,Sr,30,30,2019,14781,Wheaton  (CCIW),778
21,1976880,Joel Pierce,INF,So,39,39,2019,14781,Wheaton  (CCIW),778
18,1888866,Sam Reichert,C,So,31,28,2019,14781,Wheaton  (CCIW),778
28,1888867,Noah Ritchie,INF,Jr,26,24,2019,14781,Wheaton  (CCIW),778
6,1976879,Luke Roudabush,OF,Fr,21,3,2019,14781,Wheaton  (CCIW),778
22,1758362,Caleb Selk,P,Sr,19,1,2019,14781,Wheaton  (CCIW),778
37,2126910,David Solfelt,P,Fr,15,0,2019,14781,Wheaton  (CCIW),778
2,1976860,Jesse Welch,INF,So,34,29,2019,14781,Wheaton  (CCIW),778
30,2316343,Matt Abruzzo,P,Jr,2,0,2020,15204,Wheaton  (CCIW),778
14,1758360,Brett Albaugh,INF,Sr,7,7,2020,15204,Wheaton  (CCIW),778
36,1976883,Sam Arnold,P,Jr,1,0,2020,15204,Wheaton  (CCIW),778
35,2316344,Nate Barker,P,Fr,1,0,2020,15204,Wheaton  (CCIW),778
12,1758358,Christian Bolhuis,P,Sr,3,3,2020,15204,Wheaton  (CCIW),778
25,2126908,Bjorn Bostrom,INF,So,0,0,2020,15204,Wheaton  (CCIW),778
34,1888870,Jacob Cassel,P,Sr,3,0,2020,15204,Wheaton  (CCIW),778
33,2126938,Kevin Champlin,P,So,2,2,2020,15204,Wheaton  (CCIW),778
3,2316335,Matthew Chesney,INF,Fr,0,0,2020,15204,Wheaton  (CCIW),778
32,1976882,Graham Core,INF,Jr,5,5,2020,15204,Wheaton  (CCIW),778
38,1976862,Aj Dhus,P,Jr,3,0,2020,15204,Wheaton  (CCIW),778
11,2316321,Caleb Downing,P,Fr,2,0,2020,15204,Wheaton  (CCIW),778
13,2316337,Brendan Dyer,UT,Fr,0,0,2020,15204,Wheaton  (CCIW),778
24,1976861,Jacob Garrity,P,Jr,3,0,2020,15204,Wheaton  (CCIW),778
40,1976863,Christian Gibbs,P,Sr,3,0,2020,15204,Wheaton  (CCIW),778
15,2126936,Matthias Haggerty,INF,So,7,7,2020,15204,Wheaton  (CCIW),778
29,1888868,Alex Hanvey,P,Sr,1,0,2020,15204,Wheaton  (CCIW),778
10,2002199,Connor Hartman,INF,Sr,5,5,2020,15204,Wheaton  (CCIW),778
44,2316363,Wesley Kao,P,Fr,0,0,2020,15204,Wheaton  (CCIW),778
22,2316339,Joe Klein,OF,Fr,1,0,2020,15204,Wheaton  (CCIW),778
31,2126937,Lucas Konopinski,P,So,0,0,2020,15204,Wheaton  (CCIW),778
9,2316320,Larken Lancaster,UT,Fr,2,0,2020,15204,Wheaton  (CCIW),778
20,1976881,Cale Lewis,INF,Jr,4,1,2020,15204,Wheaton  (CCIW),778
43,2316362,John Mccraith,P,Fr,0,0,2020,15204,Wheaton  (CCIW),778
4,1976878,Bobby Oates,P,Jr,0,0,2020,15204,Wheaton  (CCIW),778
8,2126907,James Ocenasek,OF,So,0,0,2020,15204,Wheaton  (CCIW),778
26,2316340,Mason Packwood,UT,Fr,4,1,2020,15204,Wheaton  (CCIW),778
21,1976880,Joel Pierce,INF,Jr,7,7,2020,15204,Wheaton  (CCIW),778
19,2316322,Stephen Pierson,UT,Fr,5,3,2020,15204,Wheaton  (CCIW),778
18,1888866,Sam Reichert,C,Jr,7,7,2020,15204,Wheaton  (CCIW),778
28,1888867,Noah Ritchie,INF,Jr,6,5,2020,15204,Wheaton  (CCIW),778
6,1976879,Luke Roudabush,OF,Jr,4,0,2020,15204,Wheaton  (CCIW),778
39,2316359,Carson Slater,OF,Fr,3,2,2020,15204,Wheaton  (CCIW),778
42,2316361,Jacob Snyder,OF,Fr,1,0,2020,15204,Wheaton  (CCIW),778
37,2126910,David Solfelt,P,So,2,2,2020,15204,Wheaton  (CCIW),778
7,2316336,Ben Weaver,OF,Fr,7,7,2020,15204,Wheaton  (CCIW),778
5,2316319,Tyler Weiner,C,Fr,2,2,2020,15204,Wheaton  (CCIW),778
2,1976860,Jesse Welch,INF,Jr,5,4,2020,15204,Wheaton  (CCIW),778
30,2316343,Matt Abruzzo,P,Sr,13,0,2021,15580,Wheaton  (CCIW),778
36,1976883,Sam Arnold,P,Sr,10,8,2021,15580,Wheaton  (CCIW),778
35,2316344,Nate Barker,P,So,6,0,2021,15580,Wheaton  (CCIW),778
25,2126908,Bjorn Bostrom,INF,Jr,15,0,2021,15580,Wheaton  (CCIW),778
33,2126938,Kevin Champlin,P,Jr,6,6,2021,15580,Wheaton  (CCIW),778
3,2316335,Matthew Chesney,INF,So,1,0,2021,15580,Wheaton  (CCIW),778
32,1976882,Graham Core,INF,Sr,43,43,2021,15580,Wheaton  (CCIW),778
38,1976862,Aj Dhus,P,Sr,19,0,2021,15580,Wheaton  (CCIW),778
11,2316321,Caleb Downing,P,So,4,1,2021,15580,Wheaton  (CCIW),778
13,2316337,Brendan Dyer,UT,So,13,8,2021,15580,Wheaton  (CCIW),778
24,1976861,Jacob Garrity,P,Sr,11,11,2021,15580,Wheaton  (CCIW),778
15,2126936,Matthias Haggerty,INF,Jr,43,43,2021,15580,Wheaton  (CCIW),778
29,1888868,Alex Hanvey,P,Sr,18,1,2021,15580,Wheaton  (CCIW),778
1,2492459,Daniel Hillyer,OF,Fr,1,0,2021,15580,Wheaton  (CCIW),778
10,2316363,Wesley Kao,P,So,7,0,2021,15580,Wheaton  (CCIW),778
22,2316339,Joe Klein,UT,So,23,9,2021,15580,Wheaton  (CCIW),778
31,2126937,Lucas Konopinski,P,Jr,2,0,2021,15580,Wheaton  (CCIW),778
9,2316320,Larken Lancaster,UT,So,12,5,2021,15580,Wheaton  (CCIW),778
40,2492641,Daniel Larimer,P,Fr,4,0,2021,15580,Wheaton  (CCIW),778
20,1976881,Cale Lewis,INF,Sr,24,15,2021,15580,Wheaton  (CCIW),778
45,2492644,Josiah Livingston,C,So,1,0,2021,15580,Wheaton  (CCIW),778
43,2316362,John Mccraith,P,So,10,1,2021,15580,Wheaton  (CCIW),778
14,2492564,Clayton Moore,C,Fr,16,8,2021,15580,Wheaton  (CCIW),778
12,2492463,Matt Nelson,OF,Fr,12,1,2021,15580,Wheaton  (CCIW),778
4,1976878,Bobby Oates,P,Sr,3,0,2021,15580,Wheaton  (CCIW),778
26,2316340,Mason Packwood,UT,So,43,43,2021,15580,Wheaton  (CCIW),778
21,1976880,Joel Pierce,INF,Sr,41,41,2021,15580,Wheaton  (CCIW),778
34,2492639,Jacob Rans,UT,Fr,6,1,2021,15580,Wheaton  (CCIW),778
18,1888866,Sam Reichert,C,Sr,13,13,2021,15580,Wheaton  (CCIW),778
28,1888867,Noah Ritchie,INF,Sr,35,34,2021,15580,Wheaton  (CCIW),778
6,1976879,Luke Roudabush,OF,Sr,20,0,2021,15580,Wheaton  (CCIW),778
39,2316359,Carson Slater,OF,So,3,1,2021,15580,Wheaton  (CCIW),778
42,2316361,Jacob Snyder,OF,So,4,0,2021,15580,Wheaton  (CCIW),778
37,2126910,David Solfelt,P,Jr,0,0,2021,15580,Wheaton  (CCIW),778
16,2492566,Harrison Stanton,OF,Fr,29,28,2021,15580,Wheaton  (CCIW),778
41,2492642,Caleb Vankerhoff,P,Fr,4,0,2021,15580,Wheaton  (CCIW),778
7,2316336,Ben Weaver,OF,So,43,43,2021,15580,Wheaton  (CCIW),778
5,2316319,Tyler Weiner,C,So,25,24,2021,15580,Wheaton  (CCIW),778
2,1976860,Jesse Welch,INF,Sr,37,35,2021,15580,Wheaton  (CCIW),778
19,2492572,Kyle Wu,INF,Fr,10,0,2021,15580,Wheaton  (CCIW),778
8,2492461,Noah Yi,INF,Fr,15,6,2021,15580,Wheaton  (CCIW),778
12,1425666,Josh Arevalo,P,Fr,8,6,2013,11320,Wheaton  (CCIW),778
18,1196259,Andrew Bayer,P,Jr,7,6,2013,11320,Wheaton  (CCIW),778
17,1425668,Tom Bishop,P,Fr,13,0,2013,11320,Wheaton  (CCIW),778
5,1196260,Desmond Cato,OF,Jr,36,36,2013,11320,Wheaton  (CCIW),778
8,1312491,Matt Ferretti,OF,So,12,1,2013,11320,Wheaton  (CCIW),778
22,1425670,Jimmy Hoofnagle,C,Fr,0,0,2013,11320,Wheaton  (CCIW),778
7,1196254,Taylor Howe,C,Jr,31,30,2013,11320,Wheaton  (CCIW),778
15,1312497,John Johnson,3B,Jr,41,41,2013,11320,Wheaton  (CCIW),778
29,1425672,Michael Kauffman,P,Fr,28,23,2013,11320,Wheaton  (CCIW),778
1,1425663,Josh Kimmel,OF,Fr,39,39,2013,11320,Wheaton  (CCIW),778
10,1312493,Matt Krause,INF,So,25,15,2013,11320,Wheaton  (CCIW),778
6,1196255,Trevor Krause,C,Jr,1,0,2013,11320,Wheaton  (CCIW),778
9,1425664,Andrew Laucella,C,Fr,0,0,2013,11320,Wheaton  (CCIW),778
14,1448148,Alex Malossi,LF,N/A,12,3,2013,11320,Wheaton  (CCIW),778
21,1312495,Alex Malossi,OF,So,12,0,2013,11320,Wheaton  (CCIW),778
2,1196253,Scott Mancini,P,Sr,14,0,2013,11320,Wheaton  (CCIW),778
26,1088705,Trey Martin,1B,Sr,10,9,2013,11320,Wheaton  (CCIW),778
35,1088706,Jimmy Mcdonald,P,Sr,6,0,2013,11320,Wheaton  (CCIW),778
37,1425675,Sean Mckenna,P,Fr,2,0,2013,11320,Wheaton  (CCIW),778
11,1425665,Kyle Mellinger,SS,Fr,41,41,2013,11320,Wheaton  (CCIW),778
36,1425674,Jon Metz,INF,Fr,4,0,2013,11320,Wheaton  (CCIW),778
13,1312494,Casey Moll,P,So,12,2,2013,11320,Wheaton  (CCIW),778
32,1425673,Peter Moran,P,Fr,8,5,2013,11320,Wheaton  (CCIW),778
24,1196271,Ethan Ogden,INF,Jr,6,0,2013,11320,Wheaton  (CCIW),778
38,1425676,Wes Peterson,P,Fr,2,0,2013,11320,Wheaton  (CCIW),778
16,1425667,Jake Portugal,C,Jr,16,11,2013,11320,Wheaton  (CCIW),778
33,1196261,Evan Rahn,P,Jr,13,10,2013,11320,Wheaton  (CCIW),778
3,1312490,Matt Schappell,2B,So,38,37,2013,11320,Wheaton  (CCIW),778
4,1196258,Justin Swider,2B,Jr,41,41,2013,11320,Wheaton  (CCIW),778
28,1425671,Michael Szalach,1B,Fr,14,10,2013,11320,Wheaton  (CCIW),778
34,1088707,Phillip Tuttle,1B,Sr,41,41,2013,11320,Wheaton  (CCIW),778
25,1312498,Miles Veth,P,So,9,3,2013,11320,Wheaton  (CCIW),778
34,1425666,Josh Arevalo,P,So,10,8,2014,11620,Wheaton  (CCIW),778
36,1539178,Casey Balikian,P,Fr,4,0,2014,11620,Wheaton  (CCIW),778
40,1539191,Daniel Bayer,P,Fr,7,3,2014,11620,Wheaton  (CCIW),778
18,1196259,Andrew Bayer,P,Sr,8,0,2014,11620,Wheaton  (CCIW),778
17,1425668,Tom Bishop,P,So,14,0,2014,11620,Wheaton  (CCIW),778
8,1312491,Matt Ferretti,OF,Jr,10,3,2014,11620,Wheaton  (CCIW),778
31,1539173,Casey Flitsch,P,Fr,0,0,2014,11620,Wheaton  (CCIW),778
14,1425670,Jimmy Hoofnagle,C,So,2,0,2014,11620,Wheaton  (CCIW),778
7,1196254,Taylor Howe,C,Sr,33,31,2014,11620,Wheaton  (CCIW),778
15,1312497,John Johnson,3B,Sr,40,40,2014,11620,Wheaton  (CCIW),778
35,1539177,Nick Johnson,P,Fr,0,0,2014,11620,Wheaton  (CCIW),778
29,1425672,Michael Kauffman,P,So,16,14,2014,11620,Wheaton  (CCIW),778
1,1425663,Josh Kimmel,OF,So,40,39,2014,11620,Wheaton  (CCIW),778
10,1312493,Matt Krause,INF,Jr,23,14,2014,11620,Wheaton  (CCIW),778
9,1425664,Andrew Laucella,C,So,1,0,2014,11620,Wheaton  (CCIW),778
37,1539179,Josiah Longenecker,P,Fr,0,0,2014,11620,Wheaton  (CCIW),778
22,1312495,Alex Malossi,OF,Jr,4,0,2014,11620,Wheaton  (CCIW),778
26,1088705,Trey Martin,1B,Sr,40,40,2014,11620,Wheaton  (CCIW),778
5,1539157,John Mckenna,INF,Fr,1,0,2014,11620,Wheaton  (CCIW),778
11,1425665,Kyle Mellinger,SS,So,40,40,2014,11620,Wheaton  (CCIW),778
30,1425674,Jon Metz,INF,So,3,0,2014,11620,Wheaton  (CCIW),778
13,1312494,Casey Moll,P,Jr,2,0,2014,11620,Wheaton  (CCIW),778
32,1425673,Peter Moran,P,So,15,0,2014,11620,Wheaton  (CCIW),778
24,1539161,Peter Newman,OF,Fr,1,1,2014,11620,Wheaton  (CCIW),778
39,1539190,Johnny Peltz,INF,Fr,39,39,2014,11620,Wheaton  (CCIW),778
16,1425667,Jake Portugal,C,Sr,27,26,2014,11620,Wheaton  (CCIW),778
33,1196261,Evan Rahn,P,Sr,10,10,2014,11620,Wheaton  (CCIW),778
3,1312490,Matt Schappell,2B,Jr,26,26,2014,11620,Wheaton  (CCIW),778
6,1539158,John Schmitz,P,Fr,9,3,2014,11620,Wheaton  (CCIW),778
4,1196258,Justin Swider,2B,Sr,40,40,2014,11620,Wheaton  (CCIW),778
28,1425671,Michael Szalach,1B,So,16,13,2014,11620,Wheaton  (CCIW),778
20,1539159,Kyle Trivits,C,Fr,2,1,2014,11620,Wheaton  (CCIW),778
25,1312498,Miles Veth,P,Jr,5,0,2014,11620,Wheaton  (CCIW),778
34,1425666,Josh Arevalo,P,Jr,13,7,2015,12080,Wheaton  (CCIW),778
36,1539178,Casey Balikian,P,So,10,3,2015,12080,Wheaton  (CCIW),778
40,1539191,Daniel Bayer,P,So,9,7,2015,12080,Wheaton  (CCIW),778
17,1425668,Tom Bishop,P,Jr,10,0,2015,12080,Wheaton  (CCIW),778
25,1663238,Jd Carpenter,1B,N/A,28,25,2015,12080,Wheaton  (CCIW),778
8,1312491,Matt Ferretti,OF,Sr,14,4,2015,12080,Wheaton  (CCIW),778
31,1539173,Casey Flitsch,P,So,2,0,2015,12080,Wheaton  (CCIW),778
15,1664140,Ty Hoeksema,P,N/A,7,0,2015,12080,Wheaton  (CCIW),778
14,1425670,Jimmy Hoofnagle,C,Jr,0,0,2015,12080,Wheaton  (CCIW),778
33,1539177,Nick Johnson,P,So,13,0,2015,12080,Wheaton  (CCIW),778
29,1425672,Michael Kauffman,P,Jr,13,10,2015,12080,Wheaton  (CCIW),778
1,1425663,Josh Kimmel,OF,Jr,39,39,2015,12080,Wheaton  (CCIW),778
10,1312493,Matt Krause,INF,Sr,41,39,2015,12080,Wheaton  (CCIW),778
9,1425664,Andrew Laucella,C,Jr,34,28,2015,12080,Wheaton  (CCIW),778
37,1539179,Josiah Longenecker,P,So,5,1,2015,12080,Wheaton  (CCIW),778
22,1312495,Alex Malossi,OF,Sr,18,11,2015,12080,Wheaton  (CCIW),778
5,1539157,John Mckenna,INF,So,25,20,2015,12080,Wheaton  (CCIW),778
11,1425665,Kyle Mellinger,SS,Jr,41,41,2015,12080,Wheaton  (CCIW),778
30,1425674,Jon Metz,INF,Jr,7,1,2015,12080,Wheaton  (CCIW),778
7,1671907,Seth Meyer,PH,N/A,2,0,2015,12080,Wheaton  (CCIW),778
13,1312494,Casey Moll,P,Sr,5,3,2015,12080,Wheaton  (CCIW),778
32,1425673,Peter Moran,P,Jr,15,6,2015,12080,Wheaton  (CCIW),778
24,1539161,Peter Newman,OF,So,21,13,2015,12080,Wheaton  (CCIW),778
39,1539190,Johnny Peltz,INF,So,41,40,2015,12080,Wheaton  (CCIW),778
3,1312490,Matt Schappell,2B,Sr,37,37,2015,12080,Wheaton  (CCIW),778
6,1539158,John Schmitz,P,So,13,7,2015,12080,Wheaton  (CCIW),778
28,1663237,Tyler Sigler,LF,N/A,33,28,2015,12080,Wheaton  (CCIW),778
28,1425671,Michael Szalach,1B,Jr,0,0,2015,12080,Wheaton  (CCIW),778
20,1539159,Kyle Trivits,C,So,39,39,2015,12080,Wheaton  (CCIW),778
25,1312498,Miles Veth,P,Sr,0,0,2015,12080,Wheaton  (CCIW),778
19,1669294,Jacob Zeller,PH/LF,N/A,9,1,2015,12080,Wheaton  (CCIW),778
