jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,1653115,Pat Devenney,INF,Sr,27,27,2018,12973,Immaculata,303
29,2002168,Ty Esenwein,INF,Fr,5,1,2018,12973,Immaculata,303
16,2003106,Brady Fidler,P,Fr,5,0,2018,12973,Immaculata,303
38,2003088,Tom Fitzpatrick,C,Jr,1,0,2018,12973,Immaculata,303
14,2002161,Richard Fontanillas,OF,Fr,24,22,2018,12973,Immaculata,303
12,1893169,Greg Grandelli,P,So,21,9,2018,12973,Immaculata,303
8,1762165,Kyle Hannon,INF,Jr,8,3,2018,12973,Immaculata,303
26,2002167,Gabe Hollenbach,P,Fr,10,3,2018,12973,Immaculata,303
23,1653128,Ryan Joyce,P,Sr,5,1,2018,12973,Immaculata,303
9,1893168,Tyler Kmiec,C,So,31,30,2018,12973,Immaculata,303
35,1762171,Billy Manzo,P,Jr,11,8,2018,12973,Immaculata,303
11,1653114,Brad Misialek,INF,Sr,29,28,2018,12973,Immaculata,303
28,1893187,Timmy Newell,P,So,10,6,2018,12973,Immaculata,303
17,1653125,Trevor O'Brien,P,Sr,2,0,2018,12973,Immaculata,303
6,2002165,Ivan Perez,OF,Fr,7,1,2018,12973,Immaculata,303
36,1762172,Tom Prato,1B,Jr,12,5,2018,12973,Immaculata,303
13,1893170,Tristan Ryan,OF,So,24,22,2018,12973,Immaculata,303
32,1762170,Zach Smiley,P,Jr,10,0,2018,12973,Immaculata,303
10,1653121,Collin Stringham,P,Sr,7,0,2018,12973,Immaculata,303
18,1893171,Chris Szekeres,INF,So,24,21,2018,12973,Immaculata,303
3,1893167,Stephen Trendler,OF,So,20,16,2018,12973,Immaculata,303
4,1893173,Zach Van Meter,C,So,14,14,2018,12973,Immaculata,303
31,2003107,Timmy West,P,Fr,0,0,2018,12973,Immaculata,303
21,1895767,Greyson Avots,OF,Jr,0,0,2019,14781,Immaculata,303
24,2002166,Connor Blesi,1B,Sr,24,21,2019,14781,Immaculata,303
20,2013587,Rich Bonczak,P,So,3,0,2019,14781,Immaculata,303
17,2145251,Ryan Crowell,P,Fr,13,5,2019,14781,Immaculata,303
7,2002162,Greg Dahl,OF,So,15,9,2019,14781,Immaculata,303
11,2003105,Nick Desantis,P,So,13,0,2019,14781,Immaculata,303
5,1762164,Cameron Delisle,OF,Sr,39,39,2019,14781,Immaculata,303
19,2003084,Domenic Dellabarba,OF,So,33,29,2019,14781,Immaculata,303
29,2002168,Ty Esenwein,INF,So,21,9,2019,14781,Immaculata,303
2,2003106,Brady Fidler,P,So,6,1,2019,14781,Immaculata,303
38,2003088,Tom Fitzpatrick,C,Sr,0,0,2019,14781,Immaculata,303
14,2002161,Richard Fontanillas,OF,So,38,38,2019,14781,Immaculata,303
10,1893169,Greg Grandelli,P,Jr,19,3,2019,14781,Immaculata,303
8,1762165,Kyle Hannon,INF,Sr,33,24,2019,14781,Immaculata,303
6,2002167,Gabe Hollenbach,P,So,12,9,2019,14781,Immaculata,303
27,2148235,Chris Huyette,P,N/A,13,2,2019,14781,Immaculata,303
9,1893168,Tyler Kmiec,3B,Jr,36,36,2019,14781,Immaculata,303
1,2145255,Greg Lambert,P,Fr,6,0,2019,14781,Immaculata,303
35,1762171,Billy Manzo,P,Sr,14,11,2019,14781,Immaculata,303
28,1893187,Timmy Newell,P,Jr,9,6,2019,14781,Immaculata,303
22,2141036,Corey Pezak,OF,Fr,28,23,2019,14781,Immaculata,303
36,1762172,Tom Prato,1B,Sr,39,38,2019,14781,Immaculata,303
15,2141037,Joey Sacco,INF,Fr,39,39,2019,14781,Immaculata,303
32,1762170,Zach Smiley,P,Sr,20,4,2019,14781,Immaculata,303
26,2145278,Brendan Sullivan,P,Fr,4,0,2019,14781,Immaculata,303
18,1893171,Chris Szekeres,INF,Jr,3,1,2019,14781,Immaculata,303
3,1893167,Stephen Trendler,1B,Jr,23,6,2019,14781,Immaculata,303
4,1893173,Zach Van Meter,C,Jr,34,33,2019,14781,Immaculata,303
13,2003107,Timmy West,P,So,2,0,2019,14781,Immaculata,303
12,2145280,Anthony Yarson,P,Fr,10,0,2019,14781,Immaculata,303
23,2145277,Peter Zielinski,3B,Fr,10,4,2019,14781,Immaculata,303
20,2013587,Rich Bonczak,P,Jr,1,0,2020,15204,Immaculata,303
34,2351401,Nick Chiodo,P,Fr,2,1,2020,15204,Immaculata,303
25,2351425,Josh Crowding,C,Fr,13,13,2020,15204,Immaculata,303
17,2145251,Ryan Crowell,P,So,4,3,2020,15204,Immaculata,303
7,2002162,Greg Dahl,OF,Jr,9,4,2020,15204,Immaculata,303
11,2003105,Nick Desantis,P,Jr,3,0,2020,15204,Immaculata,303
19,2003084,Domenic Dellabarba,OF,Jr,10,10,2020,15204,Immaculata,303
6,2351420,Stephen Dibatista,P,Fr,5,0,2020,15204,Immaculata,303
21,2351403,Tim Dougherty Jr.,1B,Jr,10,4,2020,15204,Immaculata,303
2,2003106,Brady Fidler,P,Jr,4,0,2020,15204,Immaculata,303
3,2351419,Luis Flores,P,Fr,4,1,2020,15204,Immaculata,303
14,2002161,Richard Fontanillas,OF,Jr,12,12,2020,15204,Immaculata,303
29,2351428,Matthew Headley,OF,Fr,9,6,2020,15204,Immaculata,303
5,2002167,Gabe Hollenbach,P,Jr,4,2,2020,15204,Immaculata,303
27,2148235,Chris Huyette,P,Jr,6,1,2020,15204,Immaculata,303
30,2351429,Mason Keller,P,Fr,6,1,2020,15204,Immaculata,303
30,2351431,Justin Klemick,OF,Fr,3,0,2020,15204,Immaculata,303
32,2351430,Sean Lapree,C,Fr,1,0,2020,15204,Immaculata,303
1,2145255,Greg Lambert,P,So,2,0,2020,15204,Immaculata,303
55,2351402,Jay Lawrence,INF,Fr,3,0,2020,15204,Immaculata,303
35,1762171,Billy Manzo,P,Sr,5,4,2020,15204,Immaculata,303
10,2351422,John Mccunney,P,Fr,1,0,2020,15204,Immaculata,303
28,1893187,Timmy Newell,P,Sr,4,2,2020,15204,Immaculata,303
9,2351421,Isaiah Payton,INF,So,13,11,2020,15204,Immaculata,303
22,2141036,Corey Pezak,OF,So,7,6,2020,15204,Immaculata,303
37,2351427,Michael Rivera,C,Fr,3,1,2020,15204,Immaculata,303
13,2351423,Pierce Rucci,P,Fr,4,0,2020,15204,Immaculata,303
16,2351433,Matt Scanlon,P,So,1,0,2020,15204,Immaculata,303
4,2351424,Jason Smiley,P,Fr,7,3,2020,15204,Immaculata,303
0,2145278,Brendan Sullivan,P,So,2,0,2020,15204,Immaculata,303
18,1893171,Chris Szekeres,INF,Sr,7,2,2020,15204,Immaculata,303
8,1893167,Stephen Trendler,1B,Sr,13,11,2020,15204,Immaculata,303
24,2351438,Trevor Wagner,P,Jr,12,10,2020,15204,Immaculata,303
77,2351439,Coy Walters,OF,So,10,7,2020,15204,Immaculata,303
26,2351426,Joey Wright,INF,Fr,13,12,2020,15204,Immaculata,303
12,2145280,Anthony Yarson,P,So,6,0,2020,15204,Immaculata,303
23,2145277,Peter Zielinski,3B,So,8,2,2020,15204,Immaculata,303
28,2510532,Derek Andrada,P,Fr,5,0,2021,15580,Immaculata,303
20,2013587,Rich Bonczak,P,Sr,1,0,2021,15580,Immaculata,303
8,2510530,Max Cannon,P,Jr,10,0,2021,15580,Immaculata,303
25,2351425,Josh Crowding,C,So,27,27,2021,15580,Immaculata,303
17,2145251,Ryan Crowell,P,Jr,13,7,2021,15580,Immaculata,303
7,2002162,Greg Dahl,OF,Sr,15,9,2021,15580,Immaculata,303
6,2351420,Stephen Dibatista,P,So,6,1,2021,15580,Immaculata,303
37,2510539,Joe Esposito,C,Fr,4,0,2021,15580,Immaculata,303
2,2003106,Brady Fidler,P,Sr,4,0,2021,15580,Immaculata,303
0,2351419,Luis Flores,P,So,6,0,2021,15580,Immaculata,303
14,2002161,Richard Fontanillas,OF,Sr,27,27,2021,15580,Immaculata,303
34,2138787,Mike Gama,P,Jr,9,0,2021,15580,Immaculata,303
10,1893169,Greg Grandelli,P,Jr,9,0,2021,15580,Immaculata,303
40,2510542,Iverson Hernandez,OF,Fr,2,0,2021,15580,Immaculata,303
27,2148235,Chris Huyette,P,Sr,7,0,2021,15580,Immaculata,303
47,2351429,Mason Keller,P,So,9,8,2021,15580,Immaculata,303
30,2351431,Justin Klemick,OF,So,7,0,2021,15580,Immaculata,303
9,1893168,Tyler Kmiec,3B,Jr,27,27,2021,15580,Immaculata,303
56,2351430,Sean Lapree,C,So,1,0,2021,15580,Immaculata,303
55,2351402,Jay Lawrence,INF,So,3,0,2021,15580,Immaculata,303
23,2510526,Steven Lomardi,P,So,4,0,2021,15580,Immaculata,303
33,1995048,Ray Lutick,P,Jr,9,5,2021,15580,Immaculata,303
3,2510528,Frank Margiotta,2B,Jr,27,27,2021,15580,Immaculata,303
44,2512937,Rj Mason,OF,Fr,22,22,2021,15580,Immaculata,303
11,2351422,John Mccunney,P,So,2,0,2021,15580,Immaculata,303
39,2512936,Alejandro Monteverde,OF,Sr,2,0,2021,15580,Immaculata,303
29,2510533,Giancarlo Palmieri,P,Jr,10,6,2021,15580,Immaculata,303
1,2351421,Isaiah Payton,INF,Jr,27,27,2021,15580,Immaculata,303
22,2141036,Corey Pezak,OF,Jr,0,0,2021,15580,Immaculata,303
45,2510545,Andrew Rodriguez,P,Jr,3,0,2021,15580,Immaculata,303
13,2351423,Pierce Rucci,P,So,1,0,2021,15580,Immaculata,303
15,2141037,Joey Sacco,INF,Fr,23,23,2021,15580,Immaculata,303
16,2351433,Matt Scanlon,P,Jr,0,0,2021,15580,Immaculata,303
19,2510531,Louis Sharp,INF,Fr,9,1,2021,15580,Immaculata,303
5,2510529,Alex Singer,P,Fr,6,1,2021,15580,Immaculata,303
4,2351424,Jason Smiley,P,So,5,1,2021,15580,Immaculata,303
18,2510486,Ray Spraggins,INF,Fr,3,0,2021,15580,Immaculata,303
36,2510538,Ricky Templeton,3B,Fr,2,0,2021,15580,Immaculata,303
32,2510487,Steven Theisen,SS,Fr,23,18,2021,15580,Immaculata,303
24,2351438,Trevor Wagner,P,Sr,7,5,2021,15580,Immaculata,303
77,2351439,Coy Walters,OF,Jr,5,1,2021,15580,Immaculata,303
26,2351426,Joey Wright,INF,So,27,27,2021,15580,Immaculata,303
12,2145280,Anthony Yarson,P,Jr,0,0,2021,15580,Immaculata,303
13,1203857,Greg Binfield,INF,Jr,12,5,2013,11320,Immaculata,303
3,1090940,Patrick Boulware,C,Jr,22,22,2013,11320,Immaculata,303
36,1442863,Nicholas Campione,P,Fr,15,0,2013,11320,Immaculata,303
18,1090945,Joseph Caria,P,Sr,12,1,2013,11320,Immaculata,303
23,1090946,Richard Cusic,P,Sr,7,6,2013,11320,Immaculata,303
34,1442861,Rick Didomenico,P,Fr,13,10,2013,11320,Immaculata,303
7,1203854,Joe Digiaimo,INF,Jr,32,32,2013,11320,Immaculata,303
15,1090942,Andrew Dietrich,P,Sr,4,1,2013,11320,Immaculata,303
4,1090941,Aaron Dietrich,P,Sr,9,5,2013,11320,Immaculata,303
5,1203873,Billy Gaines,OF,Jr,27,17,2013,11320,Immaculata,303
21,1090954,Matthew Hardy,INF,Sr,33,33,2013,11320,Immaculata,303
16,1442854,John Kane,INF,Fr,1,0,2013,11320,Immaculata,303
2,1203841,Joe Karbowsky,OF,Jr,9,4,2013,11320,Immaculata,303
1,1203869,Alex Kobylinski,P,Jr,28,23,2013,11320,Immaculata,303
33,1442860,Michael Lascomb,INF,Fr,33,33,2013,11320,Immaculata,303
22,1442857,Mathew Lawson,OF,So,32,32,2013,11320,Immaculata,303
25,1327739,Gary Martorana,OF,So,1,0,2013,11320,Immaculata,303
24,1203862,Bryan Mchale,P,Jr,12,10,2013,11320,Immaculata,303
26,1442858,Josh Pedorenko,P,Fr,6,0,2013,11320,Immaculata,303
17,1203859,John Pedorenko,P,Jr,3,0,2013,11320,Immaculata,303
20,1442856,Daniel Ruppert,INF,Fr,4,1,2013,11320,Immaculata,303
38,1442864,John Ryan,INF,Fr,7,3,2013,11320,Immaculata,303
19,1442855,Michael Sciasci,OF,Fr,12,0,2013,11320,Immaculata,303
8,1203860,Elijah Vottero,INF,Jr,33,33,2013,11320,Immaculata,303
30,1442859,Robert Wallace,INF,Fr,33,32,2013,11320,Immaculata,303
10,1090947,Tj Warner,C,Sr,26,20,2013,11320,Immaculata,303
14,1203870,Kirk Wenzler,INF,Jr,12,0,2013,11320,Immaculata,303
35,1442862,Dan Whalen,P,Fr,9,4,2013,11320,Immaculata,303
27,1203871,T.J. Wiker,OF,Jr,4,0,2013,11320,Immaculata,303
18,1539168,Kenny Anderson Jr.,P,Fr,3,0,2014,11620,Immaculata,303
29,1539175,Kyle Bacher,P,Fr,3,0,2014,11620,Immaculata,303
13,1203857,Greg Binfield,INF,Sr,17,0,2014,11620,Immaculata,303
27,1539172,Ryan Blough,P,Fr,2,1,2014,11620,Immaculata,303
2,1090940,Patrick Boulware,C,Sr,34,31,2014,11620,Immaculata,303
31,1442863,Nicholas Campione,P,So,17,0,2014,11620,Immaculata,303
14,1539166,Mike Campisano,P,So,7,4,2014,11620,Immaculata,303
9,1539165,Dom Cocco,P,Fr,4,3,2014,11620,Immaculata,303
1,1539163,Nick Comito,2B,Fr,34,28,2014,11620,Immaculata,303
34,1442861,Rick Didomenico,OF,So,34,34,2014,11620,Immaculata,303
7,1203854,Joe Digiaimo,INF,Sr,34,34,2014,11620,Immaculata,303
33,1539176,Matt Dolan,P,Fr,11,0,2014,11620,Immaculata,303
5,1203873,Billy Gaines,OF,Sr,5,0,2014,11620,Immaculata,303
15,1543865,Chris Goggin,P,Fr,12,0,2014,11620,Immaculata,303
21,1539171,Howie Kalamets,OF,Fr,33,32,2014,11620,Immaculata,303
3,1203869,Alex Kobylinski,OF,Sr,14,8,2014,11620,Immaculata,303
11,1442860,Michael Lascomb,INF,So,33,32,2014,11620,Immaculata,303
22,1442857,Mathew Lawson,OF,Jr,20,9,2014,11620,Immaculata,303
16,1539167,Jason Mccormick,SS,Fr,30,25,2014,11620,Immaculata,303
24,1203862,Bryan Mchale,P,Sr,2,2,2014,11620,Immaculata,303
28,1539174,Matt Pagano,OF,Fr,12,0,2014,11620,Immaculata,303
17,1203859,John Pedorenko,P,Sr,12,4,2014,11620,Immaculata,303
26,1442858,Josh Pedorenko,P,So,7,0,2014,11620,Immaculata,303
10,1442856,Daniel Ruppert,INF,So,6,0,2014,11620,Immaculata,303
38,1442864,John Ryan,INF,So,8,4,2014,11620,Immaculata,303
4,1442855,Michael Sciasci,OF,So,20,7,2014,11620,Immaculata,303
20,1539170,Ryan Tecco,C,Fr,18,10,2014,11620,Immaculata,303
8,1203860,Elijah Vottero,INF,Sr,35,34,2014,11620,Immaculata,303
30,1442859,Robert Wallace,INF,So,31,31,2014,11620,Immaculata,303
25,1442862,Dan Whalen,P,So,10,9,2014,11620,Immaculata,303
19,1539169,Adam Wheatley,P,Fr,9,8,2014,11620,Immaculata,303
18,1539168,Kenny Anderson Jr.,P,So,14,0,2015,12080,Immaculata,303
29,1539175,Kyle Bacher,P,So,7,0,2015,12080,Immaculata,303
27,1539172,Ryan Blough,P,So,4,0,2015,12080,Immaculata,303
31,1442863,Nicholas Campione,P,Jr,9,1,2015,12080,Immaculata,303
24,1539166,Mike Campisano,P,Jr,9,6,2015,12080,Immaculata,303
9,1539165,Dom Cocco,P,So,3,0,2015,12080,Immaculata,303
5,1653118,Adam Connor,OF,Fr,17,0,2015,12080,Immaculata,303
15,1653124,Eddie Decker,P,Fr,9,1,2015,12080,Immaculata,303
2,1653115,Pat Devenney,INF,Fr,21,15,2015,12080,Immaculata,303
34,1442861,Rick Didomenico,OF,Jr,31,31,2015,12080,Immaculata,303
33,1539176,Matt Dolan,P,Jr,5,0,2015,12080,Immaculata,303
6,1653119,Dom Ficca,C,So,21,12,2015,12080,Immaculata,303
7,1653120,Ryan Ficca,INF,Jr,33,33,2015,12080,Immaculata,303
14,1543865,Chris Goggin,P,So,7,0,2015,12080,Immaculata,303
35,1653128,Ryan Joyce,P,Fr,7,4,2015,12080,Immaculata,303
21,1539171,Howie Kalamets,OF,So,25,22,2015,12080,Immaculata,303
32,1653127,Connor Kerns,3B,Fr,21,6,2015,12080,Immaculata,303
11,1442860,Michael Lascomb,INF,Jr,31,31,2015,12080,Immaculata,303
22,1442857,Mathew Lawson,OF,Sr,30,20,2015,12080,Immaculata,303
16,1539167,Jason Mccormick,INF,So,34,34,2015,12080,Immaculata,303
1,1653114,Brad Misialek,INF,Fr,20,15,2015,12080,Immaculata,303
17,1653125,Trevor O'Brien,P,Fr,9,6,2015,12080,Immaculata,303
26,1442858,Josh Pedorenko,P,Jr,2,0,2015,12080,Immaculata,303
28,1653126,Coleman Richards,1B,Fr,24,14,2015,12080,Immaculata,303
38,1442864,John Ryan,P,Jr,8,5,2015,12080,Immaculata,303
4,1653117,Tyler Sassaman,P,Fr,10,3,2015,12080,Immaculata,303
36,1671053,Matt Simon,1B,So,11,1,2015,12080,Immaculata,303
10,1653122,Austin Stern,C,So,7,1,2015,12080,Immaculata,303
8,1653121,Collin Stringham,OF,Fr,12,3,2015,12080,Immaculata,303
13,1653123,Eric Tanenbaum,1B,Fr,6,0,2015,12080,Immaculata,303
20,1539170,Ryan Tecco,C,So,30,21,2015,12080,Immaculata,303
30,1442859,Robert Wallace,INF,Jr,31,31,2015,12080,Immaculata,303
25,1442862,Dan Whalen,P,Jr,9,9,2015,12080,Immaculata,303
19,1539169,Adam Wheatley,P,So,8,3,2015,12080,Immaculata,303
3,1653116,Chuck Wyckoff,OF,Jr,27,12,2015,12080,Immaculata,303
