jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,1983712,Justin Foscue,INF,Fr,58,48,2018,12973,Mississippi St.,430
28,1529063,J.P. France,P,Sr,25,2,2018,12973,Mississippi St.,430
34,1983768,Marshall Gilbert,C,Jr,41,31,2018,12973,Mississippi St.,430
24,1641079,Cole Gordon,P,Jr,30,1,2018,12973,Mississippi St.,430
10,1983739,Josh Hatcher,1B,Fr,48,44,2018,12973,Mississippi St.,430
18,1751522,Keegan James,P,So,26,0,2018,12973,Mississippi St.,430
4,1983736,Rowdey Jordan,INF,Fr,57,51,2018,12973,Mississippi St.,430
19,1983766,Jared Liebelt,P,Jr,12,1,2018,12973,Mississippi St.,430
40,1882029,Elijah Macnamee,OF,Jr,53,46,2018,12973,Mississippi St.,430
15,1751521,Jake Mangum,OF,Jr,68,68,2018,12973,Mississippi St.,430
30,1983718,Cole Marsh,P,So,9,2,2018,12973,Mississippi St.,430
22,1882023,Denver Mcquary,P,So,19,6,2018,12973,Mississippi St.,430
3,1643095,Zach Neff,P,Sr,27,2,2018,12973,Mississippi St.,430
23,1983717,Alex Pener,1B,Jr,6,0,2018,12973,Mississippi St.,430
48,1751542,Konnor Pilkington,P,Jr,18,18,2018,12973,Mississippi St.,430
12,1882019,Tanner Poole,OF,Sr,29,19,2018,12973,Mississippi St.,430
14,1882021,Riley Self,P,So,18,0,2018,12973,Mississippi St.,430
8,1882018,Dustin Skelton,C,So,47,38,2018,12973,Mississippi St.,430
44,1751540,Ethan Small,P,So,18,18,2018,12973,Mississippi St.,430
42,1751547,Blake Smith,P,Sr,18,0,2018,12973,Mississippi St.,430
13,1751518,Hunter Stovall,INF,Jr,68,68,2018,12973,Mississippi St.,430
32,1882025,Hunter Vansau,OF,Jr,35,27,2018,12973,Mississippi St.,430
11,1983740,Jordan Westburg,INF,Fr,42,31,2018,12973,Mississippi St.,430
5,1983737,Tanner Allen,OF,So,67,67,2019,14781,Mississippi St.,430
46,1751541,Trysten Barlow,P,Jr,28,0,2019,14781,Mississippi St.,430
31,2123496,Benjamin Bell,OF,Fr,9,0,2019,14781,Mississippi St.,430
36,2123513,Hunter Blalock,OF,Fr,0,0,2019,14781,Mississippi St.,430
43,1751526,Kale Breaux,P,Jr,1,0,2019,14781,Mississippi St.,430
27,2123507,Bryce Brock,UT,Fr,11,0,2019,14781,Mississippi St.,430
37,2123514,Eric Cerantola,P,Fr,11,4,2019,14781,Mississippi St.,430
23,2123505,Tucker Childers,UT,Jr,0,0,2019,14781,Mississippi St.,430
33,2123525,Brad Cumbest,OF,Fr,33,8,2019,14781,Mississippi St.,430
16,2123504,Jack Eagan,P,Jr,18,1,2019,14781,Mississippi St.,430
38,2123498,Jp Elkins,P,So,0,0,2019,14781,Mississippi St.,430
17,1983712,Justin Foscue,INF,So,67,67,2019,14781,Mississippi St.,430
34,1983768,Marshall Gilbert,C,Sr,55,35,2019,14781,Mississippi St.,430
3,2123478,Jt Ginn,UT,Fr,20,17,2019,14781,Mississippi St.,430
24,1641079,Cole Gordon,P,Sr,30,0,2019,14781,Mississippi St.,430
2,2123492,Gunner Halter,INF,Jr,54,43,2019,14781,Mississippi St.,430
20,2123519,Luke Hancock,C,Fr,25,12,2019,14781,Mississippi St.,430
10,1983739,Josh Hatcher,1B,So,45,28,2019,14781,Mississippi St.,430
25,2123494,Anthony Hickman,INF,Jr,0,0,2019,14781,Mississippi St.,430
18,1751522,Keegan James,P,Jr,18,8,2019,14781,Mississippi St.,430
12,2123493,Hayden Jones,C,Fr,27,14,2019,14781,Mississippi St.,430
4,1983736,Rowdey Jordan,INF,So,67,66,2019,14781,Mississippi St.,430
32,2123512,Landon Jordan,INF,Fr,35,11,2019,14781,Mississippi St.,430
19,1983766,Jared Liebelt,P,Sr,34,0,2019,14781,Mississippi St.,430
28,2123508,Christian Macleod,P,Fr,0,0,2019,14781,Mississippi St.,430
40,1882029,Elijah Macnamee,OF,Sr,60,60,2019,14781,Mississippi St.,430
15,1751521,Jake Mangum,OF,Sr,67,67,2019,14781,Mississippi St.,430
9,1882023,Denver Mcquary,P,Jr,0,0,2019,14781,Mississippi St.,430
13,1882020,Peyton Plumlee,P,Sr,21,16,2019,14781,Mississippi St.,430
55,1882033,Spencer Price,P,Jr,12,0,2019,14781,Mississippi St.,430
14,1882021,Riley Self,P,Jr,23,0,2019,14781,Mississippi St.,430
8,1882018,Dustin Skelton,C,Jr,63,59,2019,14781,Mississippi St.,430
44,1751540,Ethan Small,P,Jr,18,18,2019,14781,Mississippi St.,430
6,2123479,Brandon Smith,UT,Fr,26,3,2019,14781,Mississippi St.,430
39,2123516,Tyler Spring,P,Jr,10,0,2019,14781,Mississippi St.,430
11,1983740,Jordan Westburg,INF,So,66,66,2019,14781,Mississippi St.,430
41,2123517,Colby White,P,Jr,27,0,2019,14781,Mississippi St.,430
35,2123497,Basiel Williams,OF,Fr,0,0,2019,14781,Mississippi St.,430
5,1983737,Tanner Allen,OF,Jr,8,7,2020,15204,Mississippi St.,430
24,2332242,Will Bednar,P,Fr,4,1,2020,15204,Mississippi St.,430
36,2123513,Hunter Blalock,OF,Fr,0,0,2020,15204,Mississippi St.,430
27,2123507,Bryce Brock,UT,So,7,1,2020,15204,Mississippi St.,430
37,2123514,Eric Cerantola,P,So,4,4,2020,15204,Mississippi St.,430
33,2123525,Brad Cumbest,OF,So,11,6,2020,15204,Mississippi St.,430
46,1995250,David Dunlavey,P,Sr,5,0,2020,15204,Mississippi St.,430
16,2123504,Jack Eagan,P,Sr,0,0,2020,15204,Mississippi St.,430
40,2332247,Jaxen Forrester,INF,Jr,7,0,2020,15204,Mississippi St.,430
17,1983712,Justin Foscue,INF,Jr,16,16,2020,15204,Mississippi St.,430
34,2332235,Hunter French,OF,Fr,2,0,2020,15204,Mississippi St.,430
3,2123478,Jt Ginn,P,So,1,1,2020,15204,Mississippi St.,430
20,2123519,Luke Hancock,C,So,9,8,2020,15204,Mississippi St.,430
48,2332250,Houston Harding,P,Jr,2,2,2020,15204,Mississippi St.,430
10,1983739,Josh Hatcher,UT,Jr,16,16,2020,15204,Mississippi St.,430
2,2332227,Kc Hunt,P,Fr,1,1,2020,15204,Mississippi St.,430
6,2332226,Kamren James,INF,Fr,15,14,2020,15204,Mississippi St.,430
4,1983736,Rowdey Jordan,OF,Jr,16,16,2020,15204,Mississippi St.,430
9,2123512,Landon Jordan,INF,So,14,10,2020,15204,Mississippi St.,430
29,1865823,Carlisle Koestler,P,Sr,5,3,2020,15204,Mississippi St.,430
32,2332234,Mason Land,INF,Fr,3,1,2020,15204,Mississippi St.,430
31,2332246,Tanner Leggett,INF,Jr,10,5,2020,15204,Mississippi St.,430
26,2332244,Xavier Lovett,P,Fr,0,0,2020,15204,Mississippi St.,430
28,2123508,Christian Macleod,P,Fr,4,4,2020,15204,Mississippi St.,430
25,2332243,Kyte Mcdonald,OF,Fr,0,0,2020,15204,Mississippi St.,430
8,2332230,Drew Mcgowan,UT,Fr,8,4,2020,15204,Mississippi St.,430
18,2332217,Chase Patrick,P,Jr,4,0,2020,15204,Mississippi St.,430
50,2332251,Brandon Pimentel,UT,So,14,13,2020,15204,Mississippi St.,430
55,1882033,Spencer Price,P,Sr,8,0,2020,15204,Mississippi St.,430
13,2332216,Davis Rokose,P,Fr,0,0,2020,15204,Mississippi St.,430
14,1882021,Riley Self,P,Sr,7,0,2020,15204,Mississippi St.,430
30,2332245,Jared Shemper,P,Jr,5,0,2020,15204,Mississippi St.,430
23,2332240,Landon Sims,P,Fr,7,0,2020,15204,Mississippi St.,430
7,2123479,Brandon Smith,P,So,0,0,2020,15204,Mississippi St.,430
19,2332239,Logan Tanner,UT,Fr,14,11,2020,15204,Mississippi St.,430
11,1983740,Jordan Westburg,INF,Jr,16,16,2020,15204,Mississippi St.,430
38,2465019,Kole Alford,P,Fr,1,0,2021,15580,Mississippi St.,430
5,1983737,Tanner Allen,OF,Jr,67,67,2021,15580,Mississippi St.,430
24,2332242,Will Bednar,P,Fr,19,16,2021,15580,Mississippi St.,430
51,2465027,Dylan Carmouche,P,Fr,9,0,2021,15580,Mississippi St.,430
37,2123514,Eric Cerantola,P,So,10,4,2021,15580,Mississippi St.,430
11,2465011,Kellum Clark,INF,Fr,33,26,2021,15580,Mississippi St.,430
33,2123525,Brad Cumbest,OF,So,49,33,2021,15580,Mississippi St.,430
3,1872088,Scott Dubrule,INF,Sr,67,61,2021,15580,Mississippi St.,430
40,2332247,Jaxen Forrester,P,Jr,3,0,2021,15580,Mississippi St.,430
43,2465021,Lane Forsythe,INF,Fr,59,58,2021,15580,Mississippi St.,430
27,2465014,Jackson Fristoe,P,Fr,16,13,2021,15580,Mississippi St.,430
44,2465022,Kace Garner,C,So,11,0,2021,15580,Mississippi St.,430
20,2123519,Luke Hancock,C,So,68,68,2021,15580,Mississippi St.,430
48,2332250,Houston Harding,P,Jr,21,8,2021,15580,Mississippi St.,430
10,1983739,Josh Hatcher,INF,Jr,58,39,2021,15580,Mississippi St.,430
2,2332227,Kc Hunt,P,Fr,14,0,2021,15580,Mississippi St.,430
6,2332226,Kamren James,INF,Fr,67,67,2021,15580,Mississippi St.,430
35,2465017,Preston Johnson,P,So,22,0,2021,15580,Mississippi St.,430
9,2123512,Landon Jordan,INF,So,12,9,2021,15580,Mississippi St.,430
4,1983736,Rowdey Jordan,OF,Jr,68,68,2021,15580,Mississippi St.,430
29,1865823,Carlisle Koestler,P,Sr,11,2,2021,15580,Mississippi St.,430
31,2332246,Tanner Leggett,INF,Jr,42,19,2021,15580,Mississippi St.,430
26,2332244,Xavier Lovett,P,Fr,6,0,2021,15580,Mississippi St.,430
28,2123508,Christian Macleod,P,So,19,19,2021,15580,Mississippi St.,430
25,2332243,Kyte Mcdonald,OF,Fr,12,1,2021,15580,Mississippi St.,430
8,2332230,Drew Mcgowan,OF,Fr,24,8,2021,15580,Mississippi St.,430
12,2465012,Davis Meche,INF,Fr,10,0,2021,15580,Mississippi St.,430
18,2332217,Chase Patrick,P,Jr,19,0,2021,15580,Mississippi St.,430
50,2332251,Brandon Pimentel,OF,So,10,1,2021,15580,Mississippi St.,430
55,1882033,Spencer Price,P,Sr,9,0,2021,15580,Mississippi St.,430
13,2332216,Davis Rokose,P,Fr,4,0,2021,15580,Mississippi St.,430
14,1882021,Riley Self,P,Sr,7,0,2021,15580,Mississippi St.,430
30,2332245,Jared Shemper,P,Jr,0,0,2021,15580,Mississippi St.,430
17,2465013,Stone Simmons,P,Fr,19,0,2021,15580,Mississippi St.,430
23,2332240,Landon Sims,P,Fr,25,0,2021,15580,Mississippi St.,430
36,2465018,Brayland Skinner,OF,So,50,21,2021,15580,Mississippi St.,430
15,2464902,Cade Smith,P,Fr,10,1,2021,15580,Mississippi St.,430
7,2123479,Brandon Smith,P,So,21,2,2021,15580,Mississippi St.,430
32,2465015,Parker Stinnett,P,So,17,1,2021,15580,Mississippi St.,430
47,2465025,Drew Talley,P,Jr,4,0,2021,15580,Mississippi St.,430
19,2332239,Logan Tanner,C,Fr,67,66,2021,15580,Mississippi St.,430
39,2465020,Mikey Tepper,P,Fr,11,2,2021,15580,Mississippi St.,430
45,2465023,Cameron Tullar,P,So,23,0,2021,15580,Mississippi St.,430
24,2680976,Slate Alford,INF,Fr,26,9,2022,15860,Mississippi St.,430
48,2680977,Brooks Auger,P,So,16,0,2022,15860,Mississippi St.,430
16,2680980,Cole Cheatham,P,Fr,10,1,2022,15860,Mississippi St.,430
11,2465011,Kellum Clark,INF,So,55,52,2022,15860,Mississippi St.,430
14,2680993,Matt Corder,INF,So,22,11,2022,15860,Mississippi St.,430
33,2123525,Brad Cumbest,OF,Jr,56,56,2022,15860,Mississippi St.,430
3,1978972,Jess Davis,OF,Sr,35,21,2022,15860,Mississippi St.,430
5,2680994,Aaron Downs,INF,Fr,18,7,2022,15860,Mississippi St.,430
43,2465021,Lane Forsythe,INF,So,48,36,2022,15860,Mississippi St.,430
27,2465014,Jackson Fristoe,P,So,24,3,2022,15860,Mississippi St.,430
20,2123519,Luke Hancock,C,Jr,56,56,2022,15860,Mississippi St.,430
44,2680982,Hunter Hines,INF,Fr,56,56,2022,15860,Mississippi St.,430
2,2332227,Kc Hunt,P,So,15,1,2022,15860,Mississippi St.,430
6,2332226,Kamren James,INF,So,56,56,2022,15860,Mississippi St.,430
35,2465017,Preston Johnson,P,Jr,14,13,2022,15860,Mississippi St.,430
9,2680995,Pico Kohn,P,Fr,21,2,2022,15860,Mississippi St.,430
31,2332246,Tanner Leggett,INF,Sr,39,23,2022,15860,Mississippi St.,430
8,2332230,Drew Mcgowan,OF,So,18,6,2022,15860,Mississippi St.,430
12,2465012,Davis Meche,INF,So,12,2,2022,15860,Mississippi St.,430
30,2680996,Von Seibert,INF,Jr,36,4,2022,15860,Mississippi St.,430
17,2465013,Stone Simmons,P,So,3,0,2022,15860,Mississippi St.,430
36,2311786,Stone Simmons,P,Fr,0,0,2022,15860,Mississippi St.,430
23,2332240,Landon Sims,P,So,3,3,2022,15860,Mississippi St.,430
36,2465018,Brayland Skinner,OF,Jr,34,4,2022,15860,Mississippi St.,430
15,2464902,Cade Smith,P,So,14,14,2022,15860,Mississippi St.,430
7,2123479,Brandon Smith,P,Jr,19,8,2022,15860,Mississippi St.,430
32,2465015,Parker Stinnett,P,Jr,12,6,2022,15860,Mississippi St.,430
47,2465025,Drew Talley,P,Sr,19,0,2022,15860,Mississippi St.,430
19,2332239,Logan Tanner,C,So,55,55,2022,15860,Mississippi St.,430
39,2465020,Mikey Tepper,P,So,17,2,2022,15860,Mississippi St.,430
45,2465023,Cameron Tullar,P,Jr,22,0,2022,15860,Mississippi St.,430
18,2680997,Jack Walker,P,Fr,7,3,2022,15860,Mississippi St.,430
29,2112941,Andrew Walling,P,Jr,3,0,2022,15860,Mississippi St.,430
4,1985687,Rj Yeager,INF,Sr,55,50,2022,15860,Mississippi St.,430
24,2680976,Slate Alford,INF,6-3,So,0,2023,16340,Mississippi St.,430
14,2680993,Matt Corder,INF,6-1,Jr,0,2023,16340,Mississippi St.,430
8,2332230,Drew Mcgowan,OF,-,Jr,0,2023,16340,Mississippi St.,430
23,2332240,Landon Sims,P,-,Jr,0,2023,16340,Mississippi St.,430
39,2465020,Mikey Tepper,P,-,Jr,0,2023,16340,Mississippi St.,430
17,1310671,Nick Ammirati,C,Jr,13,3,2012,10942,Mississippi St.,430
4,1101091,Ben Bracewell,P,So,9,3,2012,10942,Mississippi St.,430
10,1216190,C.T. Bradford,INF,So,34,32,2012,10942,Mississippi St.,430
15,1310670,Matthew Britton,INF,Fr,53,34,2012,10942,Mississippi St.,430
33,1310677,Preston Brown,P,Fr,0,0,2012,10942,Mississippi St.,430
42,993113,Brent Brownlee,OF,Sr,40,27,2012,10942,Mississippi St.,430
44,1216191,Andrew Busby,P,Jr,2,0,2012,10942,Mississippi St.,430
3,1310635,Phillip Casey,INF,Fr,20,9,2012,10942,Mississippi St.,430
38,1310678,Will Cox,P,Fr,7,6,2012,10942,Mississippi St.,430
31,1310676,Trevor Fitts,P,Fr,8,0,2012,10942,Mississippi St.,430
25,1310674,Nick Flair,INF,Fr,0,0,2012,10942,Mississippi St.,430
12,1216193,Adam Frazier,INF,So,64,64,2012,10942,Mississippi St.,430
8,1101093,Sam Frost,INF,Jr,56,41,2012,10942,Mississippi St.,430
9,1310638,Tyler Fullerton,OF,Fr,35,27,2012,10942,Mississippi St.,430
39,1310679,Tanner Gaines,P,Fr,6,1,2012,10942,Mississippi St.,430
18,1101096,Chad Girodo,P,Jr,11,0,2012,10942,Mississippi St.,430
49,1101107,Kendall Graveman,P,Jr,17,16,2012,10942,Mississippi St.,430
2,1216194,Demarcus Henderson,INF,Fr,36,29,2012,10942,Mississippi St.,430
14,1310641,Jonathan Holder,P,Fr,24,0,2012,10942,Mississippi St.,430
13,1310640,Brayden Jones,INF,Fr,15,6,2012,10942,Mississippi St.,430
21,1310672,Jacob Lindgren,P,Fr,14,2,2012,10942,Mississippi St.,430
51,1216195,Evan Mitchell,P,So,13,4,2012,10942,Mississippi St.,430
48,1217769,Ross Mitchell,P,Fr,24,1,2012,10942,Mississippi St.,430
5,1216196,Daryl Norris,1B,So,45,43,2012,10942,Mississippi St.,430
22,1216198,Luis Pollorena,P,Jr,31,6,2012,10942,Mississippi St.,430
32,1326570,Trey Porter,DH,Jr,60,59,2012,10942,Mississippi St.,430
35,1217773,Wes Rea,1B,Fr,64,63,2012,10942,Mississippi St.,430
37,993121,Caleb Reed,P,Sr,31,1,2012,10942,Mississippi St.,430
34,1216199,Hunter Renfroe,C,So,61,60,2012,10942,Mississippi St.,430
36,993122,Nick Routt,P,Jr,18,7,2012,10942,Mississippi St.,430
29,1310675,Mitch Slauter,C,Jr,64,62,2012,10942,Mississippi St.,430
7,1216200,Taylor Stark,OF,So,25,11,2012,10942,Mississippi St.,430
28,1101101,Chris Stratton,P,Jr,17,12,2012,10942,Mississippi St.,430
6,1310637,C.C. Watson,P,So,1,0,2012,10942,Mississippi St.,430
24,1310673,Brandon Woodruff,P,Fr,25,10,2012,10942,Mississippi St.,430
17,1310671,Nick Ammirati,C,Sr,51,49,2013,11320,Mississippi St.,430
6,1436192,Derrick Armstrong,OF,Jr,39,16,2013,11320,Mississippi St.,430
4,1101091,Ben Bracewell,P,Jr,21,2,2013,11320,Mississippi St.,430
10,1216190,C.T. Bradford,INF,Jr,68,68,2013,11320,Mississippi St.,430
15,1310670,Matthew Britton,INF,So,18,2,2013,11320,Mississippi St.,430
26,1436193,Cody Brown,OF,Fr,0,0,2013,11320,Mississippi St.,430
33,1310677,Preston Brown,P,Fr,8,0,2013,11320,Mississippi St.,430
38,1310678,Will Cox,P,So,18,4,2013,11320,Mississippi St.,430
3,1436195,Alex Detz,INF,Jr,69,66,2013,11320,Mississippi St.,430
31,1310676,Trevor Fitts,P,So,18,6,2013,11320,Mississippi St.,430
25,1310674,Nick Flair,INF,Fr,9,0,2013,11320,Mississippi St.,430
12,1216193,Adam Frazier,INF,Jr,71,71,2013,11320,Mississippi St.,430
8,1101093,Sam Frost,INF,Sr,51,25,2013,11320,Mississippi St.,430
9,1310638,Tyler Fullerton,OF,So,13,4,2013,11320,Mississippi St.,430
19,1436196,Daniel Garner,C,Fr,0,0,2013,11320,Mississippi St.,430
47,1436197,Myles Gentry,P,Fr,23,0,2013,11320,Mississippi St.,430
18,1101096,Chad Girodo,P,Sr,36,0,2013,11320,Mississippi St.,430
49,1101107,Kendall Graveman,P,Sr,19,19,2013,11320,Mississippi St.,430
23,1436198,Kyle Hann,INF,Fr,26,9,2013,11320,Mississippi St.,430
2,1216194,Demarcus Henderson,INF,Jr,61,51,2013,11320,Mississippi St.,430
14,1310641,Jonathan Holder,P,So,34,0,2013,11320,Mississippi St.,430
21,1310672,Jacob Lindgren,P,So,14,14,2013,11320,Mississippi St.,430
48,1217769,Ross Mitchell,P,So,34,0,2013,11320,Mississippi St.,430
51,1216195,Evan Mitchell,P,Jr,9,7,2013,11320,Mississippi St.,430
5,1216196,Daryl Norris,1B,Jr,33,23,2013,11320,Mississippi St.,430
13,1436199,Brett Pirtle,INF,Jr,68,60,2013,11320,Mississippi St.,430
22,1216198,Luis Pollorena,P,Sr,35,13,2013,11320,Mississippi St.,430
32,1326570,Trey Porter,DH,Sr,47,24,2013,11320,Mississippi St.,430
36,1436200,Zack Randolph,C,Jr,0,0,2013,11320,Mississippi St.,430
35,1217773,Wes Rea,1B,So,57,53,2013,11320,Mississippi St.,430
34,1216199,Hunter Renfroe,C,Jr,66,66,2013,11320,Mississippi St.,430
7,1436201,Jacob Robson,OF,Fr,47,25,2013,11320,Mississippi St.,430
28,1436202,John Marc Shelly,P,Fr,6,0,2013,11320,Mississippi St.,430
29,1310675,Mitch Slauter,C,Sr,37,27,2013,11320,Mississippi St.,430
24,1310673,Brandon Woodruff,P,So,7,6,2013,11320,Mississippi St.,430
6,1436192,Derrick Armstrong,OF,Sr,55,37,2014,11620,Mississippi St.,430
45,1530282,Jacob Billingsley,P,Fr,0,0,2014,11620,Mississippi St.,430
4,1101091,Ben Bracewell,P,Sr,20,8,2014,11620,Mississippi St.,430
10,1216190,C.T. Bradford,INF,Sr,51,48,2014,11620,Mississippi St.,430
15,1310670,Matthew Britton,INF,Jr,57,42,2014,11620,Mississippi St.,430
26,1436193,Cody Brown,OF,So,47,30,2014,11620,Mississippi St.,430
33,1310677,Preston Brown,P,So,13,9,2014,11620,Mississippi St.,430
8,1530253,Gavin Collins,C,Fr,48,45,2014,11620,Mississippi St.,430
38,1310678,Will Cox,P,Jr,4,0,2014,11620,Mississippi St.,430
3,1436195,Alex Detz,INF,Sr,61,55,2014,11620,Mississippi St.,430
31,1310676,Trevor Fitts,P,Jr,16,16,2014,11620,Mississippi St.,430
5,1436196,Daniel Garner,C,So,24,10,2014,11620,Mississippi St.,430
47,1436197,Myles Gentry,P,So,20,0,2014,11620,Mississippi St.,430
23,1436198,Kyle Hann,INF,So,12,4,2014,11620,Mississippi St.,430
18,1530257,Seth Heck,INF,Jr,57,55,2014,11620,Mississippi St.,430
