jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,1656644,Kevin Crill,INF,Sr,33,33,2018,12973,Delaware Valley,179
34,2000139,Tom Crooks,OF,So,29,27,2018,12973,Delaware Valley,179
1,1888954,Matt Delarosa,OF,So,18,8,2018,12973,Delaware Valley,179
3,1888955,Brad Duckworth,OF,So,13,8,2018,12973,Delaware Valley,179
33,1767716,James Eldridge,OF,Jr,14,0,2018,12973,Delaware Valley,179
18,2000163,Calvin Endy,P,Fr,9,8,2018,12973,Delaware Valley,179
45,2000138,Ryan Georgiadis,P,Fr,4,0,2018,12973,Delaware Valley,179
31,1888963,Brendan Giampa,P,So,3,0,2018,12973,Delaware Valley,179
25,1656653,Jeremy Hefele,P,Sr,10,8,2018,12973,Delaware Valley,179
23,2000135,Luke Hendricks,OF,Jr,34,34,2018,12973,Delaware Valley,179
22,2000164,Matt Huber,OF,So,3,1,2018,12973,Delaware Valley,179
16,1888959,Kevin Johnson,OF,So,4,0,2018,12973,Delaware Valley,179
26,1767719,Alex Konig,INF,Jr,5,1,2018,12973,Delaware Valley,179
41,2000136,Mike Koslin,P,Fr,1,0,2018,12973,Delaware Valley,179
19,1888960,Troy Lachenmayer,C,So,12,8,2018,12973,Delaware Valley,179
2,2000132,Timmy Lallis,OF,Fr,29,26,2018,12973,Delaware Valley,179
17,1552671,Ben Lippincott,P,Sr,31,31,2018,12973,Delaware Valley,179
6,1888956,Joey Lodato,INF,So,9,2,2018,12973,Delaware Valley,179
10,2000162,Craig Lugo,1B,Fr,5,0,2018,12973,Delaware Valley,179
42,2000140,Sean Mcfadden,P,Fr,11,3,2018,12973,Delaware Valley,179
36,1767720,Joe Mcglade,P,Jr,2,0,2018,12973,Delaware Valley,179
28,1767721,Hunter Mease,P,Jr,13,1,2018,12973,Delaware Valley,179
29,2000165,Brice Messick,P,Fr,6,0,2018,12973,Delaware Valley,179
35,1766556,Mike Milazzo,INF,Jr,21,21,2018,12973,Delaware Valley,179
12,2000134,Jesse Milza,P,Fr,8,1,2018,12973,Delaware Valley,179
44,2000137,Joseph Mirabella,1B,Fr,1,0,2018,12973,Delaware Valley,179
8,2000133,Tanner Moran,INF,Fr,6,1,2018,12973,Delaware Valley,179
27,1888962,Trevor Musselman,INF,Sr,29,27,2018,12973,Delaware Valley,179
32,1767718,Ryan Schuetrumpf,C,So,21,16,2018,12973,Delaware Valley,179
5,1767735,Steve Smith,INF,Sr,25,24,2018,12973,Delaware Valley,179
21,1656651,Jeremy Stewart,1B,Sr,25,20,2018,12973,Delaware Valley,179
40,1888964,Evan Thorpe,OF,Jr,2,0,2018,12973,Delaware Valley,179
14,1888958,Zakary Zgura,C,So,7,2,2018,12973,Delaware Valley,179
10,2127185,Josh Adamski,INF,So,37,33,2019,14781,Delaware Valley,179
5,2127183,Cody Brown,INF,Jr,37,36,2019,14781,Delaware Valley,179
27,2127190,Tyler Bruseloff,P,Jr,4,0,2019,14781,Delaware Valley,179
34,2000139,Tom Crooks,OF,Jr,37,33,2019,14781,Delaware Valley,179
1,1888954,Matt Delarosa,OF,Jr,23,9,2019,14781,Delaware Valley,179
33,1767716,James Eldridge,OF,Sr,14,3,2019,14781,Delaware Valley,179
18,2000163,Calvin Endy,P,So,0,0,2019,14781,Delaware Valley,179
15,2127172,Neal Flogel,INF,Fr,34,31,2019,14781,Delaware Valley,179
45,2000138,Ryan Georgiadis,P,So,14,2,2019,14781,Delaware Valley,179
31,1888963,Brendan Giampa,P,Jr,5,1,2019,14781,Delaware Valley,179
9,2127187,Zach Goodell,INF,Fr,15,4,2019,14781,Delaware Valley,179
23,2000135,Luke Hendricks,OF,Sr,35,34,2019,14781,Delaware Valley,179
22,2000164,Matt Huber,OF,Jr,10,1,2019,14781,Delaware Valley,179
16,1888959,Kevin Johnson,OF,Jr,19,12,2019,14781,Delaware Valley,179
41,2000136,Mike Koslin,P,So,6,0,2019,14781,Delaware Valley,179
19,1888960,Troy Lachenmayer,C,Jr,31,28,2019,14781,Delaware Valley,179
2,2000132,Timmy Lallis,OF,So,38,37,2019,14781,Delaware Valley,179
6,1888956,Joey Lodato,INF,Jr,34,34,2019,14781,Delaware Valley,179
36,1767720,Joe Mcglade,P,Sr,11,6,2019,14781,Delaware Valley,179
28,1767721,Hunter Mease,P,Sr,9,8,2019,14781,Delaware Valley,179
29,2000165,Brice Messick,P,So,9,2,2019,14781,Delaware Valley,179
11,2127175,Will Mitchell,C,Jr,2,2,2019,14781,Delaware Valley,179
8,2000133,Tanner Moran,INF,So,15,7,2019,14781,Delaware Valley,179
32,1767718,Ryan Schuetrumpf,C,Jr,37,35,2019,14781,Delaware Valley,179
40,1888964,Evan Thorpe,OF,Sr,11,1,2019,14781,Delaware Valley,179
14,1888958,Zakary Zgura,C,Jr,27,16,2019,14781,Delaware Valley,179
10,2127185,Josh Adamski,INF,Jr,5,4,2020,15204,Delaware Valley,179
20,2333537,Kyle Bailey,,Fr,1,1,2020,15204,Delaware Valley,179
44,2333570,Hank Bielen,,Fr,8,8,2020,15204,Delaware Valley,179
27,2333561,Bobby Bright,,Fr,4,2,2020,15204,Delaware Valley,179
5,2127183,Cody Brown,INF,Sr,7,7,2020,15204,Delaware Valley,179
34,2000139,Tom Crooks,OF,Sr,7,7,2020,15204,Delaware Valley,179
48,2333594,Jeff Defazio,,Fr,1,1,2020,15204,Delaware Valley,179
1,1888954,Matt Delarosa,OF,Sr,4,3,2020,15204,Delaware Valley,179
47,2333572,George Delgado,,Fr,1,0,2020,15204,Delaware Valley,179
33,2333564,Shawne Eldridge,,So,8,6,2020,15204,Delaware Valley,179
15,2127172,Neal Flogel,INF,So,0,0,2020,15204,Delaware Valley,179
3,2333534,Dakota George,,Jr,2,1,2020,15204,Delaware Valley,179
45,2000138,Ryan Georgiadis,P,Jr,2,0,2020,15204,Delaware Valley,179
31,1888963,Brendan Giampa,P,Sr,2,0,2020,15204,Delaware Valley,179
9,2127187,Zach Goodell,INF,So,3,2,2020,15204,Delaware Valley,179
30,2333563,Brendon Hoagland,,Fr,0,0,2020,15204,Delaware Valley,179
13,2333536,Dan Hopkins,,Fr,1,1,2020,15204,Delaware Valley,179
22,2000164,Matt Huber,OF,Sr,2,1,2020,15204,Delaware Valley,179
46,2333571,Ryan Jantzen,,Fr,3,0,2020,15204,Delaware Valley,179
16,1888959,Kevin Johnson,OF,Sr,2,1,2020,15204,Delaware Valley,179
23,2333559,Brad Kenjorski,,Fr,7,7,2020,15204,Delaware Valley,179
41,2000136,Mike Koslin,P,Jr,0,0,2020,15204,Delaware Valley,179
19,1888960,Troy Lachenmayer,C,Sr,6,6,2020,15204,Delaware Valley,179
2,2000132,Timmy Lallis,OF,Jr,8,8,2020,15204,Delaware Valley,179
6,1888956,Joey Lodato,INF,Sr,4,3,2020,15204,Delaware Valley,179
29,2000165,Brice Messick,P,Jr,2,0,2020,15204,Delaware Valley,179
12,2000134,Jesse Milza,P,Fr,1,0,2020,15204,Delaware Valley,179
11,2127175,Will Mitchell,C,Sr,2,2,2020,15204,Delaware Valley,179
8,2000133,Tanner Moran,INF,Jr,1,0,2020,15204,Delaware Valley,179
28,2333580,Tony Mrozowski,,Fr,0,0,2020,15204,Delaware Valley,179
32,1767718,Ryan Schuetrumpf,C,Sr,6,6,2020,15204,Delaware Valley,179
38,2333569,Shayne Smith,,Fr,1,0,2020,15204,Delaware Valley,179
26,2333560,Pete Sodano,,Fr,1,0,2020,15204,Delaware Valley,179
4,2364284,Jared Sterner,rf,Fr,3,2,2020,15204,Delaware Valley,179
14,1888958,Zakary Zgura,C,Sr,0,0,2020,15204,Delaware Valley,179
21,2333538,Garrett Zimmerman,,Fr,1,1,2020,15204,Delaware Valley,179
32,2503086,Ronald Aron,P,Fr,1,0,2021,15580,Delaware Valley,179
20,2333537,Kyle Bailey,,So,7,2,2021,15580,Delaware Valley,179
34,2503087,Liam Bennett,P,Fr,4,0,2021,15580,Delaware Valley,179
44,2333570,Hank Bielen,,So,28,27,2021,15580,Delaware Valley,179
5,2333561,Bobby Bright,,So,28,25,2021,15580,Delaware Valley,179
25,2503083,Zak Clark,3B,Fr,10,0,2021,15580,Delaware Valley,179
23,2503082,Vincent Colavitti,OF,Fr,21,20,2021,15580,Delaware Valley,179
27,2503085,Jonathan Drews,2B,Fr,24,23,2021,15580,Delaware Valley,179
33,2333564,Shawne Eldridge,,Jr,28,27,2021,15580,Delaware Valley,179
12,2503091,Roy Fenwick,OF,Fr,7,1,2021,15580,Delaware Valley,179
3,2333534,Dakota George,P,Jr,7,7,2021,15580,Delaware Valley,179
45,2000138,Ryan Georgiadis,P,Sr,13,2,2021,15580,Delaware Valley,179
17,2503076,Jackson Grahame,C,Fr,2,0,2021,15580,Delaware Valley,179
6,2333563,Brendon Hoagland,,So,19,5,2021,15580,Delaware Valley,179
22,2503081,Cole Holsinger,P,Jr,10,9,2021,15580,Delaware Valley,179
48,2503090,Nick Koch,INF,Fr,9,6,2021,15580,Delaware Valley,179
41,2000136,Mike Koslin,P,Jr,2,0,2021,15580,Delaware Valley,179
2,2000132,Timmy Lallis,OF,Sr,29,29,2021,15580,Delaware Valley,179
40,2503088,Jacquez Mabin,UT,Fr,2,0,2021,15580,Delaware Valley,179
29,2000165,Brice Messick,P,Sr,1,0,2021,15580,Delaware Valley,179
11,2127175,Will Mitchell,C,Sr,17,9,2021,15580,Delaware Valley,179
8,2503059,Tyler Moody,P,Fr,9,3,2021,15580,Delaware Valley,179
28,2333580,Tony Mrozowski,,So,13,4,2021,15580,Delaware Valley,179
16,2503075,Nate Reed,P,Fr,9,4,2021,15580,Delaware Valley,179
26,2503084,Joe Rossi,C,Fr,17,5,2021,15580,Delaware Valley,179
1,2503041,Ethan Saxe,P,Fr,24,22,2021,15580,Delaware Valley,179
9,2503061,Evan Scally,INF,Fr,17,9,2021,15580,Delaware Valley,179
19,2503077,John Slover,P,Fr,3,0,2021,15580,Delaware Valley,179
38,2333569,Shayne Smith,,So,6,0,2021,15580,Delaware Valley,179
4,2364284,Jared Sterner,rf,So,26,22,2021,15580,Delaware Valley,179
46,2503092,Dylan Strunk,OF,Fr,14,8,2021,15580,Delaware Valley,179
10,2503071,Blake Trumbore,P,Fr,2,0,2021,15580,Delaware Valley,179
15,2503074,Matthew Wanner,P,Fr,3,0,2021,15580,Delaware Valley,179
14,1888958,Zakary Zgura,C,Sr,14,9,2021,15580,Delaware Valley,179
47,2503089,Ryan Zimmerman,OF,Fr,14,2,2021,15580,Delaware Valley,179
21,2333538,Garrett Zimmerman,,So,23,19,2021,15580,Delaware Valley,179
6,2673132,Gage Ambruster,OF,Fr,31,23,2022,15860,Delaware Valley,179
20,2333537,Kyle Bailey,P,Jr,9,0,2022,15860,Delaware Valley,179
34,2503087,Liam Bennett,P,So,5,0,2022,15860,Delaware Valley,179
44,2333570,Hank Bielen,1B,Jr,36,36,2022,15860,Delaware Valley,179
5,2333561,Bobby Bright,OF,Jr,24,18,2022,15860,Delaware Valley,179
14,2673118,Derek Cannon,3B,Fr,11,6,2022,15860,Delaware Valley,179
27,2503083,Zak Clark,3B,So,12,0,2022,15860,Delaware Valley,179
23,2503082,Vincent Colavitti,C,So,0,0,2022,15860,Delaware Valley,179
15,2673137,Alex Crim,P,Fr,13,2,2022,15860,Delaware Valley,179
3,2503085,Jonathan Drews,2B,So,38,38,2022,15860,Delaware Valley,179
33,2333564,Shawne Eldridge,3B,Sr,36,36,2022,15860,Delaware Valley,179
46,2333534,Dakota George,P,Sr,9,4,2022,15860,Delaware Valley,179
17,2503076,Jackson Grahame,C,So,1,0,2022,15860,Delaware Valley,179
25,2673138,Reese Hackett,OF,Fr,15,4,2022,15860,Delaware Valley,179
11,2333563,Brendon Hoagland,1B,Jr,24,10,2022,15860,Delaware Valley,179
22,2503081,Cole Holsinger,P,Jr,11,4,2022,15860,Delaware Valley,179
38,2673141,Alex Jacobs,P,Fr,6,2,2022,15860,Delaware Valley,179
12,2673121,Jimmy Kelly,OF,Fr,28,22,2022,15860,Delaware Valley,179
31,2503090,Nick Koch,INF,So,14,2,2022,15860,Delaware Valley,179
2,2000132,Timmy Lallis,OF,Sr,38,38,2022,15860,Delaware Valley,179
40,2503088,Jacquez Mabin,UT,So,2,0,2022,15860,Delaware Valley,179
10,2673143,Tyler Mellinger,C,Fr,21,12,2022,15860,Delaware Valley,179
8,2673122,James Miskanic,INF,Fr,22,11,2022,15860,Delaware Valley,179
36,2673123,Dalton Moore,P,Jr,11,8,2022,15860,Delaware Valley,179
28,2333580,Tony Mrozowski,OF,Jr,8,0,2022,15860,Delaware Valley,179
1,2673125,Andrew Panfile,INF,Jr,29,18,2022,15860,Delaware Valley,179
42,2673127,Blake Ramos,INF,Fr,28,14,2022,15860,Delaware Valley,179
16,2503075,Nate Reed,P,So,2,1,2022,15860,Delaware Valley,179
13,2503041,Ethan Saxe,P,So,16,4,2022,15860,Delaware Valley,179
9,2503061,Evan Scally,INF,So,12,1,2022,15860,Delaware Valley,179
19,2503077,John Slover,P,So,14,4,2022,15860,Delaware Valley,179
4,2364284,Jared Sterner,OF,Jr,20,5,2022,15860,Delaware Valley,179
55,2673128,Kenneth  Tunison,P,Fr,31,25,2022,15860,Delaware Valley,179
45,2689745,Ridge Watson,ss,Fr,16,4,2022,15860,Delaware Valley,179
26,2673130,Garvey Williams,P,Fr,6,0,2022,15860,Delaware Valley,179
17,2503089,Ryan Zimmerman,OF,So,10,0,2022,15860,Delaware Valley,179
21,2333538,Garrett Zimmerman,C,Jr,30,28,2022,15860,Delaware Valley,179
6,2673132,Gage Ambruster,OF,-,So,0,2023,16340,Delaware Valley,179
27,2503083,Zak Clark,3B,-,Jr,0,2023,16340,Delaware Valley,179
11,2333563,Brendon Hoagland,1B,-,Sr,0,2023,16340,Delaware Valley,179
10,2673143,Tyler Mellinger,C,-,So,0,2023,16340,Delaware Valley,179
16,2503075,Nate Reed,P,-,Jr,0,2023,16340,Delaware Valley,179
45,2689745,Ridge Watson,ss,-,So,0,2023,16340,Delaware Valley,179
15,1207070,Brandon Bell,INF,So,0,0,2012,10942,Delaware Valley,179
26,1207074,Kevin Cahill,P,Jr,0,0,2012,10942,Delaware Valley,179
11,1101341,Jim Calabrese,INF,Jr,0,0,2012,10942,Delaware Valley,179
40,1327151,Randy Forsythe,P,Fr,0,0,2012,10942,Delaware Valley,179
29,1207075,Joe Gilbert,P,So,0,0,2012,10942,Delaware Valley,179
14,1207069,Jordan Heisler,1B,So,0,0,2012,10942,Delaware Valley,179
17,1101344,Cody Hudnall,INF,Jr,0,0,2012,10942,Delaware Valley,179
1,1327149,Mike Kearney,P,So,0,0,2012,10942,Delaware Valley,179
13,1327150,Jimmy Mccabe,P,So,0,0,2012,10942,Delaware Valley,179
21,1207072,Pete O'Hara,OF,So,0,0,2012,10942,Delaware Valley,179
5,1101348,Nate Reddell,INF,Jr,0,0,2012,10942,Delaware Valley,179
23,1207073,Chad Schmuck,P,So,0,0,2012,10942,Delaware Valley,179
12,1101340,Jeff Sennett,INF,Jr,0,0,2012,10942,Delaware Valley,179
19,1101345,Andrew Welch,C,Jr,0,0,2012,10942,Delaware Valley,179
35,1443879,Tim Adams,1B,Fr,15,1,2013,11320,Delaware Valley,179
6,1443869,Mike Anusky,INF,Fr,26,23,2013,11320,Delaware Valley,179
15,1207070,Brandon Bell,INF,Jr,38,38,2013,11320,Delaware Valley,179
20,1443874,Connor Buhler,C,Fr,15,14,2013,11320,Delaware Valley,179
26,1207074,Kevin Cahill,P,Jr,13,0,2013,11320,Delaware Valley,179
11,1101341,Jim Calabrese,INF,Sr,38,38,2013,11320,Delaware Valley,179
40,1327151,Randy Forsythe,P,So,4,0,2013,11320,Delaware Valley,179
29,1207075,Joe Gilbert,P,Jr,5,0,2013,11320,Delaware Valley,179
33,1443878,Dan Grimes,OF,Jr,4,0,2013,11320,Delaware Valley,179
4,1207069,Jordan Heisler,1B,Jr,37,36,2013,11320,Delaware Valley,179
17,1101344,Cody Hudnall,P,Sr,31,30,2013,11320,Delaware Valley,179
22,1443875,Tyler Hymers,P,Fr,8,2,2013,11320,Delaware Valley,179
8,1443870,Mike Jensen,INF,Jr,2,0,2013,11320,Delaware Valley,179
1,1327149,Mike Kearney,P,Jr,21,16,2013,11320,Delaware Valley,179
14,1443873,Chris Kelly,P,Fr,17,0,2013,11320,Delaware Valley,179
3,1443868,Zach Kulikowski,OF,Fr,33,23,2013,11320,Delaware Valley,179
2,1327150,Jimmy Mccabe,P,So,1,0,2013,11320,Delaware Valley,179
21,1207072,Pete O'Hara,OF,Jr,38,38,2013,11320,Delaware Valley,179
5,1101348,Nate Reddell,INF,Sr,20,15,2013,11320,Delaware Valley,179
9,1443871,Jake Richard,P,Fr,13,5,2013,11320,Delaware Valley,179
25,1207073,Chad Schmuck,P,Jr,9,9,2013,11320,Delaware Valley,179
12,1101340,Jeff Sennett,INF,Sr,38,38,2013,11320,Delaware Valley,179
31,1443877,James Villarini,OF,So,4,0,2013,11320,Delaware Valley,179
13,1443872,Boo Weaver,OF,Fr,23,9,2013,11320,Delaware Valley,179
19,1101345,Andrew Welch,C,Sr,26,20,2013,11320,Delaware Valley,179
27,1443876,Corey White,1B,Fr,23,17,2013,11320,Delaware Valley,179
10,1552666,Bobby Altieri,INF,Fr,30,26,2014,11620,Delaware Valley,179
6,1443869,Mike Anusky,INF,So,29,29,2014,11620,Delaware Valley,179
15,1207070,Brandon Bell,INF,Sr,36,36,2014,11620,Delaware Valley,179
20,1443874,Connor Buhler,C,So,33,32,2014,11620,Delaware Valley,179
26,1207074,Kevin Cahill,P,Sr,7,1,2014,11620,Delaware Valley,179
16,1552670,Tom Colaiacovo,P,Jr,10,2,2014,11620,Delaware Valley,179
22,1552673,Nate Cummings,OF,Fr,18,2,2014,11620,Delaware Valley,179
44,1552680,Cayton Curtis,OF,Fr,14,5,2014,11620,Delaware Valley,179
42,1552679,Trevor Dalton,P,Fr,10,7,2014,11620,Delaware Valley,179
19,1552672,Matt Dewald,1B,Jr,21,16,2014,11620,Delaware Valley,179
40,1327151,Randy Forsythe,P,Jr,5,0,2014,11620,Delaware Valley,179
29,1207075,Joe Gilbert,P,Sr,5,1,2014,11620,Delaware Valley,179
33,1552676,Harry Hancock,OF,Fr,5,0,2014,11620,Delaware Valley,179
4,1207069,Jordan Heisler,1B,Sr,34,31,2014,11620,Delaware Valley,179
1,1327149,Mike Kearney,P,Sr,19,17,2014,11620,Delaware Valley,179
14,1443873,Chris Kelly,P,So,1,1,2014,11620,Delaware Valley,179
34,1552677,Wayne Kinsey,INF,Fr,6,1,2014,11620,Delaware Valley,179
3,1443868,Zach Kulikowski,OF,So,27,20,2014,11620,Delaware Valley,179
11,1552667,Jake Lindahl,INF,Fr,9,0,2014,11620,Delaware Valley,179
17,1552671,Ben Lippincott,P,Fr,12,1,2014,11620,Delaware Valley,179
2,1327150,Jimmy Mccabe,P,Jr,5,0,2014,11620,Delaware Valley,179
21,1207072,Pete O'Hara,OF,Sr,36,36,2014,11620,Delaware Valley,179
31,1552675,Javar Outlaw,P,Fr,5,0,2014,11620,Delaware Valley,179
35,1552678,Casey Paholski,P,Fr,10,0,2014,11620,Delaware Valley,179
23,1552674,Nate Poore,C,Fr,15,11,2014,11620,Delaware Valley,179
9,1443871,Jake Richard,P,So,11,8,2014,11620,Delaware Valley,179
25,1207073,Chad Schmuck,P,Sr,9,6,2014,11620,Delaware Valley,179
12,1552668,Kyle Wenger,OF,Fr,36,36,2014,11620,Delaware Valley,179
27,1443876,Corey White,1B,So,35,35,2014,11620,Delaware Valley,179
10,1552666,Bobby Altieri,INF,So,22,22,2015,12080,Delaware Valley,179
13,1656649,Sammy Amos,C,Fr,27,19,2015,12080,Delaware Valley,179
6,1443869,Mike Anusky,INF,Jr,0,0,2015,12080,Delaware Valley,179
13,1656648,Matt Beyer,INF,Fr,16,6,2015,12080,Delaware Valley,179
8,1656646,Austin Bregman,OF,Fr,30,30,2015,12080,Delaware Valley,179
11,1656647,Liam Constantine,OF,Jr,28,27,2015,12080,Delaware Valley,179
4,1656644,Kevin Crill,INF,Fr,36,36,2015,12080,Delaware Valley,179
22,1552673,Nate Cummings,OF,So,20,19,2015,12080,Delaware Valley,179
44,1552680,Cayton Curtis,OF,So,17,6,2015,12080,Delaware Valley,179
42,1552679,Trevor Dalton,P,So,10,4,2015,12080,Delaware Valley,179
19,1552672,Matt Dewald,1B,Sr,31,30,2015,12080,Delaware Valley,179
40,1327151,Randy Forsythe,P,Sr,8,1,2015,12080,Delaware Valley,179
33,1552676,Harry Hancock,OF,So,8,1,2015,12080,Delaware Valley,179
25,1656653,Jeremy Hefele,P,Fr,11,6,2015,12080,Delaware Valley,179
1,1327149,Mike Kearney,P,Sr,7,7,2015,12080,Delaware Valley,179
14,1443873,Chris Kelly,P,Jr,0,0,2015,12080,Delaware Valley,179
34,1552677,Wayne Kinsey,INF,So,7,0,2015,12080,Delaware Valley,179
3,1443868,Zach Kulikowski,OF,Jr,0,0,2015,12080,Delaware Valley,179
23,1656652,Nick Liantonio,INF,Fr,16,12,2015,12080,Delaware Valley,179
17,1552671,Ben Lippincott,P,So,32,20,2015,12080,Delaware Valley,179
2,1327150,Jimmy Mccabe,P,Sr,4,1,2015,12080,Delaware Valley,179
20,1552675,Javar Outlaw,P,So,3,0,2015,12080,Delaware Valley,179
35,1552678,Casey Paholski,P,So,15,0,2015,12080,Delaware Valley,179
26,1656654,Jason Phillips,OF,Fr,4,0,2015,12080,Delaware Valley,179
9,1443871,Jake Richard,P,Jr,8,8,2015,12080,Delaware Valley,179
36,1656656,Jj Skaro,OF,Fr,7,0,2015,12080,Delaware Valley,179
21,1656651,Jeremy Stewart,INF,Fr,36,35,2015,12080,Delaware Valley,179
5,1656645,Will Wells,P,Fr,1,0,2015,12080,Delaware Valley,179
12,1552668,Kyle Wenger,OF,So,36,36,2015,12080,Delaware Valley,179
27,1443876,Corey White,1B,Jr,34,33,2015,12080,Delaware Valley,179
