jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,1782120,Jp Agiorgousis,RF,N/A,29,25,2016,12360,Lesley,24317
25,1782330,Ryan Anderson,PH,N/A,7,1,2016,12360,Lesley,24317
17,1782223,Matthew Bavaro,LF,N/A,30,28,2016,12360,Lesley,24317
8,1438370,Casey Blanchard,INF,Sr,40,38,2016,12360,Lesley,24317
16,1782116,Jacob Cervantes,C,N/A,34,34,2016,12360,Lesley,24317
19,1670191,Justin Clark,1B,So,32,31,2016,12360,Lesley,24317
20,1782221,Nick Degrenier,P,N/A,9,6,2016,12360,Lesley,24317
21,1782220,Leo Diguilio,PR,N/A,17,4,2016,12360,Lesley,24317
12,1782115,Nicholas Ferragine,2B,N/A,40,40,2016,12360,Lesley,24317
37,1783734,Robbie Fisher,PR/LF,N/A,1,0,2016,12360,Lesley,24317
35,1557721,Matt Gianoni,P,So,0,0,2016,12360,Lesley,24317
24,1438374,Ryan Haas,OF,Sr,0,0,2016,12360,Lesley,24317
1,1670353,Jeff Heinz,P,So,18,0,2016,12360,Lesley,24317
11,1670279,Bryan Hildebrand,P,So,8,4,2016,12360,Lesley,24317
10,1670190,Nick Iadevaio,OF,So,13,7,2016,12360,Lesley,24317
24,1671303,Trevor Martin,P,Sr,2,0,2016,12360,Lesley,24317
27,1313875,Patrick Melo,1B,So,0,0,2016,12360,Lesley,24317
22,1438373,Koby Mitchell,P,Sr,18,5,2016,12360,Lesley,24317
29,1670193,Tom Muratore,P,So,12,11,2016,12360,Lesley,24317
6,1557743,Dan O'Donnell,P,So,29,22,2016,12360,Lesley,24317
4,1670192,Gustavo Polidor,2B,Sr,37,37,2016,12360,Lesley,24317
30,1782117,Ryan Pumphret,DH,N/A,31,29,2016,12360,Lesley,24317
27,1782331,Colin Reed,P,N/A,8,1,2016,12360,Lesley,24317
15,1782119,Gage Reycroft,LF,N/A,15,5,2016,12360,Lesley,24317
18,1782222,Aaron Rhodes,PR,N/A,9,2,2016,12360,Lesley,24317
23,1782483,Jacob Shattuck,DH,N/A,2,2,2016,12360,Lesley,24317
3,1556811,Mike Slaby,DH,So,39,39,2016,12360,Lesley,24317
9,1782224,Jack Snyder,P,N/A,8,5,2016,12360,Lesley,24317
3,1438347,Forrest Steevens,INF,Sr,0,0,2016,12360,Lesley,24317
2,1782118,Vincent Taliercio,LF,N/A,31,24,2016,12360,Lesley,24317
13,1782120,Jp Agiorgousis,RF,Fr,42,37,2017,12560,Lesley,24317
25,1782330,Ryan Anderson,PH,Fr,0,0,2017,12560,Lesley,24317
11,1895834,Shant Avedikian,CF,Fr,10,3,2017,12560,Lesley,24317
