jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1643342,Scotland Church,OF,So,27,11,2015,12080,Oregon St.,528
16,1434280,Gabe Clark,INF,Jr,37,29,2015,12080,Oregon St.,528
1,1643343,Christian Donahue,INF,Fr,51,47,2015,12080,Oregon St.,528
32,1643344,Travis Eckert,P,Jr,18,18,2015,12080,Oregon St.,528
31,1540603,Kevin Flemer,P,So,10,1,2015,12080,Oregon St.,528
17,1540597,Mak Fox,P,So,13,0,2015,12080,Oregon St.,528
2,1643345,Joe Gillette,INF,Fr,34,23,2015,12080,Oregon St.,528
10,1643346,Michael Gretler,INF,Fr,41,32,2015,12080,Oregon St.,528
14,1540596,Caleb Hamilton,INF,So,56,53,2015,12080,Oregon St.,528
24,1643347,Kj Harrison,C,Fr,58,58,2015,12080,Oregon St.,528
15,1643348,Luke Heimlich,P,Fr,29,2,2015,12080,Oregon St.,528
40,1434312,Jeff Hendrix,OF,Jr,58,58,2015,12080,Oregon St.,528
20,1643349,Mitch Hickey,P,Fr,27,0,2015,12080,Oregon St.,528
30,1540602,Michael Howard,OF,Sr,34,20,2015,12080,Oregon St.,528
33,1540604,Logan Ice,C,So,51,34,2015,12080,Oregon St.,528
45,1643350,Joey Jansen,OF,Jr,45,2,2015,12080,Oregon St.,528
19,1540598,Billy King,INF,So,46,24,2015,12080,Oregon St.,528
18,1643351,Dane Lund,C,Sr,26,18,2015,12080,Oregon St.,528
6,1643352,Ryan Mets,P,Fr,6,0,2015,12080,Oregon St.,528
4,1540593,Tyler Mildenberg,INF,So,10,0,2015,12080,Oregon St.,528
23,1434275,Andrew Moore,P,Jr,17,17,2015,12080,Oregon St.,528
7,1540594,Trever Morrison,INF,So,42,40,2015,12080,Oregon St.,528
28,1643353,Kyle Nobach,OF,So,52,42,2015,12080,Oregon St.,528
35,1540605,John Pomeroy,P,So,15,0,2015,12080,Oregon St.,528
25,1643354,Drew Rasmussen,P,Fr,23,18,2015,12080,Oregon St.,528
38,1303055,Zack Reser,P,Sr,8,0,2015,12080,Oregon St.,528
26,1540600,Trent Shelton,P,So,5,0,2015,12080,Oregon St.,528
11,1643355,Jackson Soto,INF,Fr,4,0,2015,12080,Oregon St.,528
44,1540609,Jake Thompson,P,So,3,3,2015,12080,Oregon St.,528
12,1643357,Sam Tweedt,P,Fr,21,6,2015,12080,Oregon St.,528
36,1643358,Austin Woodward,P,Jr,3,0,2015,12080,Oregon St.,528
29,1643338,Jack Anderson,OF,So,49,33,2016,12360,Oregon St.,528
17,1754316,Andy Atwood,INF,Fr,22,7,2016,12360,Oregon St.,528
31,1754320,Jordan Britton,P,Fr,14,3,2016,12360,Oregon St.,528
9,1643341,Elliott Cary,OF,So,0,0,2016,12360,Oregon St.,528
18,1643342,Scotland Church,P,Jr,16,0,2016,12360,Oregon St.,528
1,1643343,Christian Donahue,INF,So,51,47,2016,12360,Oregon St.,528
32,1643344,Travis Eckert,P,Sr,14,14,2016,12360,Oregon St.,528
34,1754317,Max Engelbrekt,P,Jr,25,0,2016,12360,Oregon St.,528
26,1754318,Bryce Fehmel,P,Fr,26,6,2016,12360,Oregon St.,528
22,1643345,Joe Gillette,OF,So,17,10,2016,12360,Oregon St.,528
2,1754331,Cadyn Grenier,INF,Fr,52,49,2016,12360,Oregon St.,528
10,1643346,Michael Gretler,INF,So,30,21,2016,12360,Oregon St.,528
14,1540596,Caleb Hamilton,INF,Jr,39,21,2016,12360,Oregon St.,528
24,1643347,Kj Harrison,C,So,54,54,2016,12360,Oregon St.,528
15,1643348,Luke Heimlich,P,So,20,11,2016,12360,Oregon St.,528
23,1643349,Mitch Hickey,P,So,11,0,2016,12360,Oregon St.,528
33,1540604,Logan Ice,C,Jr,54,49,2016,12360,Oregon St.,528
45,1754319,Austin Kelly,P,Jr,2,0,2016,12360,Oregon St.,528
19,1540598,Billy King,INF,Jr,42,24,2016,12360,Oregon St.,528
4,1754321,Steven Kwan,OF,Fr,35,15,2016,12360,Oregon St.,528
11,1754322,Trevor Larnach,OF,Fr,28,12,2016,12360,Oregon St.,528
3,1754323,Nick Madrigal,INF,Fr,49,48,2016,12360,Oregon St.,528
20,1754324,Christian Martinek,P,Fr,4,1,2016,12360,Oregon St.,528
6,1643352,Ryan Mets,P,So,0,0,2016,12360,Oregon St.,528
7,1540594,Trever Morrison,INF,Jr,54,50,2016,12360,Oregon St.,528
28,1643353,Kyle Nobach,OF,Jr,50,44,2016,12360,Oregon St.,528
38,1754325,Alex O'Rourke,C,Fr,0,0,2016,12360,Oregon St.,528
30,1754326,Eric Parnow,P,Fr,1,0,2016,12360,Oregon St.,528
40,1754327,Tommy Paul,P,Fr,8,0,2016,12360,Oregon St.,528
35,1540605,John Pomeroy,P,Jr,7,0,2016,12360,Oregon St.,528
25,1643354,Drew Rasmussen,P,So,6,6,2016,12360,Oregon St.,528
36,1754328,Tanner Sanders,INF,So,4,0,2016,12360,Oregon St.,528
16,1754330,Zak Taylor,C,Fr,7,2,2016,12360,Oregon St.,528
44,1540609,Jake Thompson,P,Jr,14,13,2016,12360,Oregon St.,528
12,1643357,Sam Tweedt,P,So,0,0,2016,12360,Oregon St.,528
29,1643338,Jack Anderson,OF,Jr,59,45,2017,12560,Oregon St.,528
30,1885714,Andy Armstrong,INF,Fr,19,8,2017,12560,Oregon St.,528
17,1754316,Andy Atwood,INF,So,36,21,2017,12560,Oregon St.,528
31,1754320,Jordan Britton,P,So,9,3,2017,12560,Oregon St.,528
9,1643341,Elliott Cary,OF,So,49,23,2017,12560,Oregon St.,528
6,1885715,Joe Casey,OF,Fr,0,0,2017,12560,Oregon St.,528
18,1643342,Scotland Church,P,Sr,0,0,2017,12560,Oregon St.,528
1,1643343,Christian Donahue,INF,Jr,44,40,2017,12560,Oregon St.,528
19,1885716,Dakota Donovan,P,Fr,0,0,2017,12560,Oregon St.,528
37,1885717,Brandon Eisert,P,Fr,21,0,2017,12560,Oregon St.,528
34,1754317,Max Engelbrekt,P,Sr,18,0,2017,12560,Oregon St.,528
26,1754318,Bryce Fehmel,P,So,15,14,2017,12560,Oregon St.,528
22,1885718,Grant Gambrell,P,Fr,13,0,2017,12560,Oregon St.,528
2,1754331,Cadyn Grenier,INF,So,62,62,2017,12560,Oregon St.,528
10,1643346,Michael Gretler,INF,Jr,62,57,2017,12560,Oregon St.,528
24,1643347,Kj Harrison,C,Jr,54,54,2017,12560,Oregon St.,528
15,1643348,Luke Heimlich,P,Jr,16,16,2017,12560,Oregon St.,528
23,1643349,Mitch Hickey,P,Jr,7,0,2017,12560,Oregon St.,528
33,1885720,Preston Jones,OF,Fr,30,5,2017,12560,Oregon St.,528
4,1754321,Steven Kwan,OF,So,55,42,2017,12560,Oregon St.,528
11,1754322,Trevor Larnach,OF,So,60,58,2017,12560,Oregon St.,528
3,1754323,Nick Madrigal,INF,So,60,58,2017,12560,Oregon St.,528
7,1885721,Tyler Malone,INF,Fr,28,11,2017,12560,Oregon St.,528
20,1754324,Christian Martinek,P,So,0,0,2017,12560,Oregon St.,528
13,1885723,George Mendazona,INF,Fr,14,3,2017,12560,Oregon St.,528
38,1885743,Jake Mulholland,P,Fr,28,0,2017,12560,Oregon St.,528
40,1754327,Tommy Paul,P,So,2,0,2017,12560,Oregon St.,528
25,1643354,Drew Rasmussen,P,So,8,4,2017,12560,Oregon St.,528
35,1885744,Adley Rutschman,C,Fr,61,56,2017,12560,Oregon St.,528
16,1754330,Zak Taylor,C,So,33,15,2017,12560,Oregon St.,528
44,1540609,Jake Thompson,P,Jr,20,19,2017,12560,Oregon St.,528
12,1643357,Sam Tweedt,P,So,14,6,2017,12560,Oregon St.,528
32,1885745,Mitchell Verburg,P,Fr,14,0,2017,12560,Oregon St.,528
14,1885754,Elliot Willy,OF,Fr,0,0,2017,12560,Oregon St.,528
28,1885747,Zack Zalesky,C,Fr,0,0,2017,12560,Oregon St.,528
23,1975377,Kevin Abel,P,Fr,24,8,2018,12973,Oregon St.,528
29,1643338,Jack Anderson,OF,Sr,62,45,2018,12973,Oregon St.,528
9,1885714,Andy Armstrong,INF,So,46,33,2018,12973,Oregon St.,528
40,1975390,Michael Attalah,P,Fr,0,0,2018,12973,Oregon St.,528
31,1754320,Jordan Britton,P,Jr,8,3,2018,12973,Oregon St.,528
24,1975378,Nathan Burns,P,Fr,10,1,2018,12973,Oregon St.,528
6,1885715,Joe Casey,OF,So,18,2,2018,12973,Oregon St.,528
34,1975391,Christian Chamberlain,P,Fr,20,3,2018,12973,Oregon St.,528
17,1975380,Troy Claunch,C,Fr,23,10,2018,12973,Oregon St.,528
20,1975381,Zach Clayton,INF,Fr,7,0,2018,12973,Oregon St.,528
19,1885716,Dakota Donovan,P,So,4,0,2018,12973,Oregon St.,528
37,1885717,Brandon Eisert,P,So,27,0,2018,12973,Oregon St.,528
26,1754318,Bryce Fehmel,P,Jr,21,21,2018,12973,Oregon St.,528
46,1983210,Darius Foster,OF,Fr,0,0,2018,12973,Oregon St.,528
22,1885718,Grant Gambrell,P,So,15,13,2018,12973,Oregon St.,528
2,1754331,Cadyn Grenier,INF,Jr,68,68,2018,12973,Oregon St.,528
10,1643346,Michael Gretler,INF,Sr,68,68,2018,12973,Oregon St.,528
15,1643348,Luke Heimlich,P,Sr,22,21,2018,12973,Oregon St.,528
33,1885720,Preston Jones,OF,So,38,13,2018,12973,Oregon St.,528
4,1754321,Steven Kwan,OF,Jr,66,63,2018,12973,Oregon St.,528
11,1754322,Trevor Larnach,OF,Jr,68,68,2018,12973,Oregon St.,528
3,1754323,Nick Madrigal,INF,Jr,42,42,2018,12973,Oregon St.,528
7,1885721,Tyler Malone,INF,So,53,41,2018,12973,Oregon St.,528
47,1983196,Jordan Mambaje,C,Fr,0,0,2018,12973,Oregon St.,528
44,1975382,Alex Mcgarry,OF,So,0,0,2018,12973,Oregon St.,528
1,1975383,Kyler Mcmahan,INF,Fr,12,2,2018,12973,Oregon St.,528
13,1885723,George Mendazona,INF,So,0,0,2018,12973,Oregon St.,528
38,1885743,Jake Mulholland,P,So,31,0,2018,12973,Oregon St.,528
28,1643353,Kyle Nobach,OF,Jr,46,36,2018,12973,Oregon St.,528
18,1975384,Ryan Ober,INF,Fr,8,1,2018,12973,Oregon St.,528
49,1983211,Dylan Pearce,P,Jr,25,0,2018,12973,Oregon St.,528
35,1885744,Adley Rutschman,C,So,67,67,2018,12973,Oregon St.,528
16,1754330,Zak Taylor,C,Jr,61,48,2018,12973,Oregon St.,528
12,1643357,Sam Tweedt,P,Jr,10,2,2018,12973,Oregon St.,528
32,1885745,Mitchell Verburg,P,So,0,0,2018,12973,Oregon St.,528
45,1975379,Cade Warren,P,Fr,0,0,2018,12973,Oregon St.,528
14,1885754,Elliot Willy,OF,So,3,0,2018,12973,Oregon St.,528
30,1885747,Zack Zalesky,C,So,8,1,2018,12973,Oregon St.,528
23,1975377,Kevin Abel,P,So,3,3,2019,14781,Oregon St.,528
9,1885714,Andy Armstrong,INF,Jr,52,35,2019,14781,Oregon St.,528
40,2112903,Carter Booth,OF,Fr,0,0,2019,14781,Oregon St.,528
31,1754320,Jordan Britton,P,Sr,0,0,2019,14781,Oregon St.,528
24,1975378,Nathan Burns,P,So,10,1,2019,14781,Oregon St.,528
6,1885715,Joe Casey,OF,So,43,33,2019,14781,Oregon St.,528
34,1975391,Christian Chamberlain,P,So,23,3,2019,14781,Oregon St.,528
17,1975380,Troy Claunch,C,So,32,19,2019,14781,Oregon St.,528
20,1975381,Zach Clayton,INF,So,1,1,2019,14781,Oregon St.,528
15,2112930,Jake Dukart,INF,Fr,37,20,2019,14781,Oregon St.,528
37,1885717,Brandon Eisert,P,Jr,14,7,2019,14781,Oregon St.,528
26,1754318,Bryce Fehmel,P,Sr,17,17,2019,14781,Oregon St.,528
36,2112914,Greg Fuchs,OF,Fr,20,4,2019,14781,Oregon St.,528
22,1885718,Grant Gambrell,P,Jr,13,13,2019,14781,Oregon St.,528
3,2112933,Matthew Gretler,INF,Fr,22,14,2019,14781,Oregon St.,528
2,2112916,Jake Harvey,INF,Fr,32,26,2019,14781,Oregon St.,528
33,1885720,Preston Jones,OF,Jr,51,32,2019,14781,Oregon St.,528
7,1885721,Tyler Malone,INF,Jr,49,43,2019,14781,Oregon St.,528
44,1975382,Alex Mcgarry,OF,So,49,42,2019,14781,Oregon St.,528
1,1975383,Kyler Mcmahan,INF,So,52,42,2019,14781,Oregon St.,528
28,2112936,Wade Meckler,INF,Fr,20,2,2019,14781,Oregon St.,528
13,1885723,George Mendazona,INF,So,40,32,2019,14781,Oregon St.,528
38,1885743,Jake Mulholland,P,Jr,28,0,2019,14781,Oregon St.,528
25,2112918,Joey Mundt,P,Fr,8,0,2019,14781,Oregon St.,528
18,1975384,Ryan Ober,INF,So,45,39,2019,14781,Oregon St.,528
49,1983211,Dylan Pearce,P,Sr,22,4,2019,14781,Oregon St.,528
19,2112922,Jake Pfennigs,P,Fr,17,3,2019,14781,Oregon St.,528
4,2112938,Beau Philip,INF,Jr,44,44,2019,14781,Oregon St.,528
35,1885744,Adley Rutschman,C,Jr,57,57,2019,14781,Oregon St.,528
29,2112940,Bret Soulages,P,Fr,0,0,2019,14781,Oregon St.,528
16,1754330,Zak Taylor,C,Sr,42,17,2019,14781,Oregon St.,528
12,1643357,Sam Tweedt,P,Sr,9,7,2019,14781,Oregon St.,528
32,1885745,Mitchell Verburg,P,So,16,0,2019,14781,Oregon St.,528
11,2112941,Andrew Walling,P,Fr,7,0,2019,14781,Oregon St.,528
14,1885754,Elliot Willy,OF,So,17,5,2019,14781,Oregon St.,528
30,1885747,Zack Zalesky,C,So,17,5,2019,14781,Oregon St.,528
23,1975377,Kevin Abel,P,So,0,0,2020,15204,Oregon St.,528
9,1885714,Andy Armstrong,INF,Sr,14,14,2020,15204,Oregon St.,528
4,2301947,Justin Boyd,INF,Fr,0,0,2020,15204,Oregon St.,528
50,2301948,Ryan Brown,P,Fr,3,0,2020,15204,Oregon St.,528
24,1975378,Nathan Burns,P,Jr,5,4,2020,15204,Oregon St.,528
5,1885715,Joe Casey,OF,Jr,11,11,2020,15204,Oregon St.,528
34,1975391,Christian Chamberlain,P,Jr,4,4,2020,15204,Oregon St.,528
17,1975380,Troy Claunch,C,Jr,14,11,2020,15204,Oregon St.,528
20,1975381,Zach Clayton,INF,So,0,0,2020,15204,Oregon St.,528
15,2301949,Kyle Dernedde,INF,Fr,0,0,2020,15204,Oregon St.,528
7,2112930,Jake Dukart,INF,So,12,11,2020,15204,Oregon St.,528
21,2301950,Will Frisch,P,Fr,7,1,2020,15204,Oregon St.,528
36,2112914,Greg Fuchs,OF,So,0,0,2020,15204,Oregon St.,528
3,2112933,Matthew Gretler,INF,So,8,8,2020,15204,Oregon St.,528
14,2301951,Cole Hamilton,C,So,6,5,2020,15204,Oregon St.,528
2,2112916,Jake Harvey,INF,So,5,1,2020,15204,Oregon St.,528
26,2301881,Cooper Hjerpe,P,Fr,6,0,2020,15204,Oregon St.,528
33,1885720,Preston Jones,OF,Sr,8,4,2020,15204,Oregon St.,528
19,2301952,A.J. Lattery,P,Fr,1,0,2020,15204,Oregon St.,528
13,2301953,Richie Mascarenas,INF,Jr,8,5,2020,15204,Oregon St.,528
12,2301954,Micah Mcdowell,OF,Fr,12,11,2020,15204,Oregon St.,528
44,1975382,Alex Mcgarry,OF,Jr,14,14,2020,15204,Oregon St.,528
6,2301955,J.D. Mclaughlin,OF,Fr,3,1,2020,15204,Oregon St.,528
1,1975383,Kyler Mcmahan,INF,Jr,14,14,2020,15204,Oregon St.,528
28,2112936,Wade Meckler,INF,So,0,0,2020,15204,Oregon St.,528
29,2301956,Jacob Melton,OF,So,7,3,2020,15204,Oregon St.,528
38,1885743,Jake Mulholland,P,Sr,5,1,2020,15204,Oregon St.,528
25,2112918,Joey Mundt,P,So,5,0,2020,15204,Oregon St.,528
45,2301957,Kai Murphy,P,Fr,4,0,2020,15204,Oregon St.,528
18,1975384,Ryan Ober,INF,Jr,12,10,2020,15204,Oregon St.,528
22,2112922,Jake Pfennigs,P,So,4,4,2020,15204,Oregon St.,528
16,2301958,Reid Sebby,P,Jr,7,0,2020,15204,Oregon St.,528
8,2301882,Cesar Valero Sanchez,INF,Fr,4,2,2020,15204,Oregon St.,528
32,1885745,Mitchell Verburg,P,Jr,0,0,2020,15204,Oregon St.,528
40,2112941,Andrew Walling,P,So,3,0,2020,15204,Oregon St.,528
31,2301960,Jack Washburn,P,Fr,4,0,2020,15204,Oregon St.,528
30,1885747,Zack Zalesky,C,Jr,6,1,2020,15204,Oregon St.,528
23,1975377,Kevin Abel,P,So,16,16,2021,15580,Oregon St.,528
9,1885714,Andy Armstrong,INF,Sr,61,61,2021,15580,Oregon St.,528
4,2301947,Justin Boyd,INF,Fr,27,19,2021,15580,Oregon St.,528
50,2301948,Ryan Brown,P,Fr,0,0,2021,15580,Oregon St.,528
24,1975378,Nathan Burns,P,Jr,18,0,2021,15580,Oregon St.,528
5,1885715,Joe Casey,OF,Jr,54,47,2021,15580,Oregon St.,528
17,1975380,Troy Claunch,C,Jr,55,52,2021,15580,Oregon St.,528
15,2301949,Kyle Dernedde,INF,Fr,16,9,2021,15580,Oregon St.,528
7,2112930,Jake Dukart,INF,So,50,47,2021,15580,Oregon St.,528
20,2468763,Thomas Dukart,OF,Fr,0,0,2021,15580,Oregon St.,528
44,2468764,Garret Forrester,INF,Fr,52,48,2021,15580,Oregon St.,528
21,2301950,Will Frisch,P,Fr,20,6,2021,15580,Oregon St.,528
34,2131478,Kyle Froemke,INF,So,19,6,2021,15580,Oregon St.,528
36,2112914,Greg Fuchs,OF,So,23,20,2021,15580,Oregon St.,528
3,2112933,Matthew Gretler,INF,So,36,23,2021,15580,Oregon St.,528
14,2301951,Cole Hamilton,C,So,9,8,2021,15580,Oregon St.,528
26,2301881,Cooper Hjerpe,P,Fr,17,16,2021,15580,Oregon St.,528
52,2468766,Jaren Hunter,P,Fr,9,0,2021,15580,Oregon St.,528
33,1885720,Preston Jones,OF,Sr,38,29,2021,15580,Oregon St.,528
40,2468767,Brady Kasper,OF,Fr,8,4,2021,15580,Oregon St.,528
45,2468768,Kyle Keyes,P,Fr,2,0,2021,15580,Oregon St.,528
19,2301952,A.J. Lattery,P,Fr,5,1,2021,15580,Oregon St.,528
53,2468769,Ian Lawson,P,Fr,7,0,2021,15580,Oregon St.,528
27,2468770,Gavin Logan,C,So,10,5,2021,15580,Oregon St.,528
13,2301953,Richie Mascarenas,INF,Jr,0,0,2021,15580,Oregon St.,528
12,2301954,Micah Mcdowell,OF,Fr,27,20,2021,15580,Oregon St.,528
1,1975383,Kyler Mcmahan,INF,Jr,43,31,2021,15580,Oregon St.,528
28,2112936,Wade Meckler,INF,So,49,34,2021,15580,Oregon St.,528
29,2301956,Jacob Melton,OF,So,32,25,2021,15580,Oregon St.,528
38,1885743,Jake Mulholland,P,Sr,29,0,2021,15580,Oregon St.,528
25,2112918,Joey Mundt,P,So,23,0,2021,15580,Oregon St.,528
6,2468771,Paul Myro Iv,INF,Fr,0,0,2021,15580,Oregon St.,528
18,1975384,Ryan Ober,INF,Jr,59,59,2021,15580,Oregon St.,528
22,2112922,Jake Pfennigs,P,So,13,13,2021,15580,Oregon St.,528
37,2468773,Bryant Salgado,P,So,23,0,2021,15580,Oregon St.,528
16,2301958,Reid Sebby,P,Jr,12,2,2021,15580,Oregon St.,528
55,2468774,Justin Thorsteinson,P,Fr,1,0,2021,15580,Oregon St.,528
43,2468775,Brock Townsend,P,So,12,2,2021,15580,Oregon St.,528
8,2301882,Cesar Valero Sanchez,INF,Fr,5,2,2021,15580,Oregon St.,528
32,1885745,Mitchell Verburg,P,Jr,19,0,2021,15580,Oregon St.,528
31,2301960,Jack Washburn,P,Fr,21,5,2021,15580,Oregon St.,528
51,2112410,Chase Watkins,P,So,25,0,2021,15580,Oregon St.,528
37,2667068,Travis Bazzana,INF,Fr,63,63,2022,15860,Oregon St.,528
55,2667070,Braden Boisvert,UT,Jr,10,0,2022,15860,Oregon St.,528
4,2301947,Justin Boyd,OF,So,62,62,2022,15860,Oregon St.,528
50,2301948,Ryan Brown,P,Fr,28,0,2022,15860,Oregon St.,528
36,2667071,Dj Carpenter,P,Jr,22,0,2022,15860,Oregon St.,528
38,2667072,David Case,P,Fr,2,0,2022,15860,Oregon St.,528
00,2308431,Hunter Cope,P,Fr,0,0,2022,15860,Oregon St.,528
15,2301949,Kyle Dernedde,INF,So,60,58,2022,15860,Oregon St.,528
7,2112930,Jake Dukart,INF,Jr,43,32,2022,15860,Oregon St.,528
14,2468763,Thomas Dukart,OF,Fr,6,1,2022,15860,Oregon St.,528
51,2115995,Ben Ferrer,P,Jr,24,1,2022,15860,Oregon St.,528
44,2468764,Garret Forrester,INF,So,64,64,2022,15860,Oregon St.,528
21,2301950,Will Frisch,P,So,0,0,2022,15860,Oregon St.,528
6,2112914,Greg Fuchs,OF,Jr,45,34,2022,15860,Oregon St.,528
3,2112933,Matthew Gretler,INF,Jr,42,31,2022,15860,Oregon St.,528
39,2667075,David Grewe,P,Fr,4,0,2022,15860,Oregon St.,528
9,2667077,Mason Guerra,INF,Fr,19,14,2022,15860,Oregon St.,528
31,2667079,Jayson Hibbard,P,So,12,0,2022,15860,Oregon St.,528
26,2301881,Cooper Hjerpe,P,So,18,17,2022,15860,Oregon St.,528
40,2468766,Jaren Hunter,P,So,14,12,2022,15860,Oregon St.,528
17,2468767,Brady Kasper,OF,So,19,5,2022,15860,Oregon St.,528
35,2667080,Jacob Kmatz,P,Fr,16,15,2022,15860,Oregon St.,528
19,2301952,A.J. Lattery,P,So,13,5,2022,15860,Oregon St.,528
34,2468769,Ian Lawson,P,So,14,0,2022,15860,Oregon St.,528
27,2468770,Gavin Logan,C,Jr,45,43,2022,15860,Oregon St.,528
12,2301954,Micah Mcdowell,OF,So,13,7,2022,15860,Oregon St.,528
28,2112936,Wade Meckler,OF,Jr,66,65,2022,15860,Oregon St.,528
29,2301956,Jacob Melton,OF,Jr,63,63,2022,15860,Oregon St.,528
