jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,1767021,Barrett Kaul,P,Fr,5,1,2017,12560,Millsaps,426
9,1642897,Wes Lassere,INF,Jr,42,42,2017,12560,Millsaps,426
23,1642898,Matt Lillard,P,Jr,0,0,2017,12560,Millsaps,426
28,1534227,Matt Lipman,P,Sr,0,0,2017,12560,Millsaps,426
51,1642908,Tate Lowrance,OF,Sr,0,0,2017,12560,Millsaps,426
31,1642899,Jacob Mardick,P,Jr,21,6,2017,12560,Millsaps,426
46,1869684,Alan Merkle,OF,Fr,6,0,2017,12560,Millsaps,426
27,1449381,Taylor Morris,1B,So,0,0,2017,12560,Millsaps,426
18,1642909,Lee Ogletree,C,Sr,42,41,2017,12560,Millsaps,426
1,1642900,Andy Page,OF,Jr,37,36,2017,12560,Millsaps,426
11,1869672,Keaton Page,INF,Fr,3,0,2017,12560,Millsaps,426
4,1534215,Logan Patterson,INF,Sr,41,41,2017,12560,Millsaps,426
51,1534216,James Perkins,P,Sr,0,0,2017,12560,Millsaps,426
27,1642901,Brett Perry,1B,Jr,1,1,2017,12560,Millsaps,426
25,1211936,Andrew Rafferty,P,So,0,0,2017,12560,Millsaps,426
37,1869678,John Houston Robertson,OF,Fr,5,0,2017,12560,Millsaps,426
12,1082077,Zack Snider,SS,So,0,0,2017,12560,Millsaps,426
13,1534219,Joseph Stearns,C,Sr,19,15,2017,12560,Millsaps,426
40,1869680,Taylor Sullivan,P,Fr,0,0,2017,12560,Millsaps,426
20,1534224,Seth Trulock,C,Sr,31,22,2017,12560,Millsaps,426
23,1661780,Elliot Varney,PH,So,0,0,2017,12560,Millsaps,426
45,1869683,William Warner,INF,Fr,3,1,2017,12560,Millsaps,426
16,1869674,Griffin Weinstein,P,Fr,7,0,2017,12560,Millsaps,426
1,1661777,Beau Wells,PR,So,0,0,2017,12560,Millsaps,426
50,1642903,Bubba White,P,Jr,7,0,2017,12560,Millsaps,426
22,1767422,Hayden Williams,P,So,12,9,2017,12560,Millsaps,426
23,1770724,Peyton Willoughby,P,Sr,7,1,2017,12560,Millsaps,426
41,1642904,John Wiltshire,P,Jr,16,0,2017,12560,Millsaps,426
5,1765961,Connor Woodal,2B,Fr,42,42,2017,12560,Millsaps,426
35,1642905,Kenny Wright,P,Jr,14,7,2017,12560,Millsaps,426
29,1642876,Daniel Adams,INF,Sr,10,6,2018,12973,Millsaps,426
7,1642879,Cavan Breland,INF,Sr,44,44,2018,12973,Millsaps,426
24,1972565,Avery Brock,UT,Fr,7,1,2018,12973,Millsaps,426
48,1642880,Ty Brown,C,Sr,2,1,2018,12973,Millsaps,426
27,1642881,Chase Callaway,OF,Sr,44,44,2018,12973,Millsaps,426
32,1972574,Drew Carter,P,Sr,11,0,2018,12973,Millsaps,426
15,1972566,Walker Castle,P,Fr,8,0,2018,12973,Millsaps,426
13,1972585,Christian Cooper,UT,Fr,38,31,2018,12973,Millsaps,426
34,1869677,Jon Dale Dieckman,INF,So,20,4,2018,12973,Millsaps,426
12,1767020,Brennan Ducote,OF,Jr,26,25,2018,12973,Millsaps,426
45,1972586,Ryan Erwin,P,Fr,0,0,2018,12973,Millsaps,426
10,1765960,Jimmy Fondren,PH,So,22,7,2018,12973,Millsaps,426
2,1642882,Patrick Grubmley,INF,Sr,37,33,2018,12973,Millsaps,426
36,1642883,Chris Guerin,P,Sr,17,0,2018,12973,Millsaps,426
25,1642884,Kelley Gunn,P,Sr,8,0,2018,12973,Millsaps,426
28,1869679,Langston Haden,P,So,12,7,2018,12973,Millsaps,426
17,1869675,Jackson Hailey,INF,So,23,12,2018,12973,Millsaps,426
23,1972567,Conner Haynes,P,Fr,11,0,2018,12973,Millsaps,426
42,1869681,Harrison Hicks,INF,So,0,0,2018,12973,Millsaps,426
44,1869682,Will Hopkins,P,So,0,0,2018,12973,Millsaps,426
21,1972568,Sterling James,INF,Jr,0,0,2018,12973,Millsaps,426
41,1972569,Jimmy Johnstone,OF,So,42,40,2018,12973,Millsaps,426
33,1767021,Barrett Kaul,P,So,12,10,2018,12973,Millsaps,426
9,1642897,Wes Lassere,INF,Sr,44,44,2018,12973,Millsaps,426
11,1972570,Mason Little,UT,Fr,22,8,2018,12973,Millsaps,426
31,1642899,Jacob Mardick,P,Sr,24,13,2018,12973,Millsaps,426
39,1972571,Rhone Meche,P,Fr,0,0,2018,12973,Millsaps,426
3,1869684,Alan Merkle,OF,So,17,0,2018,12973,Millsaps,426
1,1642900,Andy Page,OF,Sr,44,44,2018,12973,Millsaps,426
8,1869672,Keaton Page,INF,So,1,0,2018,12973,Millsaps,426
16,1972587,Mark Petkovsek Jr.,OF,Fr,2,0,2018,12973,Millsaps,426
37,1869678,John Houston Robertson,OF,So,9,8,2018,12973,Millsaps,426
40,1869680,Taylor Sullivan,P,So,1,0,2018,12973,Millsaps,426
6,1972573,Logan Virgilio,INF,Fr,4,0,2018,12973,Millsaps,426
20,1869683,William Warner,INF,So,6,1,2018,12973,Millsaps,426
50,1642903,Bubba White,P,Sr,10,0,2018,12973,Millsaps,426
22,1767422,Hayden Williams,P,Jr,14,3,2018,12973,Millsaps,426
18,1642904,John Wiltshire,P,Sr,16,3,2018,12973,Millsaps,426
5,1765961,Connor Woodal,2B,So,44,44,2018,12973,Millsaps,426
35,1642905,Kenny Wright,P,Sr,13,7,2018,12973,Millsaps,426
24,1972565,Avery Brock,UT,So,26,10,2019,14781,Millsaps,426
15,1972566,Walker Castle,P,So,0,0,2019,14781,Millsaps,426
46,2132946,Nathan Chilton,P,Fr,26,21,2019,14781,Millsaps,426
13,1972585,Christian Cooper,C,So,26,25,2019,14781,Millsaps,426
34,1869677,Jon Dale Dieckman,1B,Jr,29,7,2019,14781,Millsaps,426
12,1767020,Brennan Ducote,OF,Sr,43,43,2019,14781,Millsaps,426
16,2132949,Blake Duvall,UT,Fr,0,0,2019,14781,Millsaps,426
45,1972586,Ryan Erwin,P,So,25,3,2019,14781,Millsaps,426
10,1765960,Jimmy Fondren,INF,Jr,42,41,2019,14781,Millsaps,426
28,1869679,Langston Haden,P,Jr,23,6,2019,14781,Millsaps,426
27,1869675,Jackson Hailey,INF,Jr,37,37,2019,14781,Millsaps,426
3,2132925,Chris Hart,1B,Fr,34,22,2019,14781,Millsaps,426
23,1972567,Conner Haynes,P,So,16,8,2019,14781,Millsaps,426
4,1869682,Will Hopkins,P,Jr,4,0,2019,14781,Millsaps,426
21,1972568,Sterling James,INF,Sr,7,1,2019,14781,Millsaps,426
41,1972569,Jimmy Johnstone,OF,Jr,41,41,2019,14781,Millsaps,426
33,1767021,Barrett Kaul,P,Jr,20,14,2019,14781,Millsaps,426
19,2132948,Zach Kodra,UT,Fr,16,0,2019,14781,Millsaps,426
11,1972570,Mason Little,UT,So,43,43,2019,14781,Millsaps,426
25,2132950,Jack Mason,UT,Fr,1,0,2019,14781,Millsaps,426
39,1972571,Rhone Meche,P,So,2,0,2019,14781,Millsaps,426
1,1869684,Alan Merkle,OF,So,31,18,2019,14781,Millsaps,426
9,2132944,Will Neely,UT,So,29,15,2019,14781,Millsaps,426
8,1869672,Keaton Page,INF,So,42,42,2019,14781,Millsaps,426
37,1869678,John Houston Robertson,OF,Jr,10,1,2019,14781,Millsaps,426
31,2132952,Jackson Russo,UT,Fr,18,0,2019,14781,Millsaps,426
30,2132932,Brayden Stensaas,UT,Fr,12,0,2019,14781,Millsaps,426
2,1869680,Taylor Sullivan,P,Jr,19,0,2019,14781,Millsaps,426
20,1869683,William Warner,INF,Jr,27,21,2019,14781,Millsaps,426
22,1767422,Hayden Williams,P,Sr,17,7,2019,14781,Millsaps,426
24,1972565,Avery Brock,UT,Jr,18,16,2020,15204,Millsaps,426
12,1972566,Walker Castle,P,Jr,5,0,2020,15204,Millsaps,426
18,2132946,Nathan Chilton,P,So,11,4,2020,15204,Millsaps,426
36,2334379,Brady Davis,P,Fr,5,0,2020,15204,Millsaps,426
44,2334384,Jake Dickinson,C,Fr,4,0,2020,15204,Millsaps,426
34,1869677,Jon Dale Dieckman,1B,Sr,17,15,2020,15204,Millsaps,426
16,2132949,Blake Duvall,UT,So,0,0,2020,15204,Millsaps,426
51,2334401,Ian Ellerbrock,P,Fr,0,0,2020,15204,Millsaps,426
5,1972586,Ryan Erwin,P,Jr,10,1,2020,15204,Millsaps,426
28,1869679,Langston Haden,P,Sr,7,5,2020,15204,Millsaps,426
27,1869675,Jackson Hailey,INF,Sr,15,14,2020,15204,Millsaps,426
3,2132925,Chris Hart,1B,So,18,17,2020,15204,Millsaps,426
23,1972567,Conner Haynes,P,Jr,0,0,2020,15204,Millsaps,426
4,2334348,David Hobbs,UT,Fr,0,0,2020,15204,Millsaps,426
29,2334332,Haden Huval,P,Fr,0,0,2020,15204,Millsaps,426
41,1972569,Jimmy Johnstone,OF,Sr,18,18,2020,15204,Millsaps,426
35,2144416,Carter Jones,P,So,4,0,2020,15204,Millsaps,426
42,2334374,Josh Laurent,P,Fr,3,0,2020,15204,Millsaps,426
11,1972570,Mason Little,UT,Jr,10,10,2020,15204,Millsaps,426
15,2334327,Dylan Mcfarland,INF,Fr,11,7,2020,15204,Millsaps,426
39,1972571,Rhone Meche,UT,Jr,2,0,2020,15204,Millsaps,426
1,1869684,Alan Merkle,OF,Jr,13,5,2020,15204,Millsaps,426
19,2334329,Fisher Moore,P,Fr,6,0,2020,15204,Millsaps,426
9,2132944,Will Neely,C,Jr,9,4,2020,15204,Millsaps,426
8,1869672,Keaton Page,INF,Jr,4,2,2020,15204,Millsaps,426
7,1972587,Mark Petkovsek Jr.,OF,So,17,17,2020,15204,Millsaps,426
20,2334353,Sam Pitre,OF,Fr,16,13,2020,15204,Millsaps,426
22,2334354,Braden Robinson,UT,Fr,4,1,2020,15204,Millsaps,426
31,2132952,Jackson Russo,P,So,5,0,2020,15204,Millsaps,426
38,2334380,Sam Suggs,C,Fr,6,1,2020,15204,Millsaps,426
2,1869680,Taylor Sullivan,P,Sr,6,4,2020,15204,Millsaps,426
10,2334351,Fritz Walker Iii,C,Jr,17,16,2020,15204,Millsaps,426
25,2334356,Bailey Watkins,INF,Fr,7,2,2020,15204,Millsaps,426
32,2334333,Wil Wood,UT,Fr,7,7,2020,15204,Millsaps,426
21,2487122,David Abbadessa,INF,Fr,17,11,2021,15580,Millsaps,426
6,2494652,Cooper Andrews,INF,Fr,6,1,2021,15580,Millsaps,426
40,2487140,Jack Beckham,P,Fr,2,0,2021,15580,Millsaps,426
24,1972565,Avery Brock,UT,Jr,33,27,2021,15580,Millsaps,426
13,2487115,Clay Busby,P,Fr,3,1,2021,15580,Millsaps,426
18,2132946,Nathan Chilton,INF,Jr,20,5,2021,15580,Millsaps,426
28,2334379,Brady Davis,P,So,7,4,2021,15580,Millsaps,426
44,2334384,Jake Dickinson,C,So,15,3,2021,15580,Millsaps,426
34,1869677,Jon Dale Dieckman,INF,Sr,31,23,2021,15580,Millsaps,426
12,2334401,Ian Ellerbrock,P,So,3,0,2021,15580,Millsaps,426
5,1972586,Ryan Erwin,P,Sr,14,0,2021,15580,Millsaps,426
30,2487132,Graham Harrison,P,Fr,5,0,2021,15580,Millsaps,426
3,2132925,Chris Hart,1B,Jr,32,31,2021,15580,Millsaps,426
23,1972567,Conner Haynes,P,Sr,0,0,2021,15580,Millsaps,426
4,2334348,David Hobbs,UT,So,3,0,2021,15580,Millsaps,426
48,2487145,Jackson Hood,P,Fr,8,0,2021,15580,Millsaps,426
29,2334332,Haden Huval,P,So,5,2,2021,15580,Millsaps,426
35,2144416,Carter Jones,P,Jr,2,0,2021,15580,Millsaps,426
42,2334374,Josh Laurent,UT,So,13,0,2021,15580,Millsaps,426
11,1972570,Mason Little,UT,Sr,34,34,2021,15580,Millsaps,426
37,2487136,Bailey Lupo,C,Fr,1,0,2021,15580,Millsaps,426
51,2487147,Austin Massey,P,Fr,3,0,2021,15580,Millsaps,426
15,2334327,Dylan Mcfarland,INF,So,23,13,2021,15580,Millsaps,426
33,2487133,Chambers Mcgilberry,P,Fr,7,4,2021,15580,Millsaps,426
39,1972571,Rhone Meche,UT,Sr,8,0,2021,15580,Millsaps,426
1,1869684,Alan Merkle,OF,Sr,33,32,2021,15580,Millsaps,426
19,2334329,Fisher Moore,P,So,0,0,2021,15580,Millsaps,426
9,2132944,Will Neely,C,Sr,24,13,2021,15580,Millsaps,426
17,2487120,Case Page,INF,Fr,20,8,2021,15580,Millsaps,426
8,1869672,Keaton Page,INF,Sr,25,18,2021,15580,Millsaps,426
46,2487144,Jack Petkovsek,OF,Fr,10,0,2021,15580,Millsaps,426
7,1972587,Mark Petkovsek Jr.,OF,So,21,21,2021,15580,Millsaps,426
20,2334353,Sam Pitre,OF,So,34,34,2021,15580,Millsaps,426
50,2487146,Nick Proffitt,P,Fr,3,0,2021,15580,Millsaps,426
38,2487138,Grant Reed,UT,Fr,9,1,2021,15580,Millsaps,426
22,2334354,Braden Robinson,UT,So,6,3,2021,15580,Millsaps,426
31,2132952,Jackson Russo,P,Jr,7,0,2021,15580,Millsaps,426
27,2334380,Sam Suggs,C,So,7,2,2021,15580,Millsaps,426
2,1869680,Taylor Sullivan,P,Sr,9,8,2021,15580,Millsaps,426
10,2334351,Fritz Walker Iii,C,Sr,30,30,2021,15580,Millsaps,426
16,2487118,Jackson Ware,OF,Fr,14,2,2021,15580,Millsaps,426
36,2334356,Bailey Watkins,INF,So,4,0,2021,15580,Millsaps,426
32,2334333,Wil Wood,UT,So,9,9,2021,15580,Millsaps,426
18,1082085,Adam Bice,C,Sr,13,0,2013,11320,Millsaps,426
39,1332314,Bryce Blackburn,INF,So,4,0,2013,11320,Millsaps,426
20,1082079,John Bourque,INF,Sr,3,0,2013,11320,Millsaps,426
42,1332315,William Chenoweth,P,So,49,49,2013,11320,Millsaps,426
14,1332316,Samuel Doucet,SS,So,52,52,2013,11320,Millsaps,426
34,1332317,Will Edwards,P,Sr,19,15,2013,11320,Millsaps,426
8,1082074,Will Elmore,INF,Sr,24,4,2013,11320,Millsaps,426
5,1332318,Annon Etheridge,INF,So,20,13,2013,11320,Millsaps,426
29,1534223,Stephen Gates,INF,Sr,51,51,2013,11320,Millsaps,426
2,1437707,Isaac Glenn,OF,Fr,51,50,2013,11320,Millsaps,426
16,1437708,Harper Grier,P,Fr,25,0,2013,11320,Millsaps,426
7,1332319,West Hammond,P,Fr,15,2,2013,11320,Millsaps,426
21,1661781,Nathan Harrell,P,Jr,9,5,2013,11320,Millsaps,426
28,1439644,J.C. Keane,P,Fr,9,0,2013,11320,Millsaps,426
9,1447923,Logan Lamarca,P,Fr,4,0,2013,11320,Millsaps,426
33,1082086,Will Lawrence,OF,Sr,29,21,2013,11320,Millsaps,426
19,1442721,Blake Littlejohn,C,Jr,23,14,2013,11320,Millsaps,426
27,1449381,Taylor Morris,P,Fr,1,0,2013,11320,Millsaps,426
6,1332320,Jerrod Myers,OF,Sr,50,50,2013,11320,Millsaps,426
13,1082088,J.T. Newell,C,Sr,3,0,2013,11320,Millsaps,426
37,1437709,Colin Peak,INF,So,2,1,2013,11320,Millsaps,426
3,1082072,Wes Perkins,C,Sr,52,52,2013,11320,Millsaps,426
25,1211936,Andrew Rafferty,INF,Jr,25,12,2013,11320,Millsaps,426
11,1661775,Zander Romano,P,Jr,16,3,2013,11320,Millsaps,426
24,1442722,Daniel Ross,P,Fr,15,10,2013,11320,Millsaps,426
32,1332322,Keith Shumaker,INF,So,52,52,2013,11320,Millsaps,426
12,1082077,Zack Snider,P,Sr,7,0,2013,11320,Millsaps,426
31,1448706,John Streitman,P,Fr,3,0,2013,11320,Millsaps,426
23,1661780,Elliot Varney,P,Sr,9,1,2013,11320,Millsaps,426
1,1082071,Kevin Wall,INF,Sr,52,52,2013,11320,Millsaps,426
39,1332314,Bryce Blackburn,INF,Jr,20,2,2014,11620,Millsaps,426
35,1534230,Jt Blair,C,Fr,24,6,2014,11620,Millsaps,426
3,1534214,Zack Borne,INF,Fr,12,0,2014,11620,Millsaps,426
42,1332315,William Chenoweth,P,Jr,42,42,2014,11620,Millsaps,426
38,1534231,Sean Connelly,INF,Fr,0,0,2014,11620,Millsaps,426
8,1534217,Adam Daniel,OF,Fr,25,17,2014,11620,Millsaps,426
14,1332316,Samuel Doucet,SS,Jr,41,41,2014,11620,Millsaps,426
5,1332318,Annon Etheridge,INF,Jr,34,31,2014,11620,Millsaps,426
15,1534220,Smokey Ethridge,P,Jr,15,14,2014,11620,Millsaps,426
30,1534228,Daniel Gallarno,OF,Fr,4,0,2014,11620,Millsaps,426
29,1534223,Stephen Gates,INF,Sr,42,42,2014,11620,Millsaps,426
2,1437707,Isaac Glenn,OF,So,40,40,2014,11620,Millsaps,426
33,1534229,Jack Hall,P,Fr,1,0,2014,11620,Millsaps,426
7,1332319,West Hammond,P,So,15,1,2014,11620,Millsaps,426
21,1661781,Nathan Harrell,P,Sr,12,6,2014,11620,Millsaps,426
9,1534218,Hunter Johns,1B,Fr,8,1,2014,11620,Millsaps,426
18,1534222,Terry Jordan,OF,Fr,0,0,2014,11620,Millsaps,426
28,1534227,Matt Lipman,P,Fr,9,0,2014,11620,Millsaps,426
19,1442721,Blake Littlejohn,C,Sr,42,42,2014,11620,Millsaps,426
27,1449381,Taylor Morris,P,So,0,0,2014,11620,Millsaps,426
4,1534215,Logan Patterson,INF,Fr,41,33,2014,11620,Millsaps,426
37,1437709,Colin Peak,INF,Jr,5,1,2014,11620,Millsaps,426
22,1534225,Hayden Peiker,P,Fr,3,0,2014,11620,Millsaps,426
6,1534216,James Perkins,P,Fr,14,1,2014,11620,Millsaps,426
25,1211936,Andrew Rafferty,INF,Sr,39,37,2014,11620,Millsaps,426
11,1661775,Zander Romano,P,Sr,24,1,2014,11620,Millsaps,426
24,1442722,Daniel Ross,P,So,7,7,2014,11620,Millsaps,426
32,1332322,Keith Shumaker,INF,Jr,42,42,2014,11620,Millsaps,426
12,1082077,Zack Snider,P,N/A,18,0,2014,11620,Millsaps,426
13,1534219,Joseph Stearns,C,Fr,3,0,2014,11620,Millsaps,426
20,1534224,Seth Trulock,C,Fr,25,2,2014,11620,Millsaps,426
23,1661780,Elliot Varney,P,Sr,1,0,2014,11620,Millsaps,426
16,1534221,Taz Watson,OF,So,7,0,2014,11620,Millsaps,426
1,1661777,Beau Wells,OF,Fr,6,0,2014,11620,Millsaps,426
29,1642876,Daniel Adams,INF,Fr,3,1,2015,12080,Millsaps,426
39,1332314,Bryce Blackburn,INF,Sr,40,33,2015,12080,Millsaps,426
35,1534230,Jt Blair,C,So,31,23,2015,12080,Millsaps,426
3,1534214,Zack Borne,INF,So,6,1,2015,12080,Millsaps,426
10,1642879,Cavan Breland,INF,Fr,5,1,2015,12080,Millsaps,426
48,1642880,Ty Brown,C,Fr,0,0,2015,12080,Millsaps,426
40,1642881,Chase Callaway,OF,Fr,11,2,2015,12080,Millsaps,426
42,1332315,William Chenoweth,P,Sr,43,43,2015,12080,Millsaps,426
38,1534231,Sean Connelly,INF,So,1,0,2015,12080,Millsaps,426
12,1332316,Samuel Doucet,SS,Sr,17,14,2015,12080,Millsaps,426
5,1332318,Annon Etheridge,INF,Sr,42,41,2015,12080,Millsaps,426
15,1534220,Smokey Ethridge,P,Sr,13,13,2015,12080,Millsaps,426
30,1534228,Daniel Gallarno,OF,So,13,0,2015,12080,Millsaps,426
2,1437707,Isaac Glenn,OF,Jr,43,43,2015,12080,Millsaps,426
43,1642882,Patrick Grubmley,INF,Fr,9,0,2015,12080,Millsaps,426
36,1642883,Chris Guerin,P,Fr,12,0,2015,12080,Millsaps,426
25,1642884,Kelley Gunn,P,Fr,5,0,2015,12080,Millsaps,426
33,1534229,Jack Hall,3B,N/A,1,0,2015,12080,Millsaps,426
7,1332319,West Hammond,P,Jr,8,0,2015,12080,Millsaps,426
21,1661781,Nathan Harrell,PH,N/A,1,0,2015,12080,Millsaps,426
53,1642896,Andrew Jarreau,INF,Fr,0,0,2015,12080,Millsaps,426
9,1534218,Hunter Johns,1B,So,0,0,2015,12080,Millsaps,426
18,1534222,Terry Jordan,C,N/A,1,1,2015,12080,Millsaps,426
33,1642897,Wes Lassere,INF,Fr,10,2,2015,12080,Millsaps,426
23,1642898,Matt Lillard,P,Fr,7,0,2015,12080,Millsaps,426
28,1534227,Matt Lipman,P,So,2,0,2015,12080,Millsaps,426
51,1642908,Tate Lowrance,OF,So,2,0,2015,12080,Millsaps,426
31,1642899,Jacob Mardick,P,Fr,5,0,2015,12080,Millsaps,426
16,1642907,Greg Matthews,P,Jr,5,4,2015,12080,Millsaps,426
27,1449381,Taylor Morris,1B,N/A,1,0,2015,12080,Millsaps,426
18,1642909,Lee Ogletree,C,So,37,35,2015,12080,Millsaps,426
1,1642900,Andy Page,OF,Fr,38,36,2015,12080,Millsaps,426
4,1534215,Logan Patterson,INF,So,36,33,2015,12080,Millsaps,426
37,1437709,Colin Peak,INF,Sr,11,2,2015,12080,Millsaps,426
6,1534216,James Perkins,P,So,15,2,2015,12080,Millsaps,426
27,1642901,Brett Perry,1B,Fr,7,1,2015,12080,Millsaps,426
25,1211936,Andrew Rafferty,P,N/A,1,0,2015,12080,Millsaps,426
11,1642902,Mike Rohrer,INF,Fr,24,15,2015,12080,Millsaps,426
11,1661775,Zander Romano,PH,N/A,1,0,2015,12080,Millsaps,426
24,1442722,Daniel Ross,P,Jr,10,8,2015,12080,Millsaps,426
22,1642910,Simon Ryals,P,So,5,1,2015,12080,Millsaps,426
32,1332322,Keith Shumaker,INF,Sr,43,43,2015,12080,Millsaps,426
12,1082077,Zack Snider,SS,N/A,0,0,2015,12080,Millsaps,426
13,1534219,Joseph Stearns,C,So,20,11,2015,12080,Millsaps,426
20,1534224,Seth Trulock,C,So,17,0,2015,12080,Millsaps,426
23,1661780,Elliot Varney,PH,N/A,1,0,2015,12080,Millsaps,426
21,1534221,Taz Watson,OF,Jr,4,0,2015,12080,Millsaps,426
1,1661777,Beau Wells,PR,N/A,1,0,2015,12080,Millsaps,426
44,1642903,Bubba White,P,Fr,0,0,2015,12080,Millsaps,426
