jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1775713,Braxton Riley,OF,So,37,36,2017,12560,Manchester,1192
28,1893119,Quinton Rumsey,OF,Fr,0,0,2017,12560,Manchester,1192
6,1893114,Nick Rush,INF,Fr,26,20,2017,12560,Manchester,1192
5,1554143,Chad Schultz,OF,Sr,43,43,2017,12560,Manchester,1192
41,1668251,Peter Shepherd,C,Jr,8,2,2017,12560,Manchester,1192
34,1668240,Devon Sheward,INF,Jr,9,0,2017,12560,Manchester,1192
11,1775716,Christian Smith,INF,So,27,27,2017,12560,Manchester,1192
36,1893121,Jon Song,OF,Fr,1,0,2017,12560,Manchester,1192
14,1668232,Landon Stratford,P,Jr,1,0,2017,12560,Manchester,1192
19,1554165,Nathen Swafford,OF,Sr,7,1,2017,12560,Manchester,1192
13,1554147,Tailur Szarenski,INF,Sr,43,43,2017,12560,Manchester,1192
32,1668253,Alex Trzeciak,OF,Jr,22,16,2017,12560,Manchester,1192
39,1893123,Matthew Watkins,INF,Fr,2,0,2017,12560,Manchester,1192
15,1893117,Collin Bice,C,Jr,14,4,2018,12973,Manchester,1192
17,2006227,Max Bridgewater,PH,N/A,2,0,2018,12973,Manchester,1192
9,1775714,Chad  Jr. Champion,OF,Sr,0,0,2018,12973,Manchester,1192
43,2006208,J. Colem,PH,N/A,4,0,2018,12973,Manchester,1192
6,1893113,Alex Dicken,P,So,0,0,2018,12973,Manchester,1192
8,2012565,Lewis Dilts,PH,N/A,1,0,2018,12973,Manchester,1192
21,1668234,Brandon Eck,P,Sr,14,7,2018,12973,Manchester,1192
37,1893122,Brandin Frazier,INF,So,0,0,2018,12973,Manchester,1192
26,2004893,Hunter Freeman,PH,N/A,14,3,2018,12973,Manchester,1192
25,1893116,Joe Gallatin,OF,So,36,29,2018,12973,Manchester,1192
23,2006209,D. Haynes,P,N/A,9,3,2018,12973,Manchester,1192
17,1893115,Luke Helton,INF,So,0,0,2018,12973,Manchester,1192
24,2005083,Joe Henschel,3B,N/A,15,7,2018,12973,Manchester,1192
50,1775723,Jordan Hillyard,P,Jr,6,6,2018,12973,Manchester,1192
4,1668747,Eric Knepper,OF,Sr,35,33,2018,12973,Manchester,1192
27,1893118,Isaiah Knight-Neraasen,INF,So,17,12,2018,12973,Manchester,1192
30,1668239,Taylor Kopplin,P,Sr,11,10,2018,12973,Manchester,1192
22,2005310,Brett Kron,1B,N/A,9,2,2018,12973,Manchester,1192
3,1775712,Tyler Lafollette,OF,Jr,38,38,2018,12973,Manchester,1192
1,1668259,Hunter Lane,INF,Sr,39,38,2018,12973,Manchester,1192
45,1893125,Pedro Lopez,P,So,0,0,2018,12973,Manchester,1192
33,1775720,John Magers,OF,Jr,10,2,2018,12973,Manchester,1192
22,1668235,Mitch Mcdonald,P,Sr,0,0,2018,12973,Manchester,1192
42,1893124,Craig Overpeck,INF,So,12,1,2018,12973,Manchester,1192
44,1668256,Garrett Phelps,P,Sr,12,0,2018,12973,Manchester,1192
20,1668233,Stephen Pinarski,P,Sr,10,9,2018,12973,Manchester,1192
13,2005085,Michael Pinarski,SS,N/A,29,25,2018,12973,Manchester,1192
29,1668238,Matt Pritz,OF,Sr,35,33,2018,12973,Manchester,1192
45,1893120,Carson Reed,OF,So,0,0,2018,12973,Manchester,1192
7,1775713,Braxton Riley,OF,Jr,38,37,2018,12973,Manchester,1192
28,1893119,Quinton Rumsey,OF,So,23,17,2018,12973,Manchester,1192
6,1893114,Nick Rush,INF,So,30,26,2018,12973,Manchester,1192
5,2005278,Hunter Seegers,DH,N/A,14,11,2018,12973,Manchester,1192
41,1668251,Peter Shepherd,C,Sr,17,7,2018,12973,Manchester,1192
34,1668240,Devon Sheward,INF,Sr,0,0,2018,12973,Manchester,1192
11,1775716,Christian Smith,INF,Jr,38,38,2018,12973,Manchester,1192
36,1893121,Jon Song,OF,So,0,0,2018,12973,Manchester,1192
14,1668232,Landon Stratford,P,Sr,4,0,2018,12973,Manchester,1192
35,2005480,Nick Tillman,DH,N/A,12,3,2018,12973,Manchester,1192
32,1668253,Alex Trzeciak,OF,Sr,26,15,2018,12973,Manchester,1192
12,2005481,Jacob Van Pelt,P,Fr,8,4,2018,12973,Manchester,1192
31,2012069,A. Vanmeter,P,N/A,2,0,2018,12973,Manchester,1192
39,1893123,Matthew Watkins,INF,So,3,0,2018,12973,Manchester,1192
15,1893117,Collin Bice,C,Sr,15,5,2019,14781,Manchester,1192
17,2006227,Max Bridgewater,OF,So,8,1,2019,14781,Manchester,1192
44,2146815,Tyler Colpitts,P,Fr,9,0,2019,14781,Manchester,1192
21,2146828,Braxton Dewey,P,Fr,0,0,2019,14781,Manchester,1192
8,2012565,Lewis Dilts,C,Jr,1,0,2019,14781,Manchester,1192
38,2146812,Bobby Dockendorf,UT,Fr,0,0,2019,14781,Manchester,1192
26,2004893,Hunter Freeman,OF,So,26,12,2019,14781,Manchester,1192
25,1893116,Joe Gallatin,OF,Jr,26,25,2019,14781,Manchester,1192
19,2146827,John Gallatin,OF,Fr,0,0,2019,14781,Manchester,1192
45,2146816,Seth Hamilton,OF,Fr,1,0,2019,14781,Manchester,1192
24,2005083,Joe Henschel,3B,So,32,31,2019,14781,Manchester,1192
50,1775723,Jordan Hillyard,P,Sr,12,9,2019,14781,Manchester,1192
32,2146810,Carter Hooks,P,Fr,13,3,2019,14781,Manchester,1192
27,1893118,Isaiah Knight-Neraasen,INF,Jr,26,12,2019,14781,Manchester,1192
34,2146830,Austin Kresl,P,Fr,12,10,2019,14781,Manchester,1192
22,2005310,Brett Kron,INF,So,30,24,2019,14781,Manchester,1192
3,1775712,Tyler Lafollette,OF,Sr,35,35,2019,14781,Manchester,1192
33,1775720,John Magers,P,Sr,2,2,2019,14781,Manchester,1192
46,2146832,Patrick Masters,OF,Fr,0,0,2019,14781,Manchester,1192
10,2146801,Hunter Michalic,INF,Fr,3,0,2019,14781,Manchester,1192
23,2146807,Andrew Mild,OF,Fr,0,0,2019,14781,Manchester,1192
18,2146826,Alex Morr,UT,Fr,14,0,2019,14781,Manchester,1192
20,2146805,Ryan Mueller,1B,Fr,18,12,2019,14781,Manchester,1192
41,2146814,Kaleb Newton,OF,Fr,0,0,2019,14781,Manchester,1192
42,1893124,Craig Overpeck,INF,Jr,20,0,2019,14781,Manchester,1192
13,2005085,Michael Pinarski,SS,So,35,34,2019,14781,Manchester,1192
29,1668238,Matt Pritz,C,Sr,30,27,2019,14781,Manchester,1192
7,1775713,Braxton Riley,OF,Sr,37,37,2019,14781,Manchester,1192
6,1893114,Nick Rush,INF,Jr,36,35,2019,14781,Manchester,1192
14,2146824,Gage Sandlin,P,Fr,10,0,2019,14781,Manchester,1192
5,2005278,Hunter Seegers,1B,So,13,8,2019,14781,Manchester,1192
11,1775716,Christian Smith,INF,Sr,34,34,2019,14781,Manchester,1192
31,2146829,Zach Speicher,P,Fr,0,0,2019,14781,Manchester,1192
40,2146813,Keegan Stevens,P,Jr,3,0,2019,14781,Manchester,1192
39,2146831,Zach Thomas,OF,Fr,6,0,2019,14781,Manchester,1192
35,2005480,Nick Tillman,DH,So,12,6,2019,14781,Manchester,1192
12,2005481,Jacob Van Pelt,P,So,12,6,2019,14781,Manchester,1192
1,2146757,Tyler Wagner,UT,Fr,0,0,2019,14781,Manchester,1192
9,2146800,Zach White,INF,Fr,13,1,2019,14781,Manchester,1192
36,2146811,Jake Wilson,P,Fr,7,0,2019,14781,Manchester,1192
4,2345103,Paul Barrow,OF,Fr,1,0,2020,15204,Manchester,1192
17,2006227,Max Bridgewater,OF,Jr,1,0,2020,15204,Manchester,1192
44,2146815,Tyler Colpitts,P,So,0,0,2020,15204,Manchester,1192
7,2345150,Evan Davis,P,Fr,1,0,2020,15204,Manchester,1192
21,2146828,Braxton Dewey,P,So,0,0,2020,15204,Manchester,1192
8,2012565,Lewis Dilts,C,Sr,1,0,2020,15204,Manchester,1192
42,2345159,Cole Filson,OF,Fr,4,3,2020,15204,Manchester,1192
26,2004893,Hunter Freeman,OF,Jr,4,0,2020,15204,Manchester,1192
25,1893116,Joe Gallatin,OF,Sr,5,5,2020,15204,Manchester,1192
19,2146827,John Gallatin,OF,So,0,0,2020,15204,Manchester,1192
24,2005083,Joe Henschel,3B,Jr,6,6,2020,15204,Manchester,1192
32,2146810,Carter Hooks,P,So,2,1,2020,15204,Manchester,1192
35,2345156,Peyton Jackson,P,Fr,1,0,2020,15204,Manchester,1192
27,1893118,Isaiah Knight-Neraasen,INF,Sr,6,6,2020,15204,Manchester,1192
34,2146830,Austin Kresl,P,So,2,2,2020,15204,Manchester,1192
22,2005310,Brett Kron,INF,Jr,7,7,2020,15204,Manchester,1192
37,2345106,Andrew Magurany,UT,So,0,0,2020,15204,Manchester,1192
46,2146832,Patrick Masters,OF,So,0,0,2020,15204,Manchester,1192
10,2146801,Hunter Michalic,INF,So,1,0,2020,15204,Manchester,1192
23,2146807,Andrew Mild,OF,So,0,0,2020,15204,Manchester,1192
18,2146826,Alex Morr,UT,So,7,5,2020,15204,Manchester,1192
20,2146805,Ryan Mueller,1B,So,4,3,2020,15204,Manchester,1192
41,2345158,Braden Nevins,INF,Fr,0,0,2020,15204,Manchester,1192
36,2345105,Brady Perez,OF,Fr,1,1,2020,15204,Manchester,1192
13,2005085,Michael Pinarski,SS,Jr,7,7,2020,15204,Manchester,1192
30,2345153,Caden Reed,1B,Fr,1,1,2020,15204,Manchester,1192
6,1893114,Nick Rush,INF,Sr,3,0,2020,15204,Manchester,1192
14,2146824,Gage Sandlin,P,So,1,0,2020,15204,Manchester,1192
5,2005278,Hunter Seegers,1B,Jr,6,6,2020,15204,Manchester,1192
3,2345149,Aidan Stevens,INF,Fr,4,3,2020,15204,Manchester,1192
40,2146813,Keegan Stevens,P,Sr,2,2,2020,15204,Manchester,1192
39,2146831,Zach Thomas,OF,So,3,0,2020,15204,Manchester,1192
12,2005481,Jacob Van Pelt,P,Jr,6,5,2020,15204,Manchester,1192
9,2146800,Zach White,INF,So,5,2,2020,15204,Manchester,1192
15,2345104,Zaine Young,UT,Fr,5,5,2020,15204,Manchester,1192
8,2501107,Mitchell Baker,INF,Fr,18,8,2021,15580,Manchester,1192
4,2345103,Paul Barrow,OF,So,21,17,2021,15580,Manchester,1192
27,2501111,Gerit Bock,1B,Fr,2,0,2021,15580,Manchester,1192
17,2006227,Max Bridgewater,OF,Sr,13,4,2021,15580,Manchester,1192
44,2146815,Tyler Colpitts,P,Jr,8,1,2021,15580,Manchester,1192
42,2345159,Cole Filson,OF,So,23,19,2021,15580,Manchester,1192
26,2004893,Hunter Freeman,OF,Sr,19,3,2021,15580,Manchester,1192
19,2146827,John Gallatin,OF,Jr,0,0,2021,15580,Manchester,1192
11,2501108,Griffin Garwood,P,Fr,2,0,2021,15580,Manchester,1192
24,2005083,Joe Henschel,3B,Sr,33,33,2021,15580,Manchester,1192
29,2501116,Jalen Hines,C,Fr,1,0,2021,15580,Manchester,1192
32,2146810,Carter Hooks,P,Jr,13,9,2021,15580,Manchester,1192
25,2501110,Cody Jackson,P,Fr,4,0,2021,15580,Manchester,1192
35,2345156,Peyton Jackson,P,So,8,1,2021,15580,Manchester,1192
1,2501104,Austin Knowles,INF,Fr,34,31,2021,15580,Manchester,1192
34,2146830,Austin Kresl,P,Jr,14,9,2021,15580,Manchester,1192
22,2005310,Brett Kron,INF,Sr,38,37,2021,15580,Manchester,1192
21,2501109,Austin Lemar,INF,Fr,15,5,2021,15580,Manchester,1192
36,2501123,Blake Lynch,P,Fr,2,0,2021,15580,Manchester,1192
37,2345106,Andrew Magurany,UT,Jr,0,0,2021,15580,Manchester,1192
46,2146832,Patrick Masters,OF,Jr,0,0,2021,15580,Manchester,1192
23,2146807,Andrew Mild,OF,Jr,0,0,2021,15580,Manchester,1192
18,2146826,Alex Morr,UT,Jr,38,37,2021,15580,Manchester,1192
20,2146805,Ryan Mueller,1B,Jr,9,4,2021,15580,Manchester,1192
41,2345158,Braden Nevins,INF,So,2,0,2021,15580,Manchester,1192
15,2345105,Brady Perez,OF,So,21,18,2021,15580,Manchester,1192
13,2005085,Michael Pinarski,SS,Sr,41,41,2021,15580,Manchester,1192
94,2501126,Harrison Pittsford,C,Fr,0,0,2021,15580,Manchester,1192
30,2501112,Mason Roberts,C,Fr,5,0,2021,15580,Manchester,1192
14,2146824,Gage Sandlin,P,Jr,3,0,2021,15580,Manchester,1192
5,2005278,Hunter Seegers,1B,Sr,27,22,2021,15580,Manchester,1192
2,2501105,Austin Snider,OF,Fr,17,0,2021,15580,Manchester,1192
31,2146829,Zach Speicher,P,Jr,0,0,2021,15580,Manchester,1192
40,2146813,Keegan Stevens,P,Sr,15,2,2021,15580,Manchester,1192
3,2345149,Aidan Stevens,INF,So,11,10,2021,15580,Manchester,1192
39,2146831,Zach Thomas,OF,Jr,11,1,2021,15580,Manchester,1192
12,2005481,Jacob Van Pelt,P,Sr,41,40,2021,15580,Manchester,1192
9,2146800,Zach White,INF,Jr,40,40,2021,15580,Manchester,1192
38,2501113,Cj Williams,P,Fr,14,9,2021,15580,Manchester,1192
1,1437580,Brock Anson,INF,Fr,3,0,2013,11320,Manchester,1192
3,1211064,Chaz Bellman,INF,Jr,8,0,2013,11320,Manchester,1192
32,1437587,Gunnar Cale,OF,Fr,4,0,2013,11320,Manchester,1192
29,1437586,Josh Copp,P,Jr,6,1,2013,11320,Manchester,1192
15,1437582,Elliott Ford,C,Fr,29,22,2013,11320,Manchester,1192
25,1437584,James Hackworth,P,Fr,3,2,2013,11320,Manchester,1192
20,1211057,Robert Heritz,C,Jr,22,19,2013,11320,Manchester,1192
10,1320409,Trevor Kimm,INF,So,46,46,2013,11320,Manchester,1192
2,1437581,Sean Knepper,INF,Fr,22,3,2013,11320,Manchester,1192
27,1101829,Kyle Konarski,INF,Sr,12,12,2013,11320,Manchester,1192
18,1101845,Tyler Krempasky,P,Sr,15,0,2013,11320,Manchester,1192
24,1437583,Derek Lamle,C,Fr,4,0,2013,11320,Manchester,1192
21,1211058,Ryne Lehrman,OF,Jr,14,1,2013,11320,Manchester,1192
23,1320412,Sean Liedtky,P,So,5,0,2013,11320,Manchester,1192
4,1101828,Corey Marchant,INF,Sr,47,47,2013,11320,Manchester,1192
14,1101847,Dan Maringer,C,Sr,24,16,2013,11320,Manchester,1192
31,1211062,Caleb Mcafee,P,Jr,11,0,2013,11320,Manchester,1192
33,1320416,Justin Miller,P,So,6,0,2013,11320,Manchester,1192
28,1211060,Nick Miller,3B,Jr,2,0,2013,11320,Manchester,1192
43,1320422,Kyle Miller,INF,So,0,0,2013,11320,Manchester,1192
6,1101821,Bryce Murphy,P,Sr,47,47,2013,11320,Manchester,1192
17,1101827,Brad Murphy,OF,Sr,47,47,2013,11320,Manchester,1192
9,1211055,Jordan Neiman,INF,Jr,47,47,2013,11320,Manchester,1192
11,1320410,Kyle Norris,C,So,44,44,2013,11320,Manchester,1192
22,1211059,Dylan Padgett,P,Jr,12,12,2013,11320,Manchester,1192
41,1437590,Luke Parker,P,Fr,0,0,2013,11320,Manchester,1192
46,1437593,Ryan Poduba,P,Fr,0,0,2013,11320,Manchester,1192
7,1101826,Austin Rieke,OF,Sr,41,32,2013,11320,Manchester,1192
13,1101825,Cody Schell,INF,Sr,47,47,2013,11320,Manchester,1192
39,1437589,Suede Schiffli,C,Fr,0,0,2013,11320,Manchester,1192
12,1101823,Justin Scott,INF,Sr,14,12,2013,11320,Manchester,1192
30,1211061,Temujin Sery,3B,Jr,12,4,2013,11320,Manchester,1192
34,1437588,Aaron Wells,C,Fr,15,5,2013,11320,Manchester,1192
1,1437580,Brock Anson,INF,So,3,2,2014,11620,Manchester,1192
31,1554154,Dennis Brumfield,OF,Fr,6,1,2014,11620,Manchester,1192
29,1437586,Josh Copp,P,Sr,21,2,2014,11620,Manchester,1192
40,1554159,Joey Covington,INF,Fr,3,0,2014,11620,Manchester,1192
20,1554151,Austin Dantzer,OF,Fr,16,7,2014,11620,Manchester,1192
8,1554145,Cory Ferguson,OF,Fr,19,6,2014,11620,Manchester,1192
15,1437582,Elliott Ford,C,So,36,35,2014,11620,Manchester,1192
4,1554142,Blake Fry,INF,Fr,5,3,2014,11620,Manchester,1192
6,1554144,Chad Gindelberger,OF,So,24,12,2014,11620,Manchester,1192
38,1554158,Lucas Gramman,OF,Fr,0,0,2014,11620,Manchester,1192
36,1554157,Matt Greenwell,INF,Fr,1,0,2014,11620,Manchester,1192
48,1554161,Matt Hicks,P,Fr,2,0,2014,11620,Manchester,1192
12,1554146,Logan Hug,INF,Jr,37,34,2014,11620,Manchester,1192
10,1320409,Trevor Kimm,INF,Jr,43,43,2014,11620,Manchester,1192
2,1437581,Sean Knepper,INF,So,43,43,2014,11620,Manchester,1192
24,1437583,Derek Lamle,C,So,20,8,2014,11620,Manchester,1192
19,1554150,Nick Latham,C,So,3,0,2014,11620,Manchester,1192
21,1211058,Ryne Lehrman,OF,Sr,36,35,2014,11620,Manchester,1192
23,1320412,Sean Liedtky,P,Jr,11,10,2014,11620,Manchester,1192
14,1101847,Dan Maringer,1B,Sr,42,42,2014,11620,Manchester,1192
28,1211060,Nick Miller,3B,Sr,8,0,2014,11620,Manchester,1192
33,1320422,Kyle Miller,INF,Jr,5,5,2014,11620,Manchester,1192
33,1320416,Justin Miller,P,Jr,30,28,2014,11620,Manchester,1192
9,1211055,Jordan Neiman,INF,Sr,0,0,2014,11620,Manchester,1192
35,1554156,Dakota Nelson,INF,Fr,1,0,2014,11620,Manchester,1192
18,1554149,Mason Neuman,INF,Fr,16,4,2014,11620,Manchester,1192
11,1320410,Kyle Norris,C,Jr,43,43,2014,11620,Manchester,1192
22,1211059,Dylan Padgett,P,Sr,13,12,2014,11620,Manchester,1192
41,1437590,Luke Parker,P,So,2,0,2014,11620,Manchester,1192
46,1437593,Ryan Poduba,P,So,0,0,2014,11620,Manchester,1192
39,1437589,Suede Schiffli,C,So,1,0,2014,11620,Manchester,1192
5,1554143,Chad Schultz,OF,Fr,18,2,2014,11620,Manchester,1192
30,1211061,Temujin Sery,3B,Sr,11,11,2014,11620,Manchester,1192
27,1554153,Braydin Stell,OF,Fr,9,2,2014,11620,Manchester,1192
54,1554165,Nathen Swafford,OF,Fr,0,0,2014,11620,Manchester,1192
13,1554147,Tailur Szarenski,INF,Fr,39,35,2014,11620,Manchester,1192
17,1554148,James Tarner,OF,So,5,0,2014,11620,Manchester,1192
34,1437588,Aaron Wells,C,So,16,5,2014,11620,Manchester,1192
1,1437580,Brock Anson,INF,Jr,0,0,2015,12080,Manchester,1192
31,1554154,Dennis Brumfield,OF,So,13,1,2015,12080,Manchester,1192
47,1668257,Kevin Clarke,OF,So,0,0,2015,12080,Manchester,1192
3,1668231,Channing Collins,INF,Fr,1,0,2015,12080,Manchester,1192
40,1554159,Joey Covington,INF,So,7,0,2015,12080,Manchester,1192
25,1668236,Shawn Devore,P,So,1,0,2015,12080,Manchester,1192
21,1668234,Brandon Eck,P,Fr,7,1,2015,12080,Manchester,1192
8,1554145,Cory Ferguson,OF,So,9,8,2015,12080,Manchester,1192
15,1437582,Elliott Ford,C,Jr,39,39,2015,12080,Manchester,1192
38,1554158,Lucas Gramman,OF,So,0,0,2015,12080,Manchester,1192
28,1668237,Tanner Hampton,INF,Fr,12,7,2015,12080,Manchester,1192
25,1671397,Deric Haynes,P,Fr,8,4,2015,12080,Manchester,1192
48,1554161,Matt Hicks,P,So,0,0,2015,12080,Manchester,1192
12,1554146,Logan Hug,INF,Sr,40,40,2015,12080,Manchester,1192
45,1668260,David Jaworski,P,Fr,0,0,2015,12080,Manchester,1192
36,1668254,Ryan Kerschner,DH,Fr,5,0,2015,12080,Manchester,1192
10,1320409,Trevor Kimm,INF,Sr,41,41,2015,12080,Manchester,1192
4,1668747,Eric Knepper,OF,Fr,18,16,2015,12080,Manchester,1192
2,1437581,Sean Knepper,INF,Jr,40,40,2015,12080,Manchester,1192
30,1668239,Taylor Kopplin,P,Fr,16,8,2015,12080,Manchester,1192
24,1437583,Derek Lamle,C,Jr,8,2,2015,12080,Manchester,1192
51,1668259,Hunter Lane,INF,Fr,0,0,2015,12080,Manchester,1192
19,1554150,Nick Latham,C,Jr,4,0,2015,12080,Manchester,1192
23,1320412,Sean Liedtky,P,Sr,13,12,2015,12080,Manchester,1192
22,1668235,Mitch Mcdonald,P,Fr,1,0,2015,12080,Manchester,1192
33,1320416,Justin Miller,P,Sr,40,40,2015,12080,Manchester,1192
18,1554149,Mason Neuman,INF,So,3,1,2015,12080,Manchester,1192
9,1668746,Jordan Nieman,3B,Sr,41,41,2015,12080,Manchester,1192
11,1320410,Kyle Norris,C,Sr,40,40,2015,12080,Manchester,1192
44,1668256,Garrett Phelps,P,Fr,3,1,2015,12080,Manchester,1192
20,1668233,Stephen Pinarski,P,Fr,4,1,2015,12080,Manchester,1192
46,1437593,Ryan Poduba,P,Jr,0,0,2015,12080,Manchester,1192
29,1668238,Matt Pritz,OF,Fr,1,0,2015,12080,Manchester,1192
50,1668258,Austin Rybicki,INF,Fr,9,0,2015,12080,Manchester,1192
39,1437589,Suede Schiffli,C,Jr,2,1,2015,12080,Manchester,1192
5,1554143,Chad Schultz,OF,So,21,17,2015,12080,Manchester,1192
41,1668251,Peter Shepherd,C,Fr,0,0,2015,12080,Manchester,1192
34,1668240,Devon Sheward,INF,Fr,7,0,2015,12080,Manchester,1192
27,1554153,Braydin Stell,OF,So,9,4,2015,12080,Manchester,1192
14,1668232,Landon Stratford,P,Fr,4,1,2015,12080,Manchester,1192
54,1554165,Nathen Swafford,OF,So,0,0,2015,12080,Manchester,1192
13,1554147,Tailur Szarenski,INF,So,41,41,2015,12080,Manchester,1192
17,1554148,James Tarner,OF,Jr,6,1,2015,12080,Manchester,1192
43,1668253,Alex Trzeciak,OF,Fr,7,0,2015,12080,Manchester,1192
42,1668252,Jacob Tucker,P,Fr,10,0,2015,12080,Manchester,1192
