jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1546042,Matt Hammonds,P,Sr,12,12,2017,12560,Sonoma St.,645
9,1879184,Dylan Hecht,P,Sr,4,1,2017,12560,Sonoma St.,645
32,1879186,Adam Inouye,P,Sr,2,0,2017,12560,Sonoma St.,645
27,1879187,Riley Jones,INF,Fr,14,5,2017,12560,Sonoma St.,645
46,1763069,Taylor Leach,P,So,0,0,2017,12560,Sonoma St.,645
4,1763057,Jackson Leslie,3B,Sr,23,2,2017,12560,Sonoma St.,645
36,1879188,Noah Lyndall,3B,Fr,5,2,2017,12560,Sonoma St.,645
5,1879189,Nathan Mann,2B,Jr,42,40,2017,12560,Sonoma St.,645
15,1879190,Joshua Montelongo,1B,Jr,34,23,2017,12560,Sonoma St.,645
21,1879191,Bryce Nagata,OF,Jr,42,31,2017,12560,Sonoma St.,645
23,1654089,Matthew Richards,OF,Jr,32,24,2017,12560,Sonoma St.,645
2,1654136,Rayson Romero,INF,Jr,42,38,2017,12560,Sonoma St.,645
40,1879192,Jake Sahagian,1B,Jr,42,26,2017,12560,Sonoma St.,645
7,1879193,Evan Seidell,SS,Fr,22,10,2017,12560,Sonoma St.,645
11,1763050,Aldo Severson,P,Sr,13,7,2017,12560,Sonoma St.,645
42,1763064,Grant St. Martin,1B,So,43,43,2017,12560,Sonoma St.,645
55,1879194,Matt Stafford,P,Jr,10,1,2017,12560,Sonoma St.,645
18,1879195,Kyle Stevenson,P,Fr,5,1,2017,12560,Sonoma St.,645
30,1763058,Patrick Tolbert,C,So,7,0,2017,12560,Sonoma St.,645
37,1879196,Nicco Toni,C,Jr,30,19,2017,12560,Sonoma St.,645
31,1546047,Haydon Turpin,P,Sr,13,13,2017,12560,Sonoma St.,645
25,1879197,Nicolas Vega,P,Jr,11,0,2017,12560,Sonoma St.,645
29,1763063,Christian Viramontes,P,So,7,1,2017,12560,Sonoma St.,645
26,1879198,Mitch West,OF,Jr,41,35,2017,12560,Sonoma St.,645
45,1879199,Terry Zuccola,C,Fr,8,2,2017,12560,Sonoma St.,645
28,1879178,Jackson Berumen,P,Sr,13,10,2018,12973,Sonoma St.,645
13,1988248,Weston Bryan,1B,Jr,0,0,2018,12973,Sonoma St.,645
33,1763062,Michael Byerline,P,Jr,13,12,2018,12973,Sonoma St.,645
22,1988240,Tyson Canfield,P,Jr,12,5,2018,12973,Sonoma St.,645
9,1988235,Anthony Clyma,OF,Jr,37,22,2018,12973,Sonoma St.,645
35,1988289,Matthew Cobley,P,Sr,4,0,2018,12973,Sonoma St.,645
29,1879180,Dylan De La Montanya,P,So,1,0,2018,12973,Sonoma St.,645
21,1988261,Dan Deely,INF,Jr,23,15,2018,12973,Sonoma St.,645
20,1988260,Drew Downing,C,Jr,4,2,2018,12973,Sonoma St.,645
3,1879181,Alex Emerick,OF,Sr,35,13,2018,12973,Sonoma St.,645
55,1988321,Andrew Fuentes,P,Jr,6,1,2018,12973,Sonoma St.,645
38,1988318,Tito Fuentes,INF,Fr,0,0,2018,12973,Sonoma St.,645
5,1988172,Dominic Garihan,P,Jr,13,12,2018,12973,Sonoma St.,645
6,1988193,Zach Guardino,OF,Jr,43,35,2018,12973,Sonoma St.,645
22,1879183,Michael Gutierrez,INF,Fr,4,0,2018,12973,Sonoma St.,645
17,1988258,Daniel Hawkins,C,Jr,37,28,2018,12973,Sonoma St.,645
36,1988308,Jake Hernandez,OF,Fr,0,0,2018,12973,Sonoma St.,645
14,1988251,Matt Hill,UT,Fr,18,4,2018,12973,Sonoma St.,645
27,1879187,Riley Jones,P,So,0,0,2018,12973,Sonoma St.,645
32,1988277,Joshua Lenney,3B,Jr,44,39,2018,12973,Sonoma St.,645
99,1879188,Noah Lyndall,3B,So,0,0,2018,12973,Sonoma St.,645
8,1879189,Nathan Mann,2B,Sr,41,33,2018,12973,Sonoma St.,645
31,1988276,Rory Mcdaid,P,Jr,12,0,2018,12973,Sonoma St.,645
11,1988224,Joshua Medina,UT,Fr,22,9,2018,12973,Sonoma St.,645
15,1879190,Joshua Montelongo,1B,Sr,44,40,2018,12973,Sonoma St.,645
4,1988151,Tyler Morgan,INF,Jr,7,2,2018,12973,Sonoma St.,645
46,2009314,Murphy,P,N/A,6,0,2018,12973,Sonoma St.,645
1,1879191,Bryce Nagata,OF,Sr,49,43,2018,12973,Sonoma St.,645
45,1988320,Pakela Nihipali,P,Fr,5,0,2018,12973,Sonoma St.,645
56,1988999,Do Not Use,1B,Fr,0,0,2018,12973,Sonoma St.,645
23,1654089,Matthew Richards,OF,Sr,36,25,2018,12973,Sonoma St.,645
34,1988278,Jake Rico,C,Jr,2,0,2018,12973,Sonoma St.,645
44,1988319,Conor Ridley,P,Jr,8,0,2018,12973,Sonoma St.,645
2,1654136,Rayson Romero,SS,Sr,46,43,2018,12973,Sonoma St.,645
19,1879192,Jake Sahagian,1B,Sr,27,17,2018,12973,Sonoma St.,645
7,1879193,Evan Seidell,INF,So,26,9,2018,12973,Sonoma St.,645
42,1763064,Grant St. Martin,UT,Jr,39,20,2018,12973,Sonoma St.,645
30,1879194,Matt Stafford,P,Sr,7,0,2018,12973,Sonoma St.,645
18,1879195,Kyle Stevenson,P,So,7,0,2018,12973,Sonoma St.,645
10,1763058,Patrick Tolbert,C,Jr,12,4,2018,12973,Sonoma St.,645
37,1879196,Nicco Toni,C,Sr,38,24,2018,12973,Sonoma St.,645
25,1879197,Nicolas Vega,P,Sr,16,1,2018,12973,Sonoma St.,645
16,1988256,Michael Warning,P,Sr,14,9,2018,12973,Sonoma St.,645
26,1879198,Mitch West,OF,Sr,30,23,2018,12973,Sonoma St.,645
8,2136496,John Abate,cf,Jr,32,26,2019,14781,Sonoma St.,645
46,2136497,Roberto Baldenebro,p,Jr,13,8,2019,14781,Sonoma St.,645
21,1879179,Kory Brown,C,Jr,48,40,2019,14781,Sonoma St.,645
13,1988248,Weston Bryan,1B,Sr,0,0,2019,14781,Sonoma St.,645
33,1763062,Michael Byerline,P,Sr,8,4,2019,14781,Sonoma St.,645
11,1988240,Tyson Canfield,P,Sr,24,2,2019,14781,Sonoma St.,645
5,2137188,Josh Cashman,p,Jr,12,10,2019,14781,Sonoma St.,645
9,1988235,Anthony Clyma,OF,Sr,40,23,2019,14781,Sonoma St.,645
29,2136498,Donovyn Curiel,ss,Jr,30,21,2019,14781,Sonoma St.,645
29,1879180,Dylan De La Montanya,P,Jr,0,0,2019,14781,Sonoma St.,645
26,1988261,Dan Deely,INF,Sr,44,37,2019,14781,Sonoma St.,645
3,1988260,Drew Downing,C,Sr,35,25,2019,14781,Sonoma St.,645
56,2136504,Will Floyd,3b,Jr,3,1,2019,14781,Sonoma St.,645
55,1988321,Andrew Fuentes,P,Sr,0,0,2019,14781,Sonoma St.,645
38,1988318,Tito Fuentes,INF,So,0,0,2019,14781,Sonoma St.,645
19,1988172,Dominic Garihan,P,Sr,13,12,2019,14781,Sonoma St.,645
37,2136499,Sir Gomez,p,Jr,11,6,2019,14781,Sonoma St.,645
39,2153226,Brandon Green,ph,Fr,6,2,2019,14781,Sonoma St.,645
2,1988193,Zach Guardino,OF,Sr,50,48,2019,14781,Sonoma St.,645
42,1879183,Michael Gutierrez,INF,Fr,2,2,2019,14781,Sonoma St.,645
14,2136500,James Harwell,dh,Jr,44,38,2019,14781,Sonoma St.,645
28,2137189,Ben Haslam,p,Fr,8,0,2019,14781,Sonoma St.,645
17,1988258,Daniel Hawkins,C,Sr,0,0,2019,14781,Sonoma St.,645
6,1988308,Jake Hernandez,OF,So,12,6,2019,14781,Sonoma St.,645
27,1988251,Matt Hill,UT,So,47,39,2019,14781,Sonoma St.,645
1,1879187,Riley Jones,P,Jr,11,1,2019,14781,Sonoma St.,645
32,1988277,Joshua Lenney,3B,Sr,35,29,2019,14781,Sonoma St.,645
31,1879188,Noah Lyndall,3B,Jr,14,3,2019,14781,Sonoma St.,645
31,1988276,Rory Mcdaid,P,Sr,0,0,2019,14781,Sonoma St.,645
25,1988224,Joshua Medina,UT,So,38,21,2019,14781,Sonoma St.,645
4,1988151,Tyler Morgan,INF,Sr,0,0,2019,14781,Sonoma St.,645
46,2009314,Murphy,P,Fr,0,0,2019,14781,Sonoma St.,645
20,1988320,Pakela Nihipali,P,So,7,0,2019,14781,Sonoma St.,645
7,2136502,Ricky Pato,ph/rf,Jr,13,6,2019,14781,Sonoma St.,645
13,2137190,Jack Pridy,3b,Jr,35,25,2019,14781,Sonoma St.,645
55,2148588,R. Remmell,p,N/A,8,0,2019,14781,Sonoma St.,645
44,1988319,Conor Ridley,P,Sr,6,1,2019,14781,Sonoma St.,645
7,1879193,Evan Seidell,INF,Jr,0,0,2019,14781,Sonoma St.,645
42,1763064,Grant St. Martin,UT,Sr,0,0,2019,14781,Sonoma St.,645
18,1879195,Kyle Stevenson,P,Jr,4,0,2019,14781,Sonoma St.,645
10,1763058,Patrick Tolbert,C,Sr,43,35,2019,14781,Sonoma St.,645
17,2136506,Robert Towne,p,Jr,13,7,2019,14781,Sonoma St.,645
15,2137211,Andrew Trahan,p,Jr,14,0,2019,14781,Sonoma St.,645
22,2137212,John Velasco,p,Sr,1,0,2019,14781,Sonoma St.,645
4,2136503,Bryce Vitt,c,Sr,27,22,2019,14781,Sonoma St.,645
8,2136496,John Abate,cf,Jr,1,1,2020,15204,Sonoma St.,645
36,2347570,John Abate,OF,Jr,5,5,2020,15204,Sonoma St.,645
32,2328721,Billy Babb,P,Sr,1,0,2020,15204,Sonoma St.,645
31,2136497,Roberto Baldenebro,P,Sr,6,3,2020,15204,Sonoma St.,645
45,2336320,John Cini,P,Jr,2,0,2020,15204,Sonoma St.,645
38,2328564,Jake Dent,P,Jr,5,5,2020,15204,Sonoma St.,645
3,1988260,Drew Downing,C,Sr,14,12,2020,15204,Sonoma St.,645
34,2328664,Jeff Fernandez,P,Jr,1,0,2020,15204,Sonoma St.,645
56,2136504,Will Floyd,3b,Sr,3,0,2020,15204,Sonoma St.,645
29,2328613,Desmond Gates,OF,Jr,17,8,2020,15204,Sonoma St.,645
18,2328585,Ross Goldschlag,P,Fr,4,1,2020,15204,Sonoma St.,645
5,2136499,Sir Gomez,P,Sr,3,2,2020,15204,Sonoma St.,645
13,2328478,Marco Gonzales,INF,Jr,8,3,2020,15204,Sonoma St.,645
39,2153226,Brandon Green,ph,So,0,0,2020,15204,Sonoma St.,645
14,2136500,James Harwell,dh,Sr,20,16,2020,15204,Sonoma St.,645
28,2137189,Ben Haslam,p,So,8,0,2020,15204,Sonoma St.,645
6,1988308,Jake Hernandez,OF,Jr,18,17,2020,15204,Sonoma St.,645
1,1879187,Riley Jones,P,Sr,7,0,2020,15204,Sonoma St.,645
23,2336569,Will Langan,INF,Jr,11,5,2020,15204,Sonoma St.,645
33,2328716,Josh Lopez,INF,Jr,4,2,2020,15204,Sonoma St.,645
11,1879188,Noah Lyndall,3B,Jr,8,1,2020,15204,Sonoma St.,645
9,1992963,Trevor Mallett,C,Sr,16,10,2020,15204,Sonoma St.,645
25,1988224,Joshua Medina,UT,Jr,21,20,2020,15204,Sonoma St.,645
22,2328600,Jack Miller,OF,So,5,2,2020,15204,Sonoma St.,645
2,2328562,Isaiah Morales,INF,Jr,19,17,2020,15204,Sonoma St.,645
40,2362599,David Newman,P,Fr,0,0,2020,15204,Sonoma St.,645
27,2136502,Ricky Pato,1B,Sr,4,2,2020,15204,Sonoma St.,645
20,2328552,Dante Peretti,UT,Jr,19,18,2020,15204,Sonoma St.,645
21,2137190,Jack Pridy,INF,Sr,13,5,2020,15204,Sonoma St.,645
55,2336321,Matt Remmel,P,Sr,2,0,2020,15204,Sonoma St.,645
43,2354417,Marco Rivas,INF,Jr,2,1,2020,15204,Sonoma St.,645
35,2328560,Vito Rodin,P,Jr,7,0,2020,15204,Sonoma St.,645
16,2328548,Ben Sanderson,OF,Jr,20,17,2020,15204,Sonoma St.,645
7,2328556,Nick Simmons,INF,Jr,20,19,2020,15204,Sonoma St.,645
17,2136506,Robert Towne,p,Sr,5,4,2020,15204,Sonoma St.,645
8,2137211,Andrew Trahan,1B,Sr,9,0,2020,15204,Sonoma St.,645
4,2136503,Bryce Vitt,1B,Jr,11,10,2020,15204,Sonoma St.,645
10,2328578,Demian White,P,Jr,6,4,2020,15204,Sonoma St.,645
30,2328688,Ryan Wilmoth,OF,So,9,0,2020,15204,Sonoma St.,645
8,2136496,John Abate,cf,Sr,0,0,2021,15580,Sonoma St.,645
36,2347570,John Abate,OF,Sr,0,0,2021,15580,Sonoma St.,645
45,2336320,John Cini,P,Sr,0,0,2021,15580,Sonoma St.,645
38,2328564,Jake Dent,P,Sr,0,0,2021,15580,Sonoma St.,645
34,2328664,Jeff Fernandez,P,Sr,0,0,2021,15580,Sonoma St.,645
29,2328613,Desmond Gates,OF,Sr,0,0,2021,15580,Sonoma St.,645
18,2328585,Ross Goldschlag,P,So,0,0,2021,15580,Sonoma St.,645
13,2328478,Marco Gonzales,INF,Sr,0,0,2021,15580,Sonoma St.,645
39,2153226,Brandon Green,ph,Jr,0,0,2021,15580,Sonoma St.,645
28,2137189,Ben Haslam,p,Jr,0,0,2021,15580,Sonoma St.,645
6,1988308,Jake Hernandez,OF,Sr,0,0,2021,15580,Sonoma St.,645
23,2336569,Will Langan,INF,Sr,0,0,2021,15580,Sonoma St.,645
33,2328716,Josh Lopez,INF,Sr,0,0,2021,15580,Sonoma St.,645
11,1879188,Noah Lyndall,3B,Sr,0,0,2021,15580,Sonoma St.,645
25,1988224,Joshua Medina,UT,Sr,0,0,2021,15580,Sonoma St.,645
22,2328600,Jack Miller,OF,Jr,0,0,2021,15580,Sonoma St.,645
2,2328562,Isaiah Morales,INF,Sr,0,0,2021,15580,Sonoma St.,645
40,2362599,David Newman,P,So,0,0,2021,15580,Sonoma St.,645
20,2328552,Dante Peretti,UT,Sr,0,0,2021,15580,Sonoma St.,645
43,2354417,Marco Rivas,INF,Sr,0,0,2021,15580,Sonoma St.,645
35,2328560,Vito Rodin,P,Sr,0,0,2021,15580,Sonoma St.,645
16,2328548,Ben Sanderson,OF,Sr,0,0,2021,15580,Sonoma St.,645
7,2328556,Nick Simmons,INF,Sr,0,0,2021,15580,Sonoma St.,645
4,2136503,Bryce Vitt,1B,Sr,0,0,2021,15580,Sonoma St.,645
10,2328578,Demian White,P,Sr,0,0,2021,15580,Sonoma St.,645
30,2328688,Ryan Wilmoth,OF,Jr,0,0,2021,15580,Sonoma St.,645
34,1435958,George Asmus,P,Sr,16,9,2013,11320,Sonoma St.,645
11,1435946,Nathan Bernstein,INF,Jr,17,11,2013,11320,Sonoma St.,645
29,1435956,Wade Berryhill,P,Fr,3,0,2013,11320,Sonoma St.,645
31,1328340,Jeffrey Boulware,INF,Sr,39,23,2013,11320,Sonoma St.,645
14,1435948,Gary Detwiler,OF,Sr,20,10,2013,11320,Sonoma St.,645
5,1106026,Steven Filippi,OF,Sr,46,44,2013,11320,Sonoma St.,645
6,1435945,Scott Fleury,INF,Jr,10,6,2013,11320,Sonoma St.,645
4,1435944,Tyler Glenn,C,Fr,16,11,2013,11320,Sonoma St.,645
22,1106034,Garrett Gooselaw,INF,Sr,35,29,2013,11320,Sonoma St.,645
2,1435942,Scott Harkin,INF,Sr,57,56,2013,11320,Sonoma St.,645
32,1328341,Taylor Herbert,P,Sr,15,8,2013,11320,Sonoma St.,645
30,1435957,Kyle Kearney,OF,So,15,3,2013,11320,Sonoma St.,645
1,1328324,Marcus Kimura,OF,Sr,32,27,2013,11320,Sonoma St.,645
52,1435962,Jason Kochan,P,Jr,3,0,2013,11320,Sonoma St.,645
12,1328336,Matt Manfre,P,So,6,3,2013,11320,Sonoma St.,645
19,1328334,Steven Moen,C,Fr,37,31,2013,11320,Sonoma St.,645
3,1435943,Sam Montgomery,OF,Sr,48,46,2013,11320,Sonoma St.,645
23,1106025,Ian Ocon,P,Sr,10,4,2013,11320,Sonoma St.,645
20,1435952,Robert Raymos,P,Jr,4,0,2013,11320,Sonoma St.,645
44,1435960,Jayson Richards,P,Jr,11,0,2013,11320,Sonoma St.,645
15,1435949,Jon Richards,P,Jr,5,1,2013,11320,Sonoma St.,645
37,1435959,Aaron Richardson,P,Sr,1,0,2013,11320,Sonoma St.,645
47,1435961,Blake Sack,P,Fr,4,0,2013,11320,Sonoma St.,645
7,1210266,Garrett Schwartz,OF,Jr,53,50,2013,11320,Sonoma St.,645
9,1210260,Justin Serrao,INF,Sr,31,27,2013,11320,Sonoma St.,645
16,1328331,Harmen Sidhu,P,Sr,13,13,2013,11320,Sonoma St.,645
8,1210256,Jackson Stogner,INF,Jr,55,50,2013,11320,Sonoma St.,645
25,1328328,Scott Templeton,OF,Sr,22,10,2013,11320,Sonoma St.,645
27,1435954,Taylor Toccalino,P,Jr,1,0,2013,11320,Sonoma St.,645
13,1435947,Wesley Wallace,OF,Jr,10,4,2013,11320,Sonoma St.,645
38,1328344,Glenn Wallace,P,Sr,17,14,2013,11320,Sonoma St.,645
28,1435955,Shawn Walters,C,Jr,34,29,2013,11320,Sonoma St.,645
17,1435950,Alex Ward,P,Fr,1,0,2013,11320,Sonoma St.,645
18,1435951,Austin Wiggins,P,Sr,16,6,2013,11320,Sonoma St.,645
21,1435953,Stevan Zaharias,P,Fr,19,0,2013,11320,Sonoma St.,645
36,1328343,Devon Zenn,INF,Sr,56,55,2013,11320,Sonoma St.,645
42,1543804,Blake Aldrete,P,So,5,0,2014,11620,Sonoma St.,645
39,1543677,Devin Alexander,1B,Jr,33,16,2014,11620,Sonoma St.,645
34,1543685,George Asmus,P,Sr,12,12,2014,11620,Sonoma St.,645
1,1543672,Brandon Baranzini,OF,Jr,10,3,2014,11620,Sonoma St.,645
11,1435946,Nathan Bernstein,INF,Sr,13,5,2014,11620,Sonoma St.,645
33,1543803,Casey Bounsall,P,Jr,3,0,2014,11620,Sonoma St.,645
53,1543670,Daniel Caresio,OF,Fr,39,37,2014,11620,Sonoma St.,645
18,1546043,Ricky Clark,P,Fr,10,0,2014,11620,Sonoma St.,645
44,1543674,Alex Crosby,INF,Jr,42,41,2014,11620,Sonoma St.,645
25,1546045,Eric Ehlow,C,Jr,39,37,2014,11620,Sonoma St.,645
12,1543676,Devin Elliott,INF,Jr,5,0,2014,11620,Sonoma St.,645
26,1543682,Brennan Fulkerson,1B,Sr,10,3,2014,11620,Sonoma St.,645
55,1543801,Aaron Gillis,P,Jr,14,2,2014,11620,Sonoma St.,645
4,1435944,Tyler Glenn,INF,So,9,5,2014,11620,Sonoma St.,645
14,1546042,Matt Hammonds,P,Fr,9,7,2014,11620,Sonoma St.,645
3,1543680,Cory Hearne,OF,Sr,21,3,2014,11620,Sonoma St.,645
5,1435957,Kyle Kearney,OF,So,6,3,2014,11620,Sonoma St.,645
37,1546048,Cody Lane,P,Jr,11,0,2014,11620,Sonoma St.,645
36,1543667,Jackson Leslie,INF,So,4,0,2014,11620,Sonoma St.,645
29,1546046,Cameron Merriwether,INF,Jr,21,8,2014,11620,Sonoma St.,645
19,1328334,Steven Moen,C,So,30,24,2014,11620,Sonoma St.,645
23,1543802,Anthony Pezzola,P,Jr,11,0,2014,11620,Sonoma St.,645
17,1435960,Jayson Richards,P,Sr,8,1,2014,11620,Sonoma St.,645
15,1435949,Jon Richards,P,Sr,10,9,2014,11620,Sonoma St.,645
46,1435961,Blake Sack,P,So,8,3,2014,11620,Sonoma St.,645
7,1210266,Garrett Schwartz,OF,Sr,30,29,2014,11620,Sonoma St.,645
20,1546044,Dallas Seidel,OF,Jr,29,23,2014,11620,Sonoma St.,645
9,1543683,Justin Serrao,INF,Sr,42,41,2014,11620,Sonoma St.,645
8,1210256,Jackson Stogner,INF,Sr,43,43,2014,11620,Sonoma St.,645
22,1435954,Taylor Toccalino,P,Sr,7,2,2014,11620,Sonoma St.,645
31,1546047,Haydon Turpin,P,Fr,10,8,2014,11620,Sonoma St.,645
13,1435947,Wesley Wallace,OF,Sr,38,31,2014,11620,Sonoma St.,645
28,1435955,Shawn Walters,C,Sr,20,14,2014,11620,Sonoma St.,645
2,1543684,Jourdan Weiks,INF,Jr,42,39,2014,11620,Sonoma St.,645
21,1435953,Stevan Zaharias,P,So,7,1,2014,11620,Sonoma St.,645
30,1543804,Blake Aldrete,P,Sr,5,1,2015,12080,Sonoma St.,645
5,1543677,Devin Alexander,P,Sr,45,33,2015,12080,Sonoma St.,645
1,1543672,Brandon Baranzini,OF,Sr,11,6,2015,12080,Sonoma St.,645
32,1654006,Cody Bennett,P,Fr,7,2,2015,12080,Sonoma St.,645
39,1654007,Wade Berryhill,P,Sr,4,1,2015,12080,Sonoma St.,645
56,1654008,Devin Bradley,P,Sr,11,5,2015,12080,Sonoma St.,645
53,1543670,Daniel Caresio,OF,So,38,32,2015,12080,Sonoma St.,645
13,1546043,Ricky Clark,P,So,10,0,2015,12080,Sonoma St.,645
35,1654105,Mitch Coombs,P,Fr,11,2,2015,12080,Sonoma St.,645
18,1654118,Hayden Cronenbold,INF,Sr,24,18,2015,12080,Sonoma St.,645
42,1543674,Alex Crosby,INF,Sr,49,46,2015,12080,Sonoma St.,645
25,1546045,Eric Ehlow,C,Sr,43,38,2015,12080,Sonoma St.,645
20,1654010,Logan Frandsen,OF,Fr,10,6,2015,12080,Sonoma St.,645
55,1543801,Aaron Gillis,P,Sr,10,3,2015,12080,Sonoma St.,645
37,1654014,Devon Golden,P,Jr,13,6,2015,12080,Sonoma St.,645
14,1546042,Matt Hammonds,P,So,5,0,2015,12080,Sonoma St.,645
27,1654017,Casey Hes,P,Jr,6,0,2015,12080,Sonoma St.,645
33,1654028,Hayden Hibberd,OF,Jr,8,3,2015,12080,Sonoma St.,645
34,1654044,Gerald Jamerson,P,Jr,9,0,2015,12080,Sonoma St.,645
17,1654049,Ryan Luna,P,Jr,14,10,2015,12080,Sonoma St.,645
15,1654050,Dustyn Macaluso,OF,Jr,39,25,2015,12080,Sonoma St.,645
12,1654063,Matt Manfre,P,Sr,4,1,2015,12080,Sonoma St.,645
8,1654064,Adam Manzer,INF,Jr,29,25,2015,12080,Sonoma St.,645
21,1654065,Joseph Marquez,OF,Sr,11,5,2015,12080,Sonoma St.,645
28,1546046,Cameron Merriwether,INF,Sr,41,35,2015,12080,Sonoma St.,645
19,1328334,Steven Moen,C,Jr,27,15,2015,12080,Sonoma St.,645
29,1654074,Cody Morris,C,Jr,41,32,2015,12080,Sonoma St.,645
10,1654075,Steven Nagy,P,Jr,14,6,2015,12080,Sonoma St.,645
26,1654076,Spencer Neve,C,Jr,38,30,2015,12080,Sonoma St.,645
23,1543802,Anthony Pezzola,P,Sr,8,1,2015,12080,Sonoma St.,645
9,1654087,Philip Ramos,INF,Jr,37,34,2015,12080,Sonoma St.,645
44,1654088,Bobby Raymos,P,Sr,11,11,2015,12080,Sonoma St.,645
11,1654089,Matthew Richards,OF,So,10,3,2015,12080,Sonoma St.,645
3,1654136,Rayson Romero,SS,Fr,14,6,2015,12080,Sonoma St.,645
46,1654090,Tyler Sanders,P,Sr,13,0,2015,12080,Sonoma St.,645
7,1654091,Brett Sesma,INF,Jr,12,8,2015,12080,Sonoma St.,645
22,1654092,Taylor Toccalino,P,Sr,4,0,2015,12080,Sonoma St.,645
31,1546047,Haydon Turpin,P,So,12,8,2015,12080,Sonoma St.,645
4,1654093,Rupert Watson,INF,Jr,5,2,2015,12080,Sonoma St.,645
2,1543684,Jourdan Weiks,INF,Sr,43,41,2015,12080,Sonoma St.,645
