jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1540306,Justin Barnes,P,So,14,2,2015,12080,Ga. Southwestern,1097
3,1637311,Zach Barron,2B,So,46,46,2015,12080,Ga. Southwestern,1097
31,1637312,Ethan Broome,1B,Fr,4,0,2015,12080,Ga. Southwestern,1097
20,1540318,Dylan Brown,P,So,11,6,2015,12080,Ga. Southwestern,1097
5,1637313,Brett Burgess,OF,Jr,47,46,2015,12080,Ga. Southwestern,1097
94,1637314,Aaron Crowe,OF,Fr,0,0,2015,12080,Ga. Southwestern,1097
30,1666159,Jared Crum,P,N/A,5,0,2015,12080,Ga. Southwestern,1097
6,1436059,Earl Dupree,P,Jr,13,12,2015,12080,Ga. Southwestern,1097
13,1540322,Nick Fonseca,C,So,13,5,2015,12080,Ga. Southwestern,1097
18,1540310,Myles Gay,P,So,0,0,2015,12080,Ga. Southwestern,1097
28,1540317,Coty Graham,P,So,16,4,2015,12080,Ga. Southwestern,1097
2,1540303,Dylan Griffin,C,So,0,0,2015,12080,Ga. Southwestern,1097
25,1540315,Mitch Holloway,P,So,11,2,2015,12080,Ga. Southwestern,1097
27,1663725,Matthew Hubbard,P,N/A,14,0,2015,12080,Ga. Southwestern,1097
29,1637315,Jarrod Jones,C,Fr,9,5,2015,12080,Ga. Southwestern,1097
26,1540319,Davey King,1B,Jr,26,26,2015,12080,Ga. Southwestern,1097
15,1637316,Josh Logan,OF,Fr,10,2,2015,12080,Ga. Southwestern,1097
32,1637317,Dakota Long,C,Fr,23,18,2015,12080,Ga. Southwestern,1097
36,1637318,Jordan Mcilwain,OF,Fr,17,5,2015,12080,Ga. Southwestern,1097
1,1436007,Devyn Newberry,OF,Jr,39,36,2015,12080,Ga. Southwestern,1097
4,1637319,Vinny Nunez,C,Jr,16,15,2015,12080,Ga. Southwestern,1097
12,1540320,Daniel Perez,P,Jr,7,0,2015,12080,Ga. Southwestern,1097
21,1637320,Michael Ranieri,P,Fr,13,0,2015,12080,Ga. Southwestern,1097
2,1540308,Will Redding,INF,So,46,45,2015,12080,Ga. Southwestern,1097
24,1637322,Kyle Roamstadt,P,Jr,12,3,2015,12080,Ga. Southwestern,1097
10,1637309,Gabe Selochan,INF,So,26,15,2015,12080,Ga. Southwestern,1097
19,1540311,Lance Shelton,P,Sr,13,9,2015,12080,Ga. Southwestern,1097
34,1637323,Hunt Smith,OF,Fr,15,14,2015,12080,Ga. Southwestern,1097
11,1637324,Paul Sorrow,3B,Jr,46,45,2015,12080,Ga. Southwestern,1097
33,1637325,Kyle Spinks,P,Fr,17,4,2015,12080,Ga. Southwestern,1097
22,1637326,Lawson Stewart,P,Jr,5,1,2015,12080,Ga. Southwestern,1097
7,1540305,Josh Tatnall,OF,Sr,30,24,2015,12080,Ga. Southwestern,1097
35,1637327,Dalton Watley,3B,Fr,5,5,2015,12080,Ga. Southwestern,1097
16,1637328,Brandon Weaver,C,Jr,33,29,2015,12080,Ga. Southwestern,1097
